0 568734805 0.0 0.000000 0.000000 0.000000 0.0 0.008412 0.297017 -0.009544 0.0 0.014869 0.513055 -0.023252 0.0 0.017081 0.583077 -0.030402 0.0 0.021805 0.725008 -0.072492 0.0 -0.146660 0.462845 -0.010691 0.0 -0.178545 0.219459 -0.004910 0.0 -0.186256 0.006644 -0.062905 0.0 -0.181916 -0.038700 -0.092438 0.0 0.172408 0.461594 -0.004399 0.0 0.218274 0.246755 -0.001891 0.0 0.227825 0.048970 -0.078092 0.0 0.229353 -0.027655 -0.131686 0.0 -0.065755 -0.003154 -0.031311 0.0 -0.113202 -0.337243 -0.018291 0.0 -0.122249 -0.642326 0.025046 0.0 -0.115577 -0.682940 -0.102326 0.0 0.072505 -0.004987 -0.034339 0.0 0.121430 -0.316368 0.019683 0.0 0.130570 -0.624948 0.058975 0.0 0.126117 -0.706619 0.001514 0.0 -0.195430 -0.084452 -0.119196 0.0 -0.209051 -0.047585 -0.139029 0.0 0.229464 -0.081743 -0.149659 0.0 0.244806 -0.086841 -0.139955
1 568734838 0.0 0.000277 0.000297 -0.003411 0.0 0.008414 0.297923 -0.010592 0.0 0.014783 0.514582 -0.023310 0.0 0.016978 0.585031 -0.030036 0.0 0.021347 0.726217 -0.071334 0.0 -0.146770 0.462960 -0.011083 0.0 -0.177411 0.208861 -0.005461 0.0 -0.185822 0.006202 -0.064365 0.0 -0.182420 -0.040427 -0.093603 0.0 0.171537 0.462244 -0.005553 0.0 0.218319 0.247037 -0.005307 0.0 0.228183 0.049406 -0.081926 0.0 0.231399 -0.028425 -0.139050 0.0 -0.065425 -0.003059 -0.035819 0.0 -0.113640 -0.336862 -0.019045 0.0 -0.122204 -0.641361 0.025267 0.0 -0.115767 -0.681785 -0.102212 0.0 0.072732 -0.004590 -0.036726 0.0 0.121315 -0.315600 0.018612 0.0 0.131216 -0.622673 0.058277 0.0 0.134157 -0.663364 -0.069590 0.0 -0.198893 -0.084604 -0.119956 0.0 -0.210686 -0.046395 -0.143346 0.0 0.230704 -0.078397 -0.155317 0.0 0.235256 -0.083548 -0.146569
2 568734872 0.0 0.000157 0.000422 -0.005730 0.0 0.008230 0.298344 -0.011586 0.0 0.014622 0.515030 -0.023505 0.0 0.016822 0.585495 -0.030061 0.0 0.021100 0.727782 -0.068938 0.0 -0.146827 0.462856 -0.011358 0.0 -0.176995 0.217957 -0.009124 0.0 -0.181127 -0.010400 -0.079658 0.0 -0.182402 -0.046436 -0.097521 0.0 0.171584 0.461891 -0.006400 0.0 0.218217 0.246262 -0.007142 0.0 0.229093 0.049498 -0.086060 0.0 0.232325 -0.026904 -0.138934 0.0 -0.065524 -0.003028 -0.037389 0.0 -0.113662 -0.335717 -0.019868 0.0 -0.122096 -0.642006 0.025582 0.0 -0.115831 -0.682298 -0.101960 0.0 0.072611 -0.004356 -0.039796 0.0 0.121452 -0.314431 0.017620 0.0 0.131858 -0.618926 0.057980 0.0 0.134622 -0.659544 -0.069958 0.0 -0.196382 -0.091304 -0.110392 0.0 -0.219672 -0.063131 -0.129550 0.0 0.236534 -0.075668 -0.159732 0.0 0.234491 -0.048499 -0.109682
3 568734905 0.0 0.000850 0.000480 -0.008565 0.0 0.008549 0.298553 -0.012957 0.0 0.014727 0.515205 -0.023790 0.0 0.016891 0.585617 -0.030158 0.0 0.021092 0.728254 -0.067890 0.0 -0.146961 0.462642 -0.011640 0.0 -0.172600 0.204439 -0.010017 0.0 -0.181691 -0.001738 -0.074568 0.0 -0.181697 -0.043705 -0.096976 0.0 0.171833 0.461228 -0.007100 0.0 0.218422 0.246353 -0.008310 0.0 0.230648 0.050624 -0.089821 0.0 0.233798 -0.025562 -0.146543 0.0 -0.064743 -0.002904 -0.040261 0.0 -0.113760 -0.335879 -0.020476 0.0 -0.122192 -0.642203 0.025576 0.0 -0.116045 -0.682348 -0.102040 0.0 0.073193 -0.004378 -0.042464 0.0 0.121501 -0.314035 0.016723 0.0 0.131656 -0.619815 0.057797 0.0 0.134303 -0.660275 -0.070214 0.0 -0.197058 -0.089631 -0.118581 0.0 -0.222291 -0.053599 -0.123073 0.0 0.236323 -0.077140 -0.164806 0.0 0.226865 -0.085194 -0.147864
4 568734938 0.0 0.001613 0.000334 -0.009944 0.0 0.008797 0.298626 -0.013560 0.0 0.014757 0.515301 -0.023857 0.0 0.016900 0.585711 -0.030147 0.0 0.021429 0.728865 -0.066759 0.0 -0.146909 0.461889 -0.012249 0.0 -0.171435 0.202252 -0.010212 0.0 -0.182964 0.000485 -0.071845 0.0 -0.181227 -0.044081 -0.095436 0.0 0.172243 0.460358 -0.008099 0.0 0.218733 0.247087 -0.009426 0.0 0.231925 0.051940 -0.092314 0.0 0.235686 -0.022375 -0.144917 0.0 -0.063853 -0.003016 -0.041945 0.0 -0.113843 -0.336442 -0.021033 0.0 -0.122503 -0.642134 0.025677 0.0 -0.116468 -0.682208 -0.101978 0.0 0.073815 -0.004550 -0.043530 0.0 0.121507 -0.314030 0.016687 0.0 0.132014 -0.618259 0.057375 0.0 0.134539 -0.658667 -0.070679 0.0 -0.197248 -0.090191 -0.114643 0.0 -0.216036 -0.053387 -0.122550 0.0 0.239201 -0.075706 -0.167592 0.0 0.244024 -0.084492 -0.152166
5 568734972 0.0 0.002131 0.000143 -0.010655 0.0 0.009049 0.298524 -0.014113 0.0 0.014810 0.515294 -0.024006 0.0 0.016917 0.585708 -0.030190 0.0 0.021965 0.729357 -0.065611 0.0 -0.146845 0.461673 -0.012389 0.0 -0.170489 0.198556 -0.010242 0.0 -0.182993 -0.003359 -0.071008 0.0 -0.181215 -0.046773 -0.094227 0.0 0.172077 0.460307 -0.008796 0.0 0.219975 0.248218 -0.010493 0.0 0.233506 0.053475 -0.094372 0.0 0.237634 -0.027435 -0.149560 0.0 -0.063272 -0.003190 -0.042772 0.0 -0.113682 -0.337010 -0.022339 0.0 -0.123546 -0.639957 0.025251 0.0 -0.117669 -0.680024 -0.102424 0.0 0.074255 -0.004752 -0.044108 0.0 0.121467 -0.313945 0.016433 0.0 0.131628 -0.618159 0.057568 0.0 0.133986 -0.658534 -0.070504 0.0 -0.194634 -0.094291 -0.113667 0.0 -0.220667 -0.071533 -0.122032 0.0 0.240270 -0.077344 -0.171084 0.0 0.218910 -0.079351 -0.159880
6 568735038 0.0 0.003147 -0.000185 -0.011473 0.0 0.010296 0.298280 -0.014952 0.0 0.016103 0.515157 -0.024386 0.0 0.018250 0.585544 -0.030335 0.0 0.024187 0.731065 -0.062756 0.0 -0.145135 0.460928 -0.014259 0.0 -0.168950 0.206434 -0.008308 0.0 -0.180625 -0.005047 -0.069895 0.0 -0.180919 -0.052465 -0.091538 0.0 0.172451 0.459077 -0.009994 0.0 0.222085 0.246665 -0.012115 0.0 0.234778 0.051708 -0.095584 0.0 0.241713 -0.027072 -0.148120 0.0 -0.062155 -0.003312 -0.043758 0.0 -0.112015 -0.335703 -0.027350 0.0 -0.124776 -0.639397 0.024453 0.0 -0.118657 -0.679437 -0.103234 0.0 0.075175 -0.005262 -0.044761 0.0 0.121355 -0.314207 0.016482 0.0 0.132117 -0.612912 0.057886 0.0 0.134691 -0.653325 -0.070210 0.0 -0.192360 -0.100913 -0.109211 0.0 -0.227006 -0.069646 -0.102981 0.0 0.243238 -0.075937 -0.167918 0.0 0.231421 -0.084869 -0.151992
7 568735072 0.0 0.004754 -0.000151 -0.011263 0.0 0.011871 0.298103 -0.014731 0.0 0.017696 0.515134 -0.024143 0.0 0.019847 0.585525 -0.030050 0.0 0.026536 0.730936 -0.062118 0.0 -0.143483 0.460661 -0.013975 0.0 -0.165708 0.204878 -0.008071 0.0 -0.179003 -0.004388 -0.062316 0.0 -0.176945 -0.051411 -0.088359 0.0 0.175368 0.459361 -0.005334 0.0 0.224088 0.246270 -0.006870 0.0 0.238355 0.050312 -0.087800 0.0 0.246452 -0.028924 -0.137586 0.0 -0.060809 -0.003189 -0.043323 0.0 -0.110977 -0.336533 -0.027765 0.0 -0.123415 -0.641834 0.024985 0.0 -0.116262 -0.681986 -0.102678 0.0 0.077037 -0.005370 -0.044820 0.0 0.122270 -0.313943 0.017401 0.0 0.132773 -0.610649 0.059065 0.0 0.136465 -0.651110 -0.068817 0.0 -0.189483 -0.098553 -0.103431 0.0 -0.212121 -0.063335 -0.108601 0.0 0.248307 -0.078533 -0.157312 0.0 0.248529 -0.081809 -0.140226
8 568735105 0.0 0.006549 -0.000314 -0.011652 0.0 0.013539 0.298124 -0.015020 0.0 0.019299 0.515228 -0.024169 0.0 0.021442 0.585640 -0.029931 0.0 0.028642 0.731505 -0.060774 0.0 -0.141528 0.459963 -0.014773 0.0 -0.163286 0.203671 -0.008138 0.0 -0.177789 -0.004989 -0.062018 0.0 -0.175336 -0.052894 -0.087030 0.0 0.176734 0.458891 -0.005188 0.0 0.226333 0.245929 -0.006476 0.0 0.241565 0.050230 -0.087455 0.0 0.250911 -0.029856 -0.135696 0.0 -0.059060 -0.003296 -0.043816 0.0 -0.109922 -0.336811 -0.029633 0.0 -0.123408 -0.642334 0.024997 0.0 -0.116089 -0.682405 -0.102720 0.0 0.078835 -0.005600 -0.045100 0.0 0.123046 -0.313868 0.017484 0.0 0.133240 -0.608291 0.059315 0.0 0.137290 -0.648747 -0.068728 0.0 -0.187728 -0.100310 -0.099814 0.0 -0.211118 -0.064723 -0.104849 0.0 0.252847 -0.078846 -0.155613 0.0 0.251213 -0.081809 -0.136450
9 568735138 0.0 0.008716 -0.000557 -0.011984 0.0 0.015640 0.298172 -0.015314 0.0 0.021327 0.515327 -0.024231 0.0 0.023454 0.585776 -0.029871 0.0 0.031199 0.732015 -0.059365 0.0 -0.139277 0.459334 -0.015607 0.0 -0.160869 0.204359 -0.008551 0.0 -0.176236 -0.004989 -0.061333 0.0 -0.173378 -0.053607 -0.085583 0.0 0.178354 0.458449 -0.004957 0.0 0.228951 0.245473 -0.005161 0.0 0.245438 0.049721 -0.085605 0.0 0.255968 -0.031127 -0.131480 0.0 -0.056964 -0.003428 -0.044265 0.0 -0.108436 -0.337411 -0.031544 0.0 -0.123399 -0.643209 0.024957 0.0 -0.115756 -0.683213 -0.102770 0.0 0.081021 -0.005946 -0.045273 0.0 0.124034 -0.313809 0.017738 0.0 0.133779 -0.605902 0.059662 0.0 0.138234 -0.646373 -0.068402 0.0 -0.185882 -0.102140 -0.096826 0.0 -0.208453 -0.065422 -0.100777 0.0 0.258174 -0.079950 -0.151884 0.0 0.255974 -0.081992 -0.131638
