77 566445272 0.0 0.002265 0.051823 -0.015036 0.0 0.012097 0.337415 -0.027508 0.0 0.020209 0.546268 -0.043055 0.0 0.023048 0.613954 -0.050709 0.0 0.015852 0.753828 -0.051434 0.0 -0.133997 0.559106 -0.023200 0.0 -0.244698 0.802545 -0.019885 0.0 -0.294870 1.012380 -0.016561 0.0 -0.311330 1.107117 0.005414 0.0 0.159347 0.525056 -0.035666 0.0 0.260594 0.785476 -0.020683 0.0 0.312279 1.022366 -0.011761 0.0 0.324893 1.106872 -0.001638 0.0 -0.065266 0.047196 -0.044511 0.0 -0.115540 -0.302304 -0.032765 0.0 -0.126425 -0.627388 0.000410 0.0 -0.120365 -0.713273 -0.062308 0.0 0.072525 0.046256 -0.053543 0.0 0.115128 -0.308521 -0.009996 0.0 0.124354 -0.633800 0.008495 0.0 0.118491 -0.716495 -0.062369 0.0 -0.324518 1.190820 0.039289 0.0 -0.342719 1.118848 0.013172 0.0 0.341987 1.195301 0.038498 0.0 0.275911 1.106125 -0.021015
78 566445306 0.0 0.002234 0.051713 -0.015131 0.0 0.012199 0.337461 -0.027733 0.0 0.020424 0.546380 -0.043377 0.0 0.023294 0.614061 -0.051067 0.0 0.015759 0.753829 -0.052042 0.0 -0.134150 0.558875 -0.023410 0.0 -0.245546 0.802352 -0.020745 0.0 -0.296698 1.012450 -0.017990 0.0 -0.312216 1.107117 0.004150 0.0 0.159393 0.525060 -0.035789 0.0 0.261181 0.785333 -0.021247 0.0 0.313424 1.022149 -0.013050 0.0 0.325194 1.106528 -0.004122 0.0 -0.065283 0.047082 -0.044613 0.0 -0.115578 -0.302478 -0.032711 0.0 -0.126766 -0.626932 0.000426 0.0 -0.120194 -0.712814 -0.062370 0.0 0.072488 0.046154 -0.053627 0.0 0.115111 -0.308561 -0.010019 0.0 0.124269 -0.633547 0.008483 0.0 0.118480 -0.716258 -0.062277 0.0 -0.326403 1.190820 0.037930 0.0 -0.344233 1.118848 0.011621 0.0 0.342093 1.194310 0.036480 0.0 0.276095 1.106125 -0.024517
79 566445339 0.0 0.002197 0.051608 -0.015235 0.0 0.012314 0.337486 -0.027989 0.0 0.020677 0.546467 -0.043764 0.0 0.023587 0.614143 -0.051505 0.0 0.015679 0.753837 -0.052715 0.0 -0.134280 0.558649 -0.023623 0.0 -0.246191 0.802183 -0.021672 0.0 -0.297702 1.012581 -0.018263 0.0 -0.312801 1.107369 0.003179 0.0 0.159432 0.525064 -0.035924 0.0 0.261734 0.785206 -0.021921 0.0 0.314384 1.021890 -0.014415 0.0 0.325328 1.105934 -0.006675 0.0 -0.065304 0.046984 -0.044725 0.0 -0.115620 -0.302650 -0.032669 0.0 -0.127087 -0.626302 0.000495 0.0 -0.120025 -0.712320 -0.062357 0.0 0.072448 0.046049 -0.053725 0.0 0.115113 -0.308613 -0.010056 0.0 0.124183 -0.633640 0.008471 0.0 0.118466 -0.716322 -0.062387 0.0 -0.327583 1.190579 0.036277 0.0 -0.344833 1.114494 0.007754 0.0 0.343690 1.194485 0.034101 0.0 0.276185 1.107362 -0.026227
80 566445372 0.0 0.002162 0.051512 -0.015350 0.0 0.012425 0.337533 -0.028287 0.0 0.020920 0.546585 -0.044208 0.0 0.023870 0.614277 -0.052005 0.0 0.015655 0.753851 -0.053330 0.0 -0.134377 0.558414 -0.023872 0.0 -0.246677 0.802083 -0.022638 0.0 -0.298604 1.012511 -0.018632 0.0 -0.313024 1.106658 0.001601 0.0 0.159477 0.525064 -0.036070 0.0 0.262291 0.785087 -0.022750 0.0 0.315204 1.021602 -0.016050 0.0 0.325663 1.105123 -0.008998 0.0 -0.065316 0.046900 -0.044848 0.0 -0.115624 -0.302770 -0.032633 0.0 -0.127378 -0.625834 0.000582 0.0 -0.119901 -0.711816 -0.062332 0.0 0.072406 0.045948 -0.053831 0.0 0.115118 -0.308626 -0.010059 0.0 0.124030 -0.633810 0.008451 0.0 0.118470 -0.716468 -0.062486 0.0 -0.328839 1.188975 0.035794 0.0 -0.344819 1.112163 0.006782 0.0 0.344604 1.194859 0.031015 0.0 0.276089 1.105721 -0.029067
81 566445406 0.0 0.002138 0.051453 -0.015455 0.0 0.012544 0.337576 -0.028603 0.0 0.021156 0.546700 -0.044688 0.0 0.024135 0.614405 -0.052545 0.0 0.015664 0.753883 -0.054009 0.0 -0.134460 0.558241 -0.024087 0.0 -0.247066 0.801879 -0.023726 0.0 -0.299310 1.012176 -0.019208 0.0 -0.313330 1.106658 0.000627 0.0 0.159526 0.525064 -0.036232 0.0 0.262816 0.784996 -0.023637 0.0 0.315935 1.021252 -0.017765 0.0 0.325878 1.104724 -0.011284 0.0 -0.065308 0.046847 -0.044971 0.0 -0.115626 -0.302770 -0.032603 0.0 -0.127591 -0.625377 0.000654 0.0 -0.119796 -0.711531 -0.062278 0.0 0.072367 0.045890 -0.053913 0.0 0.115131 -0.308626 -0.010085 0.0 0.123907 -0.633898 0.008380 0.0 0.118458 -0.716497 -0.062549 0.0 -0.328804 1.188975 0.035141 0.0 -0.344887 1.115916 0.008077 0.0 0.346338 1.194380 0.028708 0.0 0.276257 1.107362 -0.029929
82 566445439 0.0 0.002129 0.051384 -0.015572 0.0 0.012664 0.337609 -0.028967 0.0 0.021266 0.546700 -0.045263 0.0 0.024209 0.614405 -0.053200 0.0 0.015673 0.753930 -0.054660 0.0 -0.134516 0.558138 -0.024251 0.0 -0.247215 0.801638 -0.024624 0.0 -0.299284 1.014016 -0.019703 0.0 -0.313258 1.106967 -0.000749 0.0 0.159574 0.525058 -0.036403 0.0 0.263221 0.784934 -0.024494 0.0 0.316387 1.020715 -0.019526 0.0 0.326089 1.104536 -0.012770 0.0 -0.065303 0.046787 -0.045100 0.0 -0.115626 -0.302770 -0.032603 0.0 -0.127820 -0.624728 0.000724 0.0 -0.119792 -0.710914 -0.062362 0.0 0.072354 0.045817 -0.054011 0.0 0.115147 -0.308641 -0.010113 0.0 0.123829 -0.633915 0.008355 0.0 0.118452 -0.716502 -0.062634 0.0 -0.328764 1.188816 0.034368 0.0 -0.344477 1.115919 0.006672 0.0 0.346876 1.193338 0.027099 0.0 0.276856 1.107661 -0.032467
83 566445472 0.0 0.002126 0.051313 -0.015683 0.0 0.012777 0.337632 -0.029337 0.0 0.021378 0.546699 -0.045853 0.0 0.024295 0.614386 -0.053872 0.0 0.015693 0.754002 -0.055338 0.0 -0.134561 0.558025 -0.024428 0.0 -0.247275 0.801428 -0.025508 0.0 -0.299257 1.015924 -0.020224 0.0 -0.313207 1.107888 -0.001705 0.0 0.159625 0.525040 -0.036632 0.0 0.263558 0.784861 -0.025328 0.0 0.316730 1.020453 -0.021174 0.0 0.326581 1.104536 -0.014085 0.0 -0.065297 0.046728 -0.045227 0.0 -0.115626 -0.302770 -0.032603 0.0 -0.127932 -0.624047 0.000811 0.0 -0.119803 -0.710298 -0.062552 0.0 0.072348 0.045745 -0.054104 0.0 0.115154 -0.308621 -0.010143 0.0 0.123819 -0.633895 0.008387 0.0 0.118475 -0.716461 -0.062628 0.0 -0.329399 1.190028 0.034335 0.0 -0.344477 1.115919 0.006672 0.0 0.347694 1.193801 0.025919 0.0 0.277165 1.106020 -0.033770
84 566445506 0.0 0.002133 0.051248 -0.015820 0.0 0.012891 0.337654 -0.029766 0.0 0.021498 0.546703 -0.046496 0.0 0.024386 0.614386 -0.054579 0.0 0.015728 0.754085 -0.056061 0.0 -0.134585 0.557915 -0.024623 0.0 -0.247277 0.801216 -0.026303 0.0 -0.299231 1.017756 -0.020721 0.0 -0.313114 1.109144 -0.001891 0.0 0.159677 0.525032 -0.036866 0.0 0.263904 0.784803 -0.026227 0.0 0.316986 1.020344 -0.022732 0.0 0.326840 1.104525 -0.015417 0.0 -0.065287 0.046670 -0.045414 0.0 -0.115597 -0.302713 -0.032601 0.0 -0.128012 -0.623336 0.000902 0.0 -0.119803 -0.709652 -0.062552 0.0 0.072353 0.045676 -0.054201 0.0 0.115175 -0.308605 -0.010193 0.0 0.123816 -0.633719 0.008450 0.0 0.118495 -0.716326 -0.062543 0.0 -0.329373 1.190771 0.033823 0.0 -0.344591 1.117713 0.007534 0.0 0.349116 1.194280 0.025014 0.0 0.277400 1.105396 -0.034897
85 566445572 0.0 0.002141 0.051202 -0.015975 0.0 0.012996 0.337675 -0.030186 0.0 0.021596 0.546729 -0.047107 0.0 0.024502 0.614388 -0.055242 0.0 0.015759 0.754158 -0.056652 0.0 -0.134596 0.557802 -0.024866 0.0 -0.247242 0.800993 -0.026978 0.0 -0.298994 1.021776 -0.020879 0.0 -0.312507 1.110879 -0.002776 0.0 0.159730 0.525018 -0.037114 0.0 0.264235 0.784745 -0.027141 0.0 0.317197 1.020125 -0.024151 0.0 0.326754 1.104925 -0.016579 0.0 -0.065278 0.046642 -0.045597 0.0 -0.115507 -0.302500 -0.032616 0.0 -0.128012 -0.623113 0.000902 0.0 -0.119653 -0.709370 -0.062343 0.0 0.072361 0.045618 -0.054342 0.0 0.115216 -0.308579 -0.010242 0.0 0.123821 -0.633475 0.008528 0.0 0.118517 -0.716086 -0.062479 0.0 -0.329054 1.192946 0.033983 0.0 -0.343677 1.117415 0.005721 0.0 0.348795 1.194833 0.024054 0.0 0.276986 1.106211 -0.036306
86 566445606 0.0 0.002151 0.051169 -0.016162 0.0 0.013098 0.337682 -0.030604 0.0 0.021626 0.546729 -0.047682 0.0 0.024535 0.614358 -0.055883 0.0 0.015791 0.754213 -0.057272 0.0 -0.134597 0.557775 -0.025118 0.0 -0.247209 0.800751 -0.027596 0.0 -0.298613 1.025604 -0.021272 0.0 -0.311907 1.112366 -0.003557 0.0 0.159781 0.524990 -0.037352 0.0 0.264531 0.784718 -0.028001 0.0 0.317409 1.020009 -0.025354 0.0 0.326827 1.105479 -0.017679 0.0 -0.065265 0.046619 -0.045822 0.0 -0.115405 -0.302326 -0.032641 0.0 -0.127994 -0.622920 0.000850 0.0 -0.119578 -0.709196 -0.062379 0.0 0.072369 0.045583 -0.054499 0.0 0.115274 -0.308546 -0.010308 0.0 0.123822 -0.633161 0.008606 0.0 0.118566 -0.715789 -0.062425 0.0 -0.328086 1.195368 0.033944 0.0 -0.342935 1.117440 0.004177 0.0 0.348670 1.195282 0.022673 0.0 0.276564 1.107766 -0.037185
87 566445672 0.0 0.002176 0.051149 -0.016363 0.0 0.013204 0.337702 -0.031068 0.0 0.021684 0.546654 -0.048331 0.0 0.024577 0.614222 -0.056583 0.0 0.015823 0.754269 -0.057883 0.0 -0.134584 0.557763 -0.025364 0.0 -0.247179 0.800550 -0.028172 0.0 -0.298128 1.029410 -0.021765 0.0 -0.311311 1.114908 -0.004251 0.0 0.159860 0.524994 -0.037596 0.0 0.264778 0.784718 -0.028777 0.0 0.317577 1.019912 -0.026397 0.0 0.326527 1.104925 -0.018818 0.0 -0.065227 0.046607 -0.046052 0.0 -0.115297 -0.302136 -0.032674 0.0 -0.127994 -0.622920 0.000850 0.0 -0.119518 -0.709196 -0.062392 0.0 0.072388 0.045565 -0.054675 0.0 0.115349 -0.308499 -0.010390 0.0 0.124007 -0.632262 0.008743 0.0 0.118607 -0.715028 -0.062205 0.0 -0.327100 1.196159 0.034145 0.0 -0.342616 1.118469 0.003826 0.0 0.348662 1.196406 0.022172 0.0 0.276700 1.107623 -0.038766
88 566445706 0.0 0.002226 0.051144 -0.016575 0.0 0.013301 0.337730 -0.031506 0.0 0.021774 0.546657 -0.048890 0.0 0.024633 0.614187 -0.057179 0.0 0.015870 0.754335 -0.058507 0.0 -0.134572 0.557763 -0.025602 0.0 -0.246957 0.800574 -0.028744 0.0 -0.297621 1.033185 -0.022244 0.0 -0.310825 1.117638 -0.004764 0.0 0.159945 0.524983 -0.037876 0.0 0.265019 0.784714 -0.029687 0.0 0.317716 1.019769 -0.027574 0.0 0.326351 1.104843 -0.019805 0.0 -0.065145 0.046605 -0.046346 0.0 -0.115175 -0.301937 -0.032716 0.0 -0.127763 -0.622960 0.000854 0.0 -0.119427 -0.709325 -0.062920 0.0 0.072420 0.045562 -0.054837 0.0 0.115459 -0.308411 -0.010508 0.0 0.124230 -0.631120 0.008896 0.0 0.118641 -0.714279 -0.061939 0.0 -0.326606 1.198754 0.034185 0.0 -0.342493 1.118469 0.003833 0.0 0.349968 1.197526 0.022241 0.0 0.276076 1.108147 -0.039878
89 566445740 0.0 0.002302 0.051144 -0.016789 0.0 0.013384 0.337748 -0.031871 0.0 0.021859 0.546657 -0.049337 0.0 0.024669 0.614179 -0.057655 0.0 0.015920 0.754378 -0.059091 0.0 -0.134564 0.557763 -0.025758 0.0 -0.246645 0.800592 -0.029274 0.0 -0.296995 1.036913 -0.022439 0.0 -0.309853 1.120103 -0.005510 0.0 0.159959 0.524989 -0.038142 0.0 0.265224 0.784714 -0.030487 0.0 0.317832 1.019638 -0.028540 0.0 0.326404 1.104642 -0.020412 0.0 -0.065044 0.046603 -0.046615 0.0 -0.115044 -0.301759 -0.032760 0.0 -0.127416 -0.623672 0.000752 0.0 -0.119414 -0.709970 -0.063446 0.0 0.072480 0.045562 -0.055018 0.0 0.115565 -0.308318 -0.010612 0.0 0.124498 -0.630009 0.009000 0.0 0.118629 -0.713519 -0.061684 0.0 -0.326495 1.201020 0.033399 0.0 -0.341649 1.114667 0.001322 0.0 0.350538 1.196869 0.021014 0.0 0.276506 1.107638 -0.041353
90 566445772 0.0 0.002400 0.051144 -0.016990 0.0 0.013468 0.337770 -0.032195 0.0 0.021950 0.546657 -0.049714 0.0 0.024711 0.614179 -0.058043 0.0 0.015978 0.754412 -0.059579 0.0 -0.134556 0.557763 -0.025905 0.0 -0.246252 0.800592 -0.029692 0.0 -0.296338 1.036932 -0.022561 0.0 -0.308823 1.120427 -0.005999 0.0 0.159972 0.524989 -0.038386 0.0 0.265412 0.784717 -0.031250 0.0 0.317904 1.019457 -0.029304 0.0 0.326447 1.104409 -0.021227 0.0 -0.064921 0.046603 -0.046872 0.0 -0.114887 -0.301523 -0.032788 0.0 -0.127271 -0.623546 0.000684 0.0 -0.120476 -0.705160 -0.071322 0.0 0.072569 0.045562 -0.055198 0.0 0.115698 -0.308224 -0.010722 0.0 0.124811 -0.628894 0.009183 0.0 0.118663 -0.712768 -0.061425 0.0 -0.325632 1.202693 0.033026 0.0 -0.340692 1.114667 0.000573 0.0 0.350832 1.195749 0.020666 0.0 0.276781 1.107553 -0.042857
91 566445839 0.0 0.002511 0.051144 -0.017174 0.0 0.013566 0.337843 -0.032483 0.0 0.022010 0.546700 -0.050051 0.0 0.024715 0.614206 -0.058392 0.0 0.016046 0.754433 -0.060057 0.0 -0.134550 0.557801 -0.026052 0.0 -0.245807 0.800641 -0.030235 0.0 -0.295588 1.036932 -0.022754 0.0 -0.307778 1.120526 -0.006039 0.0 0.159987 0.524989 -0.038675 0.0 0.265576 0.784731 -0.031951 0.0 0.317956 1.019237 -0.029875 0.0 0.326407 1.104409 -0.021805 0.0 -0.064788 0.046603 -0.047116 0.0 -0.114724 -0.301256 -0.032843 0.0 -0.127103 -0.623526 0.000661 0.0 -0.121516 -0.700444 -0.079183 0.0 0.072664 0.045562 -0.055355 0.0 0.115885 -0.308121 -0.010907 0.0 0.125383 -0.627675 0.009471 0.0 0.118702 -0.712027 -0.061103 0.0 -0.324928 1.204644 0.033397 0.0 -0.339333 1.116668 0.000746 0.0 0.350391 1.196772 0.020519 0.0 0.276761 1.107553 -0.043409
92 566445872 0.0 0.002658 0.051155 -0.017381 0.0 0.013693 0.337928 -0.032785 0.0 0.022028 0.546738 -0.050391 0.0 0.024704 0.614245 -0.058737 0.0 0.016113 0.754437 -0.060469 0.0 -0.134563 0.557940 -0.026206 0.0 -0.245331 0.800690 -0.030817 0.0 -0.294810 1.036935 -0.022931 0.0 -0.306364 1.121219 -0.005953 0.0 0.159967 0.525265 -0.039312 0.0 0.265813 0.784893 -0.032626 0.0 0.318033 1.019032 -0.030390 0.0 0.326424 1.104409 -0.022137 0.0 -0.064623 0.046608 -0.047368 0.0 -0.114581 -0.301012 -0.032894 0.0 -0.126921 -0.623241 0.000677 0.0 -0.122589 -0.695460 -0.087050 0.0 0.072799 0.045589 -0.055542 0.0 0.116094 -0.308019 -0.011099 0.0 0.126166 -0.626658 0.009823 0.0 0.118717 -0.711221 -0.060804 0.0 -0.323487 1.206532 0.033873 0.0 -0.337845 1.113466 -0.002167 0.0 0.350527 1.196236 0.019274 0.0 0.276870 1.109597 -0.041843
93 566445906 0.0 0.002801 0.051179 -0.017559 0.0 0.013821 0.338046 -0.033024 0.0 0.022061 0.546846 -0.050675 0.0 0.024694 0.614349 -0.059049 0.0 0.016175 0.754455 -0.060790 0.0 -0.134582 0.558103 -0.026339 0.0 -0.244849 0.801043 -0.031369 0.0 -0.294017 1.036427 -0.023700 0.0 -0.305101 1.120526 -0.007207 0.0 0.159917 0.525544 -0.039937 0.0 0.266027 0.785053 -0.033215 0.0 0.318119 1.018880 -0.030901 0.0 0.326525 1.104132 -0.022926 0.0 -0.064463 0.046624 -0.047559 0.0 -0.114420 -0.300714 -0.032942 0.0 -0.126721 -0.622211 0.000677 0.0 -0.123648 -0.689790 -0.094843 0.0 0.072935 0.045628 -0.055721 0.0 0.116305 -0.307934 -0.011278 0.0 0.126889 -0.626547 0.010039 0.0 0.118751 -0.710996 -0.060712 0.0 -0.321971 1.206264 0.032881 0.0 -0.336319 1.110022 -0.004574 0.0 0.350527 1.196837 0.019274 0.0 0.276947 1.108539 -0.043302
94 566445939 0.0 0.002948 0.051261 -0.017757 0.0 0.013954 0.338194 -0.033289 0.0 0.022101 0.547001 -0.050978 0.0 0.024711 0.614500 -0.059376 0.0 0.016236 0.754474 -0.061124 0.0 -0.134597 0.558725 -0.026481 0.0 -0.244335 0.801358 -0.031909 0.0 -0.293076 1.035950 -0.024551 0.0 -0.303814 1.120526 -0.008009 0.0 0.159781 0.525891 -0.040710 0.0 0.266222 0.785230 -0.033752 0.0 0.318189 1.018880 -0.031392 0.0 0.326752 1.104073 -0.023176 0.0 -0.064278 0.046700 -0.047814 0.0 -0.114304 -0.300430 -0.032980 0.0 -0.126398 -0.622052 0.000674 0.0 -0.123615 -0.689570 -0.094781 0.0 0.073053 0.045719 -0.055874 0.0 0.116499 -0.307842 -0.011454 0.0 0.127528 -0.626436 0.010073 0.0 0.118776 -0.710878 -0.060639 0.0 -0.320536 1.206658 0.032925 0.0 -0.334949 1.114401 -0.003782 0.0 0.350124 1.196393 0.019109 0.0 0.277441 1.108560 -0.042608
95 566445972 0.0 0.003099 0.051348 -0.017942 0.0 0.014081 0.338341 -0.033558 0.0 0.022118 0.547093 -0.051294 0.0 0.024728 0.614571 -0.059690 0.0 0.016287 0.754474 -0.061435 0.0 -0.134590 0.559344 -0.026610 0.0 -0.243772 0.801802 -0.032420 0.0 -0.292118 1.035555 -0.025357 0.0 -0.302435 1.121282 -0.008419 0.0 0.159885 0.526282 -0.041464 0.0 0.266410 0.785293 -0.034270 0.0 0.318245 1.018880 -0.031840 0.0 0.326841 1.104449 -0.023190 0.0 -0.064093 0.046774 -0.048030 0.0 -0.114197 -0.300147 -0.033006 0.0 -0.126103 -0.621884 0.000675 0.0 -0.124530 -0.684763 -0.102636 0.0 0.073173 0.045819 -0.056050 0.0 0.116682 -0.307769 -0.011628 0.0 0.128198 -0.626025 0.010130 0.0 0.118824 -0.710512 -0.060434 0.0 -0.319211 1.206658 0.031800 0.0 -0.333486 1.118600 -0.002184 0.0 0.349516 1.195512 0.018132 0.0 0.277724 1.108753 -0.041665
96 566446006 0.0 0.003240 0.051500 -0.018155 0.0 0.014199 0.338493 -0.033797 0.0 0.022130 0.547169 -0.051533 0.0 0.024741 0.614621 -0.059940 0.0 0.016335 0.754466 -0.061738 0.0 -0.134631 0.560101 -0.026751 0.0 -0.243222 0.802062 -0.032925 0.0 -0.291144 1.035241 -0.026115 0.0 -0.301133 1.121243 -0.009031 0.0 0.159997 0.526754 -0.042160 0.0 0.266588 0.785443 -0.034719 0.0 0.318306 1.018880 -0.032310 0.0 0.327208 1.104150 -0.023766 0.0 -0.063893 0.046908 -0.048279 0.0 -0.114101 -0.299882 -0.033045 0.0 -0.125791 -0.622212 0.000699 0.0 -0.124517 -0.684888 -0.102675 0.0 0.073257 0.045989 -0.056242 0.0 0.116856 -0.307703 -0.011824 0.0 0.128597 -0.625931 0.010151 0.0 0.118843 -0.710421 -0.060356 0.0 -0.318171 1.205839 0.030908 0.0 -0.332258 1.118962 -0.003425 0.0 0.347861 1.195260 0.018045 0.0 0.278612 1.107281 -0.043484
97 566446039 0.0 0.003363 0.051690 -0.018380 0.0 0.014328 0.338696 -0.034032 0.0 0.022265 0.547384 -0.051777 0.0 0.024899 0.614852 -0.060189 0.0 0.016378 0.754461 -0.061965 0.0 -0.134697 0.560963 -0.026860 0.0 -0.242818 0.802320 -0.033332 0.0 -0.290187 1.035040 -0.026870 0.0 -0.299623 1.121478 -0.009543 0.0 0.160064 0.527410 -0.042900 0.0 0.266766 0.785576 -0.034970 0.0 0.318360 1.018839 -0.032613 0.0 0.327248 1.103474 -0.024329 0.0 -0.063725 0.047073 -0.048482 0.0 -0.114011 -0.299628 -0.033084 0.0 -0.125555 -0.623510 0.000748 0.0 -0.123484 -0.690786 -0.094824 0.0 0.073322 0.046199 -0.056479 0.0 0.117008 -0.307665 -0.011972 0.0 0.128914 -0.625931 0.010168 0.0 0.118845 -0.710421 -0.060345 0.0 -0.318229 1.206386 0.031978 0.0 -0.330464 1.112790 -0.007190 0.0 0.347431 1.195306 0.016841 0.0 0.278340 1.107165 -0.044463
98 566446072 0.0 0.003457 0.051908 -0.018614 0.0 0.014364 0.338827 -0.034284 0.0 0.022277 0.547420 -0.051996 0.0 0.024909 0.614860 -0.060377 0.0 0.016403 0.754451 -0.062190 0.0 -0.134738 0.561709 -0.026999 0.0 -0.242442 0.802590 -0.033680 0.0 -0.289341 1.035040 -0.027474 0.0 -0.298565 1.121764 -0.009915 0.0 0.160166 0.528346 -0.043574 0.0 0.266945 0.785716 -0.035255 0.0 0.318387 1.018559 -0.032889 0.0 0.327273 1.103439 -0.024803 0.0 -0.063580 0.047256 -0.048684 0.0 -0.113908 -0.299331 -0.033189 0.0 -0.125465 -0.623870 0.000760 0.0 -0.122493 -0.695845 -0.086965 0.0 0.073359 0.046446 -0.056748 0.0 0.117151 -0.307625 -0.012150 0.0 0.129203 -0.625931 0.010156 0.0 0.118845 -0.710421 -0.060342 0.0 -0.316823 1.207479 0.032052 0.0 -0.328839 1.112790 -0.007105 0.0 0.347452 1.194694 0.016430 0.0 0.277866 1.107837 -0.045818
99 566446106 0.0 0.003533 0.052123 -0.018861 0.0 0.014388 0.338952 -0.034533 0.0 0.022274 0.547460 -0.052209 0.0 0.024890 0.614878 -0.060568 0.0 0.016427 0.754442 -0.062398 0.0 -0.134785 0.562455 -0.027138 0.0 -0.241983 0.802881 -0.033981 0.0 -0.288584 1.035040 -0.027997 0.0 -0.297878 1.121473 -0.010364 0.0 0.160194 0.529300 -0.044331 0.0 0.267119 0.785876 -0.035481 0.0 0.318414 1.018286 -0.033203 0.0 0.327434 1.103470 -0.025254 0.0 -0.063449 0.047437 -0.048888 0.0 -0.113830 -0.299129 -0.033298 0.0 -0.125365 -0.624342 0.000773 0.0 -0.121489 -0.700962 -0.079092 0.0 0.073374 0.046687 -0.057032 0.0 0.117267 -0.307597 -0.012328 0.0 0.129371 -0.626898 0.010004 0.0 0.118854 -0.711043 -0.060517 0.0 -0.316697 1.208229 0.031182 0.0 -0.327500 1.109034 -0.011128 0.0 0.347444 1.194468 0.016595 0.0 0.277747 1.108612 -0.046287
100 566446139 0.0 0.003593 0.052337 -0.019114 0.0 0.014400 0.339077 -0.034754 0.0 0.022205 0.547523 -0.052367 0.0 0.024788 0.614948 -0.060694 0.0 0.016444 0.754442 -0.062586 0.0 -0.134878 0.563208 -0.027277 0.0 -0.241583 0.803019 -0.034135 0.0 -0.287925 1.035040 -0.028403 0.0 -0.297166 1.121905 -0.010783 0.0 0.160040 0.530254 -0.045064 0.0 0.267303 0.786033 -0.035716 0.0 0.318439 1.018007 -0.033498 0.0 0.327678 1.103547 -0.025161 0.0 -0.063326 0.047620 -0.049079 0.0 -0.113752 -0.298942 -0.033429 0.0 -0.125439 -0.624623 0.000897 0.0 -0.121512 -0.701188 -0.079111 0.0 0.073391 0.046928 -0.057363 0.0 0.117314 -0.307589 -0.012498 0.0 0.129380 -0.627751 0.009845 0.0 0.118859 -0.711575 -0.060683 0.0 -0.315313 1.207843 0.030387 0.0 -0.327500 1.110188 -0.011128 0.0 0.346262 1.195197 0.016532 0.0 0.277906 1.108564 -0.047440
101 566446172 0.0 0.003619 0.052545 -0.019359 0.0 0.014410 0.339199 -0.034947 0.0 0.022225 0.547594 -0.052487 0.0 0.024817 0.615032 -0.060797 0.0 0.016462 0.754442 -0.062766 0.0 -0.134970 0.563931 -0.027395 0.0 -0.241207 0.803127 -0.034271 0.0 -0.287309 1.035056 -0.028797 0.0 -0.296645 1.122224 -0.011156 0.0 0.159835 0.530990 -0.045404 0.0 0.267428 0.786192 -0.035940 0.0 0.318513 1.017587 -0.033927 0.0 0.328015 1.103403 -0.025625 0.0 -0.063234 0.047806 -0.049257 0.0 -0.113684 -0.298754 -0.033561 0.0 -0.125494 -0.625007 0.001006 0.0 -0.121521 -0.701511 -0.079150 0.0 0.073409 0.047148 -0.057696 0.0 0.117336 -0.307584 -0.012679 0.0 0.129390 -0.628732 0.009657 0.0 0.118833 -0.712141 -0.060871 0.0 -0.314745 1.207747 0.030662 0.0 -0.326901 1.107606 -0.012983 0.0 0.348092 1.194757 0.016200 0.0 0.278786 1.108564 -0.047394
102 566446206 0.0 0.003634 0.052752 -0.019620 0.0 0.014421 0.339298 -0.035139 0.0 0.022231 0.547642 -0.052607 0.0 0.024828 0.615061 -0.060888 0.0 0.016474 0.754433 -0.062981 0.0 -0.135062 0.564704 -0.027524 0.0 -0.240843 0.803127 -0.034412 0.0 -0.286764 1.035022 -0.029138 0.0 -0.296298 1.122088 -0.011864 0.0 0.159560 0.531710 -0.045773 0.0 0.267563 0.786271 -0.036199 0.0 0.318652 1.017213 -0.034418 0.0 0.328370 1.103403 -0.025852 0.0 -0.063152 0.047985 -0.049491 0.0 -0.113638 -0.298649 -0.033705 0.0 -0.125649 -0.624640 0.001064 0.0 -0.121547 -0.701169 -0.079014 0.0 0.073423 0.047373 -0.058030 0.0 0.117348 -0.307581 -0.012905 0.0 0.129404 -0.629539 0.009374 0.0 0.118803 -0.712822 -0.061103 0.0 -0.313391 1.208254 0.029962 0.0 -0.326814 1.107014 -0.014638 0.0 0.348218 1.193588 0.014896 0.0 0.279113 1.108800 -0.047717
103 566446239 0.0 0.003652 0.052929 -0.019894 0.0 0.014434 0.339368 -0.035319 0.0 0.022221 0.547715 -0.052705 0.0 0.024818 0.615117 -0.060970 0.0 0.016484 0.754396 -0.063199 0.0 -0.135125 0.565090 -0.027589 0.0 -0.240519 0.803127 -0.034551 0.0 -0.286374 1.035004 -0.029412 0.0 -0.296103 1.121564 -0.012444 0.0 0.159319 0.532532 -0.046203 0.0 0.267725 0.786362 -0.036511 0.0 0.318848 1.016861 -0.034988 0.0 0.328602 1.103181 -0.026054 0.0 -0.063100 0.048129 -0.049686 0.0 -0.113599 -0.298594 -0.033851 0.0 -0.125661 -0.624397 0.001141 0.0 -0.121611 -0.700986 -0.078375 0.0 0.073412 0.047576 -0.058418 0.0 0.117367 -0.307591 -0.013169 0.0 0.129296 -0.630274 0.009213 0.0 0.118770 -0.713233 -0.061198 0.0 -0.312841 1.208260 0.029288 0.0 -0.326741 1.107014 -0.014634 0.0 0.347727 1.193265 0.014388 0.0 0.279180 1.108361 -0.048985
