10 1201618886 0.0 0.001305 0.012059 0.002842 0.0 0.001904 0.307868 -0.000810 0.0 0.002102 0.523604 -0.008687 0.0 0.002132 0.593571 -0.013761 0.0 0.011643 0.738965 -0.034407 0.0 -0.141911 0.482534 -0.010598 0.0 -0.295730 0.488939 -0.097792 0.0 -0.385148 0.527064 -0.239829 0.0 -0.431315 0.539769 -0.333882 0.0 0.155274 0.486293 -0.016950 0.0 0.298028 0.488871 -0.121543 0.0 0.390759 0.509071 -0.265910 0.0 0.432149 0.519089 -0.338846 0.0 -0.066811 0.008491 -0.029096 0.0 -0.113915 -0.313207 -0.031349 0.0 -0.107637 -0.635775 0.004283 0.0 -0.108359 -0.665454 -0.103461 0.0 0.068678 0.007589 -0.032127 0.0 0.106798 -0.318888 -0.025272 0.0 0.122258 -0.630065 0.002816 0.0 0.109732 -0.704490 -0.055556 0.0 -0.440193 0.555053 -0.369013 0.0 -0.458516 0.520904 -0.343593 0.0 0.449787 0.530723 -0.371222 0.0 0.461402 0.497867 -0.352248
11 1201618952 0.0 0.001406 0.014704 0.002841 0.0 0.002153 0.309434 -0.000757 0.0 0.002450 0.524479 -0.008402 0.0 0.002506 0.594247 -0.013405 0.0 0.011876 0.739005 -0.033599 0.0 -0.141856 0.487174 -0.010598 0.0 -0.295770 0.524807 -0.101646 0.0 -0.385166 0.590977 -0.241566 0.0 -0.431315 0.623352 -0.333882 0.0 0.156291 0.491635 -0.017760 0.0 0.300688 0.528326 -0.124477 0.0 0.392441 0.577386 -0.267843 0.0 0.432149 0.606620 -0.338846 0.0 -0.066662 0.010976 -0.029098 0.0 -0.113915 -0.312527 -0.031349 0.0 -0.107638 -0.635775 0.004217 0.0 -0.108360 -0.665454 -0.103542 0.0 0.068741 0.010297 -0.032128 0.0 0.106748 -0.318147 -0.025248 0.0 0.122371 -0.629603 0.002899 0.0 0.109952 -0.704162 -0.055593 0.0 -0.440193 0.644990 -0.369013 0.0 -0.458516 0.606233 -0.343593 0.0 0.449787 0.625437 -0.371222 0.0 0.461402 0.588361 -0.352248
12 1201618986 0.0 0.001494 0.017471 0.002840 0.0 0.002443 0.311067 -0.000760 0.0 0.002837 0.525385 -0.008406 0.0 0.002918 0.594948 -0.013409 0.0 0.012127 0.739058 -0.033156 0.0 -0.141795 0.491886 -0.010599 0.0 -0.295776 0.557408 -0.102233 0.0 -0.385166 0.649388 -0.241566 0.0 -0.431315 0.697236 -0.333882 0.0 0.157400 0.497098 -0.018540 0.0 0.300688 0.562408 -0.124477 0.0 0.392441 0.638598 -0.267843 0.0 0.432149 0.683425 -0.338846 0.0 -0.066493 0.013579 -0.029099 0.0 -0.113914 -0.311850 -0.031349 0.0 -0.107640 -0.635775 0.004042 0.0 -0.108362 -0.665454 -0.103732 0.0 0.068798 0.013121 -0.032351 0.0 0.106742 -0.317566 -0.025248 0.0 0.122431 -0.629257 0.002900 0.0 0.110174 -0.703842 -0.055626 0.0 -0.440193 0.725188 -0.369013 0.0 -0.458516 0.686139 -0.343593 0.0 0.449787 0.710568 -0.371222 0.0 0.461402 0.667652 -0.352248
13 1201619019 0.0 0.001664 0.020506 0.002702 0.0 0.002804 0.312913 -0.000764 0.0 0.003299 0.526435 -0.008411 0.0 0.003405 0.595766 -0.013414 0.0 0.012395 0.739123 -0.033056 0.0 -0.141796 0.496993 -0.010713 0.0 -0.295776 0.589838 -0.102233 0.0 -0.385166 0.705272 -0.241566 0.0 -0.431278 0.767508 -0.330312 0.0 0.158459 0.502980 -0.019308 0.0 0.300688 0.596130 -0.124477 0.0 0.392441 0.699129 -0.267843 0.0 0.432149 0.757430 -0.338846 0.0 -0.066249 0.016461 -0.029102 0.0 -0.113832 -0.311141 -0.031630 0.0 -0.107418 -0.635584 0.003783 0.0 -0.108309 -0.665237 -0.104005 0.0 0.068893 0.016196 -0.032874 0.0 0.106722 -0.317018 -0.025248 0.0 0.122431 -0.629257 0.002900 0.0 0.110383 -0.703695 -0.055689 0.0 -0.440132 0.802661 -0.363231 0.0 -0.458514 0.759999 -0.343369 0.0 0.449788 0.792004 -0.371083 0.0 0.461402 0.742513 -0.352248
14 1201619052 0.0 0.001865 0.023304 0.002342 0.0 0.003198 0.314689 -0.000768 0.0 0.003801 0.527486 -0.008416 0.0 0.003935 0.596594 -0.013420 0.0 0.012696 0.739266 -0.033059 0.0 -0.141798 0.501865 -0.010882 0.0 -0.295519 0.616112 -0.102236 0.0 -0.384779 0.751531 -0.241570 0.0 -0.427067 0.824029 -0.319257 0.0 0.159035 0.508251 -0.020043 0.0 0.300688 0.623616 -0.124477 0.0 0.392441 0.748670 -0.267843 0.0 0.430460 0.817934 -0.333873 0.0 -0.065972 0.019142 -0.029133 0.0 -0.113615 -0.310570 -0.032173 0.0 -0.107071 -0.635917 0.003433 0.0 -0.108122 -0.665528 -0.104358 0.0 0.069011 0.019014 -0.033573 0.0 0.106686 -0.316749 -0.025248 0.0 0.122431 -0.629257 0.002900 0.0 0.110605 -0.703369 -0.055691 0.0 -0.435041 0.864592 -0.350482 0.0 -0.455309 0.821066 -0.332339 0.0 0.446394 0.857942 -0.361491 0.0 0.460721 0.804847 -0.347064
15 1201619086 0.0 0.002094 0.026179 0.001659 0.0 0.003637 0.316552 -0.001197 0.0 0.004369 0.528614 -0.008752 0.0 0.004539 0.597489 -0.013738 0.0 0.013017 0.739441 -0.033062 0.0 -0.141671 0.507012 -0.011587 0.0 -0.291869 0.639048 -0.102274 0.0 -0.379040 0.792406 -0.237695 0.0 -0.414874 0.872752 -0.300653 0.0 0.159382 0.513501 -0.020682 0.0 0.299407 0.647685 -0.124391 0.0 0.388987 0.793754 -0.263051 0.0 0.423420 0.870362 -0.322807 0.0 -0.065651 0.021892 -0.029552 0.0 -0.113263 -0.310121 -0.033036 0.0 -0.106579 -0.636355 0.002945 0.0 -0.107662 -0.665930 -0.104848 0.0 0.069122 0.021917 -0.034536 0.0 0.106626 -0.316615 -0.025550 0.0 0.122431 -0.629257 0.002900 0.0 0.110832 -0.703025 -0.055694 0.0 -0.422464 0.918637 -0.328784 0.0 -0.442543 0.873571 -0.312124 0.0 0.437222 0.914549 -0.345200 0.0 0.456949 0.863874 -0.335349
16 1201619119 0.0 0.002392 0.029174 0.000459 0.0 0.004114 0.318626 -0.002272 0.0 0.004993 0.529872 -0.009831 0.0 0.005210 0.598329 -0.014834 0.0 0.013458 0.739885 -0.033067 0.0 -0.141104 0.512508 -0.012558 0.0 -0.286635 0.658821 -0.101122 0.0 -0.369288 0.824284 -0.228631 0.0 -0.397881 0.909257 -0.277058 0.0 0.159378 0.518118 -0.020984 0.0 0.296371 0.666677 -0.122118 0.0 0.378441 0.827398 -0.247006 0.0 0.407425 0.910437 -0.298945 0.0 -0.065257 0.024767 -0.030568 0.0 -0.112575 -0.309772 -0.034734 0.0 -0.105947 -0.637156 0.001860 0.0 -0.106981 -0.666707 -0.105935 0.0 0.069315 0.024932 -0.035936 0.0 0.106567 -0.316615 -0.026244 0.0 0.122330 -0.629511 0.002584 0.0 0.110952 -0.702902 -0.055695 0.0 -0.404903 0.958986 -0.300980 0.0 -0.426409 0.913479 -0.288509 0.0 0.419422 0.957816 -0.318651 0.0 0.437443 0.906147 -0.307164
17 1201619152 0.0 0.002752 0.032143 -0.001139 0.0 0.004678 0.320692 -0.003856 0.0 0.005764 0.531135 -0.011501 0.0 0.006054 0.599176 -0.016553 0.0 0.013951 0.740410 -0.033341 0.0 -0.140094 0.517742 -0.013592 0.0 -0.276643 0.676247 -0.095873 0.0 -0.354187 0.851567 -0.212250 0.0 -0.378968 0.940698 -0.253694 0.0 0.159408 0.522618 -0.021180 0.0 0.288883 0.682556 -0.113211 0.0 0.365341 0.857040 -0.228237 0.0 0.389111 0.943886 -0.272369 0.0 -0.064831 0.027595 -0.031995 0.0 -0.111723 -0.309202 -0.037406 0.0 -0.104868 -0.639238 0.000653 0.0 -0.105812 -0.668747 -0.107139 0.0 0.069581 0.027947 -0.037714 0.0 0.106513 -0.316615 -0.027202 0.0 0.122200 -0.630065 0.002183 0.0 0.111068 -0.702640 -0.055721 0.0 -0.385078 0.993818 -0.274028 0.0 -0.407427 0.948076 -0.264798 0.0 0.400353 0.993376 -0.290930 0.0 0.413063 0.942544 -0.278324
18 1201619186 0.0 0.003259 0.035371 -0.003286 0.0 0.005507 0.322755 -0.006039 0.0 0.006937 0.532282 -0.013882 0.0 0.007361 0.599847 -0.019033 0.0 0.014552 0.741222 -0.034407 0.0 -0.138655 0.522759 -0.014630 0.0 -0.266403 0.691610 -0.090009 0.0 -0.338526 0.875070 -0.195245 0.0 -0.359352 0.966490 -0.228906 0.0 0.159444 0.527237 -0.021180 0.0 0.280387 0.697799 -0.103132 0.0 0.349903 0.882284 -0.205416 0.0 0.369694 0.971841 -0.243491 0.0 -0.064239 0.030795 -0.034117 0.0 -0.110628 -0.308378 -0.040624 0.0 -0.103075 -0.640483 -0.000759 0.0 -0.103826 -0.669982 -0.108548 0.0 0.069965 0.031100 -0.039853 0.0 0.106455 -0.316615 -0.028314 0.0 0.122064 -0.630699 0.001676 0.0 0.111143 -0.702372 -0.055781 0.0 -0.365381 1.022093 -0.245697 0.0 -0.387051 0.975823 -0.240011 0.0 0.382802 1.024099 -0.259722 0.0 0.386674 0.976066 -0.252462
19 1201619219 0.0 0.003895 0.038660 -0.005532 0.0 0.006430 0.324838 -0.008443 0.0 0.008165 0.533377 -0.016510 0.0 0.008708 0.600482 -0.021755 0.0 0.015119 0.742080 -0.035710 0.0 -0.137198 0.527370 -0.015485 0.0 -0.256847 0.704723 -0.084193 0.0 -0.323648 0.895408 -0.178026 0.0 -0.340923 0.988198 -0.204761 0.0 0.159232 0.531272 -0.021178 0.0 0.271780 0.710986 -0.093016 0.0 0.334986 0.903598 -0.183344 0.0 0.351340 0.993247 -0.215548 0.0 -0.063523 0.034178 -0.036591 0.0 -0.109401 -0.307500 -0.043448 0.0 -0.101271 -0.640771 -0.001937 0.0 -0.101727 -0.670277 -0.109726 0.0 0.070451 0.034209 -0.041908 0.0 0.106491 -0.316624 -0.029466 0.0 0.121890 -0.631472 0.001097 0.0 0.111234 -0.702147 -0.055816 0.0 -0.347828 1.045905 -0.217670 0.0 -0.368126 0.999420 -0.214425 0.0 0.365070 1.048087 -0.229727 0.0 0.362800 1.003933 -0.227106
20 1201619286 0.0 0.004547 0.041771 -0.007604 0.0 0.007341 0.326721 -0.010883 0.0 0.009333 0.534135 -0.019167 0.0 0.009908 0.600713 -0.024499 0.0 0.015686 0.742979 -0.037088 0.0 -0.135693 0.531579 -0.016088 0.0 -0.247752 0.715707 -0.078604 0.0 -0.309533 0.912771 -0.161662 0.0 -0.323873 1.005799 -0.182710 0.0 0.158779 0.534973 -0.021173 0.0 0.263850 0.721712 -0.083511 0.0 0.321161 0.920884 -0.162706 0.0 0.333849 1.010913 -0.188477 0.0 -0.062800 0.037384 -0.039077 0.0 -0.108063 -0.306533 -0.045303 0.0 -0.099560 -0.640801 -0.002794 0.0 -0.099749 -0.670321 -0.110574 0.0 0.070996 0.037140 -0.043538 0.0 0.106545 -0.316424 -0.030448 0.0 0.121710 -0.632246 0.000513 0.0 0.111300 -0.701874 -0.055877 0.0 -0.329795 1.066299 -0.191920 0.0 -0.350668 1.020255 -0.190484 0.0 0.348447 1.067247 -0.201022 0.0 0.339241 1.026173 -0.202771
21 1201619319 0.0 0.005295 0.044850 -0.009234 0.0 0.008264 0.328513 -0.013075 0.0 0.010418 0.534970 -0.021801 0.0 0.011011 0.601226 -0.027290 0.0 0.016237 0.743895 -0.038648 0.0 -0.134162 0.535220 -0.016450 0.0 -0.239752 0.724598 -0.073422 0.0 -0.296282 0.927175 -0.145862 0.0 -0.308058 1.020402 -0.161314 0.0 0.158323 0.538145 -0.021080 0.0 0.255691 0.731003 -0.074436 0.0 0.307388 0.935677 -0.142551 0.0 0.316674 1.024224 -0.161919 0.0 -0.061998 0.040556 -0.041167 0.0 -0.106529 -0.305196 -0.046701 0.0 -0.098138 -0.640801 -0.003383 0.0 -0.098064 -0.670321 -0.111152 0.0 0.071662 0.040040 -0.044663 0.0 0.106609 -0.316448 -0.031201 0.0 0.121536 -0.633089 -0.000060 0.0 0.111363 -0.701600 -0.055924 0.0 -0.313876 1.082628 -0.168066 0.0 -0.334273 1.033188 -0.168064 0.0 0.331820 1.082900 -0.173894 0.0 0.315540 1.037955 -0.176220
22 1201619386 0.0 0.006073 0.047751 -0.010512 0.0 0.009151 0.330110 -0.015017 0.0 0.011436 0.535623 -0.024254 0.0 0.012051 0.601608 -0.029925 0.0 0.016782 0.744838 -0.040268 0.0 -0.132719 0.538376 -0.016635 0.0 -0.232350 0.732263 -0.068542 0.0 -0.284270 0.939076 -0.131374 0.0 -0.294343 1.031392 -0.141182 0.0 0.157775 0.540914 -0.020683 0.0 0.247800 0.738821 -0.065997 0.0 0.293383 0.948008 -0.122752 0.0 0.300794 1.033464 -0.137557 0.0 -0.061146 0.043559 -0.042859 0.0 -0.105036 -0.303820 -0.047687 0.0 -0.096803 -0.640801 -0.003911 0.0 -0.096509 -0.670321 -0.111664 0.0 0.072348 0.042761 -0.045483 0.0 0.106690 -0.316580 -0.031743 0.0 0.121364 -0.633914 -0.000622 0.0 0.111428 -0.701273 -0.055941 0.0 -0.300978 1.093801 -0.146452 0.0 -0.320012 1.045027 -0.144349 0.0 0.316457 1.094077 -0.147952 0.0 0.294354 1.049071 -0.151701
23 1201619419 0.0 0.007000 0.050820 -0.011484 0.0 0.010026 0.331532 -0.016734 0.0 0.012353 0.536151 -0.026498 0.0 0.012966 0.601807 -0.032366 0.0 0.017268 0.745698 -0.041743 0.0 -0.131425 0.541294 -0.016719 0.0 -0.226250 0.738712 -0.063376 0.0 -0.273513 0.949095 -0.117363 0.0 -0.282737 1.039954 -0.122444 0.0 0.157152 0.543503 -0.020079 0.0 0.240312 0.745795 -0.058203 0.0 0.280469 0.958667 -0.105076 0.0 0.286108 1.040613 -0.115373 0.0 -0.060186 0.046676 -0.044275 0.0 -0.103625 -0.302037 -0.048327 0.0 -0.095551 -0.640610 -0.004373 0.0 -0.095038 -0.670145 -0.112108 0.0 0.073201 0.045715 -0.045973 0.0 0.106820 -0.316831 -0.032132 0.0 0.121222 -0.634652 -0.001102 0.0 0.111493 -0.700866 -0.056043 0.0 -0.289830 1.102929 -0.126336 0.0 -0.308240 1.054736 -0.125705 0.0 0.302711 1.102953 -0.123548 0.0 0.273395 1.060445 -0.132800
24 1201619452 0.0 0.007884 0.053801 -0.012067 0.0 0.010839 0.333042 -0.017930 0.0 0.013152 0.536569 -0.028111 0.0 0.013748 0.602057 -0.034121 0.0 0.017698 0.746530 -0.043078 0.0 -0.130354 0.543586 -0.016730 0.0 -0.220591 0.744167 -0.058160 0.0 -0.264043 0.957321 -0.104274 0.0 -0.273174 1.048534 -0.105955 0.0 0.156531 0.546000 -0.019332 0.0 0.233621 0.751832 -0.050977 0.0 0.268977 0.967344 -0.089820 0.0 0.273199 1.047670 -0.096816 0.0 -0.059266 0.049758 -0.045324 0.0 -0.102340 -0.300165 -0.048578 0.0 -0.094472 -0.639667 -0.004668 0.0 -0.093786 -0.669254 -0.112390 0.0 0.074028 0.048528 -0.046056 0.0 0.106971 -0.317043 -0.032283 0.0 0.121091 -0.635349 -0.001557 0.0 0.111578 -0.700435 -0.056140 0.0 -0.279042 1.111277 -0.108659 0.0 -0.299549 1.061273 -0.109544 0.0 0.289834 1.111997 -0.102671 0.0 0.253659 1.068386 -0.113485
25 1201619519 0.0 0.008680 0.056147 -0.012075 0.0 0.011551 0.334079 -0.018530 0.0 0.013809 0.536815 -0.029086 0.0 0.014372 0.602103 -0.035230 0.0 0.017988 0.747082 -0.044066 0.0 -0.129742 0.544864 -0.016737 0.0 -0.216203 0.747699 -0.053290 0.0 -0.257131 0.962446 -0.094228 0.0 -0.266990 1.053828 -0.093907 0.0 0.156069 0.547764 -0.018602 0.0 0.228456 0.755881 -0.045544 0.0 0.260191 0.972787 -0.079091 0.0 0.263932 1.051862 -0.083784 0.0 -0.058451 0.052218 -0.045685 0.0 -0.101449 -0.298328 -0.048587 0.0 -0.093537 -0.638350 -0.004709 0.0 -0.092757 -0.668001 -0.112428 0.0 0.074793 0.050712 -0.046064 0.0 0.107118 -0.317232 -0.032285 0.0 0.121089 -0.635492 -0.001693 0.0 0.111664 -0.699955 -0.056247 0.0 -0.270960 1.117089 -0.095906 0.0 -0.293054 1.066292 -0.098796 0.0 0.280685 1.116660 -0.088566 0.0 0.240867 1.077524 -0.103352
