0 568168339 0.0 0.000000 0.000000 0.000000 0.0 0.006438 0.305201 -0.004371 0.0 0.011682 0.527053 -0.013412 0.0 0.013491 0.598792 -0.019067 0.0 0.018700 0.747283 -0.034495 0.0 -0.148235 0.467748 -0.017353 0.0 -0.220700 0.269753 -0.072453 0.0 -0.293496 0.123198 -0.210080 0.0 -0.302937 0.045943 -0.288951 0.0 0.167844 0.463582 -0.011005 0.0 0.232565 0.264314 -0.056708 0.0 0.293799 0.094447 -0.170077 0.0 0.303956 0.022311 -0.228181 0.0 -0.068238 -0.004156 -0.035813 0.0 -0.122881 -0.323609 -0.019575 0.0 -0.123219 -0.676296 0.021482 0.0 -0.148115 -0.699391 -0.072959 0.0 0.069720 -0.004760 -0.036528 0.0 0.116232 -0.320827 -0.006297 0.0 0.137175 -0.618051 0.023454 0.0 0.126035 -0.703305 -0.045074 0.0 -0.309213 0.027175 -0.318165 0.0 -0.335689 0.017590 -0.281520 0.0 0.314115 -0.008150 -0.247688 0.0 0.277243 0.009454 -0.264529
1 568168406 0.0 0.001067 0.000602 0.002522 0.0 0.007765 0.305571 -0.000212 0.0 0.012989 0.527054 -0.008050 0.0 0.014760 0.598639 -0.013300 0.0 0.019190 0.747254 -0.025922 0.0 -0.145405 0.470104 -0.015895 0.0 -0.256604 0.316988 -0.122420 0.0 -0.344990 0.196283 -0.275611 0.0 -0.363767 0.147608 -0.374246 0.0 0.164506 0.466429 -0.012422 0.0 0.260944 0.288119 -0.086404 0.0 0.332850 0.174252 -0.253694 0.0 0.366898 0.113978 -0.338282 0.0 -0.067407 -0.003553 -0.032823 0.0 -0.122194 -0.322534 -0.018623 0.0 -0.123515 -0.675334 0.021711 0.0 -0.147401 -0.701184 -0.071778 0.0 0.070933 -0.004207 -0.034605 0.0 0.116145 -0.319911 -0.004771 0.0 0.137630 -0.613494 0.023807 0.0 0.124942 -0.699183 -0.043205 0.0 -0.370176 0.126424 -0.401276 0.0 -0.395904 0.124796 -0.384788 0.0 0.361569 0.083836 -0.369404 0.0 0.332750 0.117084 -0.355117
2 568168439 0.0 0.001639 0.000938 0.003866 0.0 0.008089 0.305847 0.002120 0.0 0.012969 0.527235 -0.004889 0.0 0.014599 0.598781 -0.009847 0.0 0.019524 0.747423 -0.021031 0.0 -0.143102 0.471330 -0.016325 0.0 -0.277684 0.346573 -0.132033 0.0 -0.372908 0.250991 -0.298546 0.0 -0.389701 0.214440 -0.404516 0.0 0.161737 0.468080 -0.013620 0.0 0.284412 0.316679 -0.107893 0.0 0.365551 0.215054 -0.278776 0.0 0.390751 0.176655 -0.382664 0.0 -0.067075 -0.003419 -0.031816 0.0 -0.121834 -0.322116 -0.018141 0.0 -0.124838 -0.675041 0.021302 0.0 -0.145208 -0.702036 -0.073028 0.0 0.071771 -0.003634 -0.032976 0.0 0.116050 -0.319098 -0.004478 0.0 0.137749 -0.613065 0.023582 0.0 0.124946 -0.698820 -0.043216 0.0 -0.393996 0.186371 -0.447143 0.0 -0.422354 0.192977 -0.421874 0.0 0.402586 0.162153 -0.412866 0.0 0.373672 0.190287 -0.405732
3 568168472 0.0 0.001832 0.001520 0.004761 0.0 0.008485 0.306517 0.004288 0.0 0.013536 0.527889 -0.001564 0.0 0.015229 0.599419 -0.006111 0.0 0.019847 0.747504 -0.018693 0.0 -0.140991 0.472442 -0.015793 0.0 -0.299460 0.379943 -0.160839 0.0 -0.401125 0.299041 -0.331178 0.0 -0.411974 0.280640 -0.442592 0.0 0.160994 0.469761 -0.013590 0.0 0.300995 0.357772 -0.136566 0.0 0.393964 0.270996 -0.309442 0.0 0.411881 0.250653 -0.408990 0.0 -0.067006 -0.002820 -0.030816 0.0 -0.121241 -0.320896 -0.016741 0.0 -0.124919 -0.674113 0.020732 0.0 -0.150258 -0.689017 -0.076861 0.0 0.072066 -0.003101 -0.032233 0.0 0.115603 -0.318687 -0.003049 0.0 0.137732 -0.613104 0.023596 0.0 0.125085 -0.698824 -0.043358 0.0 -0.416166 0.252460 -0.478170 0.0 -0.436593 0.282640 -0.454523 0.0 0.423473 0.249604 -0.453876 0.0 0.399323 0.267205 -0.446826
4 568168506 0.0 0.001776 0.001894 0.005623 0.0 0.008329 0.306997 0.006115 0.0 0.013270 0.528426 0.000960 0.0 0.014923 0.599975 -0.003370 0.0 0.019208 0.747218 -0.015996 0.0 -0.140725 0.472820 -0.015813 0.0 -0.302392 0.406189 -0.158795 0.0 -0.413778 0.380993 -0.339656 0.0 -0.427391 0.351936 -0.457918 0.0 0.161162 0.470425 -0.013542 0.0 0.309089 0.381315 -0.145741 0.0 0.408487 0.339263 -0.331158 0.0 0.428684 0.327452 -0.422222 0.0 -0.067188 -0.002507 -0.029849 0.0 -0.121215 -0.321771 -0.015602 0.0 -0.125311 -0.675292 0.019669 0.0 -0.147558 -0.694987 -0.077436 0.0 0.072127 -0.002691 -0.031509 0.0 0.115304 -0.318747 -0.002488 0.0 0.136841 -0.616972 0.023513 0.0 0.124987 -0.702480 -0.044134 0.0 -0.434691 0.326372 -0.500997 0.0 -0.456866 0.353054 -0.473711 0.0 0.437066 0.331433 -0.474094 0.0 0.405179 0.333501 -0.457833
5 568168539 0.0 0.001550 0.002534 0.006497 0.0 0.008429 0.307277 0.007425 0.0 0.013659 0.528408 0.002603 0.0 0.015423 0.599847 -0.001614 0.0 0.019418 0.747056 -0.014412 0.0 -0.140570 0.474607 -0.015615 0.0 -0.305612 0.445254 -0.152017 0.0 -0.403473 0.435549 -0.362159 0.0 -0.437570 0.427537 -0.454823 0.0 0.161497 0.472231 -0.013565 0.0 0.321879 0.415873 -0.148343 0.0 0.432535 0.397508 -0.399284 0.0 0.441880 0.404989 -0.436510 0.0 -0.067513 -0.001552 -0.027677 0.0 -0.120865 -0.320692 -0.014867 0.0 -0.126137 -0.674319 0.019550 0.0 -0.145211 -0.697541 -0.077192 0.0 0.071990 -0.002308 -0.031353 0.0 0.115113 -0.318625 -0.002079 0.0 0.136147 -0.619161 0.023045 0.0 0.124772 -0.704457 -0.045241 0.0 -0.446360 0.423689 -0.502994 0.0 -0.463949 0.416607 -0.467216 0.0 0.447901 0.413093 -0.484074 0.0 0.408912 0.398814 -0.463282
6 568168572 0.0 0.001664 0.003924 0.007252 0.0 0.008582 0.308121 0.008655 0.0 0.013832 0.528916 0.004183 0.0 0.015602 0.600247 0.000087 0.0 0.019682 0.746856 -0.012659 0.0 -0.140876 0.475671 -0.015492 0.0 -0.309882 0.476572 -0.148759 0.0 -0.413802 0.493968 -0.365164 0.0 -0.444954 0.502265 -0.447497 0.0 0.163109 0.476574 -0.013197 0.0 0.327774 0.459259 -0.157124 0.0 0.419463 0.465035 -0.350624 0.0 0.447570 0.481922 -0.438497 0.0 -0.067255 -0.000147 -0.026248 0.0 -0.120788 -0.320429 -0.014708 0.0 -0.126050 -0.674068 0.019639 0.0 -0.145434 -0.697837 -0.076733 0.0 0.071996 -0.000902 -0.031234 0.0 0.114929 -0.318733 -0.001326 0.0 0.135908 -0.618279 0.022875 0.0 0.124829 -0.703766 -0.045010 0.0 -0.455799 0.502312 -0.501378 0.0 -0.463927 0.483880 -0.460194 0.0 0.458336 0.499126 -0.487647 0.0 0.436030 0.506436 -0.481578
7 568168606 0.0 0.001817 0.008089 0.006743 0.0 0.009041 0.310548 0.007899 0.0 0.014376 0.530401 0.003079 0.0 0.016163 0.601506 -0.001161 0.0 0.020206 0.747656 -0.012209 0.0 -0.142926 0.482827 -0.016194 0.0 -0.294125 0.518080 -0.132050 0.0 -0.386559 0.577804 -0.300209 0.0 -0.406108 0.598992 -0.376463 0.0 0.168984 0.485746 -0.011056 0.0 0.314313 0.504803 -0.121737 0.0 0.393753 0.554802 -0.290979 0.0 0.412950 0.583904 -0.362148 0.0 -0.066750 0.003879 -0.028393 0.0 -0.120488 -0.319871 -0.015947 0.0 -0.125591 -0.673433 0.019812 0.0 -0.147724 -0.697963 -0.074859 0.0 0.071868 0.003220 -0.030798 0.0 0.114685 -0.318627 -0.001388 0.0 0.135500 -0.619245 0.022937 0.0 0.124867 -0.704486 -0.045375 0.0 -0.411190 0.608836 -0.417908 0.0 -0.433108 0.594854 -0.384655 0.0 0.419916 0.607464 -0.397424 0.0 0.388360 0.590368 -0.396674
8 568168672 0.0 0.001966 0.010135 0.006854 0.0 0.009313 0.311834 0.008048 0.0 0.014723 0.531197 0.003233 0.0 0.016534 0.602161 -0.001020 0.0 0.020450 0.747904 -0.011290 0.0 -0.142881 0.485986 -0.016113 0.0 -0.294125 0.551414 -0.132050 0.0 -0.386559 0.639633 -0.300209 0.0 -0.406108 0.669790 -0.376463 0.0 0.169880 0.490587 -0.010831 0.0 0.314313 0.539090 -0.121737 0.0 0.393753 0.618638 -0.290979 0.0 0.412950 0.658739 -0.362148 0.0 -0.066490 0.005896 -0.028368 0.0 -0.120291 -0.319508 -0.015941 0.0 -0.125707 -0.673109 0.019738 0.0 -0.147554 -0.698144 -0.074854 0.0 0.071936 0.005253 -0.030614 0.0 0.114486 -0.318554 -0.001164 0.0 0.134996 -0.619963 0.022769 0.0 0.124851 -0.705048 -0.045660 0.0 -0.411190 0.686965 -0.417908 0.0 -0.433108 0.666417 -0.384655 0.0 0.419916 0.688761 -0.397424 0.0 0.388360 0.664173 -0.396674
9 568168739 0.0 0.002175 0.012493 0.006860 0.0 0.009626 0.313225 0.008057 0.0 0.015082 0.532002 0.003244 0.0 0.016909 0.602809 -0.001009 0.0 0.020733 0.748177 -0.010722 0.0 -0.142750 0.489932 -0.016079 0.0 -0.294153 0.582508 -0.131087 0.0 -0.386665 0.693708 -0.296551 0.0 -0.406456 0.735489 -0.364453 0.0 0.171065 0.495905 -0.010426 0.0 0.314313 0.573354 -0.121737 0.0 0.393677 0.677758 -0.288388 0.0 0.412703 0.727684 -0.353648 0.0 -0.066144 0.008211 -0.028358 0.0 -0.120097 -0.319240 -0.015936 0.0 -0.125770 -0.672860 0.019671 0.0 -0.147423 -0.698144 -0.074850 0.0 0.072042 0.007593 -0.030550 0.0 0.114321 -0.318379 -0.001000 0.0 0.134461 -0.620992 0.022592 0.0 0.124842 -0.705741 -0.046073 0.0 -0.411535 0.761123 -0.406030 0.0 -0.432927 0.731040 -0.370318 0.0 0.419661 0.763066 -0.388655 0.0 0.388207 0.732015 -0.391403
