10 568509738 0.0 0.000888 0.010592 -0.005434 0.0 0.007775 0.309651 -0.010306 0.0 0.012734 0.528620 -0.017605 0.0 0.014282 0.599515 -0.022349 0.0 0.015681 0.744842 -0.034150 0.0 -0.146767 0.482841 -0.028395 0.0 -0.298715 0.516380 -0.119384 0.0 -0.387796 0.574203 -0.262494 0.0 -0.405992 0.596734 -0.320473 0.0 0.165320 0.487273 -0.030653 0.0 0.296944 0.531403 -0.129704 0.0 0.367508 0.577084 -0.269275 0.0 0.388054 0.607876 -0.319355 0.0 -0.066479 0.006706 -0.037310 0.0 -0.117592 -0.329962 -0.027977 0.0 -0.120578 -0.643125 -0.008681 0.0 -0.118397 -0.682324 -0.134861 0.0 0.070854 0.006088 -0.039022 0.0 0.114718 -0.331256 -0.007882 0.0 0.131669 -0.629528 -0.001330 0.0 0.130935 -0.669016 -0.127905 0.0 -0.416228 0.612789 -0.356345 0.0 -0.426989 0.594954 -0.324743 0.0 0.397151 0.634567 -0.343929 0.0 0.410656 0.594076 -0.326131
11 568509772 0.0 0.000959 0.013737 -0.005998 0.0 0.007533 0.311827 -0.010318 0.0 0.012239 0.530101 -0.017629 0.0 0.013718 0.600867 -0.022358 0.0 0.015284 0.745506 -0.034135 0.0 -0.147574 0.488597 -0.029576 0.0 -0.298770 0.559287 -0.119387 0.0 -0.387796 0.648075 -0.262494 0.0 -0.405992 0.684512 -0.320473 0.0 0.164739 0.493901 -0.031155 0.0 0.296944 0.574661 -0.129704 0.0 0.367508 0.657230 -0.269275 0.0 0.388054 0.700390 -0.319355 0.0 -0.066320 0.009671 -0.037788 0.0 -0.117988 -0.328161 -0.027996 0.0 -0.120912 -0.643129 -0.008454 0.0 -0.118523 -0.682404 -0.134760 0.0 0.070890 0.009370 -0.039746 0.0 0.114664 -0.330341 -0.008360 0.0 0.131669 -0.629183 -0.001382 0.0 0.130942 -0.668576 -0.128050 0.0 -0.416228 0.709494 -0.356345 0.0 -0.427752 0.684411 -0.324781 0.0 0.397151 0.736008 -0.343929 0.0 0.410656 0.691160 -0.326131
12 568509838 0.0 0.000985 0.017315 -0.006529 0.0 0.007254 0.314373 -0.010332 0.0 0.011825 0.531877 -0.017650 0.0 0.013256 0.602421 -0.022381 0.0 0.014973 0.746485 -0.034151 0.0 -0.148334 0.495300 -0.030708 0.0 -0.298770 0.600108 -0.119387 0.0 -0.387796 0.722561 -0.262494 0.0 -0.405992 0.767932 -0.320473 0.0 0.164097 0.500715 -0.031606 0.0 0.296944 0.616299 -0.129704 0.0 0.367508 0.730452 -0.269275 0.0 0.388054 0.787156 -0.319355 0.0 -0.066257 0.013058 -0.038302 0.0 -0.118423 -0.326319 -0.028018 0.0 -0.121270 -0.643091 -0.008214 0.0 -0.118622 -0.682316 -0.134638 0.0 0.070922 0.013071 -0.040411 0.0 0.114634 -0.329313 -0.008789 0.0 0.131669 -0.629015 -0.001382 0.0 0.131013 -0.668348 -0.128068 0.0 -0.416238 0.800559 -0.356137 0.0 -0.427752 0.771253 -0.324781 0.0 0.396769 0.831655 -0.343948 0.0 0.409580 0.778117 -0.325580
13 568509973 0.0 0.001005 0.020834 -0.006946 0.0 0.006931 0.316932 -0.010348 0.0 0.011390 0.533755 -0.017671 0.0 0.012818 0.604007 -0.022402 0.0 0.014702 0.747699 -0.034164 0.0 -0.149179 0.501986 -0.031815 0.0 -0.298770 0.631434 -0.119387 0.0 -0.387940 0.774699 -0.259586 0.0 -0.406588 0.827254 -0.308404 0.0 0.163626 0.506943 -0.031938 0.0 0.296913 0.646217 -0.129083 0.0 0.365338 0.782720 -0.264510 0.0 0.382559 0.848149 -0.308934 0.0 -0.066234 0.016454 -0.038770 0.0 -0.118861 -0.324763 -0.028040 0.0 -0.121621 -0.643022 -0.007971 0.0 -0.118742 -0.682218 -0.134498 0.0 0.070901 0.016623 -0.040813 0.0 0.114607 -0.328398 -0.009021 0.0 0.131669 -0.628872 -0.001382 0.0 0.131172 -0.668168 -0.128061 0.0 -0.416930 0.866409 -0.342135 0.0 -0.428315 0.833774 -0.313390 0.0 0.388623 0.899030 -0.331048 0.0 0.401825 0.841597 -0.311489
14 568510005 0.0 0.000931 0.024120 -0.007226 0.0 0.006633 0.319485 -0.010549 0.0 0.011038 0.535709 -0.017927 0.0 0.012495 0.605796 -0.022756 0.0 0.014480 0.749160 -0.034175 0.0 -0.149445 0.508584 -0.032732 0.0 -0.298856 0.661022 -0.117649 0.0 -0.384611 0.822001 -0.247865 0.0 -0.400633 0.879263 -0.285614 0.0 0.163635 0.512787 -0.032128 0.0 0.294536 0.673195 -0.122296 0.0 0.356247 0.829469 -0.250233 0.0 0.369386 0.901679 -0.285029 0.0 -0.066243 0.019698 -0.039184 0.0 -0.119273 -0.323374 -0.027896 0.0 -0.121948 -0.642912 -0.007730 0.0 -0.118859 -0.682115 -0.134309 0.0 0.070735 0.019862 -0.041060 0.0 0.114577 -0.327550 -0.009160 0.0 0.131706 -0.628816 -0.001380 0.0 0.131437 -0.668122 -0.128048 0.0 -0.409351 0.924322 -0.319285 0.0 -0.421348 0.888093 -0.288556 0.0 0.374207 0.957788 -0.304543 0.0 0.388546 0.896047 -0.285551
15 568510038 0.0 0.000793 0.027294 -0.007495 0.0 0.006348 0.321913 -0.010818 0.0 0.010824 0.537520 -0.018159 0.0 0.012341 0.607352 -0.022995 0.0 0.014324 0.750505 -0.034631 0.0 -0.149472 0.515070 -0.033609 0.0 -0.296190 0.687784 -0.112585 0.0 -0.376962 0.863309 -0.232961 0.0 -0.391721 0.925247 -0.257782 0.0 0.163643 0.518577 -0.032272 0.0 0.290749 0.698708 -0.114426 0.0 0.344330 0.870643 -0.231728 0.0 0.353326 0.948572 -0.256958 0.0 -0.066287 0.022809 -0.039601 0.0 -0.119645 -0.322078 -0.027694 0.0 -0.122274 -0.642807 -0.007502 0.0 -0.118975 -0.682060 -0.134117 0.0 0.070535 0.023015 -0.041321 0.0 0.114551 -0.326757 -0.009263 0.0 0.131956 -0.628656 -0.001291 0.0 0.131887 -0.667976 -0.128025 0.0 -0.399909 0.976115 -0.287753 0.0 -0.410205 0.934063 -0.259209 0.0 0.355184 1.008013 -0.274352 0.0 0.370858 0.949605 -0.255882
16 568510105 0.0 0.000651 0.030530 -0.007754 0.0 0.006091 0.324336 -0.011390 0.0 0.010657 0.539212 -0.019083 0.0 0.012237 0.608788 -0.024107 0.0 0.014231 0.751951 -0.035631 0.0 -0.149446 0.521468 -0.034146 0.0 -0.290456 0.711243 -0.106833 0.0 -0.366465 0.898629 -0.214854 0.0 -0.377301 0.964542 -0.230214 0.0 0.163105 0.524066 -0.032308 0.0 0.284059 0.722913 -0.106534 0.0 0.330339 0.907250 -0.207340 0.0 0.335788 0.988864 -0.225358 0.0 -0.066377 0.026003 -0.040065 0.0 -0.119975 -0.320566 -0.027515 0.0 -0.122605 -0.642699 -0.007309 0.0 -0.119092 -0.682008 -0.133921 0.0 0.070285 0.026210 -0.041560 0.0 0.114512 -0.325823 -0.009369 0.0 0.132331 -0.627823 -0.000932 0.0 0.132443 -0.667275 -0.127741 0.0 -0.385975 1.020452 -0.254760 0.0 -0.394675 0.973906 -0.229748 0.0 0.336901 1.051901 -0.238935 0.0 0.352848 0.988350 -0.223148
17 568510138 0.0 0.000427 0.033818 -0.008081 0.0 0.005935 0.326711 -0.012213 0.0 0.010705 0.540829 -0.020405 0.0 0.012346 0.610106 -0.025646 0.0 0.014260 0.753425 -0.036989 0.0 -0.149444 0.527482 -0.034194 0.0 -0.283565 0.730271 -0.100839 0.0 -0.355800 0.925073 -0.197270 0.0 -0.364584 0.993197 -0.206094 0.0 0.162328 0.528625 -0.032346 0.0 0.277815 0.741790 -0.097460 0.0 0.317592 0.932617 -0.183830 0.0 0.320591 1.017406 -0.196794 0.0 -0.066476 0.029236 -0.040585 0.0 -0.120213 -0.319204 -0.027357 0.0 -0.122825 -0.642568 -0.007113 0.0 -0.119175 -0.681966 -0.133733 0.0 0.069985 0.029466 -0.041760 0.0 0.114461 -0.324886 -0.009497 0.0 0.132596 -0.627260 -0.000597 0.0 0.132721 -0.666863 -0.127411 0.0 -0.373252 1.052171 -0.226458 0.0 -0.380693 1.001539 -0.203787 0.0 0.319716 1.082917 -0.208002 0.0 0.336216 1.017141 -0.194648
18 568510172 0.0 0.000183 0.036218 -0.008447 0.0 0.005926 0.328514 -0.013168 0.0 0.010788 0.542088 -0.022084 0.0 0.012442 0.611216 -0.027583 0.0 0.014323 0.754659 -0.038581 0.0 -0.149444 0.531764 -0.034194 0.0 -0.277950 0.740207 -0.096773 0.0 -0.346257 0.944762 -0.179388 0.0 -0.356974 1.009809 -0.190881 0.0 0.161399 0.530368 -0.032422 0.0 0.273717 0.749680 -0.090395 0.0 0.310795 0.948766 -0.160744 0.0 0.311902 1.033611 -0.178270 0.0 -0.066564 0.031612 -0.041101 0.0 -0.120334 -0.317953 -0.027256 0.0 -0.122976 -0.642453 -0.006938 0.0 -0.119280 -0.681953 -0.133556 0.0 0.069694 0.031820 -0.041938 0.0 0.114398 -0.323976 -0.009608 0.0 0.132762 -0.627056 -0.000351 0.0 0.132795 -0.666797 -0.127164 0.0 -0.364737 1.071329 -0.206572 0.0 -0.374881 1.018426 -0.186510 0.0 0.309578 1.099942 -0.184669 0.0 0.327136 1.032308 -0.174647
19 568510205 0.0 -0.000106 0.038503 -0.008845 0.0 0.005938 0.330156 -0.014185 0.0 0.010866 0.543231 -0.023654 0.0 0.012594 0.612056 -0.029330 0.0 0.014398 0.755773 -0.040099 0.0 -0.149218 0.536020 -0.034183 0.0 -0.273004 0.748206 -0.092497 0.0 -0.339171 0.954448 -0.166401 0.0 -0.349474 1.022230 -0.175234 0.0 0.160294 0.531720 -0.032477 0.0 0.269437 0.757768 -0.083300 0.0 0.304377 0.960145 -0.147144 0.0 0.303781 1.044642 -0.159522 0.0 -0.066697 0.033915 -0.041588 0.0 -0.120407 -0.316743 -0.027198 0.0 -0.123128 -0.642365 -0.006829 0.0 -0.119471 -0.681981 -0.133449 0.0 0.069343 0.033998 -0.042045 0.0 0.114322 -0.323214 -0.009671 0.0 0.132841 -0.626908 -0.000199 0.0 0.132799 -0.666688 -0.127014 0.0 -0.357088 1.086716 -0.184980 0.0 -0.369149 1.025487 -0.169781 0.0 0.300319 1.111657 -0.164514 0.0 0.317694 1.046041 -0.159248
20 568510238 0.0 -0.000295 0.040672 -0.009288 0.0 0.005985 0.331681 -0.015345 0.0 0.010954 0.544027 -0.025436 0.0 0.012689 0.612523 -0.031235 0.0 0.014464 0.756475 -0.041505 0.0 -0.148437 0.539791 -0.034145 0.0 -0.268308 0.754948 -0.088196 0.0 -0.332617 0.963976 -0.155051 0.0 -0.342563 1.032878 -0.161210 0.0 0.159181 0.532816 -0.032526 0.0 0.265387 0.764643 -0.076897 0.0 0.298393 0.966515 -0.134303 0.0 0.296569 1.053828 -0.143330 0.0 -0.066759 0.036075 -0.042096 0.0 -0.120453 -0.315475 -0.027194 0.0 -0.123182 -0.642379 -0.006800 0.0 -0.119611 -0.682009 -0.133437 0.0 0.069023 0.036103 -0.042240 0.0 0.114190 -0.322505 -0.009767 0.0 0.132840 -0.626908 -0.000170 0.0 0.132798 -0.666688 -0.126998 0.0 -0.349625 1.098191 -0.168175 0.0 -0.364210 1.034340 -0.156966 0.0 0.292895 1.122507 -0.145660 0.0 0.310475 1.053481 -0.145008
21 568510272 0.0 -0.000577 0.042516 -0.009817 0.0 0.006017 0.332884 -0.016413 0.0 0.011172 0.544481 -0.026725 0.0 0.013021 0.612675 -0.032544 0.0 0.014519 0.756753 -0.042626 0.0 -0.147787 0.542805 -0.033652 0.0 -0.264542 0.759883 -0.084320 0.0 -0.326974 0.970473 -0.145506 0.0 -0.337454 1.040214 -0.149806 0.0 0.158285 0.533533 -0.032429 0.0 0.262290 0.770010 -0.072617 0.0 0.293736 0.972724 -0.125212 0.0 0.291016 1.060534 -0.130813 0.0 -0.066961 0.037919 -0.042618 0.0 -0.120459 -0.314305 -0.027194 0.0 -0.123232 -0.642286 -0.006779 0.0 -0.119760 -0.681976 -0.133434 0.0 0.068660 0.037888 -0.042608 0.0 0.114029 -0.321883 -0.009930 0.0 0.132839 -0.626908 -0.000154 0.0 0.132798 -0.666688 -0.126992 0.0 -0.344250 1.107090 -0.153120 0.0 -0.359326 1.038559 -0.144484 0.0 0.286325 1.128522 -0.131601 0.0 0.302176 1.061817 -0.135644
22 568510305 0.0 -0.000910 0.044122 -0.010306 0.0 0.006038 0.333910 -0.017404 0.0 0.011468 0.544967 -0.027970 0.0 0.013450 0.612942 -0.033841 0.0 0.014635 0.757134 -0.043660 0.0 -0.147244 0.545392 -0.033137 0.0 -0.261164 0.764570 -0.080595 0.0 -0.321829 0.976327 -0.136786 0.0 -0.332362 1.046815 -0.140297 0.0 0.157681 0.534088 -0.032348 0.0 0.259443 0.774881 -0.068920 0.0 0.289370 0.978783 -0.116686 0.0 0.286329 1.066343 -0.120195 0.0 -0.067239 0.039539 -0.043158 0.0 -0.120459 -0.313196 -0.027194 0.0 -0.123286 -0.642254 -0.006770 0.0 -0.119901 -0.682021 -0.133440 0.0 0.068284 0.039424 -0.043041 0.0 0.113848 -0.321367 -0.010096 0.0 0.132839 -0.626960 -0.000154 0.0 0.132754 -0.666808 -0.126994 0.0 -0.338952 1.114407 -0.141146 0.0 -0.354860 1.039858 -0.133604 0.0 0.281225 1.134049 -0.120366 0.0 0.293992 1.063778 -0.128923
23 568510338 0.0 -0.001225 0.045641 -0.010779 0.0 0.006021 0.334782 -0.018231 0.0 0.011781 0.545196 -0.028855 0.0 0.013896 0.613067 -0.034709 0.0 0.014729 0.757250 -0.044459 0.0 -0.146764 0.547578 -0.032654 0.0 -0.258335 0.769238 -0.077156 0.0 -0.317293 0.981454 -0.128905 0.0 -0.327986 1.053126 -0.131085 0.0 0.157087 0.534479 -0.032271 0.0 0.257064 0.779468 -0.065701 0.0 0.285469 0.983154 -0.109471 0.0 0.282221 1.071267 -0.110314 0.0 -0.067498 0.041068 -0.043692 0.0 -0.120465 -0.312045 -0.027194 0.0 -0.123334 -0.642155 -0.006772 0.0 -0.120019 -0.681968 -0.133446 0.0 0.067922 0.040881 -0.043449 0.0 0.113639 -0.320943 -0.010255 0.0 0.132810 -0.627192 -0.000156 0.0 0.132655 -0.667105 -0.126999 0.0 -0.335028 1.121297 -0.129307 0.0 -0.350752 1.043505 -0.123503 0.0 0.275092 1.139000 -0.109616 0.0 0.285707 1.069632 -0.122879
24 568510373 0.0 -0.001552 0.047114 -0.011230 0.0 0.006001 0.335616 -0.018984 0.0 0.012045 0.545417 -0.029630 0.0 0.014242 0.613157 -0.035459 0.0 0.014777 0.757370 -0.045091 0.0 -0.146308 0.549541 -0.032167 0.0 -0.256070 0.773750 -0.074035 0.0 -0.313122 0.986177 -0.121449 0.0 -0.323653 1.057969 -0.122894 0.0 0.156557 0.534740 -0.032207 0.0 0.254842 0.781568 -0.062664 0.0 0.281842 0.986975 -0.102834 0.0 0.278392 1.075055 -0.102606 0.0 -0.067777 0.042553 -0.044197 0.0 -0.120481 -0.310848 -0.027310 0.0 -0.123396 -0.642096 -0.006775 0.0 -0.120167 -0.681908 -0.133459 0.0 0.067555 0.042297 -0.043843 0.0 0.113425 -0.320578 -0.010401 0.0 0.132749 -0.627489 -0.000167 0.0 0.132513 -0.667441 -0.127033 0.0 -0.330391 1.126791 -0.119841 0.0 -0.346677 1.046305 -0.116283 0.0 0.270323 1.142981 -0.100353 0.0 0.277720 1.077208 -0.117273
25 568510405 0.0 -0.001823 0.048345 -0.011649 0.0 0.006013 0.336230 -0.019537 0.0 0.012257 0.545432 -0.030006 0.0 0.014545 0.613157 -0.035735 0.0 0.014800 0.757370 -0.045561 0.0 -0.145929 0.551160 -0.031666 0.0 -0.254062 0.776394 -0.071343 0.0 -0.309251 0.990035 -0.114634 0.0 -0.319642 1.062582 -0.115720 0.0 0.156323 0.535045 -0.032122 0.0 0.252753 0.783323 -0.059863 0.0 0.279069 0.988973 -0.097679 0.0 0.275117 1.077953 -0.096660 0.0 -0.068015 0.043818 -0.044626 0.0 -0.120497 -0.309861 -0.027470 0.0 -0.123460 -0.642034 -0.006781 0.0 -0.120303 -0.681847 -0.133477 0.0 0.067257 0.043453 -0.044249 0.0 0.113229 -0.320394 -0.010453 0.0 0.132673 -0.627810 -0.000170 0.0 0.132362 -0.667806 -0.127073 0.0 -0.325989 1.132475 -0.110330 0.0 -0.342812 1.050807 -0.109717 0.0 0.266563 1.144411 -0.094831 0.0 0.271732 1.082558 -0.114062
