14 1265456288 0.0 0.001192 0.000811 0.001170 0.0 -0.000237 0.297751 -0.007242 0.0 -0.001056 0.514132 -0.017585 0.0 -0.001425 0.584256 -0.023315 0.0 0.011911 0.725034 -0.057517 0.0 -0.135193 0.457258 -0.017420 0.0 -0.262986 0.319099 -0.042921 0.0 -0.344529 0.223045 -0.175468 0.0 -0.366034 0.184953 -0.236063 0.0 0.148507 0.459948 -0.021023 0.0 0.252547 0.312425 -0.086808 0.0 0.318401 0.194090 -0.205219 0.0 0.342028 0.166156 -0.251240 0.0 -0.064727 -0.002485 -0.032021 0.0 -0.113399 -0.323933 -0.020707 0.0 -0.105811 -0.651492 0.028674 0.0 -0.107082 -0.715647 -0.035406 0.0 0.065924 -0.004454 -0.033048 0.0 0.102510 -0.333647 -0.019876 0.0 0.116241 -0.647642 0.014968 0.0 0.109525 -0.722715 -0.058839 0.0 -0.377475 0.164155 -0.262186 0.0 -0.385446 0.166578 -0.254244 0.0 0.365962 0.145049 -0.271453 0.0 0.329052 0.167371 -0.290279
15 1265456322 0.0 0.001484 0.002088 0.000903 0.0 0.000214 0.298521 -0.006930 0.0 -0.000412 0.514660 -0.016511 0.0 -0.000692 0.584717 -0.021965 0.0 0.011848 0.725052 -0.055139 0.0 -0.135331 0.459714 -0.016779 0.0 -0.275248 0.355145 -0.053593 0.0 -0.361314 0.297873 -0.189616 0.0 -0.383942 0.271789 -0.248878 0.0 0.148276 0.463647 -0.022096 0.0 0.263988 0.352914 -0.098531 0.0 0.330513 0.267044 -0.223109 0.0 0.353802 0.250812 -0.270894 0.0 -0.064629 -0.001353 -0.032077 0.0 -0.113251 -0.323228 -0.020593 0.0 -0.105593 -0.650929 0.028834 0.0 -0.106816 -0.715611 -0.035476 0.0 0.066393 -0.003031 -0.033954 0.0 0.102584 -0.332844 -0.019792 0.0 0.116362 -0.647782 0.014826 0.0 0.109572 -0.722420 -0.058676 0.0 -0.393867 0.259407 -0.274630 0.0 -0.396480 0.251301 -0.271748 0.0 0.373983 0.239133 -0.293064 0.0 0.339389 0.253123 -0.310483
16 1265456356 0.0 0.001760 0.003736 0.000663 0.0 0.000660 0.299556 -0.006693 0.0 0.000225 0.515345 -0.015597 0.0 0.000028 0.585303 -0.020836 0.0 0.011740 0.725088 -0.053001 0.0 -0.135479 0.463113 -0.016200 0.0 -0.284739 0.393197 -0.061059 0.0 -0.371555 0.375615 -0.196536 0.0 -0.394484 0.363639 -0.253610 0.0 0.148015 0.467602 -0.023061 0.0 0.272924 0.393536 -0.106400 0.0 0.338767 0.344998 -0.235063 0.0 0.358804 0.341044 -0.281937 0.0 -0.064507 0.000126 -0.032158 0.0 -0.113088 -0.322497 -0.020511 0.0 -0.105363 -0.650394 0.028969 0.0 -0.106598 -0.715612 -0.035672 0.0 0.066769 -0.001233 -0.034763 0.0 0.102638 -0.332040 -0.019732 0.0 0.116457 -0.648430 0.014644 0.0 0.109513 -0.722797 -0.058805 0.0 -0.402406 0.360782 -0.279817 0.0 -0.400855 0.344089 -0.279877 0.0 0.375618 0.340504 -0.304220 0.0 0.339853 0.342304 -0.322349
17 1265456422 0.0 0.002086 0.006651 0.000413 0.0 0.001057 0.301216 -0.006591 0.0 0.000770 0.516266 -0.015102 0.0 0.000594 0.586027 -0.020241 0.0 0.011573 0.725161 -0.051097 0.0 -0.135474 0.467994 -0.015504 0.0 -0.292121 0.442029 -0.066381 0.0 -0.378974 0.467900 -0.199455 0.0 -0.400577 0.471285 -0.253259 0.0 0.147847 0.473785 -0.023903 0.0 0.279065 0.444099 -0.110339 0.0 0.342873 0.436718 -0.243150 0.0 0.359499 0.449187 -0.288131 0.0 -0.064190 0.002846 -0.032258 0.0 -0.112900 -0.321698 -0.020522 0.0 -0.105090 -0.650066 0.029045 0.0 -0.106432 -0.715759 -0.035725 0.0 0.067041 0.001814 -0.035469 0.0 0.102664 -0.331299 -0.019710 0.0 0.116512 -0.649106 0.014588 0.0 0.109431 -0.723310 -0.058990 0.0 -0.408056 0.480115 -0.279584 0.0 -0.401116 0.454256 -0.283224 0.0 0.375310 0.461210 -0.309559 0.0 0.339561 0.450596 -0.327404
18 1265456456 0.0 0.002463 0.010434 -0.000073 0.0 0.001460 0.303418 -0.006608 0.0 0.001149 0.517459 -0.014936 0.0 0.000967 0.586918 -0.020054 0.0 0.011405 0.725296 -0.049745 0.0 -0.135702 0.474066 -0.014904 0.0 -0.293889 0.489483 -0.067577 0.0 -0.378974 0.553457 -0.199455 0.0 -0.400577 0.573800 -0.253259 0.0 0.147701 0.480468 -0.024404 0.0 0.281076 0.493459 -0.110455 0.0 0.342873 0.524543 -0.243150 0.0 0.359499 0.554019 -0.288131 0.0 -0.063729 0.006413 -0.032445 0.0 -0.112651 -0.320750 -0.020537 0.0 -0.105090 -0.649612 0.029045 0.0 -0.106185 -0.715723 -0.035752 0.0 0.067268 0.005655 -0.036168 0.0 0.102679 -0.330452 -0.019708 0.0 0.116554 -0.649754 0.014409 0.0 0.109358 -0.723439 -0.059118 0.0 -0.408331 0.594107 -0.279568 0.0 -0.401116 0.559939 -0.283224 0.0 0.375310 0.576216 -0.309559 0.0 0.339561 0.550878 -0.327404
19 1265456522 0.0 0.002808 0.014602 -0.000559 0.0 0.001856 0.305884 -0.006631 0.0 0.001519 0.518791 -0.014958 0.0 0.001332 0.587901 -0.020076 0.0 0.011242 0.725455 -0.048913 0.0 -0.136023 0.480515 -0.014513 0.0 -0.293902 0.536544 -0.067807 0.0 -0.378974 0.634184 -0.199455 0.0 -0.400577 0.671328 -0.253259 0.0 0.147583 0.487174 -0.024827 0.0 0.281405 0.543164 -0.110474 0.0 0.342873 0.609640 -0.243150 0.0 0.359499 0.653177 -0.288131 0.0 -0.063276 0.010389 -0.032559 0.0 -0.112380 -0.319993 -0.020552 0.0 -0.105090 -0.648528 0.029045 0.0 -0.105902 -0.715784 -0.035403 0.0 0.067450 0.009823 -0.036823 0.0 0.102705 -0.329659 -0.019698 0.0 0.116661 -0.649754 0.014488 0.0 0.109287 -0.722953 -0.058768 0.0 -0.408331 0.700451 -0.279568 0.0 -0.401116 0.663238 -0.283224 0.0 0.375310 0.684717 -0.309559 0.0 0.339561 0.649814 -0.327404
20 1265456556 0.0 0.003136 0.018799 -0.001034 0.0 0.002219 0.308513 -0.006652 0.0 0.002022 0.520242 -0.014987 0.0 0.001951 0.588936 -0.020111 0.0 0.011090 0.725689 -0.048607 0.0 -0.136301 0.486919 -0.014149 0.0 -0.293902 0.581061 -0.067807 0.0 -0.378974 0.709336 -0.199455 0.0 -0.400561 0.760684 -0.252970 0.0 0.147460 0.493475 -0.025093 0.0 0.281405 0.591688 -0.110474 0.0 0.342873 0.697714 -0.243150 0.0 0.359499 0.747504 -0.288131 0.0 -0.062813 0.014415 -0.032677 0.0 -0.112127 -0.319358 -0.020588 0.0 -0.105061 -0.647572 0.029043 0.0 -0.105728 -0.715590 -0.035058 0.0 0.067587 0.013990 -0.037405 0.0 0.102731 -0.329173 -0.019677 0.0 0.116725 -0.649752 0.014555 0.0 0.109330 -0.722837 -0.058771 0.0 -0.408331 0.798825 -0.279568 0.0 -0.401116 0.760214 -0.283224 0.0 0.370735 0.786457 -0.309296 0.0 0.338254 0.741882 -0.327329
21 1265456689 0.0 0.003442 0.022946 -0.001493 0.0 0.002559 0.311047 -0.006678 0.0 0.002542 0.521688 -0.015017 0.0 0.002589 0.590021 -0.020148 0.0 0.010909 0.725963 -0.048596 0.0 -0.136571 0.493018 -0.013936 0.0 -0.293902 0.624000 -0.067807 0.0 -0.376905 0.777666 -0.194181 0.0 -0.396910 0.842789 -0.239821 0.0 0.147378 0.499559 -0.025223 0.0 0.281450 0.636951 -0.109691 0.0 0.339551 0.777759 -0.238929 0.0 0.350767 0.834050 -0.280008 0.0 -0.062356 0.018421 -0.032853 0.0 -0.111817 -0.318813 -0.020676 0.0 -0.105019 -0.646634 0.028936 0.0 -0.105709 -0.715218 -0.034733 0.0 0.067677 0.018083 -0.037904 0.0 0.102754 -0.329022 -0.019646 0.0 0.116821 -0.649663 0.014612 0.0 0.109411 -0.722260 -0.058397 0.0 -0.403262 0.888858 -0.261673 0.0 -0.393784 0.847163 -0.275542 0.0 0.356811 0.879419 -0.299144 0.0 0.328447 0.826202 -0.319551
22 1265456756 0.0 0.003738 0.026887 -0.001908 0.0 0.002883 0.313463 -0.006811 0.0 0.003051 0.523120 -0.015152 0.0 0.003175 0.591014 -0.020338 0.0 0.010740 0.726225 -0.048587 0.0 -0.136760 0.499056 -0.013791 0.0 -0.293473 0.658500 -0.067832 0.0 -0.370633 0.831565 -0.183779 0.0 -0.388267 0.905009 -0.219506 0.0 0.147418 0.505159 -0.025221 0.0 0.281602 0.672783 -0.107052 0.0 0.332833 0.841083 -0.229809 0.0 0.338069 0.901194 -0.263945 0.0 -0.061895 0.022248 -0.033060 0.0 -0.111534 -0.318371 -0.020800 0.0 -0.104950 -0.645875 0.028865 0.0 -0.105712 -0.715039 -0.034475 0.0 0.067754 0.021934 -0.038169 0.0 0.102773 -0.328913 -0.019615 0.0 0.117004 -0.649617 0.014646 0.0 0.109424 -0.721781 -0.058291 0.0 -0.393315 0.957686 -0.237179 0.0 -0.380353 0.911541 -0.260531 0.0 0.338886 0.951021 -0.280208 0.0 0.316124 0.895460 -0.303693
23 1265456788 0.0 0.004009 0.030772 -0.002287 0.0 0.003225 0.315933 -0.007199 0.0 0.003422 0.524439 -0.015850 0.0 0.003538 0.591823 -0.021196 0.0 0.010549 0.726487 -0.048576 0.0 -0.136783 0.504756 -0.013790 0.0 -0.290191 0.690539 -0.066346 0.0 -0.361293 0.878268 -0.169016 0.0 -0.376295 0.957603 -0.195211 0.0 0.147421 0.510284 -0.025164 0.0 0.279024 0.706635 -0.100709 0.0 0.321459 0.896324 -0.215090 0.0 0.321535 0.959153 -0.241641 0.0 -0.061442 0.026047 -0.033311 0.0 -0.111239 -0.317273 -0.020989 0.0 -0.104914 -0.644753 0.028774 0.0 -0.105602 -0.714814 -0.034108 0.0 0.067809 0.025743 -0.038175 0.0 0.102769 -0.328854 -0.019679 0.0 0.117120 -0.650058 0.014490 0.0 0.109417 -0.721636 -0.058419 0.0 -0.379113 1.015685 -0.208537 0.0 -0.360893 0.966700 -0.238043 0.0 0.317332 1.012986 -0.254094 0.0 0.298708 0.955601 -0.280908
24 1265456822 0.0 0.004234 0.034236 -0.002628 0.0 0.003528 0.318259 -0.007854 0.0 0.003634 0.525570 -0.017090 0.0 0.003736 0.592449 -0.022699 0.0 0.010418 0.726842 -0.048736 0.0 -0.136785 0.509594 -0.013790 0.0 -0.284733 0.715553 -0.063640 0.0 -0.349506 0.908854 -0.151453 0.0 -0.360677 0.993830 -0.167840 0.0 0.147433 0.514101 -0.024956 0.0 0.274465 0.729016 -0.092194 0.0 0.307428 0.936268 -0.195391 0.0 0.304141 1.000266 -0.214122 0.0 -0.061023 0.029418 -0.033609 0.0 -0.110983 -0.316132 -0.021315 0.0 -0.104869 -0.643970 0.028717 0.0 -0.105517 -0.714386 -0.033963 0.0 0.067858 0.029189 -0.038268 0.0 0.102763 -0.328832 -0.019769 0.0 0.117241 -0.650388 0.014341 0.0 0.109500 -0.721600 -0.058423 0.0 -0.361095 1.055684 -0.177655 0.0 -0.339652 1.006567 -0.212180 0.0 0.296684 1.057175 -0.222327 0.0 0.280630 0.995711 -0.251626
25 1265456856 0.0 0.004510 0.037608 -0.002850 0.0 0.003845 0.320339 -0.008783 0.0 0.003983 0.526769 -0.018859 0.0 0.004068 0.593309 -0.024818 0.0 0.010197 0.727343 -0.049604 0.0 -0.136799 0.513483 -0.013720 0.0 -0.277595 0.737108 -0.058580 0.0 -0.337179 0.933572 -0.131079 0.0 -0.346530 1.023056 -0.141652 0.0 0.147273 0.517865 -0.024947 0.0 0.266307 0.750067 -0.084202 0.0 0.293999 0.969709 -0.171744 0.0 0.288412 1.034263 -0.185210 0.0 -0.060575 0.032683 -0.034073 0.0 -0.110727 -0.315064 -0.021573 0.0 -0.104858 -0.642962 0.028767 0.0 -0.105500 -0.714288 -0.033666 0.0 0.067960 0.032573 -0.038274 0.0 0.102755 -0.328668 -0.019892 0.0 0.117289 -0.650476 0.014212 0.0 0.109477 -0.721600 -0.058531 0.0 -0.345808 1.088160 -0.147396 0.0 -0.319419 1.038709 -0.187565 0.0 0.278173 1.093639 -0.189945 0.0 0.264584 1.032509 -0.220828
