10 567595806 0.0 0.012310 0.021415 0.000999 0.0 0.019992 0.304232 -0.012691 0.0 0.026342 0.509266 -0.029478 0.0 0.028534 0.575606 -0.037825 0.0 0.022062 0.720029 -0.040160 0.0 -0.135282 0.521626 -0.023068 0.0 -0.235701 0.741739 -0.071854 0.0 -0.271746 0.944583 -0.115034 0.0 -0.277246 1.025360 -0.116374 0.0 0.165502 0.505401 -0.029694 0.0 0.257176 0.744005 -0.065029 0.0 0.288017 0.939634 -0.105468 0.0 0.294524 1.029164 -0.111145 0.0 -0.054092 0.015182 -0.033163 0.0 -0.110293 -0.345449 -0.028174 0.0 -0.119234 -0.669586 0.000273 0.0 -0.116063 -0.707096 -0.110258 0.0 0.081743 0.016823 -0.037683 0.0 0.121013 -0.342932 -0.005401 0.0 0.130671 -0.681571 0.010793 0.0 0.132661 -0.748752 -0.068723 0.0 -0.271894 1.087267 -0.111128 0.0 -0.247335 1.039398 -0.156061 0.0 0.294009 1.101443 -0.101018 0.0 0.314533 1.039915 -0.119823
11 567595872 0.0 0.014701 0.021463 0.000380 0.0 0.022514 0.304481 -0.013254 0.0 0.028994 0.509636 -0.029972 0.0 0.031226 0.575988 -0.038281 0.0 0.023478 0.720306 -0.040253 0.0 -0.133346 0.521945 -0.022363 0.0 -0.234078 0.742576 -0.070381 0.0 -0.270164 0.945165 -0.112721 0.0 -0.275463 1.025865 -0.114057 0.0 0.166726 0.506215 -0.029699 0.0 0.258971 0.742486 -0.064934 0.0 0.289273 0.939767 -0.105402 0.0 0.296650 1.029261 -0.111033 0.0 -0.051775 0.015182 -0.033318 0.0 -0.107470 -0.345510 -0.032172 0.0 -0.118704 -0.672553 -0.000642 0.0 -0.115273 -0.713736 -0.105159 0.0 0.084158 0.016915 -0.038791 0.0 0.122917 -0.342584 -0.006029 0.0 0.130914 -0.681571 0.010806 0.0 0.133197 -0.748752 -0.068694 0.0 -0.269371 1.088862 -0.107717 0.0 -0.244824 1.039398 -0.152866 0.0 0.296824 1.101443 -0.100870 0.0 0.317907 1.040135 -0.119645
12 567595906 0.0 0.017230 0.021517 -0.000398 0.0 0.025247 0.304696 -0.013868 0.0 0.031899 0.509948 -0.030424 0.0 0.034186 0.576335 -0.038757 0.0 0.025264 0.720542 -0.040314 0.0 -0.131821 0.521978 -0.021885 0.0 -0.232232 0.743460 -0.068897 0.0 -0.268448 0.945656 -0.110585 0.0 -0.273662 1.026316 -0.112990 0.0 0.168073 0.507123 -0.029551 0.0 0.260901 0.740909 -0.064833 0.0 0.291141 0.939852 -0.105303 0.0 0.298505 1.029261 -0.110935 0.0 -0.049310 0.015213 -0.033622 0.0 -0.104800 -0.345926 -0.035997 0.0 -0.118057 -0.675561 -0.001810 0.0 -0.114450 -0.720407 -0.100122 0.0 0.086688 0.016986 -0.040057 0.0 0.124960 -0.342299 -0.006789 0.0 0.131036 -0.683247 0.010161 0.0 0.134152 -0.749867 -0.070400 0.0 -0.268555 1.088894 -0.107577 0.0 -0.242466 1.041054 -0.151995 0.0 0.299209 1.101443 -0.100744 0.0 0.320826 1.043032 -0.117959
13 567595972 0.0 0.019582 0.021517 -0.001434 0.0 0.027689 0.304812 -0.014558 0.0 0.034407 0.510262 -0.030844 0.0 0.036706 0.576704 -0.039059 0.0 0.027002 0.720699 -0.040267 0.0 -0.130542 0.521978 -0.021643 0.0 -0.230425 0.744193 -0.067649 0.0 -0.266693 0.945882 -0.108849 0.0 -0.272028 1.026176 -0.112531 0.0 0.169431 0.507767 -0.029622 0.0 0.263120 0.739404 -0.064716 0.0 0.293611 0.939868 -0.105173 0.0 0.299974 1.029426 -0.111633 0.0 -0.047018 0.015213 -0.034149 0.0 -0.102583 -0.346434 -0.039256 0.0 -0.117395 -0.678430 -0.003167 0.0 -0.113687 -0.726962 -0.095167 0.0 0.089031 0.017007 -0.041626 0.0 0.126840 -0.341817 -0.007946 0.0 0.130938 -0.684712 0.009562 0.0 0.135073 -0.750656 -0.071701 0.0 -0.267398 1.090333 -0.105159 0.0 -0.240452 1.040423 -0.151754 0.0 0.299215 1.101568 -0.100858 0.0 0.323315 1.041153 -0.119985
14 567596039 0.0 0.021333 0.021585 -0.002579 0.0 0.029524 0.304932 -0.015368 0.0 0.036300 0.510555 -0.031352 0.0 0.038630 0.577007 -0.039445 0.0 0.028579 0.720900 -0.040294 0.0 -0.129477 0.521692 -0.021587 0.0 -0.228880 0.744755 -0.066813 0.0 -0.265181 0.946056 -0.107820 0.0 -0.270763 1.026106 -0.112464 0.0 0.170366 0.508306 -0.029911 0.0 0.265433 0.738447 -0.065287 0.0 0.295773 0.939868 -0.105696 0.0 0.300695 1.029722 -0.112570 0.0 -0.045295 0.015244 -0.034734 0.0 -0.101027 -0.346845 -0.041676 0.0 -0.116829 -0.680887 -0.004200 0.0 -0.113368 -0.729335 -0.095244 0.0 0.090762 0.017108 -0.043378 0.0 0.128292 -0.341541 -0.009117 0.0 0.130276 -0.690153 0.008787 0.0 0.135819 -0.753240 -0.071111 0.0 -0.266002 1.090653 -0.105086 0.0 -0.238759 1.041274 -0.151665 0.0 0.299381 1.100702 -0.102925 0.0 0.324679 1.041834 -0.122945
15 567596072 0.0 0.022544 0.021626 -0.003735 0.0 0.031210 0.305055 -0.016221 0.0 0.038172 0.510844 -0.031874 0.0 0.040542 0.577316 -0.039841 0.0 0.029829 0.720956 -0.040380 0.0 -0.128650 0.520865 -0.021637 0.0 -0.227573 0.745201 -0.066205 0.0 -0.263918 0.946298 -0.107204 0.0 -0.270246 1.025626 -0.112437 0.0 0.171112 0.508808 -0.030248 0.0 0.266785 0.736049 -0.065660 0.0 0.297677 0.939868 -0.106745 0.0 0.301211 1.029518 -0.114773 0.0 -0.044069 0.015172 -0.035386 0.0 -0.100070 -0.347220 -0.043428 0.0 -0.116502 -0.682345 -0.004878 0.0 -0.113109 -0.730741 -0.095380 0.0 0.091899 0.017248 -0.045048 0.0 0.129420 -0.341256 -0.010147 0.0 0.129582 -0.695800 0.007769 0.0 0.136648 -0.755890 -0.073150 0.0 -0.266106 1.091271 -0.103119 0.0 -0.238759 1.041971 -0.151665 0.0 0.301601 1.099195 -0.105641 0.0 0.325255 1.041834 -0.125972
16 567596139 0.0 0.022955 0.021662 -0.004802 0.0 0.032357 0.305156 -0.017163 0.0 0.039635 0.511083 -0.032554 0.0 0.042111 0.577557 -0.040395 0.0 0.030773 0.721056 -0.040523 0.0 -0.128086 0.520121 -0.021831 0.0 -0.226882 0.745630 -0.066071 0.0 -0.263062 0.946566 -0.107159 0.0 -0.270246 1.025617 -0.112437 0.0 0.171749 0.509317 -0.030593 0.0 0.267684 0.734321 -0.066342 0.0 0.299104 0.939868 -0.107934 0.0 0.301293 1.028768 -0.116338 0.0 -0.043618 0.015109 -0.036073 0.0 -0.099586 -0.347346 -0.044857 0.0 -0.116241 -0.683383 -0.005443 0.0 -0.113013 -0.731753 -0.095816 0.0 0.092235 0.017367 -0.046483 0.0 0.130009 -0.340914 -0.011274 0.0 0.129142 -0.699014 0.006575 0.0 0.136883 -0.756587 -0.073662 0.0 -0.265861 1.091482 -0.104661 0.0 -0.238258 1.041590 -0.151638 0.0 0.303062 1.099347 -0.106093 0.0 0.325255 1.042591 -0.125972
17 567596172 0.0 0.023012 0.021662 -0.005898 0.0 0.032765 0.305156 -0.018164 0.0 0.040242 0.511130 -0.033332 0.0 0.042759 0.577612 -0.041047 0.0 0.031348 0.721126 -0.040758 0.0 -0.128077 0.519485 -0.022011 0.0 -0.226481 0.745887 -0.066050 0.0 -0.262557 0.946483 -0.107132 0.0 -0.270201 1.025142 -0.113296 0.0 0.171995 0.509317 -0.030936 0.0 0.268075 0.733741 -0.067235 0.0 0.300077 0.939755 -0.109364 0.0 0.301363 1.028542 -0.117664 0.0 -0.043583 0.015096 -0.036747 0.0 -0.099528 -0.347402 -0.045946 0.0 -0.116216 -0.684067 -0.005929 0.0 -0.112983 -0.732404 -0.096385 0.0 0.092314 0.017367 -0.047996 0.0 0.130128 -0.340669 -0.012569 0.0 0.128424 -0.702576 0.005663 0.0 0.137310 -0.759140 -0.074855 0.0 -0.265854 1.091482 -0.104810 0.0 -0.238238 1.041793 -0.152020 0.0 0.304119 1.098354 -0.107612 0.0 0.325552 1.046129 -0.126075
18 567596239 0.0 0.023059 0.021662 -0.006780 0.0 0.032805 0.305181 -0.018910 0.0 0.040279 0.511182 -0.034032 0.0 0.042796 0.577623 -0.041749 0.0 0.031373 0.721191 -0.041245 0.0 -0.128072 0.519220 -0.022091 0.0 -0.226481 0.746024 -0.066050 0.0 -0.262557 0.946214 -0.107132 0.0 -0.270134 1.025012 -0.114569 0.0 0.171995 0.509317 -0.030936 0.0 0.268131 0.733619 -0.068294 0.0 0.300401 0.939642 -0.110750 0.0 0.301443 1.027944 -0.119177 0.0 -0.043548 0.015096 -0.037417 0.0 -0.099528 -0.347402 -0.045946 0.0 -0.115931 -0.685647 -0.006171 0.0 -0.112958 -0.737790 -0.091625 0.0 0.092370 0.017367 -0.049058 0.0 0.130202 -0.340405 -0.013967 0.0 0.128064 -0.705164 0.005018 0.0 0.137374 -0.761116 -0.074953 0.0 -0.266670 1.092663 -0.104853 0.0 -0.239249 1.041682 -0.153309 0.0 0.304549 1.097352 -0.109769 0.0 0.325923 1.045922 -0.126055
19 567596272 0.0 0.023109 0.021662 -0.007727 0.0 0.032844 0.305314 -0.019657 0.0 0.040312 0.511256 -0.034670 0.0 0.042828 0.577691 -0.042364 0.0 0.031406 0.721248 -0.041866 0.0 -0.128072 0.519372 -0.022101 0.0 -0.226481 0.746024 -0.066050 0.0 -0.262555 0.945972 -0.107155 0.0 -0.270177 1.024979 -0.116232 0.0 0.171995 0.509317 -0.030936 0.0 0.268163 0.733619 -0.068902 0.0 0.300454 0.939388 -0.111746 0.0 0.301369 1.027503 -0.119543 0.0 -0.043506 0.015096 -0.038205 0.0 -0.099528 -0.347402 -0.045946 0.0 -0.115687 -0.686903 -0.006158 0.0 -0.113039 -0.742844 -0.086961 0.0 0.092425 0.017367 -0.050090 0.0 0.130281 -0.340306 -0.015469 0.0 0.127721 -0.705164 0.004334 0.0 0.137350 -0.761534 -0.074489 0.0 -0.265970 1.091635 -0.107321 0.0 -0.240608 1.040571 -0.156701 0.0 0.305011 1.096719 -0.109858 0.0 0.325970 1.046848 -0.126956
20 567596306 0.0 0.022984 0.021683 -0.008725 0.0 0.032881 0.305444 -0.020365 0.0 0.040340 0.511330 -0.035192 0.0 0.042853 0.577762 -0.042834 0.0 0.031440 0.721293 -0.042516 0.0 -0.128181 0.519075 -0.022468 0.0 -0.226476 0.746024 -0.066139 0.0 -0.262530 0.945786 -0.107635 0.0 -0.270620 1.024691 -0.118625 0.0 0.171995 0.509464 -0.030936 0.0 0.268184 0.735085 -0.069286 0.0 0.300495 0.939081 -0.112535 0.0 0.301213 1.027262 -0.119697 0.0 -0.043601 0.015096 -0.039119 0.0 -0.099699 -0.347402 -0.045955 0.0 -0.115687 -0.686903 -0.006158 0.0 -0.112986 -0.742844 -0.087384 0.0 0.092254 0.017407 -0.051028 0.0 0.130364 -0.339782 -0.017036 0.0 0.127377 -0.705169 0.003436 0.0 0.137360 -0.761854 -0.074684 0.0 -0.264460 1.092299 -0.110388 0.0 -0.240518 1.040700 -0.158409 0.0 0.304393 1.096161 -0.109891 0.0 0.325847 1.043310 -0.126814
21 567596339 0.0 0.021836 0.021859 -0.009629 0.0 0.032100 0.305532 -0.021132 0.0 0.039726 0.511416 -0.035804 0.0 0.042281 0.577869 -0.043403 0.0 0.031381 0.721293 -0.043231 0.0 -0.129226 0.518686 -0.023225 0.0 -0.226751 0.746024 -0.066736 0.0 -0.262737 0.945658 -0.108833 0.0 -0.271583 1.024508 -0.121609 0.0 0.171663 0.510601 -0.030694 0.0 0.267590 0.735318 -0.069566 0.0 0.300514 0.938480 -0.112898 0.0 0.300774 1.026845 -0.119985 0.0 -0.044642 0.015261 -0.040097 0.0 -0.100657 -0.347259 -0.045924 0.0 -0.115687 -0.686416 -0.006158 0.0 -0.112996 -0.742363 -0.087184 0.0 0.091005 0.017581 -0.051788 0.0 0.129886 -0.339643 -0.018174 0.0 0.127242 -0.704589 0.003311 0.0 0.137245 -0.761854 -0.074447 0.0 -0.265617 1.093184 -0.111920 0.0 -0.241682 1.040700 -0.159165 0.0 0.303865 1.095660 -0.109919 0.0 0.325063 1.046848 -0.125467
22 567596372 0.0 0.020243 0.022109 -0.010487 0.0 0.030691 0.305681 -0.021872 0.0 0.038351 0.511435 -0.036414 0.0 0.040904 0.577830 -0.043975 0.0 0.030691 0.721317 -0.044107 0.0 -0.130659 0.518064 -0.024206 0.0 -0.227473 0.745920 -0.067590 0.0 -0.263275 0.945520 -0.110340 0.0 -0.272381 1.024346 -0.124941 0.0 0.171079 0.512151 -0.030248 0.0 0.266474 0.733917 -0.069625 0.0 0.300352 0.937928 -0.113031 0.0 0.299810 1.026398 -0.120383 0.0 -0.046113 0.015518 -0.041077 0.0 -0.102392 -0.346927 -0.044284 0.0 -0.115717 -0.686886 -0.006106 0.0 -0.113321 -0.742809 -0.087201 0.0 0.089302 0.017805 -0.052484 0.0 0.129090 -0.339662 -0.019139 0.0 0.127509 -0.704013 0.003325 0.0 0.136961 -0.761835 -0.074093 0.0 -0.266322 1.094122 -0.115917 0.0 -0.243684 1.040447 -0.156993 0.0 0.303748 1.094914 -0.110716 0.0 0.324901 1.046555 -0.125022
23 567596406 0.0 0.018350 0.022296 -0.011188 0.0 0.028796 0.305775 -0.022548 0.0 0.036393 0.511419 -0.037024 0.0 0.038994 0.577795 -0.044554 0.0 0.029553 0.721335 -0.044951 0.0 -0.132364 0.517724 -0.025123 0.0 -0.228558 0.745709 -0.068673 0.0 -0.264129 0.945206 -0.112162 0.0 -0.273448 1.024237 -0.128172 0.0 0.170043 0.513307 -0.029803 0.0 0.264954 0.733124 -0.069705 0.0 0.299924 0.937548 -0.113160 0.0 0.299154 1.026167 -0.120322 0.0 -0.047881 0.015721 -0.042005 0.0 -0.104455 -0.346508 -0.041786 0.0 -0.115976 -0.685891 -0.005629 0.0 -0.113795 -0.738058 -0.092463 0.0 0.087305 0.017960 -0.052890 0.0 0.127842 -0.339662 -0.019879 0.0 0.127752 -0.702019 0.003338 0.0 0.136465 -0.760633 -0.073197 0.0 -0.266789 1.092493 -0.120837 0.0 -0.245710 1.039200 -0.158110 0.0 0.303840 1.094576 -0.110714 0.0 0.325102 1.044027 -0.126013
24 567596439 0.0 0.016072 0.022491 -0.011825 0.0 0.026534 0.305814 -0.023164 0.0 0.034115 0.511419 -0.037615 0.0 0.036668 0.577788 -0.045144 0.0 0.027805 0.721331 -0.045786 0.0 -0.133854 0.517385 -0.025946 0.0 -0.230097 0.745291 -0.070052 0.0 -0.265123 0.944593 -0.114413 0.0 -0.273972 1.024567 -0.131541 0.0 0.169029 0.514294 -0.029464 0.0 0.263270 0.734291 -0.069794 0.0 0.299013 0.937003 -0.113270 0.0 0.298723 1.025513 -0.120033 0.0 -0.050046 0.015923 -0.042900 0.0 -0.106771 -0.346060 -0.039273 0.0 -0.116415 -0.684592 -0.004835 0.0 -0.114256 -0.733034 -0.097561 0.0 0.084944 0.018127 -0.053210 0.0 0.126022 -0.339811 -0.020224 0.0 0.127992 -0.698864 0.003398 0.0 0.135486 -0.758739 -0.071458 0.0 -0.266589 1.093447 -0.124637 0.0 -0.249834 1.039616 -0.158328 0.0 0.302644 1.093374 -0.111824 0.0 0.325432 1.041837 -0.128192
25 567596472 0.0 0.013866 0.022710 -0.012350 0.0 0.024379 0.305837 -0.023655 0.0 0.032007 0.511419 -0.038073 0.0 0.034603 0.577788 -0.045594 0.0 0.026016 0.721307 -0.046597 0.0 -0.135177 0.517133 -0.026654 0.0 -0.231651 0.744831 -0.071386 0.0 -0.266173 0.943993 -0.116713 0.0 -0.274246 1.024692 -0.134595 0.0 0.168078 0.515192 -0.029181 0.0 0.261607 0.735129 -0.069371 0.0 0.298134 0.936358 -0.113317 0.0 0.298665 1.024895 -0.119179 0.0 -0.052146 0.016145 -0.043694 0.0 -0.108832 -0.345590 -0.037243 0.0 -0.116862 -0.683132 -0.003765 0.0 -0.114716 -0.727789 -0.102813 0.0 0.082669 0.018303 -0.053420 0.0 0.124268 -0.340045 -0.020316 0.0 0.128249 -0.694887 0.003596 0.0 0.134488 -0.756098 -0.069649 0.0 -0.266155 1.093647 -0.127659 0.0 -0.254142 1.040539 -0.158734 0.0 0.302602 1.092479 -0.111115 0.0 0.325355 1.040849 -0.126737
