0 1200731086 0.0 0.000000 0.000000 0.000000 0.0 -0.004599 0.298119 -0.007642 0.0 -0.007778 0.514640 -0.019197 0.0 -0.008808 0.584680 -0.025661 0.0 0.013734 0.730159 -0.051865 0.0 -0.152398 0.454920 -0.015006 0.0 -0.182323 0.206235 0.025013 0.0 -0.207102 0.017149 -0.025830 0.0 -0.217825 -0.053715 -0.050642 0.0 0.154168 0.454796 -0.004881 0.0 0.204265 0.221075 0.027462 0.0 0.215634 0.015230 -0.059766 0.0 0.208902 -0.040642 -0.078700 0.0 -0.068440 -0.003719 -0.035110 0.0 -0.119395 -0.324852 -0.044972 0.0 -0.129084 -0.649920 -0.017340 0.0 -0.125784 -0.677121 -0.120492 0.0 0.066575 -0.004684 -0.034023 0.0 0.121050 -0.324707 -0.038738 0.0 0.139060 -0.639767 -0.020254 0.0 0.127323 -0.704902 -0.079722 0.0 -0.235975 -0.103352 -0.068733 0.0 -0.174625 -0.059541 -0.076553 0.0 0.212320 -0.092731 -0.092990 0.0 0.166487 -0.019957 -0.081300
1 1200731186 0.0 -0.000001 -0.000086 0.000025 0.0 -0.004488 0.297954 -0.007745 0.0 -0.007534 0.514404 -0.019506 0.0 -0.008519 0.584427 -0.026055 0.0 0.014143 0.730116 -0.052576 0.0 -0.152339 0.454899 -0.014628 0.0 -0.181543 0.206408 0.026598 0.0 -0.210965 0.010898 -0.019825 0.0 -0.223093 -0.060756 -0.039415 0.0 0.154310 0.454740 -0.005250 0.0 0.204000 0.222346 0.026383 0.0 0.223576 0.046135 -0.044158 0.0 0.213991 -0.035919 -0.077507 0.0 -0.068442 -0.003810 -0.035045 0.0 -0.119424 -0.324832 -0.044942 0.0 -0.129052 -0.649994 -0.017321 0.0 -0.125926 -0.677210 -0.120471 0.0 0.066571 -0.004751 -0.034035 0.0 0.121151 -0.325019 -0.038480 0.0 0.139114 -0.640134 -0.019899 0.0 0.127266 -0.705079 -0.079435 0.0 -0.240231 -0.109272 -0.051068 0.0 -0.176423 -0.057668 -0.067922 0.0 0.215605 -0.092753 -0.094074 0.0 0.172626 -0.007816 -0.070440
2 1200731219 0.0 0.000259 -0.000157 -0.000276 0.0 -0.003974 0.297917 -0.008308 0.0 -0.006860 0.514460 -0.020289 0.0 -0.007807 0.584523 -0.026903 0.0 0.014461 0.729693 -0.053812 0.0 -0.151772 0.454819 -0.014852 0.0 -0.181299 0.206473 0.026823 0.0 -0.212104 0.008372 -0.017082 0.0 -0.224297 -0.063417 -0.037530 0.0 0.154644 0.454710 -0.005640 0.0 0.204623 0.222000 0.024233 0.0 0.223791 0.045073 -0.044365 0.0 0.212189 -0.034078 -0.076403 0.0 -0.068132 -0.003876 -0.035390 0.0 -0.119441 -0.324832 -0.045112 0.0 -0.129052 -0.649886 -0.017420 0.0 -0.125962 -0.677126 -0.120561 0.0 0.066772 -0.004798 -0.034305 0.0 0.121162 -0.325046 -0.038470 0.0 0.139101 -0.640154 -0.019925 0.0 0.127250 -0.705085 -0.079409 0.0 -0.236983 -0.110125 -0.049841 0.0 -0.178057 -0.070803 -0.064225 0.0 0.216126 -0.092265 -0.093726 0.0 0.172932 -0.022650 -0.074534
3 1200731286 0.0 0.000428 -0.000425 -0.000768 0.0 -0.003417 0.297596 -0.009186 0.0 -0.006026 0.514185 -0.021543 0.0 -0.006894 0.584277 -0.028286 0.0 0.014891 0.729474 -0.055575 0.0 -0.150947 0.454800 -0.014955 0.0 -0.180980 0.206769 0.027770 0.0 -0.213880 0.005096 -0.012294 0.0 -0.228290 -0.063480 -0.030146 0.0 0.154656 0.454372 -0.008028 0.0 0.205569 0.223376 0.022038 0.0 0.224633 0.045448 -0.043565 0.0 0.214276 -0.036457 -0.075541 0.0 -0.067965 -0.004099 -0.035923 0.0 -0.119427 -0.324895 -0.045275 0.0 -0.129050 -0.649617 -0.017557 0.0 -0.126481 -0.676897 -0.120696 0.0 0.066919 -0.005058 -0.034777 0.0 0.121117 -0.324959 -0.038353 0.0 0.139061 -0.639802 -0.019946 0.0 0.127234 -0.704657 -0.079094 0.0 -0.238818 -0.114214 -0.040292 0.0 -0.180364 -0.066202 -0.060261 0.0 0.216419 -0.090845 -0.092637 0.0 0.171332 -0.019393 -0.077493
4 1200731319 0.0 0.000583 -0.000499 -0.000940 0.0 -0.003165 0.297464 -0.009572 0.0 -0.005750 0.514030 -0.022099 0.0 -0.006620 0.584116 -0.028894 0.0 0.014970 0.729359 -0.056461 0.0 -0.150823 0.454768 -0.014817 0.0 -0.180826 0.206859 0.028420 0.0 -0.214289 0.004666 -0.011366 0.0 -0.229576 -0.065816 -0.029929 0.0 0.154836 0.454338 -0.008542 0.0 0.206280 0.223744 0.020497 0.0 0.224846 0.045312 -0.043686 0.0 0.215222 -0.035856 -0.079665 0.0 -0.067833 -0.004128 -0.035964 0.0 -0.119254 -0.324526 -0.045857 0.0 -0.128956 -0.649735 -0.017811 0.0 -0.126540 -0.677029 -0.120944 0.0 0.067098 -0.005187 -0.035197 0.0 0.121116 -0.325004 -0.038418 0.0 0.138958 -0.639890 -0.020142 0.0 0.127270 -0.704676 -0.079075 0.0 -0.240945 -0.113014 -0.038064 0.0 -0.180941 -0.074929 -0.060058 0.0 0.218346 -0.091213 -0.094897 0.0 0.172245 -0.017536 -0.075986
5 1200731352 0.0 0.000575 -0.000710 -0.000973 0.0 -0.003147 0.297365 -0.009604 0.0 -0.005736 0.513995 -0.022118 0.0 -0.006610 0.584096 -0.028908 0.0 0.015160 0.729324 -0.056679 0.0 -0.150424 0.454724 -0.014626 0.0 -0.180495 0.206842 0.028682 0.0 -0.215025 0.005007 -0.009627 0.0 -0.230647 -0.064374 -0.028982 0.0 0.154571 0.453833 -0.009918 0.0 0.206756 0.222676 0.019856 0.0 0.225251 0.044187 -0.044157 0.0 0.216611 -0.035583 -0.078953 0.0 -0.067857 -0.004271 -0.036011 0.0 -0.119227 -0.324567 -0.045856 0.0 -0.128945 -0.649775 -0.017846 0.0 -0.126884 -0.677070 -0.120986 0.0 0.067105 -0.005443 -0.035208 0.0 0.121130 -0.324916 -0.038415 0.0 0.138963 -0.639756 -0.020201 0.0 0.127365 -0.704773 -0.079144 0.0 -0.240814 -0.114611 -0.038361 0.0 -0.210483 -0.078919 -0.058627 0.0 0.220096 -0.090673 -0.096314 0.0 0.171750 -0.017172 -0.078158
6 1200731386 0.0 0.000757 -0.000762 -0.001090 0.0 -0.002939 0.297224 -0.009882 0.0 -0.005552 0.513788 -0.022536 0.0 -0.006442 0.583867 -0.029373 0.0 0.015309 0.729240 -0.057122 0.0 -0.150363 0.454640 -0.014620 0.0 -0.180260 0.206791 0.028912 0.0 -0.215384 0.004211 -0.008704 0.0 -0.231062 -0.066351 -0.029405 0.0 0.155161 0.453834 -0.010284 0.0 0.207387 0.223695 0.019097 0.0 0.225436 0.045041 -0.044553 0.0 0.217822 -0.033809 -0.079605 0.0 -0.067687 -0.004310 -0.036142 0.0 -0.119011 -0.324566 -0.046011 0.0 -0.128978 -0.648698 -0.017832 0.0 -0.127006 -0.676021 -0.120969 0.0 0.067284 -0.005490 -0.035307 0.0 0.121154 -0.324850 -0.038413 0.0 0.138965 -0.639620 -0.020153 0.0 0.127204 -0.704071 -0.078590 0.0 -0.239966 -0.116097 -0.042366 0.0 -0.198905 -0.074658 -0.053388 0.0 0.220582 -0.090791 -0.095614 0.0 0.174860 -0.027514 -0.073654
7 1200731419 0.0 0.000886 -0.000659 -0.001343 0.0 -0.002722 0.297469 -0.010248 0.0 -0.005271 0.514009 -0.022970 0.0 -0.006141 0.584080 -0.029824 0.0 0.015802 0.729789 -0.056232 0.0 -0.150253 0.454769 -0.015027 0.0 -0.180608 0.206866 0.027365 0.0 -0.214253 0.004062 -0.012855 0.0 -0.227427 -0.063805 -0.038579 0.0 0.155442 0.453996 -0.009059 0.0 0.206754 0.223981 0.020565 0.0 0.225441 0.045772 -0.044819 0.0 0.219176 -0.034044 -0.079378 0.0 -0.067520 -0.004126 -0.036590 0.0 -0.118918 -0.324494 -0.046071 0.0 -0.129058 -0.649165 -0.018002 0.0 -0.126672 -0.676463 -0.120935 0.0 0.067388 -0.005404 -0.035057 0.0 0.121210 -0.324788 -0.038531 0.0 0.139327 -0.639359 -0.019895 0.0 0.127380 -0.704261 -0.078608 0.0 -0.237370 -0.113396 -0.050708 0.0 -0.188210 -0.068051 -0.064325 0.0 0.221747 -0.089423 -0.095472 0.0 0.177471 -0.022016 -0.074373
8 1200731452 0.0 0.001116 -0.000704 -0.001576 0.0 -0.002447 0.297469 -0.010600 0.0 -0.004991 0.514009 -0.023387 0.0 -0.005865 0.584080 -0.030259 0.0 0.016358 0.729789 -0.056250 0.0 -0.150090 0.454734 -0.015319 0.0 -0.180608 0.206966 0.027365 0.0 -0.214253 0.003773 -0.012855 0.0 -0.227439 -0.064114 -0.038933 0.0 0.155612 0.453936 -0.009065 0.0 0.206729 0.223981 0.020566 0.0 0.225801 0.045772 -0.044545 0.0 0.221220 -0.033310 -0.079075 0.0 -0.067260 -0.004189 -0.037003 0.0 -0.118762 -0.324494 -0.046270 0.0 -0.129044 -0.649173 -0.018090 0.0 -0.126672 -0.676473 -0.120933 0.0 0.067588 -0.005470 -0.035064 0.0 0.121254 -0.324826 -0.038492 0.0 0.139668 -0.639032 -0.019725 0.0 0.127462 -0.704131 -0.078509 0.0 -0.236945 -0.114025 -0.050722 0.0 -0.188210 -0.070095 -0.064325 0.0 0.223421 -0.088344 -0.095473 0.0 0.181722 -0.022893 -0.073638
9 1200731486 0.0 0.002208 -0.000770 -0.001843 0.0 -0.001770 0.297568 -0.011058 0.0 -0.004514 0.514249 -0.023917 0.0 -0.005443 0.584382 -0.030818 0.0 0.019479 0.729727 -0.056052 0.0 -0.148225 0.454535 -0.018863 0.0 -0.181029 0.207739 0.023197 0.0 -0.213300 0.003773 -0.016220 0.0 -0.225026 -0.064114 -0.043996 0.0 0.155705 0.453876 -0.006259 0.0 0.205918 0.222981 0.022464 0.0 0.227336 0.045473 -0.043267 0.0 0.225107 -0.032457 -0.076265 0.0 -0.065782 -0.004246 -0.038646 0.0 -0.118249 -0.324494 -0.046865 0.0 -0.128847 -0.649530 -0.018159 0.0 -0.124997 -0.676837 -0.120846 0.0 0.068680 -0.005683 -0.034302 0.0 0.121522 -0.324944 -0.038303 0.0 0.140081 -0.638488 -0.019609 0.0 0.127643 -0.703923 -0.078412 0.0 -0.233614 -0.115007 -0.056954 0.0 -0.186902 -0.072400 -0.066222 0.0 0.228436 -0.085322 -0.092832 0.0 0.188273 -0.023682 -0.071191
