0 567759172 0.0 0.000000 0.000000 0.000000 0.0 0.007080 0.299110 -0.016039 0.0 0.012316 0.517064 -0.033138 0.0 0.014117 0.587527 -0.041446 0.0 0.026629 0.732355 -0.077085 0.0 -0.143328 0.461573 -0.033614 0.0 -0.183174 0.227014 -0.014718 0.0 -0.196795 -0.000242 -0.089113 0.0 -0.187052 -0.044795 -0.100033 0.0 0.172512 0.459698 -0.022988 0.0 0.216193 0.234414 -0.004884 0.0 0.225335 0.029075 -0.045979 0.0 0.220898 -0.045615 -0.085575 0.0 -0.067786 -0.003418 -0.036004 0.0 -0.120805 -0.328725 -0.023575 0.0 -0.124159 -0.635965 -0.004521 0.0 -0.118390 -0.667134 -0.115860 0.0 0.070166 -0.005687 -0.037001 0.0 0.120506 -0.325083 -0.002200 0.0 0.128874 -0.634272 0.009462 0.0 0.126152 -0.703667 -0.057111 0.0 -0.199596 -0.092271 -0.119454 0.0 -0.231609 -0.063024 -0.123494 0.0 0.221814 -0.099323 -0.103856 0.0 0.235776 -0.052962 -0.127327
1 567759209 0.0 -0.001930 0.000430 -0.001174 0.0 0.005839 0.299789 -0.016131 0.0 0.011350 0.517819 -0.032797 0.0 0.013216 0.588315 -0.040970 0.0 0.025570 0.733080 -0.075822 0.0 -0.145424 0.461140 -0.034181 0.0 -0.183927 0.226356 -0.015105 0.0 -0.199366 0.002046 -0.085379 0.0 -0.187456 -0.042880 -0.098554 0.0 0.171207 0.459829 -0.022862 0.0 0.213919 0.234746 -0.005358 0.0 0.224176 0.029556 -0.047057 0.0 0.221628 -0.044501 -0.087776 0.0 -0.069639 -0.002859 -0.037589 0.0 -0.121460 -0.327930 -0.023901 0.0 -0.127334 -0.624683 -0.004887 0.0 -0.121356 -0.655948 -0.116274 0.0 0.068305 -0.005388 -0.037751 0.0 0.119264 -0.324962 -0.004046 0.0 0.128962 -0.634095 0.009396 0.0 0.124310 -0.705801 -0.057175 0.0 -0.200454 -0.091960 -0.115023 0.0 -0.240842 -0.069984 -0.115040 0.0 0.222572 -0.098645 -0.106564 0.0 0.209197 -0.043468 -0.128129
2 567759239 0.0 -0.003121 0.000549 -0.002122 0.0 0.004391 0.300491 -0.016347 0.0 0.009571 0.518970 -0.032528 0.0 0.011314 0.589630 -0.040518 0.0 0.023400 0.734099 -0.072273 0.0 -0.145789 0.460854 -0.034605 0.0 -0.185072 0.225929 -0.014885 0.0 -0.201634 0.005577 -0.080654 0.0 -0.191502 -0.040543 -0.093452 0.0 0.169515 0.460238 -0.023157 0.0 0.207736 0.224202 -0.005068 0.0 0.225433 0.020048 -0.049612 0.0 0.222378 -0.049985 -0.093086 0.0 -0.070781 -0.002691 -0.038573 0.0 -0.122370 -0.327898 -0.024406 0.0 -0.127251 -0.624295 -0.005516 0.0 -0.121236 -0.655504 -0.116932 0.0 0.067179 -0.005326 -0.038601 0.0 0.118389 -0.324667 -0.004848 0.0 0.129103 -0.633428 0.008994 0.0 0.123462 -0.706448 -0.057242 0.0 -0.201540 -0.091774 -0.111077 0.0 -0.235588 -0.065348 -0.109603 0.0 0.227020 -0.098465 -0.102690 0.0 0.208233 -0.047940 -0.128213
3 567759272 0.0 -0.004587 0.000761 -0.003055 0.0 0.002742 0.300977 -0.016940 0.0 0.007917 0.519511 -0.032965 0.0 0.009674 0.590170 -0.040919 0.0 0.021366 0.734898 -0.070835 0.0 -0.147544 0.461051 -0.034628 0.0 -0.185999 0.225455 -0.014700 0.0 -0.203658 0.006499 -0.075845 0.0 -0.194180 -0.041734 -0.093035 0.0 0.168514 0.460109 -0.023587 0.0 0.208391 0.229837 -0.007242 0.0 0.223850 0.025195 -0.050105 0.0 0.223660 -0.049320 -0.090515 0.0 -0.071929 -0.002469 -0.039291 0.0 -0.123401 -0.328130 -0.024840 0.0 -0.127172 -0.624263 -0.005529 0.0 -0.121262 -0.655448 -0.116960 0.0 0.065467 -0.005144 -0.039728 0.0 0.117610 -0.324685 -0.005431 0.0 0.128998 -0.633415 0.008845 0.0 0.123380 -0.705678 -0.057157 0.0 -0.201244 -0.093981 -0.107623 0.0 -0.234410 -0.052360 -0.099598 0.0 0.224167 -0.099603 -0.106926 0.0 0.203082 -0.046357 -0.112799
4 567759306 0.0 -0.006089 0.000810 -0.003862 0.0 0.001180 0.301204 -0.017421 0.0 0.006403 0.519754 -0.033297 0.0 0.008185 0.590406 -0.041213 0.0 0.020024 0.736090 -0.069936 0.0 -0.148498 0.461006 -0.034892 0.0 -0.186707 0.223836 -0.014726 0.0 -0.205050 0.006754 -0.070550 0.0 -0.196524 -0.042402 -0.087232 0.0 0.166486 0.460268 -0.024602 0.0 0.208612 0.233939 -0.007978 0.0 0.223146 0.029157 -0.050501 0.0 0.223488 -0.043459 -0.091209 0.0 -0.073347 -0.002303 -0.039993 0.0 -0.124873 -0.329616 -0.025227 0.0 -0.127312 -0.623785 -0.005832 0.0 -0.121577 -0.654953 -0.117281 0.0 0.063967 -0.005220 -0.040613 0.0 0.117112 -0.324897 -0.005824 0.0 0.128243 -0.634908 0.008179 0.0 0.122492 -0.706328 -0.056946 0.0 -0.207190 -0.097185 -0.097904 0.0 -0.234187 -0.060635 -0.102971 0.0 0.227814 -0.099098 -0.115988 0.0 0.203825 -0.044964 -0.112377
5 567759339 0.0 -0.007261 0.000946 -0.004765 0.0 -0.000465 0.301639 -0.018027 0.0 0.004389 0.520356 -0.033727 0.0 0.006045 0.591056 -0.041588 0.0 0.017899 0.737444 -0.068949 0.0 -0.150685 0.461625 -0.035362 0.0 -0.187468 0.224152 -0.015167 0.0 -0.205769 0.007212 -0.067303 0.0 -0.199516 -0.045578 -0.086699 0.0 0.164749 0.460774 -0.025405 0.0 0.209110 0.236793 -0.009453 0.0 0.222630 0.031822 -0.051298 0.0 0.224395 -0.042625 -0.090972 0.0 -0.074361 -0.002071 -0.040806 0.0 -0.126301 -0.331119 -0.025928 0.0 -0.129251 -0.631135 -0.006705 0.0 -0.123573 -0.662167 -0.118146 0.0 0.062690 -0.005194 -0.041584 0.0 0.116339 -0.324655 -0.006639 0.0 0.127858 -0.636023 0.007377 0.0 0.122430 -0.705900 -0.056899 0.0 -0.213495 -0.095742 -0.092607 0.0 -0.227827 -0.019897 -0.074430 0.0 0.227713 -0.098585 -0.111656 0.0 0.206526 -0.063391 -0.124976
6 567759372 0.0 -0.008457 0.001030 -0.005969 0.0 -0.001599 0.301877 -0.018792 0.0 0.003350 0.520618 -0.034271 0.0 0.005041 0.591318 -0.042073 0.0 0.016591 0.738027 -0.068535 0.0 -0.152134 0.461381 -0.035942 0.0 -0.188329 0.223538 -0.015487 0.0 -0.206819 0.007619 -0.061336 0.0 -0.200198 -0.051010 -0.083062 0.0 0.160601 0.462236 -0.027184 0.0 0.208972 0.237093 -0.009843 0.0 0.222543 0.032120 -0.051641 0.0 0.226146 -0.042327 -0.090450 0.0 -0.075397 -0.001936 -0.041688 0.0 -0.126555 -0.330928 -0.027002 0.0 -0.128952 -0.630629 -0.006584 0.0 -0.123577 -0.661635 -0.118049 0.0 0.061384 -0.005177 -0.043133 0.0 0.116046 -0.324464 -0.006882 0.0 0.127350 -0.635867 0.007485 0.0 0.122936 -0.706635 -0.057947 0.0 -0.185801 -0.128130 -0.090920 0.0 -0.239413 -0.071063 -0.095123 0.0 0.229244 -0.094545 -0.109659 0.0 0.217218 -0.090327 -0.137671
7 567759406 0.0 -0.007824 0.001017 -0.006498 0.0 -0.001990 0.301890 -0.019929 0.0 0.002357 0.520613 -0.036021 0.0 0.003845 0.591302 -0.044073 0.0 0.015565 0.738559 -0.069089 0.0 -0.152952 0.460157 -0.038849 0.0 -0.188870 0.219190 -0.016796 0.0 -0.206318 0.005407 -0.066918 0.0 -0.199631 -0.050530 -0.088213 0.0 0.161948 0.461438 -0.026665 0.0 0.207691 0.233714 -0.006894 0.0 0.222174 0.027851 -0.050474 0.0 0.222800 -0.047364 -0.085153 0.0 -0.074769 -0.002201 -0.042137 0.0 -0.126688 -0.329894 -0.027803 0.0 -0.128122 -0.629597 -0.006455 0.0 -0.121476 -0.660719 -0.117826 0.0 0.062047 -0.005087 -0.043791 0.0 0.115939 -0.324103 -0.007438 0.0 0.127443 -0.634769 0.007003 0.0 0.123436 -0.705386 -0.057696 0.0 -0.207518 -0.103979 -0.097309 0.0 -0.234256 -0.058807 -0.095643 0.0 0.225674 -0.099811 -0.100823 0.0 0.222263 -0.066511 -0.109543
8 567759472 0.0 -0.008090 0.001040 -0.007237 0.0 -0.002720 0.302050 -0.020645 0.0 0.001346 0.520828 -0.036748 0.0 0.002738 0.591531 -0.044785 0.0 0.014418 0.739263 -0.068823 0.0 -0.153958 0.459899 -0.039985 0.0 -0.189502 0.219190 -0.017642 0.0 -0.206753 0.005981 -0.066937 0.0 -0.200645 -0.050190 -0.088258 0.0 0.160890 0.461669 -0.027167 0.0 0.207714 0.234011 -0.007398 0.0 0.222196 0.028189 -0.050969 0.0 0.223473 -0.047031 -0.085761 0.0 -0.074994 -0.002201 -0.042771 0.0 -0.127107 -0.329828 -0.028372 0.0 -0.128164 -0.629078 -0.006537 0.0 -0.121500 -0.660213 -0.117903 0.0 0.061792 -0.005018 -0.044558 0.0 0.115625 -0.324025 -0.007802 0.0 0.127180 -0.634946 0.006679 0.0 0.123013 -0.705217 -0.057836 0.0 -0.209196 -0.103945 -0.097385 0.0 -0.235021 -0.056725 -0.095678 0.0 0.226443 -0.099281 -0.101684 0.0 0.223332 -0.065622 -0.109494
9 567759539 0.0 -0.008105 0.001083 -0.007874 0.0 -0.003218 0.302199 -0.021221 0.0 0.000545 0.521023 -0.037323 0.0 0.001834 0.591739 -0.045359 0.0 0.013389 0.739902 -0.068647 0.0 -0.154741 0.459729 -0.041134 0.0 -0.190249 0.219190 -0.018793 0.0 -0.207067 0.006559 -0.066952 0.0 -0.201534 -0.049930 -0.088298 0.0 0.160657 0.461902 -0.027572 0.0 0.207735 0.234303 -0.007871 0.0 0.222221 0.028531 -0.051525 0.0 0.224083 -0.046790 -0.086328 0.0 -0.074992 -0.002194 -0.043414 0.0 -0.127338 -0.329828 -0.028852 0.0 -0.128198 -0.629162 -0.006556 0.0 -0.121477 -0.660280 -0.117918 0.0 0.061799 -0.004946 -0.045182 0.0 0.115351 -0.323946 -0.008094 0.0 0.126953 -0.635160 0.006402 0.0 0.122826 -0.705289 -0.059326 0.0 -0.210895 -0.103924 -0.097461 0.0 -0.235021 -0.053533 -0.095678 0.0 0.227442 -0.098758 -0.102713 0.0 0.227445 -0.065622 -0.110410
