0 1200712019 0.0 0.000000 0.000000 0.000000 0.0 0.002797 0.300348 -0.000738 0.0 0.004994 0.518736 -0.007108 0.0 0.005700 0.589421 -0.011784 0.0 0.017734 0.737264 -0.032432 0.0 -0.138411 0.454341 -0.005747 0.0 -0.171287 0.204345 0.024503 0.0 -0.206006 -0.013952 -0.023096 0.0 -0.202839 -0.069044 -0.046301 0.0 0.163839 0.451547 -0.006138 0.0 0.190649 0.199506 0.016238 0.0 0.209216 0.014355 -0.014477 0.0 0.206659 -0.063208 -0.033299 0.0 -0.067454 -0.001605 -0.034685 0.0 -0.128922 -0.319736 -0.033802 0.0 -0.142999 -0.624479 -0.000113 0.0 -0.141134 -0.651528 -0.103535 0.0 0.067187 -0.006522 -0.033964 0.0 0.113796 -0.326841 -0.029039 0.0 0.135278 -0.647252 -0.007122 0.0 0.125286 -0.706786 -0.068275 0.0 -0.208587 -0.118882 -0.042566 0.0 -0.231669 -0.088605 -0.050594 0.0 0.210096 -0.122510 -0.031245 0.0 0.175469 -0.064471 -0.066473
1 1200712052 0.0 0.000438 -0.000210 0.000186 0.0 0.003044 0.300275 -0.000517 0.0 0.005132 0.518741 -0.006862 0.0 0.005808 0.589451 -0.011524 0.0 0.017731 0.737200 -0.032342 0.0 -0.138671 0.453615 -0.005610 0.0 -0.171223 0.203565 0.024559 0.0 -0.204184 -0.006952 -0.019760 0.0 -0.201260 -0.068303 -0.048309 0.0 0.164129 0.451223 -0.005505 0.0 0.191141 0.199113 0.016236 0.0 0.211636 0.014155 -0.014271 0.0 0.208421 -0.063696 -0.034222 0.0 -0.066967 -0.001818 -0.034595 0.0 -0.128658 -0.320082 -0.033364 0.0 -0.143153 -0.623703 0.000120 0.0 -0.141177 -0.650762 -0.103304 0.0 0.067537 -0.006705 -0.033761 0.0 0.114066 -0.326596 -0.028740 0.0 0.135597 -0.646758 -0.007205 0.0 0.125564 -0.705774 -0.067281 0.0 -0.211932 -0.114681 -0.047638 0.0 -0.239861 -0.088878 -0.048470 0.0 0.212558 -0.122788 -0.035867 0.0 0.191683 -0.118464 -0.066960
2 1200712119 0.0 0.000859 -0.000123 0.000491 0.0 0.003413 0.300298 0.000003 0.0 0.005425 0.518726 -0.006144 0.0 0.006069 0.589426 -0.010735 0.0 0.017771 0.736938 -0.032042 0.0 -0.138909 0.453796 -0.004696 0.0 -0.170782 0.203458 0.024413 0.0 -0.204041 0.001424 -0.016132 0.0 -0.201929 -0.065856 -0.044505 0.0 0.163464 0.451958 -0.006186 0.0 0.193091 0.200214 0.015957 0.0 0.213887 0.015122 -0.012978 0.0 0.207894 -0.060419 -0.032027 0.0 -0.066210 -0.001859 -0.033752 0.0 -0.128291 -0.319788 -0.033064 0.0 -0.143043 -0.622030 0.000069 0.0 -0.141454 -0.649095 -0.103366 0.0 0.067766 -0.006566 -0.033778 0.0 0.114094 -0.326419 -0.028500 0.0 0.135966 -0.646203 -0.006828 0.0 0.125297 -0.704938 -0.066172 0.0 -0.208800 -0.115221 -0.045960 0.0 -0.235291 -0.088125 -0.049276 0.0 0.212251 -0.122135 -0.031015 0.0 0.177589 -0.058196 -0.065903
3 1200712152 0.0 0.000961 -0.000132 0.000615 0.0 0.003586 0.300311 0.000270 0.0 0.005639 0.518771 -0.005755 0.0 0.006295 0.589484 -0.010306 0.0 0.017772 0.736852 -0.031964 0.0 -0.138669 0.453572 -0.004713 0.0 -0.170597 0.203208 0.024205 0.0 -0.203940 0.002584 -0.015311 0.0 -0.201005 -0.063686 -0.044515 0.0 0.163276 0.452768 -0.006845 0.0 0.193284 0.201096 0.015502 0.0 0.214468 0.010806 -0.015797 0.0 0.206936 -0.061172 -0.034734 0.0 -0.066087 -0.001893 -0.033552 0.0 -0.128193 -0.319811 -0.032869 0.0 -0.143017 -0.622111 0.000078 0.0 -0.141602 -0.649165 -0.103363 0.0 0.067817 -0.006555 -0.033754 0.0 0.114034 -0.326414 -0.028337 0.0 0.135938 -0.646284 -0.006850 0.0 0.124895 -0.706267 -0.068140 0.0 -0.211165 -0.108737 -0.041976 0.0 -0.228896 -0.087869 -0.046871 0.0 0.211180 -0.121753 -0.030579 0.0 0.180246 -0.066085 -0.067720
4 1200712186 0.0 0.001106 -0.000016 0.000754 0.0 0.003735 0.300391 0.000503 0.0 0.005775 0.518824 -0.005446 0.0 0.006426 0.589529 -0.009973 0.0 0.017684 0.736799 -0.031819 0.0 -0.138770 0.453491 -0.004620 0.0 -0.170470 0.203073 0.024158 0.0 -0.203931 0.002734 -0.015287 0.0 -0.200772 -0.062423 -0.044449 0.0 0.163520 0.452838 -0.006222 0.0 0.193441 0.201062 0.015510 0.0 0.213981 0.012564 -0.015192 0.0 0.206582 -0.062474 -0.035157 0.0 -0.065889 -0.001788 -0.033246 0.0 -0.128130 -0.319896 -0.032825 0.0 -0.142882 -0.622580 0.000596 0.0 -0.141347 -0.649621 -0.102849 0.0 0.067918 -0.006420 -0.033764 0.0 0.113931 -0.326254 -0.028313 0.0 0.136284 -0.645651 -0.006758 0.0 0.125096 -0.705779 -0.067311 0.0 -0.210881 -0.110384 -0.044902 0.0 -0.225601 -0.085661 -0.043677 0.0 0.212926 -0.121562 -0.025784 0.0 0.178809 -0.066275 -0.071158
5 1200712219 0.0 0.001225 0.000046 0.000868 0.0 0.003814 0.300355 0.000699 0.0 0.005812 0.518691 -0.005152 0.0 0.006444 0.589355 -0.009641 0.0 0.017671 0.736829 -0.031473 0.0 -0.138205 0.453407 -0.004458 0.0 -0.170270 0.203023 0.024238 0.0 -0.204424 -0.001739 -0.015810 0.0 -0.201008 -0.066305 -0.043116 0.0 0.163397 0.453390 -0.006638 0.0 0.193537 0.201647 0.015157 0.0 0.212204 0.014127 -0.015501 0.0 0.204791 -0.062516 -0.034841 0.0 -0.065786 -0.001749 -0.033170 0.0 -0.128059 -0.319874 -0.032798 0.0 -0.142752 -0.622729 0.000583 0.0 -0.141368 -0.649760 -0.102864 0.0 0.068013 -0.006341 -0.033673 0.0 0.113924 -0.326285 -0.028172 0.0 0.136239 -0.645627 -0.006721 0.0 0.125461 -0.705952 -0.066607 0.0 -0.212298 -0.113294 -0.035689 0.0 -0.227694 -0.074641 -0.047805 0.0 0.209210 -0.122444 -0.029092 0.0 0.178147 -0.063985 -0.070655
6 1200712252 0.0 0.001298 -0.000037 0.001062 0.0 0.003959 0.300355 0.001069 0.0 0.006011 0.518797 -0.004623 0.0 0.006663 0.589507 -0.009058 0.0 0.017584 0.736492 -0.031164 0.0 -0.137991 0.453507 -0.004198 0.0 -0.170237 0.203090 0.024183 0.0 -0.204359 -0.003737 -0.016932 0.0 -0.201021 -0.066009 -0.044146 0.0 0.162376 0.453795 -0.007877 0.0 0.193638 0.202292 0.014583 0.0 0.211254 0.014607 -0.016271 0.0 0.203745 -0.059180 -0.036656 0.0 -0.065735 -0.001838 -0.033032 0.0 -0.127987 -0.320044 -0.032582 0.0 -0.142725 -0.622254 0.000690 0.0 -0.141706 -0.649279 -0.102762 0.0 0.068082 -0.006387 -0.033506 0.0 0.113929 -0.326340 -0.028034 0.0 0.136288 -0.645743 -0.006487 0.0 0.125491 -0.705460 -0.066097 0.0 -0.212990 -0.113705 -0.041304 0.0 -0.231551 -0.081814 -0.045842 0.0 0.211431 -0.123061 -0.031339 0.0 0.177873 -0.063200 -0.070785
7 1200712286 0.0 0.000641 -0.000086 0.001304 0.0 0.003721 0.300361 0.001598 0.0 0.005984 0.518847 -0.003779 0.0 0.006680 0.589573 -0.008095 0.0 0.017665 0.736510 -0.030102 0.0 -0.138456 0.453765 -0.004099 0.0 -0.181927 0.212904 0.008835 0.0 -0.219222 0.019393 -0.046518 0.0 -0.220109 -0.049535 -0.078774 0.0 0.162121 0.453810 -0.007777 0.0 0.200403 0.214033 -0.000966 0.0 0.223317 0.029448 -0.044208 0.0 0.222426 -0.049158 -0.071492 0.0 -0.066657 -0.001894 -0.032530 0.0 -0.128330 -0.319815 -0.031433 0.0 -0.142721 -0.626518 0.001802 0.0 -0.141714 -0.653460 -0.101650 0.0 0.067755 -0.006404 -0.033486 0.0 0.113692 -0.326132 -0.027412 0.0 0.135993 -0.645858 -0.006248 0.0 0.125611 -0.705786 -0.065456 0.0 -0.231484 -0.096607 -0.083442 0.0 -0.251599 -0.067377 -0.086188 0.0 0.228390 -0.105766 -0.074716 0.0 0.195857 -0.057056 -0.103241
8 1200712319 0.0 0.000622 -0.000080 0.001593 0.0 0.003784 0.300396 0.002245 0.0 0.006081 0.518905 -0.002797 0.0 0.006810 0.589639 -0.006996 0.0 0.017670 0.736384 -0.029155 0.0 -0.138252 0.453894 -0.003943 0.0 -0.189532 0.222330 -0.001687 0.0 -0.229763 0.035949 -0.067044 0.0 -0.234270 -0.035312 -0.106065 0.0 0.161467 0.454337 -0.008304 0.0 0.205477 0.224075 -0.012270 0.0 0.232313 0.044120 -0.066540 0.0 0.234476 -0.035650 -0.101329 0.0 -0.066759 -0.001894 -0.032041 0.0 -0.128338 -0.319727 -0.030518 0.0 -0.142664 -0.628114 0.002289 0.0 -0.141820 -0.655019 -0.101170 0.0 0.067831 -0.006339 -0.033384 0.0 0.113576 -0.325990 -0.026756 0.0 0.136025 -0.645461 -0.005945 0.0 0.125683 -0.705786 -0.065138 0.0 -0.246175 -0.078846 -0.114433 0.0 -0.266534 -0.053144 -0.111594 0.0 0.238935 -0.089462 -0.109276 0.0 0.207886 -0.041911 -0.130577
9 1200712352 0.0 0.000546 0.000007 0.002011 0.0 0.003848 0.300489 0.003150 0.0 0.006200 0.518983 -0.001468 0.0 0.006962 0.589701 -0.005520 0.0 0.017649 0.736194 -0.027901 0.0 -0.137965 0.454160 -0.003774 0.0 -0.198230 0.234340 -0.013028 0.0 -0.242707 0.060628 -0.090732 0.0 -0.251601 -0.012971 -0.140524 0.0 0.160781 0.454956 -0.008858 0.0 0.212228 0.237169 -0.026092 0.0 0.243735 0.065367 -0.092975 0.0 0.249746 -0.014336 -0.139502 0.0 -0.066921 -0.001886 -0.031452 0.0 -0.128407 -0.319572 -0.029519 0.0 -0.142664 -0.628753 0.002741 0.0 -0.141962 -0.655596 -0.100727 0.0 0.067888 -0.006188 -0.033151 0.0 0.113423 -0.325847 -0.025826 0.0 0.136054 -0.645139 -0.005630 0.0 0.125746 -0.706003 -0.064898 0.0 -0.262388 -0.055137 -0.153230 0.0 -0.283244 -0.030284 -0.146949 0.0 0.252226 -0.064832 -0.153473 0.0 0.221225 -0.019755 -0.167823
10 1200712419 0.0 0.000463 0.000235 0.002599 0.0 0.003905 0.300626 0.004204 0.0 0.006351 0.519074 -0.000012 0.0 0.007158 0.589793 -0.003925 0.0 0.017624 0.735928 -0.026107 0.0 -0.137633 0.454984 -0.003601 0.0 -0.209344 0.251912 -0.027107 0.0 -0.257081 0.091333 -0.118889 0.0 -0.271910 0.018474 -0.181811 0.0 0.159940 0.455675 -0.009428 0.0 0.219991 0.252702 -0.041707 0.0 0.256356 0.092835 -0.127517 0.0 0.267194 0.016339 -0.184053 0.0 -0.067199 -0.001779 -0.030704 0.0 -0.128579 -0.319379 -0.028326 0.0 -0.142615 -0.629597 0.003200 0.0 -0.142099 -0.656383 -0.100277 0.0 0.067922 -0.005848 -0.032745 0.0 0.113262 -0.325710 -0.024814 0.0 0.136008 -0.644647 -0.005307 0.0 0.125833 -0.706303 -0.064712 0.0 -0.282004 -0.021970 -0.199464 0.0 -0.303426 0.001903 -0.187628 0.0 0.269105 -0.028626 -0.201188 0.0 0.238609 0.011182 -0.210269
11 1200712452 0.0 0.000426 0.000620 0.003373 0.0 0.003964 0.300909 0.005555 0.0 0.006487 0.519283 0.001813 0.0 0.007335 0.589976 -0.001939 0.0 0.017590 0.735722 -0.024098 0.0 -0.137279 0.455877 -0.003434 0.0 -0.221513 0.272115 -0.041863 0.0 -0.273606 0.129962 -0.148646 0.0 -0.293663 0.059834 -0.223786 0.0 0.159269 0.456795 -0.009925 0.0 0.230130 0.273970 -0.059178 0.0 0.270981 0.128647 -0.163227 0.0 0.284371 0.058111 -0.230254 0.0 -0.067471 -0.001503 -0.029566 0.0 -0.128756 -0.319150 -0.027036 0.0 -0.142577 -0.630500 0.003712 0.0 -0.142237 -0.657233 -0.099776 0.0 0.067951 -0.005365 -0.032285 0.0 0.113086 -0.325525 -0.023643 0.0 0.135949 -0.644121 -0.004970 0.0 0.125912 -0.706490 -0.064537 0.0 -0.302289 0.023547 -0.248381 0.0 -0.325443 0.044809 -0.229994 0.0 0.285968 0.020094 -0.252923 0.0 0.255388 0.053719 -0.254256
12 1200712486 0.0 0.000447 0.001340 0.004335 0.0 0.004009 0.301368 0.007189 0.0 0.006652 0.519586 0.003937 0.0 0.007543 0.590229 0.000332 0.0 0.017565 0.735545 -0.021650 0.0 -0.136881 0.457522 -0.003426 0.0 -0.233631 0.302865 -0.057583 0.0 -0.289808 0.183308 -0.178553 0.0 -0.312405 0.122120 -0.259598 0.0 0.158482 0.458578 -0.010414 0.0 0.239900 0.304716 -0.077490 0.0 0.284135 0.182183 -0.198396 0.0 0.299250 0.121571 -0.269962 0.0 -0.067663 -0.000935 -0.028284 0.0 -0.128933 -0.318502 -0.025638 0.0 -0.142542 -0.631838 0.004431 0.0 -0.142328 -0.658510 -0.099065 0.0 0.068006 -0.004506 -0.031619 0.0 0.112918 -0.325169 -0.022439 0.0 0.135866 -0.643560 -0.004640 0.0 0.125993 -0.706656 -0.064499 0.0 -0.319799 0.091897 -0.288971 0.0 -0.344102 0.108727 -0.267431 0.0 0.299664 0.091574 -0.296721 0.0 0.270149 0.116498 -0.293139
13 1200712519 0.0 0.000413 0.002197 0.005407 0.0 0.004095 0.301925 0.008686 0.0 0.006855 0.519957 0.005702 0.0 0.007784 0.590539 0.002154 0.0 0.017508 0.735463 -0.019099 0.0 -0.136518 0.459178 -0.003426 0.0 -0.246241 0.337483 -0.073571 0.0 -0.304593 0.245819 -0.207066 0.0 -0.329013 0.194665 -0.289900 0.0 0.157774 0.461029 -0.010896 0.0 0.249919 0.340399 -0.095987 0.0 0.296234 0.244080 -0.231325 0.0 0.312795 0.195145 -0.305046 0.0 -0.067897 -0.000269 -0.026923 0.0 -0.129106 -0.317671 -0.024288 0.0 -0.142501 -0.633258 0.005086 0.0 -0.142328 -0.659879 -0.098416 0.0 0.068109 -0.003472 -0.030827 0.0 0.112753 -0.324739 -0.021218 0.0 0.135821 -0.643034 -0.004316 0.0 0.126069 -0.706820 -0.064499 0.0 -0.335613 0.171134 -0.324596 0.0 -0.360895 0.181172 -0.298934 0.0 0.312150 0.174600 -0.335228 0.0 0.283595 0.189915 -0.329090
14 1200712552 0.0 0.000403 0.003296 0.006435 0.0 0.004235 0.302650 0.010004 0.0 0.007122 0.520439 0.007241 0.0 0.008094 0.590946 0.003737 0.0 0.017421 0.735386 -0.016677 0.0 -0.136155 0.460909 -0.003426 0.0 -0.256137 0.377998 -0.087512 0.0 -0.316999 0.316441 -0.229187 0.0 -0.343371 0.276341 -0.314787 0.0 0.157035 0.464155 -0.011389 0.0 0.257966 0.381579 -0.110192 0.0 0.306760 0.314242 -0.258819 0.0 0.324091 0.278264 -0.334341 0.0 -0.068074 0.000631 -0.025585 0.0 -0.129277 -0.316710 -0.022989 0.0 -0.142409 -0.634701 0.005644 0.0 -0.142321 -0.661273 -0.097863 0.0 0.068242 -0.002185 -0.030154 0.0 0.112615 -0.324282 -0.020042 0.0 0.135813 -0.642545 -0.004069 0.0 0.126148 -0.707027 -0.064499 0.0 -0.348356 0.260270 -0.352622 0.0 -0.374219 0.262998 -0.323928 0.0 0.322152 0.267263 -0.366678 0.0 0.295988 0.273458 -0.359952
15 1200712586 0.0 0.000405 0.005230 0.007392 0.0 0.004472 0.303782 0.010980 0.0 0.007492 0.521095 0.008143 0.0 0.008497 0.591471 0.004572 0.0 0.017369 0.735386 -0.014880 0.0 -0.135765 0.464984 -0.003426 0.0 -0.262328 0.421044 -0.095686 0.0 -0.323275 0.393050 -0.242303 0.0 -0.349791 0.370831 -0.327120 0.0 0.156308 0.468530 -0.012232 0.0 0.262627 0.425693 -0.119215 0.0 0.311868 0.394184 -0.273235 0.0 0.328229 0.375411 -0.348497 0.0 -0.068073 0.002276 -0.024363 0.0 -0.129371 -0.315780 -0.022061 0.0 -0.142242 -0.635478 0.005881 0.0 -0.142318 -0.662074 -0.097624 0.0 0.068383 -0.000018 -0.029519 0.0 0.112511 -0.323682 -0.019021 0.0 0.135809 -0.642204 -0.003877 0.0 0.126198 -0.707273 -0.064499 0.0 -0.353063 0.363722 -0.365052 0.0 -0.380410 0.360721 -0.332486 0.0 0.324203 0.373752 -0.382291 0.0 0.299474 0.373410 -0.376856
