10 1265697721 0.0 0.002066 0.034588 -0.002413 0.0 0.004467 0.321225 -0.011799 0.0 0.007012 0.530096 -0.024766 0.0 0.008017 0.597552 -0.031755 0.0 0.015876 0.731517 -0.042856 0.0 -0.132129 0.527754 -0.024983 0.0 -0.252842 0.745717 -0.072610 0.0 -0.299660 0.943436 -0.148235 0.0 -0.307921 1.034402 -0.164041 0.0 0.150027 0.522401 -0.025358 0.0 0.257326 0.755653 -0.071172 0.0 0.300878 0.949897 -0.142282 0.0 0.305072 1.043724 -0.159199 0.0 -0.062246 0.029748 -0.037490 0.0 -0.112250 -0.321144 -0.033601 0.0 -0.111123 -0.627704 0.009625 0.0 -0.108840 -0.711527 -0.054188 0.0 0.069836 0.029519 -0.035629 0.0 0.105817 -0.334042 -0.015154 0.0 0.121107 -0.660402 0.011730 0.0 0.119398 -0.735985 -0.073522 0.0 -0.303441 1.097146 -0.175478 0.0 -0.280566 1.047402 -0.205723 0.0 0.301207 1.107592 -0.168902 0.0 0.335651 1.053519 -0.164952
11 1265697856 0.0 0.002537 0.037022 -0.002757 0.0 0.005247 0.323157 -0.012814 0.0 0.008061 0.531475 -0.026365 0.0 0.009147 0.598784 -0.033543 0.0 0.016343 0.732189 -0.043943 0.0 -0.131035 0.531203 -0.025190 0.0 -0.248735 0.750623 -0.068466 0.0 -0.293532 0.949627 -0.136623 0.0 -0.302401 1.041714 -0.151837 0.0 0.149510 0.525160 -0.025141 0.0 0.253025 0.761680 -0.066599 0.0 0.294448 0.962927 -0.130789 0.0 0.298168 1.053264 -0.145594 0.0 -0.061775 0.032121 -0.037922 0.0 -0.111779 -0.320018 -0.034764 0.0 -0.110945 -0.627926 0.009034 0.0 -0.108368 -0.711527 -0.054516 0.0 0.070273 0.031986 -0.036002 0.0 0.106165 -0.333451 -0.015319 0.0 0.121117 -0.660143 0.011742 0.0 0.119574 -0.735844 -0.073387 0.0 -0.298238 1.106514 -0.159440 0.0 -0.275308 1.056935 -0.191264 0.0 0.294360 1.117689 -0.151750 0.0 0.328727 1.063110 -0.149741
12 1265697888 0.0 0.003125 0.038891 -0.003263 0.0 0.006068 0.324747 -0.013829 0.0 0.009069 0.532746 -0.027857 0.0 0.010190 0.599867 -0.035193 0.0 0.016746 0.732816 -0.044908 0.0 -0.129861 0.533393 -0.025433 0.0 -0.245457 0.753798 -0.065315 0.0 -0.289202 0.953504 -0.129118 0.0 -0.298661 1.046072 -0.144025 0.0 0.149156 0.527159 -0.025146 0.0 0.249701 0.765889 -0.063263 0.0 0.289799 0.973188 -0.122880 0.0 0.293165 1.059969 -0.135904 0.0 -0.061238 0.033953 -0.038387 0.0 -0.111182 -0.318907 -0.036107 0.0 -0.110762 -0.627926 0.008406 0.0 -0.107846 -0.711487 -0.054865 0.0 0.070871 0.033883 -0.036674 0.0 0.106583 -0.333002 -0.015567 0.0 0.121128 -0.659965 0.011725 0.0 0.119728 -0.735787 -0.073324 0.0 -0.294507 1.113010 -0.147492 0.0 -0.271871 1.061822 -0.182371 0.0 0.289504 1.124034 -0.141099 0.0 0.323355 1.070392 -0.140162
13 1265697921 0.0 0.003876 0.040620 -0.003941 0.0 0.006872 0.326112 -0.014973 0.0 0.009940 0.533756 -0.029414 0.0 0.011057 0.600742 -0.036889 0.0 0.017104 0.733422 -0.045926 0.0 -0.128705 0.535335 -0.025537 0.0 -0.242709 0.756693 -0.062980 0.0 -0.285829 0.956737 -0.123463 0.0 -0.295497 1.048629 -0.138848 0.0 0.148836 0.529344 -0.025150 0.0 0.247134 0.771855 -0.060719 0.0 0.285294 0.982950 -0.116143 0.0 0.288501 1.066028 -0.127561 0.0 -0.060485 0.035664 -0.039161 0.0 -0.110513 -0.317727 -0.037599 0.0 -0.110582 -0.628095 0.007786 0.0 -0.107191 -0.711357 -0.055202 0.0 0.071620 0.035587 -0.037361 0.0 0.107075 -0.332928 -0.015897 0.0 0.121161 -0.659841 0.011722 0.0 0.119869 -0.735650 -0.073322 0.0 -0.292606 1.115296 -0.141291 0.0 -0.268166 1.067677 -0.176957 0.0 0.285921 1.129155 -0.130854 0.0 0.318968 1.077452 -0.130566
14 1265697956 0.0 0.004788 0.042662 -0.005068 0.0 0.007645 0.327643 -0.016330 0.0 0.010644 0.534795 -0.030913 0.0 0.011690 0.601592 -0.038421 0.0 0.017470 0.734064 -0.046980 0.0 -0.127595 0.537111 -0.025684 0.0 -0.240486 0.759162 -0.061215 0.0 -0.282910 0.958804 -0.118939 0.0 -0.293042 1.050768 -0.135019 0.0 0.148487 0.531492 -0.025154 0.0 0.244420 0.774934 -0.058388 0.0 0.281332 0.992065 -0.110708 0.0 0.284555 1.071026 -0.121181 0.0 -0.059526 0.037717 -0.040631 0.0 -0.109689 -0.316666 -0.039437 0.0 -0.110258 -0.628064 0.007005 0.0 -0.106459 -0.711148 -0.055716 0.0 0.072493 0.037519 -0.038197 0.0 0.107717 -0.332917 -0.016657 0.0 0.121210 -0.659756 0.011723 0.0 0.119956 -0.735579 -0.073321 0.0 -0.290320 1.119226 -0.136443 0.0 -0.267691 1.067677 -0.174116 0.0 0.282602 1.133450 -0.123188 0.0 0.315049 1.082129 -0.124118
15 1265698021 0.0 0.005757 0.044716 -0.006335 0.0 0.008440 0.329088 -0.017774 0.0 0.011218 0.535672 -0.032422 0.0 0.012149 0.602288 -0.039936 0.0 0.017766 0.734606 -0.048047 0.0 -0.126380 0.538576 -0.026327 0.0 -0.238916 0.760712 -0.060187 0.0 -0.280526 0.960749 -0.116005 0.0 -0.291090 1.052334 -0.133417 0.0 0.148159 0.533452 -0.025421 0.0 0.242095 0.777761 -0.056441 0.0 0.277850 1.000757 -0.106368 0.0 0.281110 1.074985 -0.116367 0.0 -0.058497 0.039766 -0.042227 0.0 -0.108703 -0.315661 -0.041550 0.0 -0.109689 -0.628102 0.005882 0.0 -0.105636 -0.711395 -0.056262 0.0 0.073392 0.039482 -0.039222 0.0 0.108443 -0.332916 -0.017604 0.0 0.121248 -0.659756 0.011637 0.0 0.120039 -0.735579 -0.073320 0.0 -0.288450 1.120798 -0.133640 0.0 -0.264588 1.069750 -0.174078 0.0 0.279214 1.137385 -0.116270 0.0 0.311751 1.085756 -0.119384
16 1265698055 0.0 0.006754 0.046012 -0.007700 0.0 0.009054 0.329859 -0.019086 0.0 0.011483 0.536198 -0.033582 0.0 0.012256 0.602937 -0.041036 0.0 0.017957 0.735023 -0.048984 0.0 -0.125729 0.538837 -0.026929 0.0 -0.238345 0.761404 -0.060180 0.0 -0.279814 0.961490 -0.115996 0.0 -0.290724 1.052594 -0.133413 0.0 0.147937 0.534816 -0.025719 0.0 0.241415 0.778141 -0.056061 0.0 0.275961 1.007727 -0.106392 0.0 0.279098 1.077010 -0.116391 0.0 -0.057451 0.041000 -0.043888 0.0 -0.107557 -0.315393 -0.043651 0.0 -0.108795 -0.628234 0.004424 0.0 -0.104729 -0.711700 -0.057915 0.0 0.074318 0.040678 -0.040367 0.0 0.109182 -0.332916 -0.018634 0.0 0.121329 -0.659768 0.011503 0.0 0.120141 -0.735579 -0.073455 0.0 -0.286856 1.120951 -0.133620 0.0 -0.262107 1.071967 -0.174048 0.0 0.276278 1.139027 -0.116306 0.0 0.309098 1.085756 -0.119416
17 1265698088 0.0 0.007780 0.047194 -0.009179 0.0 0.009615 0.330571 -0.020464 0.0 0.011667 0.536558 -0.034832 0.0 0.012294 0.603328 -0.042281 0.0 0.018098 0.735392 -0.049867 0.0 -0.125132 0.538961 -0.027685 0.0 -0.238047 0.761884 -0.060177 0.0 -0.279578 0.961766 -0.115993 0.0 -0.290648 1.052594 -0.133412 0.0 0.147746 0.536169 -0.026179 0.0 0.240774 0.778400 -0.055870 0.0 0.274549 1.013761 -0.106409 0.0 0.277380 1.078484 -0.116413 0.0 -0.056316 0.042141 -0.045688 0.0 -0.106057 -0.315393 -0.045784 0.0 -0.107268 -0.628466 0.002968 0.0 -0.103255 -0.712081 -0.059383 0.0 0.075208 0.041765 -0.041589 0.0 0.109906 -0.332889 -0.019666 0.0 0.121385 -0.659555 0.011374 0.0 0.120180 -0.735434 -0.073347 0.0 -0.285579 1.120951 -0.133604 0.0 -0.262107 1.071967 -0.174048 0.0 0.273243 1.141623 -0.114579 0.0 0.307065 1.087450 -0.119441
18 1265698121 0.0 0.008790 0.048108 -0.010699 0.0 0.010115 0.331096 -0.021755 0.0 0.011827 0.536864 -0.036102 0.0 0.012412 0.603584 -0.043541 0.0 0.018162 0.735720 -0.050736 0.0 -0.124758 0.539092 -0.028323 0.0 -0.237650 0.761884 -0.060172 0.0 -0.279250 0.961766 -0.115989 0.0 -0.290648 1.052594 -0.133412 0.0 0.147633 0.537007 -0.026640 0.0 0.239986 0.778400 -0.055769 0.0 0.273239 1.018721 -0.106425 0.0 0.276078 1.079425 -0.116428 0.0 -0.055197 0.042982 -0.047519 0.0 -0.104447 -0.315393 -0.047542 0.0 -0.105422 -0.628759 0.001720 0.0 -0.101626 -0.712303 -0.060442 0.0 0.076082 0.042626 -0.042818 0.0 0.110590 -0.332772 -0.020707 0.0 0.121435 -0.659365 0.011262 0.0 0.120198 -0.735374 -0.073279 0.0 -0.284678 1.120951 -0.133593 0.0 -0.262086 1.076435 -0.175811 0.0 0.271690 1.141623 -0.114598 0.0 0.306348 1.090072 -0.118613
19 1265698155 0.0 0.009825 0.048935 -0.012225 0.0 0.010623 0.331533 -0.023083 0.0 0.011949 0.537144 -0.037247 0.0 0.012519 0.603731 -0.044619 0.0 0.018188 0.736050 -0.051633 0.0 -0.124375 0.539196 -0.028956 0.0 -0.237407 0.761884 -0.060464 0.0 -0.279248 0.961766 -0.116195 0.0 -0.290617 1.051770 -0.135958 0.0 0.147531 0.537860 -0.027337 0.0 0.239324 0.777214 -0.055993 0.0 0.271987 1.023322 -0.106645 0.0 0.275045 1.079548 -0.116736 0.0 -0.054046 0.043743 -0.049323 0.0 -0.102530 -0.315393 -0.049053 0.0 -0.103547 -0.629014 0.000559 0.0 -0.100122 -0.712505 -0.061440 0.0 0.076969 0.043413 -0.044111 0.0 0.111240 -0.332656 -0.021758 0.0 0.121535 -0.659178 0.011094 0.0 0.120196 -0.735278 -0.073165 0.0 -0.285255 1.119490 -0.135676 0.0 -0.262033 1.073982 -0.179874 0.0 0.270335 1.141154 -0.115669 0.0 0.305475 1.090611 -0.119098
20 1265698188 0.0 0.010666 0.049513 -0.013566 0.0 0.011034 0.331848 -0.024198 0.0 0.012041 0.537321 -0.038258 0.0 0.012643 0.603799 -0.045605 0.0 0.018199 0.736267 -0.052463 0.0 -0.124073 0.539187 -0.029553 0.0 -0.237400 0.761884 -0.061062 0.0 -0.279232 0.961766 -0.117502 0.0 -0.290574 1.050717 -0.139470 0.0 0.147410 0.538459 -0.028070 0.0 0.239695 0.781406 -0.056707 0.0 0.271388 1.023436 -0.107963 0.0 0.274768 1.079611 -0.117517 0.0 -0.053043 0.044296 -0.051019 0.0 -0.100491 -0.315671 -0.050197 0.0 -0.101576 -0.629239 -0.000424 0.0 -0.098537 -0.712732 -0.062421 0.0 0.077596 0.043928 -0.045058 0.0 0.111748 -0.332513 -0.022755 0.0 0.121796 -0.658904 0.010902 0.0 0.120221 -0.735153 -0.072954 0.0 -0.284583 1.117109 -0.141035 0.0 -0.261677 1.074563 -0.183655 0.0 0.269851 1.142214 -0.116404 0.0 0.304454 1.089542 -0.119084
21 1265698221 0.0 0.011452 0.050073 -0.014768 0.0 0.011458 0.331870 -0.025116 0.0 0.012163 0.537132 -0.038727 0.0 0.012651 0.603494 -0.045869 0.0 0.018209 0.736465 -0.053338 0.0 -0.124066 0.539048 -0.029931 0.0 -0.237390 0.760664 -0.061823 0.0 -0.279213 0.960345 -0.119046 0.0 -0.290702 1.048843 -0.142894 0.0 0.147286 0.538982 -0.028976 0.0 0.239679 0.782020 -0.057545 0.0 0.270956 1.023668 -0.109521 0.0 0.274789 1.079611 -0.119166 0.0 -0.052061 0.044826 -0.052694 0.0 -0.098462 -0.316130 -0.051079 0.0 -0.099410 -0.629647 -0.001285 0.0 -0.096892 -0.712756 -0.062967 0.0 0.078139 0.044424 -0.045705 0.0 0.112248 -0.332294 -0.023675 0.0 0.122051 -0.658750 0.010723 0.0 0.120223 -0.735153 -0.072675 0.0 -0.284938 1.114338 -0.145986 0.0 -0.262554 1.071096 -0.187457 0.0 0.269873 1.142583 -0.118194 0.0 0.303967 1.090875 -0.121564
22 1265698255 0.0 0.012168 0.050410 -0.015766 0.0 0.011841 0.331870 -0.025660 0.0 0.012236 0.537132 -0.038726 0.0 0.012584 0.603494 -0.045870 0.0 0.018212 0.736671 -0.054148 0.0 -0.124064 0.538902 -0.030088 0.0 -0.237380 0.759448 -0.062693 0.0 -0.279298 0.958879 -0.121154 0.0 -0.291158 1.046925 -0.146244 0.0 0.147185 0.539285 -0.029750 0.0 0.239210 0.779089 -0.057986 0.0 0.270975 1.023902 -0.111054 0.0 0.274685 1.079266 -0.121364 0.0 -0.051203 0.045103 -0.054054 0.0 -0.096445 -0.316835 -0.051704 0.0 -0.097171 -0.629889 -0.002105 0.0 -0.095320 -0.713104 -0.063559 0.0 0.078683 0.044762 -0.046256 0.0 0.112712 -0.332108 -0.024442 0.0 0.122286 -0.658591 0.010548 0.0 0.120220 -0.735153 -0.072371 0.0 -0.283813 1.114096 -0.150625 0.0 -0.264849 1.069560 -0.190786 0.0 0.270306 1.140300 -0.120970 0.0 0.303270 1.088543 -0.124224
23 1265698288 0.0 0.012797 0.050410 -0.016281 0.0 0.012191 0.331870 -0.025834 0.0 0.012236 0.537132 -0.038726 0.0 0.012507 0.603494 -0.045871 0.0 0.018148 0.736853 -0.054837 0.0 -0.124063 0.538799 -0.030129 0.0 -0.237451 0.758263 -0.063688 0.0 -0.279682 0.957510 -0.123460 0.0 -0.292075 1.045091 -0.149848 0.0 0.147037 0.539595 -0.030453 0.0 0.238922 0.778239 -0.059230 0.0 0.270842 1.023121 -0.112674 0.0 0.274345 1.078418 -0.124150 0.0 -0.050493 0.045103 -0.054669 0.0 -0.094532 -0.317732 -0.051984 0.0 -0.095035 -0.630016 -0.002765 0.0 -0.093786 -0.713333 -0.064426 0.0 0.079212 0.044762 -0.046568 0.0 0.113093 -0.332014 -0.024777 0.0 0.122514 -0.658226 0.010430 0.0 0.120209 -0.734807 -0.071905 0.0 -0.285210 1.111513 -0.154894 0.0 -0.267280 1.066584 -0.194755 0.0 0.269492 1.140827 -0.122895 0.0 0.302708 1.088881 -0.127075
24 1265698321 0.0 0.013386 0.050418 -0.016620 0.0 0.012404 0.331870 -0.025832 0.0 0.012188 0.536536 -0.038726 0.0 0.012380 0.602657 -0.045873 0.0 0.018080 0.737029 -0.055380 0.0 -0.124063 0.538621 -0.030129 0.0 -0.237797 0.757239 -0.064709 0.0 -0.280356 0.956027 -0.125818 0.0 -0.293399 1.043144 -0.153445 0.0 0.146943 0.539880 -0.030698 0.0 0.238563 0.777420 -0.060315 0.0 0.270644 1.022396 -0.114443 0.0 0.274010 1.077433 -0.126990 0.0 -0.049842 0.045103 -0.055136 0.0 -0.092822 -0.318363 -0.052066 0.0 -0.093165 -0.629947 -0.003091 0.0 -0.092272 -0.713626 -0.065282 0.0 0.079728 0.044798 -0.046696 0.0 0.113241 -0.331947 -0.024878 0.0 0.122562 -0.658244 0.010378 0.0 0.120194 -0.734900 -0.071443 0.0 -0.285733 1.108270 -0.158663 0.0 -0.269557 1.062475 -0.196028 0.0 0.268314 1.141643 -0.126177 0.0 0.302048 1.088755 -0.131418
25 1265698355 0.0 0.013788 0.050429 -0.016809 0.0 0.012405 0.331577 -0.025900 0.0 0.012159 0.535608 -0.039055 0.0 0.012270 0.601519 -0.046198 0.0 0.018003 0.737110 -0.055859 0.0 -0.124364 0.538499 -0.030084 0.0 -0.238325 0.756244 -0.065633 0.0 -0.281273 0.954390 -0.128297 0.0 -0.295118 1.041077 -0.156290 0.0 0.146847 0.540084 -0.030827 0.0 0.238516 0.777342 -0.061394 0.0 0.270456 1.022396 -0.116590 0.0 0.273926 1.077433 -0.130237 0.0 -0.049392 0.045127 -0.055519 0.0 -0.091420 -0.319007 -0.052255 0.0 -0.091593 -0.630092 -0.003071 0.0 -0.090929 -0.713974 -0.065272 0.0 0.080034 0.044833 -0.046692 0.0 0.113242 -0.332011 -0.024924 0.0 0.122562 -0.658487 0.010369 0.0 0.120107 -0.735032 -0.071046 0.0 -0.287150 1.106196 -0.162812 0.0 -0.272237 1.062475 -0.196517 0.0 0.267416 1.141491 -0.129831 0.0 0.301742 1.089060 -0.135095
