10 567624039 0.0 0.003363 0.010750 0.007864 0.0 0.009289 0.311251 0.005679 0.0 0.014061 0.529879 -0.001938 0.0 0.015718 0.600580 -0.007170 0.0 0.020598 0.750762 -0.012338 0.0 -0.144736 0.481604 -0.026465 0.0 -0.295977 0.552999 -0.146783 0.0 -0.376810 0.655013 -0.315021 0.0 -0.400115 0.694306 -0.394064 0.0 0.169437 0.486871 -0.021965 0.0 0.311626 0.543793 -0.152318 0.0 0.396129 0.623068 -0.325719 0.0 0.414173 0.655495 -0.405067 0.0 -0.064178 0.006605 -0.026229 0.0 -0.125063 -0.325899 -0.019262 0.0 -0.132232 -0.641994 0.003174 0.0 -0.129130 -0.687741 -0.087089 0.0 0.073012 0.005514 -0.030665 0.0 0.112643 -0.328258 0.002698 0.0 0.122397 -0.612514 0.020534 0.0 0.121596 -0.669187 -0.075757 0.0 -0.404792 0.715936 -0.438912 0.0 -0.430491 0.687581 -0.405539 0.0 0.421212 0.679783 -0.446156 0.0 0.392568 0.660913 -0.436277
11 567624072 0.0 0.003650 0.012741 0.007875 0.0 0.009658 0.312463 0.005693 0.0 0.014418 0.530598 -0.001924 0.0 0.016086 0.601138 -0.007155 0.0 0.020661 0.750811 -0.012335 0.0 -0.144523 0.485365 -0.026718 0.0 -0.295996 0.581563 -0.146309 0.0 -0.375372 0.709154 -0.309346 0.0 -0.399062 0.755819 -0.381625 0.0 0.170195 0.491612 -0.023011 0.0 0.311626 0.573915 -0.152318 0.0 0.396129 0.676705 -0.325719 0.0 0.413908 0.717488 -0.398379 0.0 -0.063798 0.008498 -0.026214 0.0 -0.124716 -0.325175 -0.019248 0.0 -0.132210 -0.641994 0.003175 0.0 -0.129035 -0.687741 -0.087323 0.0 0.073203 0.007560 -0.030657 0.0 0.112643 -0.327857 0.002698 0.0 0.122246 -0.614125 0.020409 0.0 0.120886 -0.677081 -0.072037 0.0 -0.402400 0.782726 -0.426924 0.0 -0.428591 0.750232 -0.393932 0.0 0.420858 0.747223 -0.437223 0.0 0.392461 0.721122 -0.433583
12 567624139 0.0 0.004002 0.015350 0.007888 0.0 0.010125 0.313976 0.005647 0.0 0.014916 0.531435 -0.002042 0.0 0.016604 0.601775 -0.007312 0.0 0.020781 0.750971 -0.012330 0.0 -0.144331 0.490894 -0.026907 0.0 -0.292794 0.611017 -0.139275 0.0 -0.368893 0.759318 -0.294367 0.0 -0.393222 0.811981 -0.357606 0.0 0.171217 0.496751 -0.024042 0.0 0.311522 0.602279 -0.149710 0.0 0.392744 0.730057 -0.318678 0.0 0.411379 0.776537 -0.381856 0.0 -0.063305 0.011045 -0.026195 0.0 -0.124332 -0.324343 -0.019233 0.0 -0.132202 -0.641994 0.003166 0.0 -0.128908 -0.687741 -0.087621 0.0 0.073414 0.010168 -0.030762 0.0 0.112669 -0.327454 0.002691 0.0 0.122044 -0.616241 0.020207 0.0 0.120181 -0.685485 -0.068305 0.0 -0.397385 0.844826 -0.402394 0.0 -0.421006 0.808098 -0.367455 0.0 0.417667 0.812370 -0.419256 0.0 0.392059 0.778555 -0.423442
13 567624172 0.0 0.004379 0.018340 0.007590 0.0 0.010656 0.315754 0.005174 0.0 0.015495 0.532438 -0.002676 0.0 0.017210 0.602540 -0.008019 0.0 0.020939 0.751158 -0.012383 0.0 -0.144177 0.496938 -0.027081 0.0 -0.288387 0.638015 -0.133259 0.0 -0.362248 0.803764 -0.276909 0.0 -0.384811 0.861748 -0.329467 0.0 0.172304 0.502160 -0.025059 0.0 0.310330 0.632092 -0.145888 0.0 0.388047 0.776760 -0.306473 0.0 0.406115 0.830035 -0.360117 0.0 -0.062752 0.013960 -0.026456 0.0 -0.123981 -0.323616 -0.019219 0.0 -0.132199 -0.642462 0.003089 0.0 -0.128775 -0.688087 -0.087976 0.0 0.073606 0.013140 -0.031126 0.0 0.112818 -0.326798 0.002434 0.0 0.121890 -0.623396 0.019570 0.0 0.119393 -0.695445 -0.064593 0.0 -0.389188 0.898511 -0.374686 0.0 -0.411415 0.860837 -0.337558 0.0 0.411483 0.870356 -0.394923 0.0 0.386569 0.833589 -0.404029
14 567624206 0.0 0.004767 0.021429 0.007068 0.0 0.011265 0.317664 0.004424 0.0 0.016220 0.533545 -0.003639 0.0 0.017977 0.603392 -0.009074 0.0 0.021213 0.751414 -0.012826 0.0 -0.143814 0.503234 -0.027081 0.0 -0.283259 0.662838 -0.125443 0.0 -0.354332 0.842755 -0.254265 0.0 -0.374530 0.905567 -0.299269 0.0 0.172948 0.507040 -0.025927 0.0 0.307609 0.658552 -0.140207 0.0 0.381731 0.818152 -0.290096 0.0 0.398488 0.877704 -0.334146 0.0 -0.062190 0.016945 -0.026995 0.0 -0.123559 -0.322705 -0.019334 0.0 -0.132193 -0.642908 0.003005 0.0 -0.128657 -0.688488 -0.087975 0.0 0.073811 0.016238 -0.031638 0.0 0.113024 -0.325889 0.001998 0.0 0.121896 -0.630693 0.018918 0.0 0.118776 -0.705455 -0.061012 0.0 -0.378471 0.947279 -0.340541 0.0 -0.400387 0.904990 -0.305467 0.0 0.403224 0.923077 -0.364891 0.0 0.379829 0.880222 -0.380977
15 567624239 0.0 0.005152 0.024337 0.006409 0.0 0.011920 0.319478 0.003406 0.0 0.017092 0.534600 -0.004980 0.0 0.018929 0.604197 -0.010543 0.0 0.021589 0.751654 -0.013584 0.0 -0.143202 0.509291 -0.027057 0.0 -0.277276 0.682355 -0.117488 0.0 -0.346502 0.873834 -0.234593 0.0 -0.364878 0.939020 -0.271823 0.0 0.173109 0.511338 -0.026685 0.0 0.303695 0.679493 -0.133499 0.0 0.374783 0.849634 -0.271429 0.0 0.389220 0.913963 -0.307855 0.0 -0.061659 0.019731 -0.027749 0.0 -0.123166 -0.321824 -0.019573 0.0 -0.132182 -0.643712 0.002871 0.0 -0.128524 -0.689022 -0.087970 0.0 0.074052 0.019185 -0.032219 0.0 0.113276 -0.324601 0.001384 0.0 0.121915 -0.637494 0.018444 0.0 0.118362 -0.714427 -0.057912 0.0 -0.368952 0.983875 -0.309253 0.0 -0.389582 0.937352 -0.277149 0.0 0.394519 0.962774 -0.335300 0.0 0.371828 0.921077 -0.358267
16 567624306 0.0 0.005579 0.027330 0.005672 0.0 0.012649 0.321383 0.002166 0.0 0.018090 0.535742 -0.006686 0.0 0.020028 0.605080 -0.012433 0.0 0.022084 0.751955 -0.014663 0.0 -0.142483 0.515340 -0.027028 0.0 -0.271591 0.701738 -0.109627 0.0 -0.338413 0.898806 -0.214180 0.0 -0.355474 0.967480 -0.244644 0.0 0.173161 0.515670 -0.027441 0.0 0.298726 0.697164 -0.125799 0.0 0.366553 0.876012 -0.250706 0.0 0.379475 0.945250 -0.281126 0.0 -0.061082 0.022595 -0.028582 0.0 -0.122759 -0.321060 -0.019803 0.0 -0.132227 -0.645139 0.002751 0.0 -0.128573 -0.690493 -0.088174 0.0 0.074320 0.022221 -0.032865 0.0 0.113572 -0.323228 0.000689 0.0 0.121934 -0.643693 0.017959 0.0 0.118181 -0.716512 -0.057874 0.0 -0.359701 1.015810 -0.278538 0.0 -0.378496 0.965140 -0.248262 0.0 0.385226 0.996995 -0.305247 0.0 0.362293 0.957259 -0.331225
17 567624339 0.0 0.006041 0.030118 0.005040 0.0 0.013340 0.323230 0.000867 0.0 0.018979 0.536890 -0.008526 0.0 0.020982 0.606006 -0.014471 0.0 0.022629 0.752373 -0.015919 0.0 -0.141640 0.520849 -0.026995 0.0 -0.266750 0.716775 -0.102041 0.0 -0.332190 0.919790 -0.197134 0.0 -0.347926 0.988484 -0.220725 0.0 0.173178 0.519409 -0.027867 0.0 0.294576 0.711413 -0.118088 0.0 0.357920 0.893754 -0.229604 0.0 0.370287 0.968063 -0.256071 0.0 -0.060504 0.025218 -0.029201 0.0 -0.122300 -0.320145 -0.019958 0.0 -0.132273 -0.646563 0.002632 0.0 -0.128692 -0.695443 -0.082643 0.0 0.074622 0.025091 -0.033482 0.0 0.113908 -0.321793 0.000027 0.0 0.121557 -0.649369 0.017244 0.0 0.117998 -0.718563 -0.057779 0.0 -0.352698 1.040778 -0.249177 0.0 -0.369684 0.985064 -0.222769 0.0 0.376317 1.022139 -0.276894 0.0 0.353175 0.983063 -0.305066
18 567624372 0.0 0.006472 0.032932 0.004461 0.0 0.014031 0.325155 -0.000459 0.0 0.019833 0.538121 -0.010430 0.0 0.021856 0.606959 -0.016552 0.0 0.023254 0.752939 -0.017400 0.0 -0.140596 0.526076 -0.026689 0.0 -0.261384 0.730954 -0.094199 0.0 -0.325539 0.936530 -0.177859 0.0 -0.340194 1.007583 -0.195841 0.0 0.173191 0.522280 -0.028194 0.0 0.290467 0.725375 -0.109503 0.0 0.349510 0.912056 -0.207976 0.0 0.360683 0.989773 -0.229444 0.0 -0.059957 0.027899 -0.029742 0.0 -0.121776 -0.319193 -0.020077 0.0 -0.132315 -0.647873 0.002531 0.0 -0.128797 -0.700374 -0.076856 0.0 0.074926 0.027952 -0.034053 0.0 0.114329 -0.320133 -0.000694 0.0 0.121790 -0.652652 0.016635 0.0 0.117648 -0.718781 -0.056574 0.0 -0.346558 1.062800 -0.219340 0.0 -0.360471 1.004429 -0.196454 0.0 0.367618 1.046240 -0.246370 0.0 0.346890 1.005983 -0.278263
19 567624406 0.0 0.006863 0.035635 0.003954 0.0 0.014710 0.327161 -0.001817 0.0 0.020684 0.539542 -0.012441 0.0 0.022755 0.608114 -0.018748 0.0 0.023908 0.753554 -0.018999 0.0 -0.139404 0.530881 -0.026245 0.0 -0.255821 0.743141 -0.086632 0.0 -0.318583 0.951350 -0.158965 0.0 -0.332859 1.023809 -0.173167 0.0 0.173191 0.524547 -0.028194 0.0 0.286287 0.738185 -0.101344 0.0 0.341451 0.926781 -0.186580 0.0 0.351263 1.008526 -0.203471 0.0 -0.059472 0.030492 -0.030173 0.0 -0.121209 -0.318103 -0.020125 0.0 -0.132348 -0.649307 0.002425 0.0 -0.128739 -0.705438 -0.071008 0.0 0.075213 0.030685 -0.034604 0.0 0.114773 -0.318475 -0.001395 0.0 0.122124 -0.655034 0.016249 0.0 0.117460 -0.718795 -0.056581 0.0 -0.341213 1.081568 -0.190930 0.0 -0.351889 1.019321 -0.172213 0.0 0.358152 1.067237 -0.216855 0.0 0.341552 1.025357 -0.252902
20 567624439 0.0 0.007230 0.038532 0.003487 0.0 0.015371 0.329226 -0.003118 0.0 0.021564 0.540886 -0.014293 0.0 0.023678 0.609225 -0.020783 0.0 0.024576 0.754175 -0.020638 0.0 -0.137996 0.536051 -0.025432 0.0 -0.250545 0.753242 -0.079233 0.0 -0.311873 0.961681 -0.141809 0.0 -0.325573 1.036801 -0.151469 0.0 0.173033 0.526765 -0.028200 0.0 0.281953 0.749310 -0.092828 0.0 0.333502 0.938593 -0.165174 0.0 0.342172 1.023426 -0.178420 0.0 -0.059011 0.033309 -0.030583 0.0 -0.120640 -0.316998 -0.020116 0.0 -0.132379 -0.650749 0.002335 0.0 -0.128563 -0.710512 -0.065162 0.0 0.075477 0.033571 -0.035109 0.0 0.115242 -0.316838 -0.002062 0.0 0.122561 -0.657165 0.015872 0.0 0.117203 -0.718795 -0.056592 0.0 -0.333987 1.096947 -0.165158 0.0 -0.343013 1.031978 -0.149745 0.0 0.348350 1.084544 -0.188972 0.0 0.336478 1.044461 -0.226951
21 567624472 0.0 0.007511 0.040753 0.003125 0.0 0.015962 0.330906 -0.004312 0.0 0.022365 0.542128 -0.016163 0.0 0.024545 0.610290 -0.022886 0.0 0.025207 0.754724 -0.022203 0.0 -0.136754 0.539427 -0.024529 0.0 -0.247371 0.759263 -0.074348 0.0 -0.306446 0.969602 -0.129123 0.0 -0.319520 1.047126 -0.135572 0.0 0.172791 0.528405 -0.028209 0.0 0.278113 0.757105 -0.085822 0.0 0.326803 0.945366 -0.147833 0.0 0.334605 1.033772 -0.157165 0.0 -0.058680 0.035424 -0.030830 0.0 -0.120137 -0.316038 -0.020132 0.0 -0.132418 -0.651571 0.002279 0.0 -0.128615 -0.710620 -0.065164 0.0 0.075703 0.035828 -0.035568 0.0 0.115705 -0.315249 -0.002679 0.0 0.123013 -0.661147 0.015481 0.0 0.116930 -0.719901 -0.057142 0.0 -0.326162 1.108060 -0.146970 0.0 -0.337204 1.042105 -0.135243 0.0 0.340534 1.096150 -0.165871 0.0 0.330976 1.055732 -0.201496
22 567624539 0.0 0.007760 0.042717 0.002902 0.0 0.016498 0.332449 -0.005278 0.0 0.023013 0.543227 -0.017589 0.0 0.025179 0.611140 -0.024407 0.0 0.025831 0.755279 -0.023546 0.0 -0.135443 0.542441 -0.023322 0.0 -0.244063 0.765403 -0.069177 0.0 -0.301023 0.976587 -0.117404 0.0 -0.313726 1.056217 -0.121742 0.0 0.172357 0.529925 -0.028143 0.0 0.274375 0.761859 -0.078297 0.0 0.320392 0.952834 -0.130840 0.0 0.327787 1.043112 -0.137545 0.0 -0.058391 0.037323 -0.030960 0.0 -0.119643 -0.315096 -0.020149 0.0 -0.132463 -0.651931 0.002277 0.0 -0.128403 -0.714171 -0.059308 0.0 0.075905 0.037796 -0.035869 0.0 0.116056 -0.313973 -0.003115 0.0 0.123273 -0.662502 0.015377 0.0 0.116790 -0.720240 -0.057255 0.0 -0.320173 1.119792 -0.127769 0.0 -0.330862 1.045598 -0.120641 0.0 0.333490 1.107085 -0.144676 0.0 0.329111 1.065048 -0.178566
23 567624572 0.0 0.007978 0.044407 0.002770 0.0 0.016985 0.333855 -0.006066 0.0 0.023511 0.544083 -0.018664 0.0 0.025640 0.611744 -0.025530 0.0 0.026374 0.755855 -0.024644 0.0 -0.134375 0.544874 -0.022289 0.0 -0.240848 0.771061 -0.064387 0.0 -0.295895 0.982567 -0.107495 0.0 -0.308166 1.063863 -0.110153 0.0 0.171953 0.531282 -0.027978 0.0 0.271155 0.766388 -0.071504 0.0 0.314789 0.959700 -0.116342 0.0 0.321460 1.051341 -0.120188 0.0 -0.058143 0.038979 -0.031017 0.0 -0.119210 -0.314356 -0.020205 0.0 -0.132471 -0.652257 0.002276 0.0 -0.128053 -0.714986 -0.058982 0.0 0.076092 0.039471 -0.036105 0.0 0.116367 -0.312964 -0.003469 0.0 0.123328 -0.664458 0.015236 0.0 0.116629 -0.721211 -0.057709 0.0 -0.314913 1.128498 -0.112825 0.0 -0.324497 1.052786 -0.107952 0.0 0.326853 1.115902 -0.125899 0.0 0.325249 1.071595 -0.157649
24 567624606 0.0 0.008175 0.045996 0.002668 0.0 0.017344 0.335084 -0.006705 0.0 0.023769 0.544700 -0.019421 0.0 0.025825 0.612096 -0.026282 0.0 0.026817 0.756435 -0.025529 0.0 -0.133529 0.546841 -0.021357 0.0 -0.237967 0.776022 -0.060106 0.0 -0.290875 0.987783 -0.098441 0.0 -0.302690 1.069435 -0.098341 0.0 0.171554 0.532464 -0.027805 0.0 0.268017 0.771185 -0.065150 0.0 0.309769 0.966396 -0.103509 0.0 0.315621 1.058560 -0.104218 0.0 -0.057926 0.040546 -0.031073 0.0 -0.118758 -0.313463 -0.020265 0.0 -0.132476 -0.652410 0.002273 0.0 -0.127737 -0.715400 -0.058969 0.0 0.076265 0.041020 -0.036290 0.0 0.116633 -0.312329 -0.003691 0.0 0.123331 -0.665995 0.015154 0.0 0.116452 -0.721963 -0.058270 0.0 -0.310161 1.135348 -0.096986 0.0 -0.318509 1.060095 -0.099402 0.0 0.320245 1.124396 -0.108175 0.0 0.322423 1.074645 -0.136144
25 567624639 0.0 0.008374 0.047383 0.002567 0.0 0.017586 0.336087 -0.007149 0.0 0.023819 0.545058 -0.019748 0.0 0.025834 0.612191 -0.026518 0.0 0.027144 0.756959 -0.026192 0.0 -0.132771 0.548281 -0.020525 0.0 -0.235386 0.779444 -0.056335 0.0 -0.285842 0.992621 -0.089663 0.0 -0.297365 1.074218 -0.088193 0.0 0.171197 0.533482 -0.027659 0.0 0.265718 0.775995 -0.060077 0.0 0.305798 0.973227 -0.092361 0.0 0.310410 1.065398 -0.090815 0.0 -0.057728 0.041920 -0.031135 0.0 -0.118357 -0.312603 -0.020336 0.0 -0.132488 -0.652503 0.002279 0.0 -0.127358 -0.715789 -0.058795 0.0 0.076463 0.042370 -0.036450 0.0 0.116873 -0.311670 -0.003871 0.0 0.123276 -0.665363 0.015284 0.0 0.116398 -0.721436 -0.057960 0.0 -0.305544 1.140734 -0.085323 0.0 -0.313760 1.067947 -0.089129 0.0 0.313792 1.133334 -0.091557 0.0 0.319969 1.078820 -0.118050
