0 1201914319 0.0 0.000000 0.000000 0.000000 0.0 -0.000171 0.299775 -0.012348 0.0 -0.000425 0.517505 -0.027541 0.0 -0.000585 0.587874 -0.035242 0.0 0.021813 0.735922 -0.062979 0.0 -0.149664 0.463365 -0.008564 0.0 -0.174896 0.210746 0.010776 0.0 -0.199255 0.008808 -0.039878 0.0 -0.195870 -0.047078 -0.060515 0.0 0.159941 0.457162 -0.016086 0.0 0.190038 0.203985 0.009325 0.0 0.203105 0.000123 -0.036265 0.0 0.192120 -0.064567 -0.049651 0.0 -0.068144 -0.002189 -0.036890 0.0 -0.122652 -0.319129 -0.042365 0.0 -0.130238 -0.655610 -0.005886 0.0 -0.131659 -0.697047 -0.140539 0.0 0.065857 -0.006249 -0.035164 0.0 0.105997 -0.323956 -0.032556 0.0 0.124155 -0.642138 -0.008577 0.0 0.105861 -0.723186 -0.075865 0.0 -0.206475 -0.098310 -0.063624 0.0 -0.232154 -0.063481 -0.072379 0.0 0.191449 -0.108799 -0.054526 0.0 0.215884 -0.085042 -0.055070
1 1201914353 0.0 0.000575 0.000027 0.001407 0.0 0.000315 0.300031 -0.010268 0.0 -0.000062 0.517975 -0.024931 0.0 -0.000274 0.588424 -0.032457 0.0 0.022280 0.736249 -0.061087 0.0 -0.148587 0.463612 -0.007462 0.0 -0.174436 0.210985 0.013772 0.0 -0.199397 0.009307 -0.037762 0.0 -0.196683 -0.046895 -0.057055 0.0 0.161071 0.456744 -0.014344 0.0 0.190201 0.204572 0.010803 0.0 0.202677 0.000761 -0.035311 0.0 0.192841 -0.063772 -0.049729 0.0 -0.067515 -0.002103 -0.035355 0.0 -0.122455 -0.318732 -0.042023 0.0 -0.130158 -0.655612 -0.005753 0.0 -0.131353 -0.696978 -0.140455 0.0 0.066363 -0.006266 -0.033926 0.0 0.106598 -0.324606 -0.031538 0.0 0.124287 -0.642199 -0.008073 0.0 0.106369 -0.723135 -0.075856 0.0 -0.195267 -0.108829 -0.060485 0.0 -0.228097 -0.054822 -0.062270 0.0 0.200250 -0.110982 -0.052439 0.0 0.218276 -0.087843 -0.055941
2 1201914419 0.0 0.000935 0.000038 0.003768 0.0 0.000759 0.300268 -0.008153 0.0 0.000429 0.518342 -0.023080 0.0 0.000231 0.588826 -0.030705 0.0 0.022644 0.736440 -0.058996 0.0 -0.146974 0.463299 -0.005604 0.0 -0.175322 0.208861 0.019914 0.0 -0.199516 0.007927 -0.035410 0.0 -0.197774 -0.047096 -0.053400 0.0 0.162099 0.456421 -0.011268 0.0 0.190072 0.204025 0.012118 0.0 0.202802 0.000348 -0.034627 0.0 0.192568 -0.064776 -0.052640 0.0 -0.067131 -0.002014 -0.033532 0.0 -0.122234 -0.318939 -0.041218 0.0 -0.129818 -0.655662 -0.004867 0.0 -0.130624 -0.697074 -0.139578 0.0 0.066676 -0.006340 -0.031013 0.0 0.107349 -0.325397 -0.030127 0.0 0.125114 -0.643039 -0.007408 0.0 0.108330 -0.722728 -0.078772 0.0 -0.205356 -0.100852 -0.056321 0.0 -0.245798 -0.067574 -0.052667 0.0 0.210140 -0.116567 -0.052909 0.0 0.219427 -0.083393 -0.056919
3 1201914453 0.0 0.000841 0.000095 0.005192 0.0 0.000919 0.300284 -0.006884 0.0 0.000758 0.518331 -0.021938 0.0 0.000612 0.588807 -0.029607 0.0 0.022954 0.736506 -0.057497 0.0 -0.146018 0.463822 -0.004313 0.0 -0.175552 0.208710 0.021050 0.0 -0.200328 0.007515 -0.032765 0.0 -0.197247 -0.047373 -0.051613 0.0 0.162438 0.456623 -0.010119 0.0 0.189630 0.204889 0.013457 0.0 0.202765 0.001476 -0.034583 0.0 0.193815 -0.063969 -0.052994 0.0 -0.067209 -0.001862 -0.032159 0.0 -0.122063 -0.319236 -0.040696 0.0 -0.129710 -0.655486 -0.004616 0.0 -0.130563 -0.696923 -0.139326 0.0 0.066579 -0.006370 -0.029578 0.0 0.107915 -0.326746 -0.029359 0.0 0.125518 -0.643414 -0.006925 0.0 0.108177 -0.721987 -0.080605 0.0 -0.207657 -0.100893 -0.054879 0.0 -0.229290 -0.047597 -0.058771 0.0 0.206820 -0.115825 -0.052271 0.0 0.223121 -0.080414 -0.061973
4 1201914486 0.0 0.000760 0.000253 0.006421 0.0 0.000975 0.300417 -0.005885 0.0 0.000896 0.518446 -0.021124 0.0 0.000774 0.588917 -0.028854 0.0 0.023136 0.736776 -0.055870 0.0 -0.145406 0.464333 -0.002289 0.0 -0.175584 0.208769 0.023955 0.0 -0.199834 0.007790 -0.031112 0.0 -0.199432 -0.046504 -0.045731 0.0 0.162710 0.456468 -0.009240 0.0 0.189875 0.204930 0.013884 0.0 0.203358 0.001698 -0.034973 0.0 0.192390 -0.062514 -0.051113 0.0 -0.067274 -0.001666 -0.030653 0.0 -0.121916 -0.318991 -0.040351 0.0 -0.129656 -0.655492 -0.004576 0.0 -0.130880 -0.696960 -0.139274 0.0 0.066498 -0.006244 -0.028624 0.0 0.108127 -0.326821 -0.029119 0.0 0.126135 -0.642930 -0.006553 0.0 0.107979 -0.721319 -0.080361 0.0 -0.206757 -0.100066 -0.048359 0.0 -0.240396 -0.065500 -0.055580 0.0 0.206682 -0.116002 -0.051532 0.0 0.224221 -0.077100 -0.068663
5 1201914519 0.0 0.000750 0.000277 0.006599 0.0 0.000974 0.300402 -0.005512 0.0 0.000912 0.518384 -0.020580 0.0 0.000797 0.588837 -0.028254 0.0 0.023127 0.736861 -0.055279 0.0 -0.145041 0.464563 -0.001536 0.0 -0.175369 0.208380 0.025126 0.0 -0.199337 0.007476 -0.030410 0.0 -0.199664 -0.049380 -0.047513 0.0 0.162449 0.456425 -0.008900 0.0 0.189854 0.204878 0.013986 0.0 0.203381 0.001703 -0.035148 0.0 0.194242 -0.063902 -0.055768 0.0 -0.067249 -0.001624 -0.030247 0.0 -0.121821 -0.319118 -0.040241 0.0 -0.129636 -0.655357 -0.004792 0.0 -0.122248 -0.738494 -0.068892 0.0 0.066481 -0.006233 -0.028583 0.0 0.108224 -0.326978 -0.029060 0.0 0.126199 -0.643203 -0.006606 0.0 0.108079 -0.721377 -0.080896 0.0 -0.197693 -0.108650 -0.053427 0.0 -0.238576 -0.063999 -0.057170 0.0 0.204698 -0.117818 -0.055134 0.0 0.218665 -0.087246 -0.049956
6 1201914553 0.0 0.000631 0.000180 0.006938 0.0 0.000959 0.300295 -0.005089 0.0 0.000988 0.518270 -0.020098 0.0 0.000907 0.588721 -0.027754 0.0 0.022967 0.737321 -0.054320 0.0 -0.144913 0.464449 -0.000482 0.0 -0.175425 0.208797 0.026399 0.0 -0.199306 0.007882 -0.029135 0.0 -0.199311 -0.050659 -0.047419 0.0 0.162711 0.456257 -0.008281 0.0 0.190253 0.205045 0.014376 0.0 0.203542 0.002546 -0.038190 0.0 0.193579 -0.057023 -0.055293 0.0 -0.067363 -0.001697 -0.029680 0.0 -0.121814 -0.319372 -0.039894 0.0 -0.129476 -0.655514 -0.004691 0.0 -0.122621 -0.738660 -0.068893 0.0 0.066372 -0.006332 -0.028422 0.0 0.108334 -0.327078 -0.028868 0.0 0.126181 -0.643162 -0.006576 0.0 0.107536 -0.721648 -0.080008 0.0 -0.195849 -0.110467 -0.054440 0.0 -0.233507 -0.062245 -0.059327 0.0 0.201549 -0.116694 -0.054102 0.0 0.223398 -0.091505 -0.065906
7 1201914586 0.0 0.000415 -0.000064 0.006450 0.0 0.000911 0.300154 -0.005164 0.0 0.001058 0.518212 -0.019955 0.0 0.001021 0.588701 -0.027522 0.0 0.022791 0.736960 -0.054374 0.0 -0.147071 0.463685 -0.001260 0.0 -0.174830 0.208316 0.026942 0.0 -0.199741 0.007341 -0.027898 0.0 -0.200328 -0.049766 -0.046798 0.0 0.160809 0.456269 -0.010159 0.0 0.190408 0.204503 0.013897 0.0 0.202965 0.002535 -0.039916 0.0 0.192546 -0.059897 -0.057883 0.0 -0.067575 -0.002005 -0.030012 0.0 -0.121858 -0.319506 -0.039975 0.0 -0.129149 -0.654793 -0.005373 0.0 -0.129775 -0.700976 -0.132181 0.0 0.066136 -0.006550 -0.029280 0.0 0.108018 -0.327059 -0.028630 0.0 0.125081 -0.643167 -0.006903 0.0 0.106834 -0.722585 -0.078596 0.0 -0.203160 -0.107316 -0.051553 0.0 -0.234969 -0.062271 -0.055257 0.0 0.201878 -0.116465 -0.058245 0.0 0.222514 -0.084304 -0.067968
8 1201914619 0.0 0.000406 -0.000108 0.006493 0.0 0.000917 0.300154 -0.004923 0.0 0.001112 0.518212 -0.019574 0.0 0.001100 0.588701 -0.027090 0.0 0.022806 0.737027 -0.053794 0.0 -0.147198 0.463720 -0.000925 0.0 -0.174738 0.208198 0.027960 0.0 -0.199859 0.007210 -0.026796 0.0 -0.200782 -0.050323 -0.046586 0.0 0.160501 0.456211 -0.009991 0.0 0.190376 0.204503 0.013898 0.0 0.202884 0.002760 -0.041065 0.0 0.192395 -0.059531 -0.059403 0.0 -0.067569 -0.002007 -0.029808 0.0 -0.121819 -0.319601 -0.039853 0.0 -0.129000 -0.654576 -0.005377 0.0 -0.129657 -0.700739 -0.132196 0.0 0.066098 -0.006626 -0.029279 0.0 0.108021 -0.327120 -0.028519 0.0 0.125072 -0.643238 -0.006903 0.0 0.106825 -0.722585 -0.078938 0.0 -0.203231 -0.108055 -0.051546 0.0 -0.235847 -0.062577 -0.054664 0.0 0.202518 -0.116465 -0.059839 0.0 0.222622 -0.083680 -0.070409
9 1201914653 0.0 0.000336 -0.000157 0.006495 0.0 0.000920 0.300150 -0.004801 0.0 0.001154 0.518212 -0.019284 0.0 0.001163 0.588701 -0.026733 0.0 0.022817 0.737065 -0.053388 0.0 -0.147558 0.463737 -0.000821 0.0 -0.174659 0.208082 0.028655 0.0 -0.199988 0.007090 -0.025885 0.0 -0.201118 -0.050850 -0.046577 0.0 0.160100 0.456107 -0.009854 0.0 0.190328 0.204446 0.013899 0.0 0.202822 0.002907 -0.042463 0.0 0.192036 -0.059180 -0.061118 0.0 -0.067618 -0.002030 -0.029807 0.0 -0.121794 -0.319748 -0.039739 0.0 -0.128849 -0.654334 -0.005390 0.0 -0.129533 -0.700478 -0.132225 0.0 0.066005 -0.006702 -0.029277 0.0 0.108022 -0.327182 -0.028469 0.0 0.125036 -0.643311 -0.006902 0.0 0.106770 -0.722650 -0.079311 0.0 -0.203282 -0.108219 -0.051243 0.0 -0.235973 -0.063848 -0.054618 0.0 0.202932 -0.116465 -0.061733 0.0 0.222562 -0.082983 -0.072664
