10 566417239 0.0 -0.001325 -0.000542 0.009739 0.0 0.004286 0.304954 0.001065 0.0 0.008469 0.527468 -0.010589 0.0 0.010062 0.599571 -0.016871 0.0 0.017954 0.737950 -0.034077 0.0 -0.150011 0.459873 -0.010804 0.0 -0.171842 0.203581 0.004488 0.0 -0.188740 -0.006144 -0.043042 0.0 -0.185614 -0.057338 -0.062681 0.0 0.168255 0.465773 0.001301 0.0 0.209337 0.230265 0.025182 0.0 0.226115 0.010689 -0.014425 0.0 0.224172 -0.053671 -0.024868 0.0 -0.069483 -0.004546 -0.023561 0.0 -0.115216 -0.325867 -0.015521 0.0 -0.128810 -0.644501 0.018285 0.0 -0.122678 -0.728553 -0.049661 0.0 0.073086 -0.004837 -0.024501 0.0 0.120402 -0.324265 0.012649 0.0 0.129671 -0.633784 0.031355 0.0 0.132069 -0.716245 -0.041150 0.0 -0.199688 -0.108233 -0.074748 0.0 -0.144452 -0.061960 -0.094396 0.0 0.234937 -0.110702 -0.028085 0.0 0.254455 -0.069429 -0.042640
11 566417272 0.0 -0.001462 -0.000557 0.010413 0.0 0.004210 0.305109 0.001382 0.0 0.008455 0.527700 -0.010456 0.0 0.010054 0.599834 -0.016788 0.0 0.017921 0.738390 -0.033757 0.0 -0.150128 0.460013 -0.010703 0.0 -0.172417 0.205049 0.004430 0.0 -0.189903 -0.004574 -0.043160 0.0 -0.186309 -0.055524 -0.062752 0.0 0.168221 0.465773 0.001298 0.0 0.209337 0.230265 0.025182 0.0 0.226115 0.010689 -0.014425 0.0 0.224172 -0.053637 -0.024868 0.0 -0.069547 -0.004546 -0.023096 0.0 -0.115730 -0.325446 -0.014805 0.0 -0.129320 -0.644501 0.018438 0.0 -0.122678 -0.728553 -0.049661 0.0 0.072870 -0.004883 -0.023610 0.0 0.120050 -0.324012 0.012916 0.0 0.129558 -0.633153 0.031582 0.0 0.132122 -0.715701 -0.040944 0.0 -0.202307 -0.107601 -0.075282 0.0 -0.145509 -0.064309 -0.094503 0.0 0.234937 -0.110702 -0.028085 0.0 0.255360 -0.070929 -0.042549
12 566417339 0.0 -0.001602 -0.000578 0.011062 0.0 0.004164 0.305264 0.001716 0.0 0.008439 0.527934 -0.010293 0.0 0.010042 0.600102 -0.016670 0.0 0.017872 0.738897 -0.033271 0.0 -0.150128 0.460153 -0.010703 0.0 -0.172679 0.205049 0.004404 0.0 -0.191727 -0.004574 -0.043680 0.0 -0.187814 -0.054963 -0.062904 0.0 0.168173 0.465710 0.001293 0.0 0.209337 0.230265 0.025182 0.0 0.226115 0.010689 -0.014425 0.0 0.224172 -0.053624 -0.024868 0.0 -0.069612 -0.004550 -0.022637 0.0 -0.116256 -0.325037 -0.014047 0.0 -0.129833 -0.644352 0.018595 0.0 -0.122608 -0.728553 -0.049090 0.0 0.072687 -0.004885 -0.022776 0.0 0.119703 -0.323726 0.013177 0.0 0.129542 -0.632537 0.031741 0.0 0.132171 -0.715119 -0.040649 0.0 -0.204628 -0.107243 -0.075880 0.0 -0.146910 -0.063481 -0.094645 0.0 0.234937 -0.110702 -0.028085 0.0 0.256765 -0.070929 -0.042406
13 566417372 0.0 -0.001632 -0.000557 0.011748 0.0 0.004124 0.305343 0.002113 0.0 0.008406 0.528054 -0.009973 0.0 0.010009 0.600251 -0.016347 0.0 0.017799 0.739240 -0.032552 0.0 -0.150128 0.460304 -0.010703 0.0 -0.173132 0.205049 0.003650 0.0 -0.194993 -0.004574 -0.044581 0.0 -0.191492 -0.054314 -0.064298 0.0 0.168115 0.465773 0.001287 0.0 0.209409 0.230265 0.024470 0.0 0.226115 0.010689 -0.014425 0.0 0.224661 -0.053343 -0.024819 0.0 -0.069616 -0.004526 -0.022145 0.0 -0.116689 -0.324678 -0.013381 0.0 -0.130283 -0.644004 0.018749 0.0 -0.122540 -0.728388 -0.048551 0.0 0.072645 -0.004852 -0.021920 0.0 0.119474 -0.323585 0.013437 0.0 0.129523 -0.631847 0.031928 0.0 0.132322 -0.714448 -0.040308 0.0 -0.208544 -0.106305 -0.077452 0.0 -0.149236 -0.061320 -0.094881 0.0 0.235532 -0.110702 -0.028025 0.0 0.258600 -0.070929 -0.042220
14 566417439 0.0 -0.001696 -0.000521 0.012406 0.0 0.004080 0.305418 0.002550 0.0 0.008449 0.528216 -0.009539 0.0 0.010119 0.600447 -0.015917 0.0 0.017802 0.739629 -0.031728 0.0 -0.150123 0.460477 -0.010757 0.0 -0.175273 0.206733 -0.001306 0.0 -0.202452 -0.000505 -0.054070 0.0 -0.200066 -0.052199 -0.076204 0.0 0.168039 0.465850 0.001234 0.0 0.211339 0.232385 0.019899 0.0 0.230814 0.013402 -0.019860 0.0 0.231308 -0.051616 -0.032157 0.0 -0.069665 -0.004486 -0.021659 0.0 -0.117105 -0.323943 -0.012721 0.0 -0.130750 -0.643334 0.018904 0.0 -0.122535 -0.727823 -0.048030 0.0 0.072567 -0.004813 -0.021126 0.0 0.119207 -0.323435 0.013691 0.0 0.129654 -0.631847 0.032066 0.0 0.132577 -0.714279 -0.040442 0.0 -0.216239 -0.101212 -0.089055 0.0 -0.162937 -0.058350 -0.102548 0.0 0.243582 -0.109209 -0.034573 0.0 0.265570 -0.070920 -0.049230
15 566417472 0.0 -0.001756 -0.000473 0.012999 0.0 0.004038 0.305507 0.002965 0.0 0.008534 0.528392 -0.009085 0.0 0.010272 0.600655 -0.015465 0.0 0.017849 0.740044 -0.030848 0.0 -0.150080 0.460848 -0.010861 0.0 -0.178418 0.210739 -0.008514 0.0 -0.211800 0.007004 -0.067364 0.0 -0.210745 -0.046593 -0.093982 0.0 0.167960 0.465929 0.001078 0.0 0.214305 0.235198 0.012824 0.0 0.238331 0.018524 -0.031502 0.0 0.241368 -0.047558 -0.045924 0.0 -0.069709 -0.004433 -0.021220 0.0 -0.117429 -0.323169 -0.012073 0.0 -0.131118 -0.642679 0.019017 0.0 -0.122534 -0.727266 -0.047537 0.0 0.072492 -0.004765 -0.020384 0.0 0.118965 -0.323191 0.013988 0.0 0.129563 -0.631847 0.032237 0.0 0.132852 -0.714279 -0.040559 0.0 -0.226667 -0.092461 -0.106703 0.0 -0.180095 -0.058255 -0.118066 0.0 0.254672 -0.103892 -0.048187 0.0 0.276055 -0.069697 -0.060762
16 566417539 0.0 -0.001717 -0.000323 0.013665 0.0 0.004298 0.305880 0.003886 0.0 0.008978 0.528940 -0.007895 0.0 0.010783 0.601264 -0.014186 0.0 0.017926 0.740820 -0.029317 0.0 -0.148974 0.462038 -0.012033 0.0 -0.188379 0.224461 -0.024695 0.0 -0.228079 0.035026 -0.099267 0.0 -0.229532 -0.019505 -0.134223 0.0 0.167400 0.466210 -0.000190 0.0 0.223534 0.248042 -0.006234 0.0 0.256292 0.042327 -0.062881 0.0 0.262508 -0.022013 -0.086594 0.0 -0.069711 -0.004298 -0.020749 0.0 -0.117694 -0.321751 -0.011254 0.0 -0.131470 -0.641843 0.019278 0.0 -0.122212 -0.726686 -0.046743 0.0 0.072583 -0.004607 -0.019541 0.0 0.118702 -0.322910 0.014624 0.0 0.129540 -0.632032 0.032458 0.0 0.133122 -0.714279 -0.040639 0.0 -0.241990 -0.062046 -0.149827 0.0 -0.207141 -0.030701 -0.155592 0.0 0.276443 -0.073626 -0.090628 0.0 0.296693 -0.044739 -0.101267
17 566417572 0.0 -0.001603 -0.000120 0.014216 0.0 0.004608 0.306300 0.004861 0.0 0.009367 0.529511 -0.006609 0.0 0.011190 0.601886 -0.012798 0.0 0.017957 0.741613 -0.027666 0.0 -0.147941 0.463328 -0.013488 0.0 -0.201799 0.245054 -0.042622 0.0 -0.245149 0.076768 -0.135462 0.0 -0.251508 0.023252 -0.181139 0.0 0.166894 0.466654 -0.001723 0.0 0.234746 0.267311 -0.025142 0.0 0.275069 0.080755 -0.099360 0.0 0.285904 0.019969 -0.134515 0.0 -0.069666 -0.004120 -0.020413 0.0 -0.117876 -0.320265 -0.010648 0.0 -0.131734 -0.641330 0.019516 0.0 -0.121830 -0.726306 -0.046013 0.0 0.072781 -0.004386 -0.018752 0.0 0.118489 -0.322639 0.015219 0.0 0.129503 -0.632044 0.032791 0.0 0.133515 -0.714279 -0.040954 0.0 -0.260967 -0.013657 -0.199942 0.0 -0.236913 0.011185 -0.200388 0.0 0.300659 -0.026277 -0.141560 0.0 0.320562 -0.000749 -0.148131
18 566417639 0.0 -0.001393 0.000224 0.014857 0.0 0.004888 0.306777 0.005942 0.0 0.009696 0.530086 -0.005235 0.0 0.011535 0.602491 -0.011349 0.0 0.017953 0.742425 -0.025849 0.0 -0.146903 0.464725 -0.015147 0.0 -0.215044 0.270285 -0.064331 0.0 -0.264640 0.124557 -0.173900 0.0 -0.274287 0.075469 -0.227577 0.0 0.166532 0.467298 -0.003285 0.0 0.246871 0.293011 -0.046937 0.0 0.294829 0.124585 -0.138334 0.0 0.309087 0.070831 -0.182658 0.0 -0.069546 -0.003792 -0.019934 0.0 -0.118008 -0.318673 -0.010094 0.0 -0.131950 -0.640776 0.019753 0.0 -0.121269 -0.725907 -0.045340 0.0 0.073089 -0.004039 -0.017945 0.0 0.118231 -0.322380 0.016010 0.0 0.129469 -0.632576 0.033130 0.0 0.133943 -0.714226 -0.041472 0.0 -0.281877 0.043586 -0.252145 0.0 -0.267705 0.059868 -0.243175 0.0 0.324331 0.030552 -0.193826 0.0 0.341996 0.050780 -0.196173
19 566417672 0.0 -0.001141 0.000866 0.015531 0.0 0.005145 0.307443 0.007020 0.0 0.009979 0.530744 -0.003940 0.0 0.011830 0.603153 -0.009982 0.0 0.017849 0.743235 -0.024073 0.0 -0.145958 0.466467 -0.017503 0.0 -0.228204 0.301767 -0.085936 0.0 -0.284166 0.184496 -0.211020 0.0 -0.296554 0.142517 -0.271031 0.0 0.166220 0.468735 -0.005197 0.0 0.257908 0.324174 -0.066804 0.0 0.314232 0.183361 -0.178188 0.0 0.331666 0.138265 -0.229467 0.0 -0.069392 -0.003148 -0.019304 0.0 -0.118129 -0.316886 -0.009493 0.0 -0.132101 -0.639999 0.020044 0.0 -0.120808 -0.725265 -0.044657 0.0 0.073427 -0.003422 -0.017238 0.0 0.117920 -0.322031 0.017023 0.0 0.129354 -0.633122 0.033461 0.0 0.134433 -0.714209 -0.041999 0.0 -0.301412 0.117669 -0.301553 0.0 -0.297930 0.126272 -0.284799 0.0 0.346804 0.105220 -0.245701 0.0 0.364142 0.120845 -0.243338
20 566417806 0.0 -0.000869 0.001681 0.016189 0.0 0.005371 0.308157 0.008002 0.0 0.010226 0.531425 -0.002758 0.0 0.012074 0.603828 -0.008752 0.0 0.017685 0.744097 -0.022387 0.0 -0.145095 0.468546 -0.020359 0.0 -0.240820 0.338854 -0.107281 0.0 -0.303064 0.251316 -0.247870 0.0 -0.318139 0.217655 -0.313486 0.0 0.165783 0.470678 -0.007259 0.0 0.268691 0.359045 -0.086981 0.0 0.333343 0.249377 -0.217025 0.0 0.353806 0.213734 -0.274986 0.0 -0.069229 -0.002305 -0.018718 0.0 -0.118248 -0.315099 -0.008909 0.0 -0.132223 -0.639210 0.020347 0.0 -0.120310 -0.724667 -0.044025 0.0 0.073769 -0.002646 -0.016551 0.0 0.117560 -0.321610 0.018138 0.0 0.129157 -0.634138 0.033710 0.0 0.134886 -0.714649 -0.042775 0.0 -0.321391 0.199705 -0.348033 0.0 -0.327287 0.198550 -0.324977 0.0 0.368920 0.189312 -0.296923 0.0 0.386678 0.197960 -0.289704
21 566417872 0.0 -0.000590 0.002666 0.016770 0.0 0.005582 0.309011 0.008854 0.0 0.010444 0.532228 -0.001775 0.0 0.012272 0.604615 -0.007741 0.0 0.017548 0.745032 -0.021037 0.0 -0.144365 0.471019 -0.023753 0.0 -0.252493 0.377717 -0.127669 0.0 -0.320280 0.323425 -0.281628 0.0 -0.337870 0.299366 -0.352443 0.0 0.165316 0.473210 -0.009515 0.0 0.278812 0.399351 -0.105849 0.0 0.350920 0.322444 -0.253621 0.0 0.374112 0.296565 -0.316945 0.0 -0.069032 -0.001300 -0.018238 0.0 -0.118305 -0.313281 -0.008378 0.0 -0.132351 -0.638565 0.020640 0.0 -0.119789 -0.724002 -0.043626 0.0 0.074090 -0.001692 -0.015858 0.0 0.117196 -0.321168 0.019284 0.0 0.129157 -0.634288 0.033950 0.0 0.135171 -0.714536 -0.043055 0.0 -0.339657 0.288988 -0.390995 0.0 -0.355401 0.280965 -0.359789 0.0 0.389209 0.281373 -0.345192 0.0 0.407017 0.278600 -0.332079
22 566417906 0.0 -0.000322 0.003904 0.016945 0.0 0.005767 0.310002 0.009199 0.0 0.010594 0.533090 -0.001485 0.0 0.012398 0.605432 -0.007502 0.0 0.017474 0.745978 -0.020311 0.0 -0.143800 0.473945 -0.027619 0.0 -0.263042 0.419529 -0.146729 0.0 -0.333655 0.401157 -0.311504 0.0 -0.352823 0.387307 -0.383591 0.0 0.164798 0.476310 -0.011802 0.0 0.287072 0.441719 -0.122747 0.0 0.364877 0.400999 -0.282966 0.0 0.390149 0.386307 -0.350318 0.0 -0.068797 -0.000091 -0.018214 0.0 -0.118348 -0.311412 -0.007955 0.0 -0.132477 -0.638162 0.020865 0.0 -0.119337 -0.723489 -0.043577 0.0 0.074367 -0.000433 -0.015456 0.0 0.116840 -0.320731 0.020329 0.0 0.129388 -0.633855 0.034159 0.0 0.135241 -0.714220 -0.042822 0.0 -0.354588 0.385339 -0.425283 0.0 -0.379697 0.370103 -0.390259 0.0 0.405344 0.380828 -0.383363 0.0 0.422081 0.368788 -0.362095
23 566417972 0.0 -0.000008 0.005449 0.016977 0.0 0.005891 0.311148 0.009211 0.0 0.010594 0.533991 -0.001485 0.0 0.012398 0.606263 -0.007502 0.0 0.017454 0.746968 -0.020108 0.0 -0.143318 0.477168 -0.031693 0.0 -0.270704 0.462724 -0.160090 0.0 -0.340747 0.480052 -0.327870 0.0 -0.360903 0.478873 -0.398532 0.0 0.164279 0.480024 -0.014080 0.0 0.292782 0.482362 -0.135147 0.0 0.373265 0.479802 -0.302258 0.0 0.398049 0.478802 -0.368741 0.0 -0.068545 0.001404 -0.018234 0.0 -0.118354 -0.309916 -0.007899 0.0 -0.132558 -0.637951 0.021036 0.0 -0.119047 -0.723160 -0.043548 0.0 0.074716 0.001139 -0.015418 0.0 0.116504 -0.320356 0.021021 0.0 0.129680 -0.632597 0.034425 0.0 0.135360 -0.713043 -0.042544 0.0 -0.364325 0.483755 -0.441323 0.0 -0.388079 0.464728 -0.405290 0.0 0.411371 0.482663 -0.403477 0.0 0.428337 0.465527 -0.376857
24 566418006 0.0 0.000335 0.007298 0.016989 0.0 0.005977 0.312482 0.009220 0.0 0.010594 0.535021 -0.001485 0.0 0.012398 0.607203 -0.007502 0.0 0.017378 0.748065 -0.020116 0.0 -0.142728 0.480506 -0.035787 0.0 -0.276811 0.505478 -0.170064 0.0 -0.345577 0.560395 -0.338320 0.0 -0.366070 0.572499 -0.404840 0.0 0.163765 0.484513 -0.016545 0.0 0.296985 0.524884 -0.144292 0.0 0.377420 0.560097 -0.312546 0.0 0.401632 0.574428 -0.378152 0.0 -0.068278 0.003193 -0.018250 0.0 -0.118354 -0.308454 -0.007899 0.0 -0.132630 -0.637776 0.021186 0.0 -0.118730 -0.722885 -0.043450 0.0 0.075057 0.002988 -0.015397 0.0 0.116191 -0.320088 0.021594 0.0 0.129774 -0.631694 0.034623 0.0 0.135502 -0.712153 -0.042479 0.0 -0.370101 0.584804 -0.445220 0.0 -0.392430 0.561557 -0.409666 0.0 0.412715 0.587423 -0.416736 0.0 0.430559 0.569686 -0.385121
25 566418039 0.0 0.000401 0.009712 0.016969 0.0 0.005982 0.313980 0.009220 0.0 0.010594 0.535931 -0.001485 0.0 0.012398 0.607923 -0.007502 0.0 0.017098 0.749076 -0.020145 0.0 -0.142148 0.484609 -0.038919 0.0 -0.276811 0.544641 -0.170064 0.0 -0.345577 0.627580 -0.338320 0.0 -0.366070 0.652991 -0.404840 0.0 0.163611 0.489543 -0.018227 0.0 0.296985 0.563215 -0.144292 0.0 0.377420 0.628703 -0.312546 0.0 0.401632 0.657447 -0.378152 0.0 -0.068131 0.005557 -0.018339 0.0 -0.118323 -0.307558 -0.007896 0.0 -0.132678 -0.637653 0.021181 0.0 -0.118528 -0.722674 -0.043430 0.0 0.075057 0.005404 -0.015400 0.0 0.115932 -0.319730 0.021672 0.0 0.130057 -0.630244 0.034781 0.0 0.135570 -0.710736 -0.042169 0.0 -0.369961 0.672407 -0.446601 0.0 -0.392430 0.644036 -0.409666 0.0 0.412821 0.677112 -0.416725 0.0 0.430559 0.657093 -0.385121
