10 1201677952 0.0 -0.002647 -0.000478 -0.001760 0.0 -0.014311 0.295181 -0.019388 0.0 -0.023189 0.510270 -0.038573 0.0 -0.026225 0.579894 -0.047559 0.0 -0.004155 0.718031 -0.099600 0.0 -0.168127 0.468105 -0.010376 0.0 -0.204558 0.252175 0.045103 0.0 -0.252894 0.059505 0.015093 0.0 -0.276259 -0.024221 -0.017891 0.0 0.136106 0.464063 -0.012797 0.0 0.180955 0.244525 0.025323 0.0 0.220704 0.032353 -0.017404 0.0 0.230610 -0.043085 -0.039213 0.0 -0.071801 -0.004721 -0.035400 0.0 -0.092093 -0.330877 -0.028681 0.0 -0.051118 -0.642986 0.009647 0.0 -0.053736 -0.683572 -0.080239 0.0 0.063199 -0.004021 -0.035958 0.0 0.092047 -0.341543 -0.028165 0.0 0.108938 -0.638589 0.006663 0.0 0.091624 -0.698035 -0.049684 0.0 -0.282865 -0.076151 -0.035586 0.0 -0.295749 -0.054501 -0.034407 0.0 0.236057 -0.095373 -0.045315 0.0 0.245318 -0.057839 -0.049842
11 1201678019 0.0 -0.003512 -0.000478 -0.002118 0.0 -0.015443 0.295181 -0.019403 0.0 -0.024559 0.510271 -0.038512 0.0 -0.027679 0.579900 -0.047488 0.0 -0.005772 0.718139 -0.099530 0.0 -0.169457 0.468275 -0.010212 0.0 -0.212914 0.254336 0.044469 0.0 -0.264436 0.067922 0.011093 0.0 -0.290023 -0.015852 -0.027326 0.0 0.134440 0.464167 -0.013206 0.0 0.184146 0.245916 0.022016 0.0 0.227905 0.039886 -0.023187 0.0 0.241354 -0.037595 -0.047287 0.0 -0.072680 -0.004721 -0.035748 0.0 -0.092601 -0.330823 -0.028699 0.0 -0.051118 -0.643010 0.009647 0.0 -0.054567 -0.687045 -0.074325 0.0 0.062357 -0.004021 -0.036243 0.0 0.091656 -0.342401 -0.028635 0.0 0.108761 -0.639136 0.006388 0.0 0.091253 -0.698681 -0.050005 0.0 -0.298351 -0.067414 -0.047879 0.0 -0.310800 -0.047533 -0.048432 0.0 0.250118 -0.090283 -0.055722 0.0 0.257551 -0.054474 -0.055768
12 1201678052 0.0 -0.004552 -0.000478 -0.002366 0.0 -0.016726 0.295181 -0.019347 0.0 -0.026067 0.510273 -0.038443 0.0 -0.029267 0.579906 -0.047414 0.0 -0.007669 0.718252 -0.099427 0.0 -0.170959 0.468519 -0.010034 0.0 -0.224201 0.257665 0.042315 0.0 -0.281529 0.080445 0.002937 0.0 -0.309333 0.000155 -0.041236 0.0 0.132655 0.464406 -0.013404 0.0 0.189126 0.248308 0.017881 0.0 0.240564 0.050545 -0.034738 0.0 0.258598 -0.027114 -0.061278 0.0 -0.073733 -0.004721 -0.036062 0.0 -0.093201 -0.330694 -0.028673 0.0 -0.051118 -0.643107 0.009647 0.0 -0.055484 -0.690568 -0.068136 0.0 0.061343 -0.004021 -0.036373 0.0 0.091208 -0.343078 -0.029189 0.0 0.108450 -0.639924 0.006056 0.0 0.090839 -0.699399 -0.050336 0.0 -0.320442 -0.050087 -0.066901 0.0 -0.330580 -0.034657 -0.066780 0.0 0.271108 -0.080644 -0.072067 0.0 0.274957 -0.048619 -0.067446
13 1201678086 0.0 -0.005714 -0.000473 -0.002581 0.0 -0.018170 0.295181 -0.019284 0.0 -0.027771 0.510273 -0.038314 0.0 -0.031057 0.579909 -0.047179 0.0 -0.009772 0.718396 -0.099003 0.0 -0.172598 0.468940 -0.009850 0.0 -0.239252 0.265123 0.038101 0.0 -0.305043 0.097662 -0.011834 0.0 -0.335934 0.021078 -0.064640 0.0 0.130548 0.464816 -0.013356 0.0 0.197578 0.254258 0.011433 0.0 0.255524 0.069612 -0.047674 0.0 0.278689 -0.006601 -0.078567 0.0 -0.074895 -0.004671 -0.036370 0.0 -0.093841 -0.330530 -0.028645 0.0 -0.051117 -0.643217 0.009689 0.0 -0.056415 -0.694090 -0.061907 0.0 0.060196 -0.004018 -0.036454 0.0 0.090748 -0.343683 -0.029718 0.0 0.108096 -0.640667 0.005678 0.0 0.090541 -0.700545 -0.050673 0.0 -0.348842 -0.027289 -0.096437 0.0 -0.356564 -0.009382 -0.086600 0.0 0.295574 -0.057872 -0.093501 0.0 0.297402 -0.032240 -0.084800
14 1201678119 0.0 -0.006958 -0.000330 -0.002708 0.0 -0.019729 0.295278 -0.019216 0.0 -0.029603 0.510339 -0.037948 0.0 -0.032979 0.579947 -0.046672 0.0 -0.012044 0.718605 -0.098190 0.0 -0.174307 0.469458 -0.009645 0.0 -0.255551 0.275925 0.032107 0.0 -0.329428 0.124605 -0.027487 0.0 -0.364373 0.054167 -0.090103 0.0 0.128276 0.465801 -0.013257 0.0 0.207216 0.264121 0.003789 0.0 0.277131 0.093434 -0.067105 0.0 0.306719 0.021530 -0.103566 0.0 -0.076134 -0.004531 -0.036687 0.0 -0.094708 -0.330388 -0.028607 0.0 -0.051176 -0.643352 0.009849 0.0 -0.057401 -0.697638 -0.055641 0.0 0.058971 -0.003843 -0.036400 0.0 0.090245 -0.343683 -0.030272 0.0 0.107645 -0.641337 0.005319 0.0 0.090272 -0.701635 -0.050975 0.0 -0.380254 0.010262 -0.126720 0.0 -0.386921 0.025390 -0.114882 0.0 0.328037 -0.027027 -0.122454 0.0 0.325294 -0.005354 -0.108454
15 1201678152 0.0 -0.008306 0.000059 -0.002812 0.0 -0.021409 0.295500 -0.018920 0.0 -0.031580 0.510430 -0.037084 0.0 -0.035056 0.579996 -0.045591 0.0 -0.014498 0.718813 -0.096698 0.0 -0.176315 0.470298 -0.009489 0.0 -0.272208 0.291630 0.024924 0.0 -0.355455 0.158585 -0.047514 0.0 -0.392482 0.097069 -0.119760 0.0 0.126316 0.467314 -0.013358 0.0 0.217567 0.279024 -0.004885 0.0 0.298504 0.126699 -0.089787 0.0 0.331305 0.061716 -0.132383 0.0 -0.077470 -0.004202 -0.036987 0.0 -0.095637 -0.330153 -0.028398 0.0 -0.051249 -0.643573 0.010123 0.0 -0.058314 -0.701235 -0.049337 0.0 0.057639 -0.003373 -0.036342 0.0 0.089609 -0.343629 -0.030973 0.0 0.107196 -0.641989 0.004941 0.0 0.090018 -0.702705 -0.051274 0.0 -0.411064 0.058978 -0.161866 0.0 -0.415684 0.068973 -0.145090 0.0 0.357622 0.018582 -0.154234 0.0 0.350284 0.033561 -0.137242
16 1201678186 0.0 -0.009650 0.000601 -0.002901 0.0 -0.023097 0.295842 -0.018357 0.0 -0.033580 0.510607 -0.035680 0.0 -0.037155 0.580105 -0.043868 0.0 -0.016937 0.719028 -0.094936 0.0 -0.178307 0.471254 -0.009441 0.0 -0.291759 0.311270 0.014314 0.0 -0.378931 0.199433 -0.075668 0.0 -0.417130 0.152044 -0.155459 0.0 0.124576 0.469122 -0.013638 0.0 0.228585 0.297326 -0.013891 0.0 0.317446 0.167752 -0.113989 0.0 0.353741 0.113681 -0.164371 0.0 -0.078810 -0.003713 -0.037219 0.0 -0.096595 -0.330040 -0.028217 0.0 -0.051324 -0.643843 0.010400 0.0 -0.058481 -0.701384 -0.049064 0.0 0.056317 -0.002768 -0.036375 0.0 0.088885 -0.343629 -0.031724 0.0 0.106741 -0.642604 0.004564 0.0 0.089807 -0.703659 -0.051571 0.0 -0.436823 0.120507 -0.199330 0.0 -0.441106 0.126578 -0.178607 0.0 0.383166 0.077809 -0.187475 0.0 0.373133 0.087316 -0.168980
17 1201678219 0.0 -0.011043 0.001423 -0.002978 0.0 -0.024818 0.296413 -0.017495 0.0 -0.035592 0.510981 -0.033821 0.0 -0.039257 0.580400 -0.041644 0.0 -0.019266 0.719299 -0.092736 0.0 -0.180440 0.472586 -0.009409 0.0 -0.310030 0.335977 0.000245 0.0 -0.399528 0.252458 -0.104220 0.0 -0.437805 0.219310 -0.187689 0.0 0.122991 0.471325 -0.014050 0.0 0.240328 0.321583 -0.025638 0.0 0.334221 0.220928 -0.139046 0.0 0.372841 0.179134 -0.192673 0.0 -0.080215 -0.002949 -0.037401 0.0 -0.097555 -0.330053 -0.028013 0.0 -0.051411 -0.644112 0.010659 0.0 -0.058677 -0.704856 -0.043029 0.0 0.054958 -0.001880 -0.036447 0.0 0.087586 -0.342347 -0.032888 0.0 0.106267 -0.643151 0.004196 0.0 0.089590 -0.704605 -0.051920 0.0 -0.458149 0.195204 -0.233140 0.0 -0.463332 0.198022 -0.210205 0.0 0.404607 0.151011 -0.216956 0.0 0.396737 0.152286 -0.197132
18 1201678252 0.0 -0.012395 0.002527 -0.003047 0.0 -0.026415 0.297122 -0.016525 0.0 -0.037410 0.511435 -0.031849 0.0 -0.041142 0.580763 -0.039308 0.0 -0.021472 0.719661 -0.090174 0.0 -0.182785 0.474397 -0.009434 0.0 -0.325362 0.370013 -0.015487 0.0 -0.415088 0.322079 -0.130817 0.0 -0.452963 0.306271 -0.216363 0.0 0.121742 0.474763 -0.014480 0.0 0.251289 0.355980 -0.038962 0.0 0.347877 0.290235 -0.161253 0.0 0.386523 0.265420 -0.216570 0.0 -0.081517 -0.001971 -0.037516 0.0 -0.098515 -0.330138 -0.027805 0.0 -0.051522 -0.644112 0.010911 0.0 -0.058677 -0.704856 -0.043029 0.0 0.053593 -0.000655 -0.036532 0.0 0.086244 -0.341349 -0.034023 0.0 0.105690 -0.643690 0.003840 0.0 0.089333 -0.705601 -0.052241 0.0 -0.473738 0.293889 -0.260128 0.0 -0.481565 0.286242 -0.239635 0.0 0.421084 0.248003 -0.240580 0.0 0.414854 0.238782 -0.220083
19 1201678286 0.0 -0.013691 0.003984 -0.003114 0.0 -0.027912 0.298047 -0.015427 0.0 -0.039061 0.512030 -0.029716 0.0 -0.042842 0.581247 -0.036807 0.0 -0.023441 0.720000 -0.087413 0.0 -0.184822 0.476764 -0.009595 0.0 -0.336495 0.406148 -0.030547 0.0 -0.424381 0.392662 -0.154426 0.0 -0.461628 0.398062 -0.238851 0.0 0.121022 0.479052 -0.014908 0.0 0.259511 0.394047 -0.050434 0.0 0.356314 0.364746 -0.178859 0.0 0.394022 0.361428 -0.235428 0.0 -0.082630 -0.000733 -0.037576 0.0 -0.099428 -0.330065 -0.027625 0.0 -0.051639 -0.644112 0.011168 0.0 -0.058677 -0.704856 -0.043029 0.0 0.052204 0.001004 -0.036551 0.0 0.084947 -0.340432 -0.035048 0.0 0.105059 -0.644218 0.003507 0.0 0.089071 -0.706453 -0.052675 0.0 -0.481142 0.397793 -0.279270 0.0 -0.489868 0.378370 -0.258162 0.0 0.427999 0.357006 -0.258613 0.0 0.424315 0.333969 -0.239775
20 1201678319 0.0 -0.014710 0.005934 -0.003195 0.0 -0.029140 0.299248 -0.014338 0.0 -0.040446 0.512771 -0.027474 0.0 -0.044281 0.581838 -0.034199 0.0 -0.025146 0.720363 -0.084445 0.0 -0.186549 0.480113 -0.009949 0.0 -0.342581 0.445303 -0.044376 0.0 -0.427474 0.465853 -0.172934 0.0 -0.462330 0.493065 -0.253845 0.0 0.120511 0.484254 -0.015055 0.0 0.263867 0.437186 -0.059504 0.0 0.357921 0.443824 -0.191325 0.0 0.393514 0.461367 -0.247059 0.0 -0.083418 0.000949 -0.037650 0.0 -0.100277 -0.329648 -0.027607 0.0 -0.051804 -0.644050 0.011421 0.0 -0.058840 -0.701411 -0.048991 0.0 0.050999 0.003171 -0.036534 0.0 0.083640 -0.339120 -0.036017 0.0 0.104558 -0.644579 0.003282 0.0 0.089040 -0.706824 -0.053130 0.0 -0.481623 0.504283 -0.290305 0.0 -0.490379 0.477127 -0.268630 0.0 0.427644 0.470534 -0.266750 0.0 0.425284 0.436566 -0.253877
21 1201678352 0.0 -0.015503 0.008345 -0.003339 0.0 -0.030142 0.300695 -0.013284 0.0 -0.041612 0.513608 -0.025258 0.0 -0.045498 0.582511 -0.031604 0.0 -0.026511 0.720729 -0.081557 0.0 -0.187799 0.483933 -0.010355 0.0 -0.344570 0.485744 -0.056310 0.0 -0.428053 0.538945 -0.186200 0.0 -0.462682 0.585947 -0.261905 0.0 0.120131 0.490531 -0.015029 0.0 0.265177 0.481540 -0.066856 0.0 0.357643 0.524321 -0.197701 0.0 0.393344 0.558220 -0.250972 0.0 -0.083974 0.003044 -0.037826 0.0 -0.101037 -0.329091 -0.027574 0.0 -0.052010 -0.643931 0.011629 0.0 -0.059174 -0.701255 -0.048965 0.0 0.050007 0.005824 -0.036516 0.0 0.082329 -0.337228 -0.036897 0.0 0.104163 -0.644760 0.003099 0.0 0.089021 -0.707175 -0.053556 0.0 -0.481623 0.608851 -0.290305 0.0 -0.490411 0.576921 -0.269347 0.0 0.427620 0.580450 -0.267310 0.0 0.425061 0.543497 -0.258983
22 1201678419 0.0 -0.016025 0.011142 -0.003582 0.0 -0.030802 0.302377 -0.012467 0.0 -0.042346 0.514589 -0.023492 0.0 -0.046243 0.583273 -0.029545 0.0 -0.027457 0.721064 -0.078887 0.0 -0.188496 0.488258 -0.010845 0.0 -0.344980 0.524639 -0.065705 0.0 -0.428255 0.611113 -0.190836 0.0 -0.462682 0.678190 -0.261905 0.0 0.119942 0.497438 -0.014737 0.0 0.264990 0.525054 -0.071140 0.0 0.357552 0.600470 -0.199781 0.0 0.393344 0.652521 -0.250972 0.0 -0.084264 0.005588 -0.038212 0.0 -0.101746 -0.328084 -0.027543 0.0 -0.052283 -0.643672 0.011683 0.0 -0.058640 -0.697603 -0.054717 0.0 0.049289 0.008790 -0.036560 0.0 0.081055 -0.335456 -0.037744 0.0 0.103793 -0.644888 0.002961 0.0 0.089010 -0.707175 -0.053826 0.0 -0.481623 0.713096 -0.290305 0.0 -0.490411 0.668531 -0.269347 0.0 0.427620 0.685438 -0.267310 0.0 0.425061 0.641769 -0.258983
23 1201678452 0.0 -0.016347 0.014204 -0.003923 0.0 -0.031119 0.304185 -0.011917 0.0 -0.042558 0.515602 -0.022180 0.0 -0.046392 0.584078 -0.028010 0.0 -0.028016 0.721332 -0.076558 0.0 -0.188750 0.492927 -0.011351 0.0 -0.345290 0.561656 -0.072808 0.0 -0.428370 0.675582 -0.193480 0.0 -0.462682 0.758477 -0.261905 0.0 0.119789 0.504260 -0.014257 0.0 0.264892 0.566563 -0.073398 0.0 0.357552 0.674623 -0.199781 0.0 0.392827 0.740913 -0.250950 0.0 -0.084371 0.008463 -0.038734 0.0 -0.102215 -0.326806 -0.027598 0.0 -0.052446 -0.643382 0.011691 0.0 -0.057903 -0.694189 -0.060135 0.0 0.048783 0.011941 -0.036662 0.0 0.079857 -0.333768 -0.038545 0.0 0.103499 -0.644974 0.002824 0.0 0.088977 -0.707265 -0.054133 0.0 -0.479928 0.802651 -0.290379 0.0 -0.490411 0.750480 -0.269347 0.0 0.425688 0.784210 -0.267225 0.0 0.425061 0.733077 -0.258983
24 1201678486 0.0 -0.016388 0.017471 -0.004412 0.0 -0.031169 0.306073 -0.011688 0.0 -0.042522 0.516660 -0.021376 0.0 -0.046350 0.584907 -0.027059 0.0 -0.028168 0.721603 -0.074901 0.0 -0.188775 0.497974 -0.011929 0.0 -0.345516 0.595248 -0.078004 0.0 -0.423850 0.734904 -0.193678 0.0 -0.455290 0.830463 -0.262228 0.0 0.119675 0.510885 -0.013765 0.0 0.264858 0.604358 -0.074174 0.0 0.353310 0.740344 -0.199596 0.0 0.383279 0.817480 -0.250533 0.0 -0.084401 0.011607 -0.039404 0.0 -0.102508 -0.325495 -0.027691 0.0 -0.052586 -0.643148 0.011697 0.0 -0.057164 -0.690651 -0.065662 0.0 0.048585 0.015217 -0.036842 0.0 0.078880 -0.332200 -0.039107 0.0 0.103170 -0.645039 0.002789 0.0 0.088920 -0.707427 -0.054405 0.0 -0.469788 0.882264 -0.290811 0.0 -0.484015 0.826369 -0.269626 0.0 0.413309 0.868523 -0.266685 0.0 0.416053 0.813912 -0.258590
25 1201678519 0.0 -0.016411 0.021039 -0.004932 0.0 -0.031169 0.308070 -0.011688 0.0 -0.042522 0.517719 -0.021374 0.0 -0.046350 0.585691 -0.027059 0.0 -0.028107 0.721867 -0.073497 0.0 -0.188805 0.503486 -0.012629 0.0 -0.342568 0.625915 -0.079538 0.0 -0.411814 0.788913 -0.194203 0.0 -0.439451 0.891102 -0.256636 0.0 0.119576 0.517630 -0.013248 0.0 0.261811 0.640065 -0.074094 0.0 0.344039 0.798815 -0.199192 0.0 0.369048 0.883577 -0.247941 0.0 -0.084435 0.015086 -0.040191 0.0 -0.102661 -0.324224 -0.027890 0.0 -0.052722 -0.642528 0.011703 0.0 -0.056442 -0.686581 -0.071590 0.0 0.048574 0.018774 -0.037096 0.0 0.078129 -0.330671 -0.039496 0.0 0.102798 -0.645115 0.002746 0.0 0.088931 -0.707495 -0.054616 0.0 -0.452426 0.950030 -0.278436 0.0 -0.469532 0.891452 -0.268837 0.0 0.396660 0.940934 -0.258787 0.0 0.399762 0.881524 -0.255658
