10 572659704 0.0 0.013270 0.012433 0.001393 0.0 0.017538 0.314090 0.005623 0.0 0.020968 0.534282 0.003972 0.0 0.022189 0.605755 0.001075 0.0 0.025529 0.750139 -0.005664 0.0 -0.130340 0.484833 -0.023109 0.0 -0.265201 0.575125 -0.144714 0.0 -0.319616 0.682204 -0.322327 0.0 -0.335388 0.723608 -0.401773 0.0 0.175619 0.493985 -0.024178 0.0 0.300003 0.582300 -0.156204 0.0 0.332368 0.697804 -0.338438 0.0 0.337023 0.743757 -0.404680 0.0 -0.056929 0.008180 -0.030630 0.0 -0.105966 -0.312451 -0.006576 0.0 -0.100415 -0.620051 0.012440 0.0 -0.098446 -0.653454 -0.102735 0.0 0.085654 0.008328 -0.033363 0.0 0.125718 -0.326649 -0.006904 0.0 0.135706 -0.625741 0.005846 0.0 0.135708 -0.714259 -0.071082 0.0 -0.332223 0.741882 -0.454519 0.0 -0.311978 0.709814 -0.444775 0.0 0.329000 0.778157 -0.443598 0.0 0.368648 0.744185 -0.417466
11 572659739 0.0 0.014441 0.014628 0.000781 0.0 0.018401 0.315341 0.005558 0.0 0.021625 0.534912 0.003994 0.0 0.022790 0.606195 0.001095 0.0 0.025848 0.750296 -0.005653 0.0 -0.130085 0.488604 -0.024629 0.0 -0.265201 0.602470 -0.144714 0.0 -0.319616 0.724730 -0.322327 0.0 -0.335418 0.775313 -0.400873 0.0 0.175832 0.498506 -0.025229 0.0 0.300003 0.609328 -0.156204 0.0 0.332368 0.746682 -0.338438 0.0 0.337023 0.798912 -0.404680 0.0 -0.055707 0.010148 -0.031075 0.0 -0.105336 -0.311731 -0.007483 0.0 -0.100414 -0.619794 0.012412 0.0 -0.098259 -0.653202 -0.102974 0.0 0.086724 0.010685 -0.034172 0.0 0.125718 -0.325729 -0.006904 0.0 0.135904 -0.625476 0.006046 0.0 0.135968 -0.713200 -0.071017 0.0 -0.332255 0.798205 -0.453528 0.0 -0.311978 0.762205 -0.444775 0.0 0.329000 0.836639 -0.443598 0.0 0.368648 0.804531 -0.417466
12 572659771 0.0 0.015462 0.016790 -0.000099 0.0 0.019212 0.316634 0.004877 0.0 0.022279 0.535594 0.003315 0.0 0.023397 0.606683 0.000382 0.0 0.026166 0.750516 -0.005643 0.0 -0.129919 0.492358 -0.025758 0.0 -0.263584 0.621778 -0.144575 0.0 -0.317815 0.761950 -0.316036 0.0 -0.331833 0.816349 -0.385058 0.0 0.175863 0.502729 -0.026186 0.0 0.299538 0.631842 -0.154760 0.0 0.328804 0.785130 -0.331035 0.0 0.331920 0.841220 -0.389631 0.0 -0.054637 0.012055 -0.031821 0.0 -0.104764 -0.311118 -0.008412 0.0 -0.100420 -0.619473 0.012412 0.0 -0.098126 -0.652902 -0.103215 0.0 0.087638 0.013009 -0.035188 0.0 0.125808 -0.324728 -0.006901 0.0 0.136178 -0.624929 0.006240 0.0 0.136089 -0.712303 -0.071055 0.0 -0.328987 0.842713 -0.437631 0.0 -0.310202 0.803352 -0.434313 0.0 0.322994 0.882486 -0.425338 0.0 0.362372 0.848777 -0.401363
13 572659804 0.0 0.016438 0.019139 -0.001183 0.0 0.020000 0.318101 0.003878 0.0 0.022921 0.536418 0.002273 0.0 0.023993 0.607298 -0.000699 0.0 0.026566 0.750797 -0.005708 0.0 -0.129777 0.496270 -0.026560 0.0 -0.260993 0.640551 -0.142961 0.0 -0.313964 0.793525 -0.307627 0.0 -0.326594 0.852914 -0.365842 0.0 0.175884 0.506879 -0.026831 0.0 0.298255 0.651494 -0.152014 0.0 0.323696 0.818425 -0.320980 0.0 0.325619 0.879196 -0.368968 0.0 -0.053598 0.014160 -0.032758 0.0 -0.104240 -0.310680 -0.009268 0.0 -0.100341 -0.619237 0.012362 0.0 -0.098145 -0.652679 -0.103384 0.0 0.088498 0.015510 -0.036328 0.0 0.125990 -0.323735 -0.006895 0.0 0.136461 -0.624391 0.006442 0.0 0.136167 -0.711536 -0.070971 0.0 -0.323267 0.882493 -0.417215 0.0 -0.307086 0.841161 -0.420491 0.0 0.316166 0.923497 -0.400196 0.0 0.354751 0.890750 -0.378383
14 572659838 0.0 0.017477 0.021835 -0.002450 0.0 0.020869 0.319839 0.002530 0.0 0.023631 0.537450 0.000801 0.0 0.024651 0.608097 -0.002235 0.0 0.027058 0.751163 -0.006373 0.0 -0.129467 0.500687 -0.026878 0.0 -0.256847 0.657407 -0.138314 0.0 -0.308434 0.822478 -0.293732 0.0 -0.319693 0.886608 -0.344627 0.0 0.175906 0.511660 -0.027505 0.0 0.294740 0.669511 -0.144659 0.0 0.317957 0.845864 -0.300223 0.0 0.319020 0.911938 -0.344070 0.0 -0.052479 0.016597 -0.033943 0.0 -0.103692 -0.310178 -0.010247 0.0 -0.099998 -0.619237 0.012196 0.0 -0.097730 -0.652679 -0.103546 0.0 0.089408 0.018370 -0.037555 0.0 0.126295 -0.322695 -0.006934 0.0 0.136841 -0.623792 0.006579 0.0 0.136087 -0.711039 -0.070447 0.0 -0.316135 0.919950 -0.392147 0.0 -0.301164 0.876743 -0.400462 0.0 0.310093 0.959675 -0.371811 0.0 0.346255 0.924462 -0.351187
15 572659871 0.0 0.018367 0.024408 -0.003627 0.0 0.021658 0.321490 0.001126 0.0 0.024302 0.538428 -0.000796 0.0 0.025283 0.608849 -0.003914 0.0 0.027448 0.751515 -0.007326 0.0 -0.129054 0.505244 -0.026894 0.0 -0.252965 0.673075 -0.132553 0.0 -0.302894 0.846615 -0.277123 0.0 -0.313003 0.915337 -0.322224 0.0 0.175794 0.515823 -0.027855 0.0 0.290352 0.684232 -0.136668 0.0 0.312897 0.868896 -0.280912 0.0 0.312867 0.939451 -0.319382 0.0 -0.051500 0.019016 -0.035251 0.0 -0.103157 -0.309580 -0.011242 0.0 -0.099874 -0.619203 0.012014 0.0 -0.097677 -0.652655 -0.103719 0.0 0.090173 0.021006 -0.038599 0.0 0.126623 -0.321896 -0.007243 0.0 0.137259 -0.623044 0.006681 0.0 0.136083 -0.710574 -0.070320 0.0 -0.309173 0.951866 -0.367294 0.0 -0.295249 0.908687 -0.380435 0.0 0.304310 0.989229 -0.345146 0.0 0.338611 0.954742 -0.324933
16 572659904 0.0 0.019003 0.026979 -0.004667 0.0 0.022300 0.323158 -0.000232 0.0 0.024896 0.539444 -0.002413 0.0 0.025853 0.609644 -0.005632 0.0 0.027667 0.751938 -0.008521 0.0 -0.128536 0.510129 -0.026877 0.0 -0.249251 0.685756 -0.126211 0.0 -0.297485 0.868402 -0.261265 0.0 -0.306509 0.940408 -0.300353 0.0 0.175363 0.519255 -0.027914 0.0 0.286216 0.697450 -0.129528 0.0 0.308137 0.891759 -0.263138 0.0 0.307046 0.964695 -0.295913 0.0 -0.050779 0.021481 -0.036377 0.0 -0.102548 -0.308760 -0.012242 0.0 -0.099794 -0.619473 0.011825 0.0 -0.097583 -0.652902 -0.103894 0.0 0.090689 0.023592 -0.039555 0.0 0.126958 -0.321324 -0.007534 0.0 0.137947 -0.622010 0.006732 0.0 0.136083 -0.709384 -0.070320 0.0 -0.302849 0.979318 -0.342575 0.0 -0.289461 0.937370 -0.360015 0.0 0.298976 1.017906 -0.318280 0.0 0.331223 0.979305 -0.300518
17 572659938 0.0 0.019499 0.029482 -0.005576 0.0 0.022840 0.324825 -0.001572 0.0 0.025412 0.540500 -0.004094 0.0 0.026346 0.610488 -0.007445 0.0 0.027839 0.752470 -0.009856 0.0 -0.128099 0.514907 -0.026863 0.0 -0.245445 0.696628 -0.119399 0.0 -0.292179 0.885313 -0.244995 0.0 -0.300179 0.962069 -0.279669 0.0 0.174628 0.522619 -0.028006 0.0 0.282221 0.708361 -0.122367 0.0 0.303569 0.908496 -0.244386 0.0 0.301882 0.985506 -0.274046 0.0 -0.050198 0.023900 -0.037329 0.0 -0.101925 -0.307787 -0.013258 0.0 -0.099704 -0.619753 0.011564 0.0 -0.097575 -0.653230 -0.104143 0.0 0.091066 0.026085 -0.040358 0.0 0.127320 -0.320854 -0.007855 0.0 0.138622 -0.621057 0.006785 0.0 0.136034 -0.708488 -0.070322 0.0 -0.297188 1.004069 -0.317168 0.0 -0.283417 0.963029 -0.340050 0.0 0.295030 1.041823 -0.292255 0.0 0.324977 1.001851 -0.276438
18 572660004 0.0 0.019961 0.032049 -0.006396 0.0 0.023333 0.326552 -0.002915 0.0 0.025885 0.541615 -0.005836 0.0 0.026798 0.611390 -0.009335 0.0 0.027929 0.753058 -0.011236 0.0 -0.127716 0.519423 -0.026850 0.0 -0.241745 0.705989 -0.112415 0.0 -0.287205 0.900988 -0.229026 0.0 -0.294435 0.980546 -0.260255 0.0 0.173893 0.525772 -0.028050 0.0 0.278157 0.717380 -0.115287 0.0 0.299426 0.922132 -0.226666 0.0 0.297414 1.002566 -0.253198 0.0 -0.049683 0.026320 -0.038044 0.0 -0.101374 -0.306755 -0.014139 0.0 -0.099585 -0.619975 0.011271 0.0 -0.097564 -0.653455 -0.104423 0.0 0.091431 0.028689 -0.041145 0.0 0.127646 -0.320477 -0.008171 0.0 0.139280 -0.620123 0.006810 0.0 0.136263 -0.708488 -0.070858 0.0 -0.291098 1.024863 -0.295379 0.0 -0.277124 0.984238 -0.319547 0.0 0.291777 1.062023 -0.267814 0.0 0.319069 1.018851 -0.253802
19 572660038 0.0 0.020219 0.034526 -0.006972 0.0 0.023654 0.328228 -0.004161 0.0 0.026178 0.542715 -0.007649 0.0 0.027066 0.612278 -0.011272 0.0 0.027983 0.753839 -0.012875 0.0 -0.127245 0.524278 -0.026426 0.0 -0.238165 0.715981 -0.104756 0.0 -0.282417 0.915055 -0.212761 0.0 -0.289022 0.998217 -0.239803 0.0 0.173052 0.527985 -0.028079 0.0 0.273879 0.725260 -0.107694 0.0 0.295761 0.932989 -0.208920 0.0 0.293394 1.017093 -0.232384 0.0 -0.049393 0.028768 -0.038544 0.0 -0.100945 -0.305786 -0.014806 0.0 -0.099490 -0.619975 0.010907 0.0 -0.097553 -0.653514 -0.104749 0.0 0.091634 0.031138 -0.041687 0.0 0.127879 -0.320155 -0.008450 0.0 0.139988 -0.619096 0.006852 0.0 0.136437 -0.708330 -0.071286 0.0 -0.285592 1.045867 -0.270004 0.0 -0.271319 1.003601 -0.296358 0.0 0.288353 1.078542 -0.245163 0.0 0.314960 1.035806 -0.231390
20 572660071 0.0 0.020267 0.037001 -0.007452 0.0 0.023841 0.329946 -0.005331 0.0 0.026393 0.543887 -0.009233 0.0 0.027285 0.613229 -0.013046 0.0 0.028035 0.754760 -0.014483 0.0 -0.126798 0.528436 -0.025738 0.0 -0.234964 0.725506 -0.097523 0.0 -0.278033 0.928194 -0.196466 0.0 -0.284135 1.013628 -0.220620 0.0 0.172035 0.529840 -0.028022 0.0 0.270113 0.733059 -0.100561 0.0 0.292258 0.943227 -0.193164 0.0 0.289802 1.029070 -0.212580 0.0 -0.049308 0.031229 -0.038995 0.0 -0.100600 -0.304871 -0.015341 0.0 -0.099445 -0.620113 0.010620 0.0 -0.097564 -0.653698 -0.105001 0.0 0.091648 0.033572 -0.042094 0.0 0.128034 -0.319794 -0.008776 0.0 0.140496 -0.618287 0.006949 0.0 0.136437 -0.708151 -0.071286 0.0 -0.279854 1.063167 -0.248663 0.0 -0.267922 1.021963 -0.276280 0.0 0.285504 1.092718 -0.222636 0.0 0.310267 1.048749 -0.213300
21 572660104 0.0 0.020278 0.039215 -0.007794 0.0 0.023905 0.331561 -0.006334 0.0 0.026443 0.544962 -0.010591 0.0 0.027332 0.614055 -0.014488 0.0 0.028086 0.755743 -0.016045 0.0 -0.126345 0.532066 -0.024771 0.0 -0.232124 0.733857 -0.090949 0.0 -0.274123 0.936114 -0.181013 0.0 -0.279963 1.025302 -0.201119 0.0 0.171070 0.531230 -0.028054 0.0 0.266302 0.740228 -0.093979 0.0 0.289282 0.949739 -0.178363 0.0 0.286715 1.039678 -0.194128 0.0 -0.049296 0.033465 -0.039362 0.0 -0.100354 -0.304024 -0.015741 0.0 -0.099425 -0.620234 0.010357 0.0 -0.097737 -0.653858 -0.105245 0.0 0.091657 0.035724 -0.042370 0.0 0.128046 -0.319491 -0.009142 0.0 0.140820 -0.617897 0.007030 0.0 0.136437 -0.707464 -0.071286 0.0 -0.275909 1.077716 -0.224958 0.0 -0.263851 1.038694 -0.257296 0.0 0.282801 1.104142 -0.203593 0.0 0.307423 1.059763 -0.195406
22 572660138 0.0 0.020284 0.041148 -0.007994 0.0 0.023930 0.332939 -0.007101 0.0 0.026475 0.545797 -0.011573 0.0 0.027365 0.614643 -0.015504 0.0 0.028124 0.756678 -0.017435 0.0 -0.126016 0.535477 -0.023912 0.0 -0.229433 0.741527 -0.084542 0.0 -0.270275 0.943884 -0.165612 0.0 -0.276285 1.035700 -0.183122 0.0 0.170148 0.532284 -0.027983 0.0 0.262775 0.745880 -0.087864 0.0 0.286538 0.956035 -0.164375 0.0 0.283906 1.048163 -0.178057 0.0 -0.049286 0.035434 -0.039656 0.0 -0.100162 -0.303171 -0.016129 0.0 -0.099397 -0.620589 0.010156 0.0 -0.097845 -0.654240 -0.105432 0.0 0.091660 0.037591 -0.042477 0.0 0.128059 -0.319139 -0.009540 0.0 0.141053 -0.617441 0.007063 0.0 0.136426 -0.706976 -0.071286 0.0 -0.272787 1.090608 -0.203442 0.0 -0.261205 1.052017 -0.235631 0.0 0.280295 1.113341 -0.186628 0.0 0.305463 1.068298 -0.180011
23 572660204 0.0 0.020286 0.042694 -0.008058 0.0 0.023950 0.334010 -0.007693 0.0 0.026510 0.546448 -0.012646 0.0 0.027406 0.615157 -0.016760 0.0 0.028036 0.757606 -0.018677 0.0 -0.125898 0.538170 -0.023207 0.0 -0.227471 0.748193 -0.079531 0.0 -0.267321 0.950759 -0.153112 0.0 -0.273889 1.043475 -0.167828 0.0 0.169546 0.532659 -0.027910 0.0 0.260349 0.750815 -0.083341 0.0 0.284382 0.963253 -0.154594 0.0 0.281795 1.056211 -0.166258 0.0 -0.049280 0.037024 -0.039829 0.0 -0.100027 -0.302378 -0.016388 0.0 -0.099397 -0.620496 0.009999 0.0 -0.098000 -0.654218 -0.105561 0.0 0.091649 0.039067 -0.042577 0.0 0.128070 -0.318833 -0.009883 0.0 0.141126 -0.616744 0.007034 0.0 0.136355 -0.706752 -0.070894 0.0 -0.270892 1.101426 -0.184683 0.0 -0.259075 1.062054 -0.219896 0.0 0.277720 1.121662 -0.172318 0.0 0.304014 1.076967 -0.167727
24 572660238 0.0 0.020234 0.044100 -0.008097 0.0 0.023969 0.334987 -0.008273 0.0 0.026544 0.547111 -0.013699 0.0 0.027438 0.615693 -0.017968 0.0 0.027867 0.758509 -0.019904 0.0 -0.125766 0.540457 -0.022664 0.0 -0.225756 0.754595 -0.075015 0.0 -0.264854 0.957588 -0.141689 0.0 -0.271808 1.051008 -0.153896 0.0 0.169012 0.533010 -0.027830 0.0 0.258399 0.755832 -0.079496 0.0 0.282356 0.971513 -0.145196 0.0 0.279859 1.063582 -0.155600 0.0 -0.049295 0.038446 -0.039957 0.0 -0.099943 -0.301681 -0.016621 0.0 -0.099395 -0.620331 0.009951 0.0 -0.098124 -0.654069 -0.105585 0.0 0.091554 0.040431 -0.042676 0.0 0.128071 -0.318291 -0.010222 0.0 0.141184 -0.616057 0.006977 0.0 0.136348 -0.706465 -0.070553 0.0 -0.269022 1.112188 -0.166369 0.0 -0.257117 1.070573 -0.204783 0.0 0.276553 1.130560 -0.158945 0.0 0.302284 1.080325 -0.157202
25 572660271 0.0 0.020098 0.045317 -0.008161 0.0 0.023936 0.335821 -0.008814 0.0 0.026537 0.547678 -0.014663 0.0 0.027447 0.616172 -0.019093 0.0 0.027561 0.759341 -0.021142 0.0 -0.125636 0.542328 -0.022279 0.0 -0.224271 0.760729 -0.070856 0.0 -0.262690 0.964125 -0.130995 0.0 -0.270058 1.057391 -0.141345 0.0 0.168737 0.533319 -0.027772 0.0 0.256936 0.760450 -0.076330 0.0 0.280878 0.975882 -0.137369 0.0 0.278190 1.068281 -0.146311 0.0 -0.049399 0.039702 -0.040105 0.0 -0.099936 -0.301186 -0.016856 0.0 -0.099400 -0.620106 0.009889 0.0 -0.098227 -0.653864 -0.105616 0.0 0.091388 0.041591 -0.042786 0.0 0.127996 -0.317731 -0.010542 0.0 0.141232 -0.615368 0.006903 0.0 0.136311 -0.706076 -0.070084 0.0 -0.266993 1.120565 -0.150811 0.0 -0.254824 1.078178 -0.192021 0.0 0.274050 1.134609 -0.148502 0.0 0.301154 1.084849 -0.147525
