0 1201730219 0.0 0.000000 0.000000 0.000000 0.0 -0.003496 0.291784 -0.001475 0.0 -0.005939 0.504356 -0.006871 0.0 -0.006784 0.573215 -0.010994 0.0 0.022590 0.710704 -0.048786 0.0 -0.146475 0.470262 -0.001688 0.0 -0.363213 0.519080 -0.122764 0.0 -0.430163 0.619079 -0.341653 0.0 -0.451088 0.661837 -0.403448 0.0 0.154056 0.480846 -0.007310 0.0 0.339125 0.498288 -0.131316 0.0 0.442518 0.577659 -0.323668 0.0 0.488438 0.628888 -0.399417 0.0 -0.067541 -0.002858 -0.033529 0.0 -0.115124 -0.323007 -0.040986 0.0 -0.101045 -0.682367 -0.014996 0.0 -0.128811 -0.724470 -0.116846 0.0 0.066145 -0.004751 -0.032611 0.0 0.097338 -0.332678 -0.018887 0.0 0.109181 -0.644758 0.004668 0.0 0.101191 -0.724060 -0.056072 0.0 -0.475628 0.694087 -0.464924 0.0 -0.486403 0.672026 -0.411257 0.0 0.534565 0.669785 -0.445123 0.0 0.532688 0.633076 -0.402828
1 1201730252 0.0 0.000123 0.002354 -0.000154 0.0 -0.003512 0.292809 -0.001343 0.0 -0.006015 0.504749 -0.006791 0.0 -0.006865 0.573473 -0.010940 0.0 0.022626 0.710831 -0.048441 0.0 -0.147627 0.474839 -0.004782 0.0 -0.362379 0.551621 -0.127599 0.0 -0.419015 0.694817 -0.337918 0.0 -0.433112 0.742536 -0.388135 0.0 0.154512 0.485819 -0.009447 0.0 0.346658 0.547541 -0.140720 0.0 0.443913 0.663194 -0.342415 0.0 0.474015 0.716717 -0.385940 0.0 -0.067362 -0.000777 -0.033627 0.0 -0.115043 -0.322457 -0.041004 0.0 -0.101144 -0.682308 -0.015064 0.0 -0.130993 -0.716105 -0.121126 0.0 0.066189 -0.002275 -0.032792 0.0 0.097364 -0.331707 -0.019431 0.0 0.109039 -0.645795 0.004644 0.0 0.105097 -0.684782 -0.122714 0.0 -0.450016 0.789449 -0.438954 0.0 -0.465315 0.739392 -0.383367 0.0 0.514020 0.768768 -0.422607 0.0 0.513607 0.725077 -0.390024
2 1201730319 0.0 0.000341 0.008397 -0.001183 0.0 -0.003485 0.296375 -0.002057 0.0 -0.006132 0.506813 -0.007506 0.0 -0.007017 0.575142 -0.011668 0.0 0.022621 0.711098 -0.048876 0.0 -0.149064 0.486661 -0.010705 0.0 -0.325086 0.630397 -0.106056 0.0 -0.410893 0.735663 -0.320281 0.0 -0.393080 0.816710 -0.315508 0.0 0.156906 0.501880 -0.013079 0.0 0.316992 0.629927 -0.117610 0.0 0.410199 0.792967 -0.296257 0.0 0.427152 0.860846 -0.338025 0.0 -0.066986 0.004868 -0.034533 0.0 -0.114997 -0.322319 -0.041118 0.0 -0.101369 -0.682341 -0.015615 0.0 -0.125557 -0.727723 -0.116599 0.0 0.066224 0.003906 -0.033888 0.0 0.097338 -0.330537 -0.020318 0.0 0.109106 -0.641803 0.004590 0.0 0.105795 -0.680826 -0.122837 0.0 -0.406465 0.851040 -0.349561 0.0 -0.411633 0.810715 -0.330903 0.0 0.442551 0.932483 -0.348392 0.0 0.460498 0.887375 -0.340930
3 1201730386 0.0 0.001698 0.016844 -0.002649 0.0 -0.003042 0.301579 -0.004807 0.0 -0.006494 0.510088 -0.011906 0.0 -0.007715 0.577813 -0.016892 0.0 0.022338 0.711976 -0.051368 0.0 -0.146351 0.495675 -0.015289 0.0 -0.302699 0.689595 -0.103941 0.0 -0.355713 0.891355 -0.255007 0.0 -0.357794 0.966686 -0.278800 0.0 0.158634 0.523526 -0.016687 0.0 0.311125 0.702387 -0.121878 0.0 0.372050 0.898009 -0.259755 0.0 0.375208 0.972033 -0.278139 0.0 -0.065506 0.012311 -0.035884 0.0 -0.114978 -0.320903 -0.041564 0.0 -0.101912 -0.681788 -0.016035 0.0 -0.124575 -0.725270 -0.118980 0.0 0.067402 0.013140 -0.035437 0.0 0.097270 -0.328863 -0.021150 0.0 0.107871 -0.645556 0.003951 0.0 0.104599 -0.684723 -0.123458 0.0 -0.351158 1.030870 -0.294175 0.0 -0.383011 0.991539 -0.276886 0.0 0.381494 1.042777 -0.285314 0.0 0.408088 0.982053 -0.277963
4 1201730419 0.0 0.002267 0.020791 -0.003313 0.0 -0.002548 0.303410 -0.007528 0.0 -0.005916 0.510355 -0.017675 0.0 -0.007085 0.577249 -0.024069 0.0 0.021661 0.713181 -0.053842 0.0 -0.146226 0.501798 -0.018416 0.0 -0.296295 0.712610 -0.107017 0.0 -0.336178 0.909191 -0.218073 0.0 -0.343174 0.990607 -0.245028 0.0 0.157035 0.526127 -0.017427 0.0 0.284893 0.715594 -0.100412 0.0 0.342392 0.888392 -0.207366 0.0 0.353301 0.967034 -0.241155 0.0 -0.064952 0.015960 -0.036477 0.0 -0.114771 -0.320631 -0.041887 0.0 -0.101857 -0.681847 -0.015730 0.0 -0.121813 -0.728763 -0.117091 0.0 0.067966 0.017233 -0.036174 0.0 0.097416 -0.327891 -0.021690 0.0 0.107823 -0.645569 0.003876 0.0 0.105481 -0.685065 -0.123438 0.0 -0.339142 1.052989 -0.257851 0.0 -0.368210 1.036211 -0.236902 0.0 0.364380 1.036797 -0.235391 0.0 0.383071 1.017625 -0.240354
5 1201730452 0.0 0.003575 0.026656 -0.004314 0.0 -0.001761 0.306749 -0.009743 0.0 -0.005493 0.512002 -0.020139 0.0 -0.006759 0.578463 -0.026466 0.0 0.020837 0.714007 -0.056835 0.0 -0.146224 0.512975 -0.019757 0.0 -0.285596 0.722259 -0.100649 0.0 -0.324565 0.918924 -0.200563 0.0 -0.328028 1.004633 -0.213427 0.0 0.154443 0.531361 -0.017780 0.0 0.273427 0.734490 -0.091306 0.0 0.329601 0.936025 -0.193541 0.0 0.331558 1.018843 -0.214840 0.0 -0.063652 0.021448 -0.037459 0.0 -0.114148 -0.314643 -0.043484 0.0 -0.112700 -0.618970 -0.014351 0.0 -0.111561 -0.658841 -0.141783 0.0 0.069243 0.023284 -0.037182 0.0 0.097038 -0.323629 -0.022865 0.0 0.107993 -0.644409 0.004076 0.0 0.106104 -0.683985 -0.123250 0.0 -0.328458 1.079970 -0.202344 0.0 -0.349592 1.033275 -0.201527 0.0 0.333264 1.092814 -0.200772 0.0 0.363505 1.024896 -0.207739
6 1201730519 0.0 0.003411 0.028427 -0.004882 0.0 -0.000408 0.308016 -0.012508 0.0 -0.002233 0.512122 -0.025586 0.0 -0.002725 0.578038 -0.032799 0.0 0.019129 0.715293 -0.060842 0.0 -0.146164 0.511106 -0.019235 0.0 -0.262672 0.735162 -0.085735 0.0 -0.300207 0.947927 -0.164533 0.0 -0.300972 1.043441 -0.166789 0.0 0.152469 0.527657 -0.016974 0.0 0.254339 0.771427 -0.075708 0.0 0.298876 0.961044 -0.152594 0.0 0.298587 1.051479 -0.161841 0.0 -0.064060 0.023332 -0.038085 0.0 -0.113853 -0.312219 -0.043965 0.0 -0.113064 -0.608723 -0.011399 0.0 -0.111733 -0.649067 -0.138765 0.0 0.069330 0.024914 -0.037749 0.0 0.096778 -0.320651 -0.024037 0.0 0.107989 -0.646506 0.004677 0.0 0.104097 -0.725631 -0.057704 0.0 -0.297225 1.116475 -0.163192 0.0 -0.329767 1.066419 -0.168473 0.0 0.299179 1.128357 -0.151912 0.0 0.328463 1.070987 -0.153161
7 1201730586 0.0 0.001920 0.034513 -0.007029 0.0 -0.000527 0.310426 -0.014266 0.0 -0.002427 0.512633 -0.025895 0.0 -0.003020 0.578175 -0.032533 0.0 0.018350 0.715626 -0.061202 0.0 -0.144435 0.514686 -0.018645 0.0 -0.262379 0.731723 -0.084292 0.0 -0.293435 0.961542 -0.164108 0.0 -0.296647 1.044007 -0.172363 0.0 0.149674 0.535267 -0.013187 0.0 0.255950 0.758895 -0.077790 0.0 0.295156 0.958279 -0.156177 0.0 0.294062 1.040565 -0.164364 0.0 -0.065273 0.029897 -0.041279 0.0 -0.113997 -0.312755 -0.044528 0.0 -0.111710 -0.629571 -0.014874 0.0 -0.114866 -0.669414 -0.136797 0.0 0.067568 0.030415 -0.038726 0.0 0.096081 -0.320688 -0.025346 0.0 0.107320 -0.647936 0.003553 0.0 0.104534 -0.709151 -0.089169 0.0 -0.296006 1.120441 -0.160385 0.0 -0.323368 1.059482 -0.167859 0.0 0.299753 1.115596 -0.148889 0.0 0.323990 1.058655 -0.161011
8 1201730619 0.0 0.001922 0.038124 -0.007922 0.0 -0.000110 0.312222 -0.015904 0.0 -0.001784 0.513143 -0.028091 0.0 -0.002323 0.578346 -0.034909 0.0 0.017566 0.716366 -0.062691 0.0 -0.143844 0.518085 -0.018983 0.0 -0.255066 0.738086 -0.079870 0.0 -0.282619 0.974300 -0.149295 0.0 -0.285671 1.057309 -0.155155 0.0 0.148681 0.537665 -0.013169 0.0 0.246851 0.767375 -0.070985 0.0 0.281547 0.970272 -0.139491 0.0 0.279666 1.052834 -0.145851 0.0 -0.065263 0.033510 -0.042470 0.0 -0.113847 -0.311164 -0.045205 0.0 -0.113182 -0.621995 -0.014848 0.0 -0.113417 -0.661571 -0.139361 0.0 0.067582 0.033935 -0.039324 0.0 0.095756 -0.319247 -0.026253 0.0 0.107148 -0.648320 0.003313 0.0 0.104785 -0.705230 -0.096172 0.0 -0.286275 1.136190 -0.139608 0.0 -0.312946 1.072393 -0.149642 0.0 0.285058 1.129174 -0.126611 0.0 0.309397 1.070280 -0.142104
9 1201730686 0.0 0.001922 0.041303 -0.008743 0.0 0.000261 0.313846 -0.017225 0.0 -0.001152 0.513665 -0.029617 0.0 -0.001598 0.578495 -0.036454 0.0 0.016863 0.717036 -0.063901 0.0 -0.143272 0.520791 -0.018994 0.0 -0.248478 0.741900 -0.075638 0.0 -0.274008 0.985071 -0.138788 0.0 -0.276253 1.068335 -0.142412 0.0 0.147653 0.539733 -0.013150 0.0 0.240640 0.773876 -0.065957 0.0 0.271174 0.981264 -0.128743 0.0 0.267751 1.064829 -0.131932 0.0 -0.065276 0.036720 -0.043598 0.0 -0.113717 -0.309591 -0.045853 0.0 -0.114555 -0.614758 -0.014884 0.0 -0.112258 -0.654981 -0.141679 0.0 0.067580 0.037016 -0.039835 0.0 0.095431 -0.317840 -0.027112 0.0 0.106968 -0.648679 0.003117 0.0 0.104942 -0.705674 -0.096413 0.0 -0.277425 1.149154 -0.122806 0.0 -0.304563 1.081531 -0.137034 0.0 0.273500 1.142362 -0.110354 0.0 0.297859 1.078465 -0.128273
10 1201730719 0.0 0.001943 0.043832 -0.009447 0.0 0.000546 0.315111 -0.018273 0.0 -0.000566 0.514014 -0.030833 0.0 -0.000906 0.578636 -0.037691 0.0 0.016266 0.717615 -0.064709 0.0 -0.142709 0.522431 -0.019004 0.0 -0.243153 0.744642 -0.071780 0.0 -0.266788 0.994798 -0.130446 0.0 -0.269009 1.077816 -0.133188 0.0 0.146657 0.541609 -0.012753 0.0 0.235699 0.778090 -0.061934 0.0 0.262219 0.988044 -0.119619 0.0 0.258121 1.071648 -0.121052 0.0 -0.065260 0.039313 -0.044612 0.0 -0.113651 -0.308653 -0.046343 0.0 -0.114726 -0.614511 -0.014893 0.0 -0.112029 -0.654761 -0.142072 0.0 0.067599 0.039426 -0.040226 0.0 0.095145 -0.316902 -0.027846 0.0 0.106768 -0.649117 0.002916 0.0 0.104835 -0.710493 -0.089551 0.0 -0.270711 1.159258 -0.112520 0.0 -0.298590 1.087426 -0.129171 0.0 0.264265 1.149550 -0.098586 0.0 0.288077 1.087265 -0.117505
11 1201730752 0.0 0.001988 0.046165 -0.010075 0.0 0.000683 0.316248 -0.018992 0.0 -0.000335 0.514367 -0.031408 0.0 -0.000660 0.578784 -0.038183 0.0 0.015862 0.718060 -0.065041 0.0 -0.142163 0.523839 -0.019014 0.0 -0.240390 0.745954 -0.069579 0.0 -0.262339 1.001325 -0.126277 0.0 -0.264774 1.082773 -0.129532 0.0 0.145902 0.543032 -0.011962 0.0 0.232651 0.778094 -0.059305 0.0 0.256703 0.992295 -0.115197 0.0 0.252416 1.074956 -0.116133 0.0 -0.065233 0.041704 -0.045551 0.0 -0.113613 -0.307967 -0.046800 0.0 -0.114858 -0.614511 -0.014891 0.0 -0.111796 -0.654761 -0.142136 0.0 0.067651 0.041657 -0.040526 0.0 0.094943 -0.316493 -0.028452 0.0 0.106571 -0.649563 0.002695 0.0 0.104791 -0.714935 -0.082671 0.0 -0.266779 1.165342 -0.106140 0.0 -0.294281 1.091763 -0.125440 0.0 0.259320 1.153429 -0.091937 0.0 0.283127 1.093119 -0.112700
