0 566712906 0.0 0.000000 0.000000 0.000000 0.0 0.001129 0.292290 -0.021310 0.0 0.002332 0.506015 -0.040807 0.0 0.002801 0.575372 -0.049680 0.0 0.011725 0.703371 -0.091432 0.0 -0.155144 0.459335 -0.032686 0.0 -0.200710 0.242246 -0.024072 0.0 -0.223418 0.038808 -0.095006 0.0 -0.221161 -0.024014 -0.152197 0.0 0.161430 0.460403 -0.027585 0.0 0.205385 0.222891 0.011326 0.0 0.226628 0.015123 -0.043214 0.0 0.236379 -0.054504 -0.073258 0.0 -0.070218 -0.003525 -0.034101 0.0 -0.125298 -0.321781 -0.026054 0.0 -0.134569 -0.641827 0.009917 0.0 -0.123780 -0.725011 -0.055890 0.0 0.070085 -0.004764 -0.033884 0.0 0.113537 -0.321350 -0.004271 0.0 0.121657 -0.627538 0.019193 0.0 0.120741 -0.708340 -0.053933 0.0 -0.214678 -0.068631 -0.174006 0.0 -0.189922 -0.035640 -0.185701 0.0 0.242652 -0.099542 -0.079949 0.0 0.230891 -0.103172 -0.064524
1 566712939 0.0 -0.000031 0.000153 0.000118 0.0 0.001561 0.294215 -0.019341 0.0 0.003337 0.509598 -0.037287 0.0 0.003995 0.579485 -0.045648 0.0 0.013381 0.707831 -0.087002 0.0 -0.154078 0.459546 -0.031948 0.0 -0.200128 0.242120 -0.023898 0.0 -0.223073 0.039130 -0.096186 0.0 -0.221664 -0.024448 -0.155352 0.0 0.161999 0.460015 -0.026659 0.0 0.207471 0.226038 0.008165 0.0 0.226799 0.017335 -0.042921 0.0 0.240618 -0.050728 -0.084716 0.0 -0.070247 -0.003377 -0.033936 0.0 -0.125381 -0.322354 -0.026009 0.0 -0.134332 -0.641040 0.010149 0.0 -0.123921 -0.724310 -0.055567 0.0 0.070050 -0.004631 -0.033811 0.0 0.113026 -0.320909 -0.004376 0.0 0.120866 -0.625989 0.018558 0.0 0.117784 -0.706068 -0.056119 0.0 -0.218195 -0.067720 -0.166355 0.0 -0.228806 -0.030846 -0.211975 0.0 0.248811 -0.098521 -0.095005 0.0 0.227331 -0.092705 -0.075817
2 566712972 0.0 -0.000086 0.000368 0.000601 0.0 0.001779 0.295240 -0.017491 0.0 0.003699 0.510876 -0.035045 0.0 0.004380 0.580786 -0.043340 0.0 0.014263 0.709581 -0.084104 0.0 -0.152394 0.460019 -0.029628 0.0 -0.199919 0.241897 -0.023771 0.0 -0.222785 0.039273 -0.097238 0.0 -0.221296 -0.023393 -0.154467 0.0 0.161969 0.459993 -0.026166 0.0 0.208952 0.228484 0.006285 0.0 0.229689 0.019822 -0.044346 0.0 0.246192 -0.044304 -0.087018 0.0 -0.070352 -0.003184 -0.033130 0.0 -0.125361 -0.322436 -0.025905 0.0 -0.134488 -0.642164 0.009990 0.0 -0.123906 -0.725144 -0.056413 0.0 0.070023 -0.004444 -0.033566 0.0 0.112552 -0.320762 -0.004006 0.0 0.120365 -0.625478 0.018499 0.0 0.117863 -0.705510 -0.056303 0.0 -0.221087 -0.067360 -0.164239 0.0 -0.231984 -0.029031 -0.207720 0.0 0.254947 -0.096591 -0.094165 0.0 0.246686 -0.088678 -0.087435
3 566713039 0.0 0.000399 0.000846 0.002294 0.0 0.003593 0.297200 -0.013283 0.0 0.006375 0.513542 -0.029748 0.0 0.007324 0.583630 -0.037711 0.0 0.017679 0.715232 -0.074898 0.0 -0.150255 0.460185 -0.023919 0.0 -0.197132 0.242270 -0.020580 0.0 -0.221788 0.040645 -0.096417 0.0 -0.219807 -0.023521 -0.146826 0.0 0.163060 0.459965 -0.024753 0.0 0.212356 0.229676 0.004177 0.0 0.242023 0.024470 -0.056739 0.0 0.256511 -0.042072 -0.099052 0.0 -0.069758 -0.002634 -0.030276 0.0 -0.125205 -0.324356 -0.023873 0.0 -0.134232 -0.640224 0.010219 0.0 -0.123971 -0.723339 -0.055995 0.0 0.070368 -0.004106 -0.032740 0.0 0.113453 -0.322260 -0.001840 0.0 0.121557 -0.624277 0.018707 0.0 0.119902 -0.705666 -0.053276 0.0 -0.218612 -0.068254 -0.175791 0.0 -0.193557 -0.041271 -0.187866 0.0 0.265881 -0.092455 -0.107580 0.0 0.244313 -0.073588 -0.092558
4 566713106 0.0 0.000983 0.001794 0.005453 0.0 0.005323 0.298892 -0.009052 0.0 0.008811 0.515439 -0.025298 0.0 0.009978 0.585564 -0.033212 0.0 0.021974 0.721128 -0.064721 0.0 -0.148794 0.459579 -0.016626 0.0 -0.194166 0.240588 -0.016380 0.0 -0.217776 0.037448 -0.087891 0.0 -0.218056 -0.031245 -0.127618 0.0 0.166170 0.459651 -0.020475 0.0 0.214807 0.231734 0.003479 0.0 0.249669 0.028180 -0.060512 0.0 0.267056 -0.037260 -0.100420 0.0 -0.069088 -0.001353 -0.025762 0.0 -0.124215 -0.324110 -0.022450 0.0 -0.133636 -0.639759 0.010346 0.0 -0.124865 -0.723050 -0.055764 0.0 0.070807 -0.003533 -0.030910 0.0 0.114219 -0.323564 -0.000603 0.0 0.122910 -0.624008 0.019779 0.0 0.120092 -0.702982 -0.057155 0.0 -0.213482 -0.073058 -0.152825 0.0 -0.194678 -0.042533 -0.168860 0.0 0.278372 -0.086730 -0.111802 0.0 0.256705 -0.071544 -0.099418
5 566713139 0.0 0.001531 0.002093 0.006890 0.0 0.006204 0.299524 -0.006916 0.0 0.009855 0.516243 -0.022749 0.0 0.011064 0.586418 -0.030528 0.0 0.023266 0.721909 -0.062098 0.0 -0.148202 0.459041 -0.014973 0.0 -0.192083 0.238957 -0.012687 0.0 -0.215373 0.035408 -0.082962 0.0 -0.213579 -0.033285 -0.120770 0.0 0.166939 0.460242 -0.019401 0.0 0.219689 0.237870 0.002769 0.0 0.251747 0.033451 -0.059835 0.0 0.272832 -0.035876 -0.101608 0.0 -0.068473 -0.001093 -0.023776 0.0 -0.123646 -0.324101 -0.021510 0.0 -0.133715 -0.640975 0.009804 0.0 -0.124568 -0.724130 -0.056535 0.0 0.071248 -0.003251 -0.030036 0.0 0.114521 -0.323742 -0.000580 0.0 0.123087 -0.623868 0.019802 0.0 0.119405 -0.702757 -0.057269 0.0 -0.212537 -0.073950 -0.141905 0.0 -0.189008 -0.049674 -0.156829 0.0 0.284653 -0.084104 -0.113068 0.0 0.274281 -0.079328 -0.098070
6 566713172 0.0 0.002546 0.002432 0.009254 0.0 0.007240 0.300273 -0.004081 0.0 0.010804 0.517226 -0.019668 0.0 0.011972 0.587474 -0.027368 0.0 0.024703 0.723573 -0.057948 0.0 -0.147129 0.457891 -0.012845 0.0 -0.187540 0.231298 -0.006161 0.0 -0.212788 0.026446 -0.070960 0.0 -0.212106 -0.042578 -0.108445 0.0 0.168505 0.460843 -0.017247 0.0 0.221262 0.239072 0.003426 0.0 0.258923 0.035465 -0.058493 0.0 0.275413 -0.034449 -0.097634 0.0 -0.067518 -0.000836 -0.021379 0.0 -0.122887 -0.323969 -0.020258 0.0 -0.134072 -0.640486 0.010297 0.0 -0.124014 -0.723488 -0.056255 0.0 0.072263 -0.002857 -0.027870 0.0 0.114886 -0.323559 -0.000411 0.0 0.123701 -0.621792 0.020530 0.0 0.119698 -0.701737 -0.055028 0.0 -0.200311 -0.086441 -0.143378 0.0 -0.194748 -0.044682 -0.149119 0.0 0.285765 -0.083060 -0.108000 0.0 0.277226 -0.074670 -0.098969
7 566713206 0.0 0.002484 0.002397 0.009296 0.0 0.007197 0.300425 -0.004355 0.0 0.010788 0.517582 -0.020033 0.0 0.011977 0.587908 -0.027752 0.0 0.025609 0.724524 -0.057299 0.0 -0.146495 0.458169 -0.012644 0.0 -0.183111 0.225062 -0.000771 0.0 -0.202764 0.015088 -0.067969 0.0 -0.200964 -0.040448 -0.093727 0.0 0.169170 0.460895 -0.016825 0.0 0.221595 0.236339 0.005417 0.0 0.256854 0.030531 -0.049498 0.0 0.271636 -0.042349 -0.084345 0.0 -0.067585 -0.000651 -0.020789 0.0 -0.122043 -0.324258 -0.019423 0.0 -0.133043 -0.642847 0.011036 0.0 -0.124104 -0.725220 -0.057313 0.0 0.072209 -0.003059 -0.028177 0.0 0.115248 -0.323867 -0.000219 0.0 0.124033 -0.621965 0.020607 0.0 0.119376 -0.706444 -0.055841 0.0 -0.204563 -0.084730 -0.119248 0.0 -0.175701 -0.047584 -0.126484 0.0 0.282592 -0.091377 -0.096796 0.0 0.257436 -0.072558 -0.079819
8 566713239 0.0 0.002794 0.002661 0.010591 0.0 0.007811 0.301007 -0.002777 0.0 0.011577 0.518342 -0.018321 0.0 0.012823 0.588723 -0.025996 0.0 0.027080 0.726152 -0.054266 0.0 -0.145726 0.457998 -0.010571 0.0 -0.179577 0.221070 0.004111 0.0 -0.199357 0.010271 -0.061134 0.0 -0.198801 -0.043959 -0.082405 0.0 0.170373 0.460927 -0.015384 0.0 0.222706 0.236339 0.005426 0.0 0.258690 0.030531 -0.048727 0.0 0.272529 -0.042349 -0.083288 0.0 -0.067269 -0.000284 -0.018993 0.0 -0.121391 -0.324327 -0.018569 0.0 -0.132725 -0.643257 0.011270 0.0 -0.124101 -0.725400 -0.057653 0.0 0.072492 -0.002906 -0.027365 0.0 0.115614 -0.324152 -0.000002 0.0 0.124393 -0.621619 0.020769 0.0 0.119206 -0.706561 -0.055913 0.0 -0.204396 -0.089193 -0.107441 0.0 -0.173508 -0.049641 -0.114462 0.0 0.284085 -0.091377 -0.096550 0.0 0.257808 -0.071239 -0.078196
9 566713272 0.0 0.003012 0.002823 0.011541 0.0 0.008240 0.301404 -0.001660 0.0 0.012118 0.518894 -0.017092 0.0 0.013403 0.589327 -0.024729 0.0 0.028124 0.727179 -0.052261 0.0 -0.145059 0.457852 -0.009295 0.0 -0.176170 0.217426 0.009456 0.0 -0.196384 0.005813 -0.054386 0.0 -0.197208 -0.046973 -0.071315 0.0 0.171279 0.461016 -0.014371 0.0 0.223486 0.236339 0.005623 0.0 0.259418 0.030531 -0.047542 0.0 0.272501 -0.042402 -0.079751 0.0 -0.067048 -0.000057 -0.017695 0.0 -0.120832 -0.324391 -0.017871 0.0 -0.132423 -0.643762 0.011491 0.0 -0.124101 -0.725661 -0.057975 0.0 0.072699 -0.002811 -0.026749 0.0 0.115971 -0.324351 0.000070 0.0 0.124623 -0.621098 0.020916 0.0 0.119205 -0.706218 -0.055793 0.0 -0.204490 -0.093183 -0.095583 0.0 -0.170772 -0.051318 -0.103254 0.0 0.284061 -0.091710 -0.093576 0.0 0.257779 -0.070770 -0.074539
