10 567710072 0.0 0.002708 0.037785 0.004810 0.0 0.006166 0.323823 -0.006114 0.0 0.008290 0.532993 -0.020194 0.0 0.008901 0.600544 -0.027668 0.0 0.010959 0.750513 -0.025612 0.0 -0.149334 0.533653 -0.028465 0.0 -0.266746 0.760073 -0.076419 0.0 -0.316038 0.963377 -0.119179 0.0 -0.327814 1.038398 -0.120233 0.0 0.161967 0.533595 -0.015301 0.0 0.255063 0.774566 -0.041625 0.0 0.289961 0.974235 -0.079784 0.0 0.288738 1.060093 -0.081224 0.0 -0.063842 0.032099 -0.033108 0.0 -0.118704 -0.315515 -0.015546 0.0 -0.120845 -0.641045 0.009541 0.0 -0.116162 -0.675467 -0.097565 0.0 0.072232 0.033139 -0.030027 0.0 0.115342 -0.318090 0.003799 0.0 0.131583 -0.634751 0.024111 0.0 0.129532 -0.715544 -0.046646 0.0 -0.331714 1.102740 -0.116288 0.0 -0.309145 1.049474 -0.167237 0.0 0.281030 1.123780 -0.079193 0.0 0.297548 1.064703 -0.086513
11 567710106 0.0 0.002791 0.040286 0.005057 0.0 0.006203 0.327418 -0.006573 0.0 0.008203 0.537194 -0.021152 0.0 0.008787 0.604888 -0.028761 0.0 0.010641 0.753161 -0.027159 0.0 -0.148804 0.537540 -0.027027 0.0 -0.262420 0.768984 -0.068688 0.0 -0.308385 0.972807 -0.102432 0.0 -0.320034 1.047323 -0.100711 0.0 0.160698 0.535320 -0.015127 0.0 0.248004 0.779182 -0.034192 0.0 0.280010 0.982938 -0.064292 0.0 0.278224 1.069180 -0.063377 0.0 -0.063745 0.034540 -0.032839 0.0 -0.118676 -0.313956 -0.015258 0.0 -0.120921 -0.639009 0.009563 0.0 -0.116294 -0.673545 -0.097554 0.0 0.072230 0.035631 -0.029822 0.0 0.115562 -0.317177 0.004023 0.0 0.131860 -0.633605 0.024392 0.0 0.129595 -0.715544 -0.046643 0.0 -0.323808 1.113288 -0.095013 0.0 -0.299315 1.059518 -0.143579 0.0 0.270268 1.132675 -0.061772 0.0 0.281701 1.077170 -0.071801
12 567710139 0.0 0.002839 0.042594 0.005294 0.0 0.006225 0.329092 -0.006869 0.0 0.008079 0.537326 -0.021635 0.0 0.008631 0.604888 -0.029274 0.0 0.010301 0.753874 -0.027941 0.0 -0.148331 0.540986 -0.025481 0.0 -0.258702 0.776230 -0.061467 0.0 -0.301648 0.981704 -0.087039 0.0 -0.313909 1.056620 -0.084315 0.0 0.159686 0.536724 -0.014902 0.0 0.242182 0.782617 -0.027775 0.0 0.271750 0.991084 -0.050983 0.0 0.268987 1.077511 -0.048397 0.0 -0.063671 0.036817 -0.032586 0.0 -0.118624 -0.312436 -0.015021 0.0 -0.121003 -0.636108 0.009559 0.0 -0.115662 -0.667195 -0.102661 0.0 0.072219 0.037908 -0.029605 0.0 0.115749 -0.316321 0.004131 0.0 0.132212 -0.632578 0.024669 0.0 0.129647 -0.715544 -0.046631 0.0 -0.317341 1.121878 -0.076848 0.0 -0.292785 1.068034 -0.127529 0.0 0.261014 1.140268 -0.046791 0.0 0.272196 1.086870 -0.058319
13 567710172 0.0 0.002832 0.044415 0.005443 0.0 0.006232 0.330190 -0.007002 0.0 0.007931 0.537326 -0.021918 0.0 0.008469 0.604888 -0.029596 0.0 0.010104 0.754450 -0.028368 0.0 -0.148081 0.543457 -0.024158 0.0 -0.257046 0.778357 -0.057442 0.0 -0.299029 0.986168 -0.078575 0.0 -0.311063 1.060133 -0.075105 0.0 0.159467 0.537402 -0.014576 0.0 0.239784 0.783615 -0.024938 0.0 0.267764 0.995404 -0.044535 0.0 0.264196 1.081651 -0.041398 0.0 -0.063627 0.038639 -0.032410 0.0 -0.118519 -0.311274 -0.014917 0.0 -0.121020 -0.635488 0.009495 0.0 -0.115770 -0.666653 -0.102697 0.0 0.072211 0.039680 -0.029442 0.0 0.115888 -0.315622 0.004138 0.0 0.132414 -0.632578 0.024731 0.0 0.129648 -0.715634 -0.046648 0.0 -0.316990 1.124112 -0.069065 0.0 -0.288105 1.073674 -0.116615 0.0 0.257768 1.143995 -0.039167 0.0 0.263340 1.094419 -0.057248
14 567710206 0.0 0.002831 0.045505 0.005471 0.0 0.006233 0.330661 -0.007038 0.0 0.007861 0.537326 -0.022011 0.0 0.008396 0.604888 -0.029706 0.0 0.010024 0.754704 -0.028408 0.0 -0.147963 0.544830 -0.023215 0.0 -0.255714 0.780276 -0.053722 0.0 -0.297493 0.988898 -0.073087 0.0 -0.309665 1.062510 -0.069774 0.0 0.159443 0.537760 -0.014086 0.0 0.237949 0.784115 -0.022587 0.0 0.264954 0.998660 -0.040271 0.0 0.261606 1.084118 -0.038368 0.0 -0.063632 0.039706 -0.032303 0.0 -0.118397 -0.310720 -0.014864 0.0 -0.121091 -0.634703 0.009402 0.0 -0.115599 -0.665883 -0.102775 0.0 0.072209 0.040766 -0.029387 0.0 0.115935 -0.315215 0.004140 0.0 0.132551 -0.632578 0.024741 0.0 0.129649 -0.715723 -0.046668 0.0 -0.315346 1.126410 -0.064658 0.0 -0.285177 1.077973 -0.108902 0.0 0.254730 1.146258 -0.035180 0.0 0.255743 1.098842 -0.055471
15 567710306 0.0 0.002829 0.046276 0.005505 0.0 0.006329 0.330924 -0.007034 0.0 0.008027 0.537726 -0.022022 0.0 0.008579 0.604789 -0.029747 0.0 0.010002 0.754836 -0.028410 0.0 -0.147884 0.545898 -0.022383 0.0 -0.254709 0.781680 -0.050487 0.0 -0.296262 0.991275 -0.068755 0.0 -0.308814 1.063559 -0.066977 0.0 0.159396 0.538105 -0.013644 0.0 0.236828 0.784458 -0.020817 0.0 0.263303 1.000661 -0.038275 0.0 0.260661 1.085172 -0.038005 0.0 -0.063632 0.040471 -0.032198 0.0 -0.118285 -0.310327 -0.014848 0.0 -0.121066 -0.634703 0.009330 0.0 -0.115596 -0.665883 -0.102839 0.0 0.072206 0.041521 -0.029338 0.0 0.115970 -0.315022 0.004141 0.0 0.132795 -0.632053 0.024756 0.0 0.129649 -0.715818 -0.046673 0.0 -0.313673 1.128061 -0.061838 0.0 -0.284279 1.081462 -0.105416 0.0 0.253820 1.148649 -0.033281 0.0 0.248944 1.100706 -0.052968
16 567710339 0.0 0.002850 0.046994 0.005576 0.0 0.006406 0.331035 -0.007030 0.0 0.008159 0.537937 -0.022016 0.0 0.008734 0.604402 -0.029740 0.0 0.010003 0.754967 -0.028420 0.0 -0.147802 0.546784 -0.021604 0.0 -0.254012 0.782669 -0.047952 0.0 -0.295176 0.992840 -0.065730 0.0 -0.308355 1.064495 -0.065452 0.0 0.159376 0.538382 -0.013222 0.0 0.236272 0.784657 -0.019488 0.0 0.262478 1.001886 -0.037689 0.0 0.260661 1.085218 -0.038005 0.0 -0.063604 0.041162 -0.032045 0.0 -0.118217 -0.310132 -0.014834 0.0 -0.121066 -0.634456 0.009330 0.0 -0.115596 -0.665648 -0.102839 0.0 0.072155 0.042245 -0.029287 0.0 0.115988 -0.315022 0.004129 0.0 0.133010 -0.632053 0.024766 0.0 0.129650 -0.715957 -0.046721 0.0 -0.312804 1.129952 -0.058445 0.0 -0.283940 1.083719 -0.102344 0.0 0.253276 1.149809 -0.033221 0.0 0.245786 1.102333 -0.053120
17 567710372 0.0 0.002862 0.047658 0.005669 0.0 0.006413 0.331142 -0.007030 0.0 0.008189 0.538032 -0.022014 0.0 0.008774 0.604402 -0.029774 0.0 0.010007 0.755121 -0.028514 0.0 -0.147712 0.547585 -0.020866 0.0 -0.253493 0.783366 -0.046011 0.0 -0.294270 0.993822 -0.064042 0.0 -0.307741 1.064974 -0.065423 0.0 0.159381 0.538597 -0.012793 0.0 0.236197 0.784797 -0.018639 0.0 0.262478 1.002385 -0.037689 0.0 0.260661 1.085297 -0.038005 0.0 -0.063582 0.041802 -0.031900 0.0 -0.118181 -0.310077 -0.014822 0.0 -0.121136 -0.634456 0.009326 0.0 -0.115812 -0.665648 -0.102850 0.0 0.072143 0.042909 -0.029227 0.0 0.116009 -0.315022 0.004029 0.0 0.133011 -0.632174 0.024746 0.0 0.129630 -0.716070 -0.046770 0.0 -0.310882 1.130339 -0.058353 0.0 -0.283775 1.086017 -0.099198 0.0 0.253276 1.151174 -0.033221 0.0 0.241052 1.099925 -0.052506
18 567710406 0.0 0.002872 0.048224 0.005821 0.0 0.006416 0.331364 -0.006909 0.0 0.008257 0.538036 -0.021988 0.0 0.008877 0.604402 -0.029842 0.0 0.010011 0.755293 -0.028585 0.0 -0.147643 0.548436 -0.019839 0.0 -0.253068 0.783764 -0.044574 0.0 -0.293560 0.994560 -0.063496 0.0 -0.307203 1.065598 -0.065397 0.0 0.159389 0.538681 -0.012394 0.0 0.236186 0.785008 -0.018401 0.0 0.262478 1.002385 -0.037689 0.0 0.260661 1.085297 -0.038005 0.0 -0.063572 0.042358 -0.031654 0.0 -0.118116 -0.310077 -0.014819 0.0 -0.121101 -0.635517 0.009328 0.0 -0.115910 -0.666684 -0.102854 0.0 0.072149 0.043467 -0.029170 0.0 0.116063 -0.315022 0.003854 0.0 0.133015 -0.632850 0.024647 0.0 0.129589 -0.716195 -0.046813 0.0 -0.309880 1.130954 -0.058305 0.0 -0.282766 1.087330 -0.095565 0.0 0.253257 1.151794 -0.032810 0.0 0.241040 1.099925 -0.052259
19 567710439 0.0 0.002888 0.048791 0.006076 0.0 0.006420 0.331606 -0.006714 0.0 0.008375 0.538036 -0.021916 0.0 0.009065 0.604402 -0.029852 0.0 0.010104 0.755546 -0.028663 0.0 -0.147529 0.549256 -0.018856 0.0 -0.252739 0.784017 -0.043957 0.0 -0.293032 0.994594 -0.063471 0.0 -0.306631 1.066087 -0.065370 0.0 0.159382 0.538998 -0.011962 0.0 0.236186 0.785210 -0.018401 0.0 0.262478 1.002385 -0.037689 0.0 0.260922 1.085297 -0.039761 0.0 -0.063557 0.042942 -0.031258 0.0 -0.117955 -0.310077 -0.014821 0.0 -0.121058 -0.636019 0.009302 0.0 -0.116000 -0.667179 -0.102854 0.0 0.072161 0.044006 -0.029052 0.0 0.116277 -0.315062 0.003516 0.0 0.133027 -0.633625 0.024400 0.0 0.129492 -0.716463 -0.046975 0.0 -0.308535 1.131195 -0.058240 0.0 -0.282096 1.086983 -0.095533 0.0 0.253299 1.152834 -0.033688 0.0 0.241200 1.098296 -0.055607
20 567710506 0.0 0.002887 0.049428 0.006578 0.0 0.006548 0.332085 -0.006394 0.0 0.008722 0.538219 -0.021899 0.0 0.009516 0.604419 -0.029834 0.0 0.010265 0.755896 -0.028727 0.0 -0.147407 0.550042 -0.018147 0.0 -0.252454 0.784017 -0.043943 0.0 -0.292808 0.994594 -0.063460 0.0 -0.305995 1.066087 -0.066126 0.0 0.159445 0.539270 -0.011577 0.0 0.236186 0.785210 -0.018401 0.0 0.262640 1.002385 -0.038363 0.0 0.262032 1.085156 -0.042091 0.0 -0.063527 0.043583 -0.030695 0.0 -0.117699 -0.310077 -0.014820 0.0 -0.121003 -0.636662 0.009210 0.0 -0.115996 -0.667826 -0.102946 0.0 0.072146 0.044615 -0.028593 0.0 0.116557 -0.315188 0.002950 0.0 0.133043 -0.635041 0.023711 0.0 0.129345 -0.716342 -0.047252 0.0 -0.308419 1.129829 -0.060655 0.0 -0.280994 1.087852 -0.096121 0.0 0.254054 1.152834 -0.033652 0.0 0.241420 1.093702 -0.060183
21 567710539 0.0 0.002905 0.049979 0.007179 0.0 0.006696 0.332349 -0.006064 0.0 0.009100 0.537975 -0.021881 0.0 0.009997 0.603962 -0.029811 0.0 0.010472 0.756152 -0.028754 0.0 -0.147288 0.550726 -0.017587 0.0 -0.252169 0.784017 -0.043929 0.0 -0.292531 0.994594 -0.063447 0.0 -0.305553 1.066087 -0.067451 0.0 0.159537 0.539562 -0.011208 0.0 0.236522 0.785191 -0.018385 0.0 0.263282 1.001912 -0.039952 0.0 0.263597 1.084157 -0.045706 0.0 -0.063492 0.044131 -0.030078 0.0 -0.117380 -0.310200 -0.014809 0.0 -0.120995 -0.637571 0.009204 0.0 -0.116089 -0.668750 -0.102774 0.0 0.072142 0.045145 -0.028016 0.0 0.116892 -0.315378 0.002263 0.0 0.132905 -0.636865 0.022752 0.0 0.129166 -0.716844 -0.047598 0.0 -0.305766 1.129996 -0.062459 0.0 -0.279780 1.087852 -0.096062 0.0 0.256646 1.151828 -0.036284 0.0 0.242117 1.089630 -0.065115
22 567710639 0.0 0.002970 0.050334 0.008158 0.0 0.006896 0.332467 -0.005650 0.0 0.009572 0.537669 -0.021842 0.0 0.010542 0.603506 -0.029861 0.0 0.010713 0.756265 -0.028747 0.0 -0.147137 0.551164 -0.017190 0.0 -0.251818 0.784017 -0.043913 0.0 -0.292089 0.994594 -0.064343 0.0 -0.304780 1.065983 -0.070468 0.0 0.159702 0.539817 -0.010919 0.0 0.237304 0.785191 -0.018615 0.0 0.264467 1.000763 -0.042471 0.0 0.265932 1.083136 -0.050068 0.0 -0.063419 0.044470 -0.029111 0.0 -0.116993 -0.310518 -0.014825 0.0 -0.120981 -0.638561 0.009194 0.0 -0.116101 -0.669776 -0.102527 0.0 0.072195 0.045505 -0.027034 0.0 0.117345 -0.315793 0.000886 0.0 0.132579 -0.639195 0.021465 0.0 0.128931 -0.717351 -0.048104 0.0 -0.305191 1.129284 -0.066221 0.0 -0.279106 1.086824 -0.097495 0.0 0.261030 1.150729 -0.038909 0.0 0.248671 1.089827 -0.069514
23 567710706 0.0 0.003119 0.050534 0.010212 0.0 0.007190 0.332456 -0.004948 0.0 0.010041 0.537404 -0.021758 0.0 0.011093 0.603120 -0.030224 0.0 0.011001 0.756265 -0.029244 0.0 -0.146978 0.551510 -0.016875 0.0 -0.250934 0.783319 -0.045498 0.0 -0.291029 0.993341 -0.068594 0.0 -0.303410 1.065800 -0.077419 0.0 0.159889 0.539994 -0.010689 0.0 0.238782 0.785166 -0.020179 0.0 0.266512 0.998079 -0.046557 0.0 0.269448 1.080397 -0.056426 0.0 -0.063301 0.044656 -0.027033 0.0 -0.116520 -0.311924 -0.015949 0.0 -0.120568 -0.640580 0.008689 0.0 -0.116113 -0.671886 -0.102271 0.0 0.072369 0.045715 -0.025025 0.0 0.118131 -0.317120 -0.001640 0.0 0.132141 -0.642449 0.019486 0.0 0.128671 -0.718259 -0.048985 0.0 -0.305198 1.129284 -0.072550 0.0 -0.278199 1.085118 -0.105203 0.0 0.264666 1.150389 -0.044036 0.0 0.253461 1.085707 -0.074097
24 567710772 0.0 0.003307 0.050651 0.012565 0.0 0.007487 0.332441 -0.004032 0.0 0.010579 0.537178 -0.021732 0.0 0.011768 0.602828 -0.030596 0.0 0.011327 0.756265 -0.029926 0.0 -0.146814 0.551608 -0.016704 0.0 -0.249976 0.782400 -0.047747 0.0 -0.289865 0.991525 -0.073764 0.0 -0.301854 1.064648 -0.084981 0.0 0.160074 0.540194 -0.010483 0.0 0.240505 0.784894 -0.022278 0.0 0.268865 0.995145 -0.051139 0.0 0.273518 1.077297 -0.062424 0.0 -0.063181 0.044755 -0.024528 0.0 -0.116015 -0.314028 -0.017816 0.0 -0.119935 -0.642768 0.007955 0.0 -0.115988 -0.674360 -0.102265 0.0 0.072609 0.045852 -0.022808 0.0 0.119016 -0.318234 -0.004328 0.0 0.131721 -0.645751 0.017403 0.0 0.128454 -0.719211 -0.049879 0.0 -0.303944 1.127646 -0.080796 0.0 -0.277065 1.084411 -0.115066 0.0 0.269430 1.148674 -0.050089 0.0 0.258501 1.081962 -0.078791
25 567710806 0.0 0.003577 0.050651 0.015369 0.0 0.007824 0.332421 -0.002985 0.0 0.011220 0.536986 -0.021725 0.0 0.012525 0.602586 -0.031001 0.0 0.011654 0.756265 -0.030791 0.0 -0.146656 0.551608 -0.016697 0.0 -0.248948 0.781348 -0.050538 0.0 -0.288503 0.989124 -0.079964 0.0 -0.300365 1.062848 -0.093255 0.0 0.160279 0.540328 -0.010352 0.0 0.242341 0.784469 -0.024711 0.0 0.271577 0.991738 -0.056232 0.0 0.277658 1.074139 -0.068000 0.0 -0.063004 0.044755 -0.021642 0.0 -0.115500 -0.316254 -0.019901 0.0 -0.119316 -0.644934 0.007129 0.0 -0.115879 -0.676876 -0.102269 0.0 0.072957 0.045852 -0.020085 0.0 0.120052 -0.319023 -0.007221 0.0 0.131397 -0.648703 0.015426 0.0 0.128244 -0.720716 -0.050873 0.0 -0.301713 1.126726 -0.088949 0.0 -0.276559 1.081270 -0.125634 0.0 0.274365 1.146735 -0.056130 0.0 0.263191 1.076866 -0.083244
26 567710872 0.0 0.003890 0.050651 0.018445 0.0 0.008185 0.332394 -0.001784 0.0 0.011894 0.536769 -0.021709 0.0 0.013304 0.602318 -0.031519 0.0 0.011974 0.756072 -0.031858 0.0 -0.146506 0.551608 -0.016690 0.0 -0.247765 0.779899 -0.054044 0.0 -0.286889 0.985751 -0.087597 0.0 -0.298697 1.060405 -0.102509 0.0 0.160501 0.540328 -0.010262 0.0 0.244331 0.783798 -0.027665 0.0 0.274587 0.988054 -0.061819 0.0 0.281718 1.070327 -0.075277 0.0 -0.062804 0.044755 -0.018588 0.0 -0.115022 -0.318530 -0.022283 0.0 -0.118827 -0.646940 0.005921 0.0 -0.115464 -0.679120 -0.102702 0.0 0.073372 0.045852 -0.016969 0.0 0.121174 -0.319654 -0.010487 0.0 0.131247 -0.651246 0.013332 0.0 0.128297 -0.720716 -0.051990 0.0 -0.301733 1.124717 -0.097728 0.0 -0.275907 1.077882 -0.136958 0.0 0.279061 1.142667 -0.063238 0.0 0.267777 1.071137 -0.090054
