0 573149204 0.0 0.000000 0.000000 0.000000 0.0 0.010169 0.307257 -0.005485 0.0 0.018508 0.530333 -0.015402 0.0 0.021576 0.602451 -0.021451 0.0 0.025868 0.726724 -0.025455 0.0 -0.148733 0.468531 -0.009117 0.0 -0.172260 0.219030 -0.008311 0.0 -0.185981 0.010048 -0.051370 0.0 -0.174827 -0.047993 -0.079750 0.0 0.181711 0.465026 -0.016464 0.0 0.213459 0.234967 -0.016097 0.0 0.206216 -0.007846 -0.069773 0.0 0.188204 -0.050530 -0.079921 0.0 -0.071016 -0.002873 -0.034367 0.0 -0.113172 -0.334000 -0.009952 0.0 -0.120508 -0.637291 0.032254 0.0 -0.116252 -0.699769 -0.024582 0.0 0.075184 -0.005806 -0.036046 0.0 0.118708 -0.326157 0.004385 0.0 0.129367 -0.616116 0.028181 0.0 0.127747 -0.646542 -0.082232 0.0 -0.194799 -0.097669 -0.091141 0.0 -0.217852 -0.071459 -0.104111 0.0 0.193493 -0.098256 -0.088018 0.0 0.153066 -0.036671 -0.099084
1 573149271 0.0 0.001481 -0.000036 0.002518 0.0 0.011336 0.307321 -0.003744 0.0 0.019296 0.530486 -0.014233 0.0 0.022211 0.602632 -0.020407 0.0 0.026710 0.726863 -0.024453 0.0 -0.145409 0.468188 -0.010184 0.0 -0.173495 0.219684 -0.012377 0.0 -0.189423 0.013096 -0.067212 0.0 -0.179577 -0.034488 -0.090315 0.0 0.182846 0.464908 -0.015559 0.0 0.214342 0.233353 -0.015736 0.0 0.220292 0.025716 -0.069152 0.0 0.205028 -0.043379 -0.085291 0.0 -0.069636 -0.002894 -0.032367 0.0 -0.112537 -0.332133 -0.009073 0.0 -0.120618 -0.636931 0.032558 0.0 -0.115947 -0.699407 -0.024596 0.0 0.076707 -0.005836 -0.033138 0.0 0.119083 -0.325871 0.006471 0.0 0.131163 -0.616148 0.030219 0.0 0.129965 -0.646645 -0.080182 0.0 -0.200300 -0.087263 -0.125780 0.0 -0.203982 -0.018075 -0.136608 0.0 0.215334 -0.091084 -0.107994 0.0 0.174146 -0.045790 -0.069173
2 573149304 0.0 0.002390 -0.000424 0.004414 0.0 0.011936 0.307167 -0.002174 0.0 0.019624 0.530498 -0.012948 0.0 0.022437 0.602694 -0.019186 0.0 0.026835 0.726512 -0.024033 0.0 -0.145190 0.467979 -0.010123 0.0 -0.177162 0.223017 -0.017726 0.0 -0.210064 0.024463 -0.093698 0.0 -0.203584 -0.045294 -0.127564 0.0 0.183428 0.465363 -0.014755 0.0 0.216808 0.234110 -0.016415 0.0 0.229940 0.028754 -0.078120 0.0 0.230954 -0.040539 -0.113317 0.0 -0.068714 -0.003477 -0.030147 0.0 -0.112369 -0.331161 -0.008767 0.0 -0.120249 -0.636741 0.032880 0.0 -0.115712 -0.699005 -0.024425 0.0 0.077575 -0.006034 -0.031616 0.0 0.119472 -0.327233 0.008225 0.0 0.131933 -0.618350 0.031878 0.0 0.130890 -0.648851 -0.078516 0.0 -0.204585 -0.081433 -0.130118 0.0 -0.216888 -0.041229 -0.167911 0.0 0.232452 -0.082334 -0.120767 0.0 0.205559 -0.050023 -0.134011
3 573149338 0.0 0.002995 -0.000392 0.005573 0.0 0.012528 0.307282 -0.000503 0.0 0.020102 0.530715 -0.010887 0.0 0.022840 0.602956 -0.016969 0.0 0.027036 0.726111 -0.023074 0.0 -0.144500 0.468160 -0.009821 0.0 -0.180855 0.228308 -0.022406 0.0 -0.213780 0.030884 -0.101675 0.0 -0.215989 -0.032096 -0.153172 0.0 0.183919 0.465567 -0.013729 0.0 0.225571 0.242939 -0.021159 0.0 0.241205 0.039223 -0.088384 0.0 0.246135 -0.029436 -0.132663 0.0 -0.068083 -0.003507 -0.028588 0.0 -0.112282 -0.330120 -0.008204 0.0 -0.119889 -0.636808 0.033473 0.0 -0.115542 -0.698824 -0.024279 0.0 0.078137 -0.005950 -0.030835 0.0 0.119605 -0.327627 0.009093 0.0 0.132224 -0.626440 0.031359 0.0 0.125995 -0.711807 -0.035742 0.0 -0.215011 -0.066222 -0.162906 0.0 -0.230021 -0.033131 -0.192368 0.0 0.249760 -0.072635 -0.145789 0.0 0.222771 -0.049518 -0.133649
4 573149371 0.0 0.003644 -0.000453 0.007239 0.0 0.013254 0.307437 0.001832 0.0 0.020804 0.531097 -0.008040 0.0 0.023501 0.603425 -0.013935 0.0 0.027583 0.726641 -0.019896 0.0 -0.144143 0.468230 -0.009628 0.0 -0.185820 0.239401 -0.027980 0.0 -0.224382 0.049179 -0.122454 0.0 -0.230378 -0.014115 -0.178970 0.0 0.184101 0.465795 -0.013052 0.0 0.235923 0.253746 -0.025061 0.0 0.254521 0.052712 -0.100272 0.0 0.261634 -0.014823 -0.151850 0.0 -0.067646 -0.003677 -0.027521 0.0 -0.112178 -0.328574 -0.007295 0.0 -0.120381 -0.635885 0.034362 0.0 -0.115329 -0.697805 -0.023728 0.0 0.079026 -0.005827 -0.028521 0.0 0.119671 -0.327773 0.010139 0.0 0.132992 -0.624602 0.032959 0.0 0.126918 -0.709098 -0.036630 0.0 -0.235808 -0.050972 -0.195544 0.0 -0.207922 -0.015650 -0.208794 0.0 0.262988 -0.061089 -0.163995 0.0 0.235163 -0.034304 -0.174532
5 573149404 0.0 0.004302 -0.000373 0.008321 0.0 0.013969 0.307441 0.003634 0.0 0.021488 0.531033 -0.005634 0.0 0.024147 0.603338 -0.011309 0.0 0.027684 0.726554 -0.017278 0.0 -0.143653 0.468074 -0.008772 0.0 -0.195793 0.258107 -0.035886 0.0 -0.247326 0.081150 -0.149461 0.0 -0.245584 0.003921 -0.212185 0.0 0.184200 0.466058 -0.012087 0.0 0.242968 0.258618 -0.028265 0.0 0.267223 0.061478 -0.112648 0.0 0.281220 -0.005679 -0.178149 0.0 -0.067129 -0.003776 -0.026528 0.0 -0.112167 -0.327709 -0.006335 0.0 -0.120733 -0.636529 0.034826 0.0 -0.115427 -0.698329 -0.023631 0.0 0.079818 -0.005554 -0.027406 0.0 0.119703 -0.327879 0.010900 0.0 0.133652 -0.624230 0.033224 0.0 0.127051 -0.707815 -0.038620 0.0 -0.247891 -0.027121 -0.229060 0.0 -0.220452 -0.000173 -0.239954 0.0 0.285661 -0.039523 -0.196244 0.0 0.257586 -0.012856 -0.203894
6 573149438 0.0 0.004850 -0.000328 0.009608 0.0 0.014202 0.307447 0.005354 0.0 0.021415 0.531017 -0.003574 0.0 0.023948 0.603317 -0.009125 0.0 0.027785 0.726304 -0.015443 0.0 -0.142346 0.468423 -0.008564 0.0 -0.206435 0.264043 -0.042310 0.0 -0.251298 0.087989 -0.160447 0.0 -0.262479 0.025319 -0.244938 0.0 0.184130 0.466790 -0.010809 0.0 0.252022 0.262625 -0.038268 0.0 0.290847 0.085090 -0.156862 0.0 0.299571 0.012613 -0.212420 0.0 -0.066751 -0.003746 -0.025356 0.0 -0.112157 -0.327061 -0.005192 0.0 -0.121157 -0.635862 0.035384 0.0 -0.115458 -0.697607 -0.023302 0.0 0.080528 -0.005496 -0.026068 0.0 0.119649 -0.327749 0.011440 0.0 0.134082 -0.623682 0.033679 0.0 0.127287 -0.707406 -0.037908 0.0 -0.267077 -0.000410 -0.269516 0.0 -0.240043 0.029613 -0.270626 0.0 0.304949 -0.015280 -0.233570 0.0 0.302304 0.012778 -0.252169
7 573149471 0.0 0.005286 0.001544 0.013406 0.0 0.013629 0.308321 0.009334 0.0 0.019871 0.531246 0.000519 0.0 0.022185 0.603346 -0.004994 0.0 0.026281 0.727243 -0.009821 0.0 -0.141504 0.471552 -0.008779 0.0 -0.229042 0.311583 -0.069630 0.0 -0.282887 0.192048 -0.205582 0.0 -0.294225 0.147214 -0.283121 0.0 0.181688 0.470318 -0.008678 0.0 0.272478 0.313731 -0.056606 0.0 0.313275 0.187638 -0.188724 0.0 0.327754 0.142024 -0.251320 0.0 -0.066350 -0.001839 -0.021154 0.0 -0.112831 -0.326395 -0.003577 0.0 -0.122267 -0.632441 0.036267 0.0 -0.115476 -0.696839 -0.022971 0.0 0.080847 -0.003677 -0.022659 0.0 0.118722 -0.324630 0.014269 0.0 0.132234 -0.619095 0.034613 0.0 0.129914 -0.671735 -0.057375 0.0 -0.291716 0.125822 -0.313368 0.0 -0.271462 0.148182 -0.315834 0.0 0.331708 0.122271 -0.275856 0.0 0.304458 0.139348 -0.277764
8 573149504 0.0 0.005727 0.002583 0.015827 0.0 0.013683 0.309001 0.011848 0.0 0.019716 0.531684 0.002901 0.0 0.022035 0.603714 -0.002679 0.0 0.026102 0.727656 -0.007057 0.0 -0.141088 0.473295 -0.008890 0.0 -0.237414 0.346015 -0.077883 0.0 -0.293381 0.258028 -0.215487 0.0 -0.305760 0.223529 -0.290921 0.0 0.181224 0.472734 -0.007124 0.0 0.279481 0.347382 -0.062383 0.0 0.322871 0.253752 -0.197032 0.0 0.337408 0.219747 -0.257976 0.0 -0.065993 -0.000904 -0.018979 0.0 -0.112814 -0.325480 -0.002355 0.0 -0.122401 -0.631456 0.036922 0.0 -0.115461 -0.696404 -0.022651 0.0 0.081379 -0.002554 -0.020223 0.0 0.118639 -0.323872 0.015873 0.0 0.132300 -0.619343 0.035285 0.0 0.129948 -0.677857 -0.053088 0.0 -0.302979 0.208494 -0.322085 0.0 -0.280244 0.222117 -0.324615 0.0 0.339517 0.208061 -0.283138 0.0 0.313988 0.218109 -0.287903
9 573149604 0.0 0.006099 0.003909 0.018178 0.0 0.013800 0.309805 0.013553 0.0 0.019693 0.532169 0.003903 0.0 0.021923 0.604110 -0.001956 0.0 0.025959 0.728100 -0.005552 0.0 -0.140366 0.475537 -0.008843 0.0 -0.244184 0.382567 -0.083925 0.0 -0.301439 0.327089 -0.219586 0.0 -0.313807 0.304430 -0.291442 0.0 0.180515 0.475694 -0.005464 0.0 0.283904 0.383475 -0.065728 0.0 0.329891 0.324242 -0.200514 0.0 0.343886 0.302692 -0.257556 0.0 -0.065673 0.000312 -0.016972 0.0 -0.112831 -0.324658 -0.001156 0.0 -0.122548 -0.630256 0.037512 0.0 -0.115452 -0.696027 -0.022366 0.0 0.081830 -0.001149 -0.017901 0.0 0.118471 -0.323115 0.017422 0.0 0.132470 -0.618358 0.035854 0.0 0.130328 -0.677857 -0.052889 0.0 -0.310105 0.296421 -0.322547 0.0 -0.285584 0.303027 -0.328474 0.0 0.346658 0.299846 -0.282675 0.0 0.321853 0.303546 -0.293618
