10 566477406 0.0 -0.002617 0.023846 -0.008803 0.0 0.006687 0.317476 -0.014240 0.0 0.014021 0.531447 -0.024396 0.0 0.016544 0.600710 -0.030403 0.0 0.015268 0.742257 -0.024052 0.0 -0.141837 0.519270 -0.047353 0.0 -0.254968 0.735241 -0.103380 0.0 -0.292347 0.949732 -0.165739 0.0 -0.303165 1.043944 -0.166615 0.0 0.157976 0.504878 -0.039170 0.0 0.272831 0.735403 -0.083189 0.0 0.313641 0.949793 -0.143830 0.0 0.317907 1.049160 -0.147044 0.0 -0.069170 0.019342 -0.042731 0.0 -0.124299 -0.326803 -0.034584 0.0 -0.142688 -0.634940 -0.013377 0.0 -0.129334 -0.719526 -0.077746 0.0 0.068464 0.018751 -0.042683 0.0 0.114174 -0.330890 -0.006457 0.0 0.124322 -0.638282 0.013469 0.0 0.120431 -0.725426 -0.056528 0.0 -0.310199 1.114767 -0.161608 0.0 -0.271984 1.048510 -0.205827 0.0 0.324623 1.121507 -0.137117 0.0 0.284434 1.054491 -0.189466
11 566477439 0.0 -0.002818 0.025103 -0.009602 0.0 0.006784 0.318432 -0.015664 0.0 0.014218 0.532065 -0.026374 0.0 0.016828 0.601153 -0.032563 0.0 0.015127 0.742570 -0.026232 0.0 -0.141870 0.521826 -0.046933 0.0 -0.255222 0.741961 -0.097531 0.0 -0.292807 0.957907 -0.151538 0.0 -0.304286 1.051261 -0.148138 0.0 0.156645 0.505637 -0.039441 0.0 0.272254 0.741087 -0.077062 0.0 0.311804 0.957108 -0.129476 0.0 0.315322 1.055599 -0.128266 0.0 -0.069290 0.020573 -0.043402 0.0 -0.124185 -0.326280 -0.035147 0.0 -0.142675 -0.635458 -0.013524 0.0 -0.129415 -0.720077 -0.078031 0.0 0.068195 0.019998 -0.043622 0.0 0.114092 -0.330446 -0.006947 0.0 0.124164 -0.638282 0.013343 0.0 0.120420 -0.725514 -0.056575 0.0 -0.310346 1.121610 -0.139460 0.0 -0.272374 1.058219 -0.184858 0.0 0.321625 1.126765 -0.116684 0.0 0.280466 1.061987 -0.167752
12 566477472 0.0 -0.002968 0.026269 -0.010418 0.0 0.006889 0.319340 -0.017097 0.0 0.014497 0.532624 -0.028326 0.0 0.017194 0.601594 -0.034682 0.0 0.014996 0.742848 -0.028289 0.0 -0.141965 0.524113 -0.046511 0.0 -0.255502 0.748449 -0.091695 0.0 -0.293451 0.966432 -0.137125 0.0 -0.305352 1.056572 -0.131629 0.0 0.156177 0.506247 -0.039556 0.0 0.271787 0.746753 -0.071180 0.0 0.310815 0.964574 -0.117013 0.0 0.313482 1.061667 -0.111321 0.0 -0.069356 0.021704 -0.044080 0.0 -0.124050 -0.325794 -0.035688 0.0 -0.142751 -0.634970 -0.013487 0.0 -0.129642 -0.719651 -0.077498 0.0 0.067966 0.021163 -0.044593 0.0 0.114024 -0.330108 -0.007448 0.0 0.123984 -0.638282 0.013300 0.0 0.120420 -0.725490 -0.056575 0.0 -0.310404 1.127246 -0.120461 0.0 -0.272584 1.065379 -0.166026 0.0 0.317253 1.133003 -0.099055 0.0 0.278919 1.062706 -0.148274
13 566477506 0.0 -0.003097 0.027365 -0.011164 0.0 0.006991 0.320182 -0.018416 0.0 0.014812 0.533181 -0.030117 0.0 0.017589 0.602030 -0.036624 0.0 0.014920 0.743054 -0.030155 0.0 -0.142103 0.526301 -0.046085 0.0 -0.255706 0.754817 -0.085809 0.0 -0.294013 0.973841 -0.124081 0.0 -0.306117 1.060732 -0.116349 0.0 0.155760 0.506874 -0.039597 0.0 0.271369 0.752131 -0.065917 0.0 0.309828 0.970874 -0.104590 0.0 0.312295 1.067245 -0.096369 0.0 -0.069400 0.022771 -0.044715 0.0 -0.123903 -0.325333 -0.036140 0.0 -0.142821 -0.635982 -0.013506 0.0 -0.129740 -0.720586 -0.078204 0.0 0.067759 0.022253 -0.045460 0.0 0.113968 -0.329790 -0.007917 0.0 0.123728 -0.638710 0.013243 0.0 0.120395 -0.725652 -0.056596 0.0 -0.311671 1.130755 -0.104504 0.0 -0.273247 1.069825 -0.148478 0.0 0.315803 1.137561 -0.082360 0.0 0.277087 1.068928 -0.129087
14 566477539 0.0 -0.003201 0.028360 -0.011844 0.0 0.007107 0.320937 -0.019740 0.0 0.015153 0.533700 -0.032012 0.0 0.017995 0.602435 -0.038711 0.0 0.014900 0.743203 -0.031939 0.0 -0.142302 0.528294 -0.045646 0.0 -0.255786 0.760582 -0.080199 0.0 -0.294516 0.980821 -0.111675 0.0 -0.306742 1.063633 -0.101539 0.0 0.155761 0.507453 -0.039605 0.0 0.270980 0.757252 -0.061015 0.0 0.308935 0.976786 -0.093341 0.0 0.311157 1.070967 -0.082029 0.0 -0.069409 0.023754 -0.045293 0.0 -0.123766 -0.324878 -0.036562 0.0 -0.142839 -0.638108 -0.013507 0.0 -0.129834 -0.722482 -0.079036 0.0 0.067594 0.023234 -0.046252 0.0 0.113922 -0.329513 -0.008374 0.0 0.123476 -0.639405 0.013096 0.0 0.120372 -0.725837 -0.056646 0.0 -0.312047 1.131572 -0.088049 0.0 -0.273126 1.074881 -0.131523 0.0 0.314366 1.139637 -0.067848 0.0 0.275718 1.073300 -0.111848
15 566477572 0.0 -0.003282 0.029166 -0.012333 0.0 0.007206 0.321528 -0.020785 0.0 0.015378 0.534067 -0.033550 0.0 0.018251 0.602747 -0.040416 0.0 0.014950 0.743244 -0.033204 0.0 -0.142533 0.529930 -0.045161 0.0 -0.256052 0.764373 -0.075133 0.0 -0.294953 0.986553 -0.100822 0.0 -0.307001 1.065119 -0.090004 0.0 0.155751 0.508340 -0.039482 0.0 0.271220 0.759743 -0.057006 0.0 0.308199 0.980981 -0.084050 0.0 0.310320 1.072442 -0.071488 0.0 -0.069404 0.024542 -0.045641 0.0 -0.123654 -0.324614 -0.036778 0.0 -0.142839 -0.640307 -0.013507 0.0 -0.129847 -0.724396 -0.079941 0.0 0.067453 0.024041 -0.046891 0.0 0.113916 -0.329333 -0.008659 0.0 0.123235 -0.640002 0.012955 0.0 0.120365 -0.725892 -0.056711 0.0 -0.310863 1.133813 -0.075750 0.0 -0.272393 1.077323 -0.120123 0.0 0.311003 1.139637 -0.056585 0.0 0.274670 1.077922 -0.098645
16 566477606 0.0 -0.003295 0.029885 -0.012758 0.0 0.007320 0.322017 -0.021739 0.0 0.015590 0.534297 -0.034994 0.0 0.018508 0.602873 -0.042028 0.0 0.015048 0.743244 -0.034441 0.0 -0.142662 0.531632 -0.044510 0.0 -0.256497 0.768270 -0.070581 0.0 -0.295178 0.990899 -0.091210 0.0 -0.306805 1.065361 -0.079873 0.0 0.155743 0.509168 -0.039381 0.0 0.271690 0.761690 -0.053284 0.0 0.307696 0.983895 -0.076015 0.0 0.309677 1.072468 -0.062553 0.0 -0.069379 0.025257 -0.045953 0.0 -0.123534 -0.324362 -0.036949 0.0 -0.142844 -0.640307 -0.013453 0.0 -0.129950 -0.724396 -0.079950 0.0 0.067364 0.024748 -0.047442 0.0 0.113928 -0.329222 -0.008876 0.0 0.123133 -0.640386 0.012815 0.0 0.120344 -0.725942 -0.056801 0.0 -0.308177 1.133813 -0.065639 0.0 -0.271920 1.080701 -0.108031 0.0 0.308751 1.139637 -0.048380 0.0 0.274176 1.082955 -0.085860
17 566477639 0.0 -0.003274 0.030568 -0.013133 0.0 0.007427 0.322412 -0.022601 0.0 0.015784 0.534429 -0.036315 0.0 0.018743 0.602949 -0.043509 0.0 0.015141 0.743244 -0.035604 0.0 -0.142934 0.533484 -0.043473 0.0 -0.256847 0.771366 -0.066169 0.0 -0.294991 0.994514 -0.082190 0.0 -0.305295 1.065458 -0.070839 0.0 0.155745 0.510009 -0.039310 0.0 0.272314 0.763178 -0.049846 0.0 0.307578 0.985626 -0.068877 0.0 0.309707 1.072468 -0.054828 0.0 -0.069358 0.025958 -0.046217 0.0 -0.123426 -0.324176 -0.037077 0.0 -0.142813 -0.642810 -0.013398 0.0 -0.129950 -0.726485 -0.079950 0.0 0.067313 0.025405 -0.047942 0.0 0.113944 -0.329113 -0.009079 0.0 0.123082 -0.640686 0.012720 0.0 0.120313 -0.726054 -0.056946 0.0 -0.304628 1.134380 -0.056741 0.0 -0.269871 1.082435 -0.097609 0.0 0.305784 1.140223 -0.039238 0.0 0.273475 1.085178 -0.075742
18 566477672 0.0 -0.003251 0.031170 -0.013420 0.0 0.007493 0.322745 -0.023327 0.0 0.015957 0.534590 -0.037444 0.0 0.018952 0.603030 -0.044780 0.0 0.015229 0.743244 -0.036710 0.0 -0.143038 0.534958 -0.042516 0.0 -0.257143 0.773209 -0.062439 0.0 -0.294603 0.997631 -0.074146 0.0 -0.303391 1.065458 -0.063658 0.0 0.155976 0.510862 -0.039265 0.0 0.273065 0.764439 -0.046595 0.0 0.307697 0.987182 -0.062072 0.0 0.309624 1.072468 -0.048322 0.0 -0.069343 0.026572 -0.046399 0.0 -0.123325 -0.323981 -0.037194 0.0 -0.142774 -0.645610 -0.013351 0.0 -0.130013 -0.728549 -0.081096 0.0 0.067333 0.025988 -0.048342 0.0 0.113954 -0.329034 -0.009205 0.0 0.123065 -0.641030 0.012654 0.0 0.120274 -0.726164 -0.057093 0.0 -0.300051 1.133755 -0.050234 0.0 -0.267822 1.082661 -0.087598 0.0 0.303804 1.139892 -0.033807 0.0 0.272647 1.087801 -0.068823
19 566477706 0.0 -0.003229 0.031717 -0.013698 0.0 0.007608 0.323053 -0.024007 0.0 0.016170 0.534730 -0.038453 0.0 0.019189 0.603103 -0.045901 0.0 0.015346 0.743283 -0.037777 0.0 -0.143109 0.536002 -0.041626 0.0 -0.257427 0.774729 -0.058870 0.0 -0.293768 0.999814 -0.067760 0.0 -0.300973 1.066160 -0.058017 0.0 0.156388 0.511829 -0.039136 0.0 0.273738 0.765358 -0.043821 0.0 0.308221 0.988292 -0.056359 0.0 0.309924 1.072157 -0.043041 0.0 -0.069288 0.027132 -0.046569 0.0 -0.123209 -0.323822 -0.037241 0.0 -0.142417 -0.646605 -0.013332 0.0 -0.130055 -0.729401 -0.081555 0.0 0.067364 0.026516 -0.048734 0.0 0.113967 -0.328972 -0.009369 0.0 0.123078 -0.641302 0.012491 0.0 0.120231 -0.726181 -0.057186 0.0 -0.295259 1.132974 -0.043992 0.0 -0.265505 1.085090 -0.080466 0.0 0.301222 1.138018 -0.030532 0.0 0.273892 1.087801 -0.064201
20 566477739 0.0 -0.003210 0.032200 -0.013941 0.0 0.007728 0.323272 -0.024582 0.0 0.016362 0.534818 -0.039307 0.0 0.019398 0.603148 -0.046841 0.0 0.015511 0.743277 -0.038673 0.0 -0.143189 0.536902 -0.040619 0.0 -0.257610 0.776107 -0.055350 0.0 -0.292616 1.001738 -0.062096 0.0 -0.298354 1.066447 -0.054031 0.0 0.156828 0.512755 -0.038979 0.0 0.274360 0.766009 -0.041351 0.0 0.308833 0.989126 -0.051386 0.0 0.310473 1.071548 -0.038749 0.0 -0.069204 0.027602 -0.046662 0.0 -0.123082 -0.323652 -0.037291 0.0 -0.142219 -0.646605 -0.013271 0.0 -0.130139 -0.729401 -0.081561 0.0 0.067396 0.027007 -0.049135 0.0 0.113988 -0.328913 -0.009539 0.0 0.123112 -0.641559 0.012358 0.0 0.120168 -0.726184 -0.057216 0.0 -0.290170 1.133368 -0.040216 0.0 -0.262682 1.085599 -0.074226 0.0 0.298905 1.137075 -0.025781 0.0 0.275564 1.087801 -0.060445
21 566477839 0.0 -0.003125 0.032660 -0.014167 0.0 0.007879 0.323484 -0.025094 0.0 0.016565 0.534907 -0.040053 0.0 0.019619 0.603196 -0.047655 0.0 0.015737 0.743262 -0.039479 0.0 -0.143267 0.537777 -0.039633 0.0 -0.257214 0.777235 -0.052386 0.0 -0.291216 1.002943 -0.057851 0.0 -0.295506 1.065725 -0.051369 0.0 0.157305 0.512755 -0.038792 0.0 0.274912 0.766180 -0.039562 0.0 0.309453 0.989729 -0.047289 0.0 0.311330 1.070069 -0.035358 0.0 -0.069049 0.028056 -0.046774 0.0 -0.122939 -0.323487 -0.037339 0.0 -0.142147 -0.646605 -0.013141 0.0 -0.130218 -0.729401 -0.081567 0.0 0.067424 0.027464 -0.049480 0.0 0.114020 -0.328857 -0.009679 0.0 0.123152 -0.641846 0.012224 0.0 0.120109 -0.726196 -0.057236 0.0 -0.285317 1.131597 -0.038680 0.0 -0.259459 1.087022 -0.071111 0.0 0.296815 1.135852 -0.021647 0.0 0.276635 1.085742 -0.057044
22 566477872 0.0 -0.002961 0.033083 -0.014388 0.0 0.008069 0.323669 -0.025511 0.0 0.016792 0.534947 -0.040569 0.0 0.019862 0.603201 -0.048188 0.0 0.016044 0.743218 -0.040162 0.0 -0.143230 0.538726 -0.038488 0.0 -0.256585 0.778152 -0.049897 0.0 -0.289584 1.004057 -0.054281 0.0 -0.292739 1.064866 -0.050062 0.0 0.157875 0.512755 -0.038567 0.0 0.275483 0.766180 -0.037902 0.0 0.310051 0.990121 -0.043932 0.0 0.312142 1.068586 -0.032781 0.0 -0.068813 0.028483 -0.046865 0.0 -0.122728 -0.323294 -0.037394 0.0 -0.142069 -0.646605 -0.012991 0.0 -0.130275 -0.729401 -0.081572 0.0 0.067517 0.027870 -0.049830 0.0 0.114079 -0.328818 -0.009826 0.0 0.123180 -0.642130 0.012093 0.0 0.120038 -0.726279 -0.057241 0.0 -0.281830 1.129984 -0.038375 0.0 -0.256425 1.087221 -0.070584 0.0 0.295922 1.133853 -0.020573 0.0 0.277426 1.085002 -0.056036
23 566477939 0.0 -0.002730 0.033429 -0.014588 0.0 0.008268 0.323798 -0.025808 0.0 0.016994 0.534947 -0.040866 0.0 0.020071 0.603201 -0.048463 0.0 0.016381 0.743184 -0.040729 0.0 -0.143119 0.539501 -0.037474 0.0 -0.255863 0.778827 -0.047835 0.0 -0.287815 1.004862 -0.051473 0.0 -0.290147 1.064162 -0.049577 0.0 0.158753 0.512755 -0.038072 0.0 0.276056 0.766180 -0.036265 0.0 0.310553 0.990256 -0.041199 0.0 0.312778 1.067370 -0.030963 0.0 -0.068518 0.028848 -0.046967 0.0 -0.122492 -0.323108 -0.037438 0.0 -0.142004 -0.644378 -0.012842 0.0 -0.130358 -0.727433 -0.080991 0.0 0.067684 0.028175 -0.050119 0.0 0.114173 -0.328785 -0.009951 0.0 0.123260 -0.642471 0.011983 0.0 0.119964 -0.726416 -0.057247 0.0 -0.278460 1.128006 -0.038108 0.0 -0.253714 1.087780 -0.069962 0.0 0.296636 1.133206 -0.017668 0.0 0.278395 1.082872 -0.053314
24 566477972 0.0 -0.002472 0.033730 -0.014768 0.0 0.008468 0.323893 -0.026035 0.0 0.017181 0.534926 -0.041050 0.0 0.020256 0.603144 -0.048610 0.0 0.016716 0.743143 -0.041212 0.0 -0.143009 0.540081 -0.036500 0.0 -0.255211 0.779259 -0.046279 0.0 -0.285933 1.004929 -0.050139 0.0 -0.288093 1.063575 -0.049414 0.0 0.159612 0.513049 -0.037645 0.0 0.276484 0.766364 -0.034886 0.0 0.310980 0.990256 -0.039082 0.0 0.313555 1.066032 -0.029518 0.0 -0.068219 0.029158 -0.047069 0.0 -0.122258 -0.322857 -0.037489 0.0 -0.141961 -0.642754 -0.012698 0.0 -0.130372 -0.726425 -0.080818 0.0 0.067880 0.028442 -0.050375 0.0 0.114283 -0.328767 -0.010073 0.0 0.123385 -0.642862 0.011898 0.0 0.119901 -0.726546 -0.057319 0.0 -0.278650 1.128036 -0.035720 0.0 -0.251958 1.087248 -0.069104 0.0 0.297156 1.133206 -0.015400 0.0 0.279276 1.080642 -0.050479
25 566478006 0.0 -0.002217 0.034033 -0.014974 0.0 0.008673 0.323981 -0.026216 0.0 0.017359 0.534956 -0.041086 0.0 0.020429 0.603136 -0.048597 0.0 0.017026 0.743141 -0.041458 0.0 -0.142870 0.540399 -0.035727 0.0 -0.254614 0.779589 -0.044965 0.0 -0.284179 1.004929 -0.049270 0.0 -0.286548 1.062856 -0.049262 0.0 0.160559 0.513330 -0.037219 0.0 0.276861 0.766453 -0.033548 0.0 0.311322 0.990256 -0.037343 0.0 0.314206 1.064763 -0.028594 0.0 -0.067914 0.029461 -0.047210 0.0 -0.122034 -0.322605 -0.037538 0.0 -0.141920 -0.641258 -0.012526 0.0 -0.130391 -0.725585 -0.080579 0.0 0.068086 0.028706 -0.050639 0.0 0.114396 -0.328749 -0.010178 0.0 0.123521 -0.643062 0.011838 0.0 0.119852 -0.726574 -0.057356 0.0 -0.276452 1.127920 -0.035578 0.0 -0.250176 1.087486 -0.068963 0.0 0.297256 1.132497 -0.013432 0.0 0.280066 1.077905 -0.048660
