10 1265283822 0.0 0.000945 0.015002 0.000399 0.0 0.002082 0.309052 -0.010377 0.0 0.003045 0.523411 -0.024247 0.0 0.003388 0.592828 -0.031551 0.0 0.012900 0.735133 -0.053083 0.0 -0.132721 0.488550 -0.027593 0.0 -0.267547 0.549125 -0.128556 0.0 -0.319498 0.618753 -0.267886 0.0 -0.328954 0.646628 -0.324223 0.0 0.148031 0.486634 -0.041460 0.0 0.272879 0.543994 -0.144940 0.0 0.303460 0.604889 -0.287037 0.0 0.310083 0.638309 -0.344496 0.0 -0.065881 0.011207 -0.033578 0.0 -0.118915 -0.317394 -0.033548 0.0 -0.124244 -0.647271 0.013442 0.0 -0.126094 -0.706844 -0.057189 0.0 0.069558 0.009013 -0.037768 0.0 0.112656 -0.333688 -0.026820 0.0 0.136588 -0.649227 -0.002964 0.0 0.135164 -0.728630 -0.088559 0.0 -0.326950 0.671644 -0.357675 0.0 -0.353581 0.635915 -0.336131 0.0 0.311281 0.663986 -0.373095 0.0 0.335905 0.635588 -0.356916
11 1265283856 0.0 0.000963 0.018647 0.000021 0.0 0.002178 0.311277 -0.010379 0.0 0.003157 0.524655 -0.024249 0.0 0.003503 0.593761 -0.031553 0.0 0.012902 0.735350 -0.053010 0.0 -0.132474 0.495454 -0.028029 0.0 -0.267547 0.595802 -0.128556 0.0 -0.319498 0.700621 -0.267886 0.0 -0.328954 0.743333 -0.324223 0.0 0.147800 0.492047 -0.042513 0.0 0.274121 0.590535 -0.144959 0.0 0.303460 0.687632 -0.287037 0.0 0.310083 0.735834 -0.344496 0.0 -0.065729 0.014754 -0.033717 0.0 -0.118964 -0.316415 -0.033547 0.0 -0.124375 -0.646970 0.013444 0.0 -0.126282 -0.706802 -0.057379 0.0 0.069480 0.012637 -0.038325 0.0 0.112543 -0.333574 -0.026818 0.0 0.136675 -0.649182 -0.002881 0.0 0.135567 -0.728778 -0.088772 0.0 -0.326950 0.774974 -0.357675 0.0 -0.353581 0.735041 -0.336131 0.0 0.311281 0.768319 -0.373095 0.0 0.335905 0.736031 -0.356916
12 1265283889 0.0 0.000953 0.022675 -0.000611 0.0 0.002425 0.313632 -0.010641 0.0 0.003480 0.525954 -0.024279 0.0 0.003828 0.594731 -0.031558 0.0 0.012927 0.735589 -0.053011 0.0 -0.132261 0.502767 -0.028404 0.0 -0.267547 0.635830 -0.128556 0.0 -0.319498 0.769311 -0.267886 0.0 -0.328910 0.825736 -0.321416 0.0 0.147620 0.497385 -0.043342 0.0 0.274121 0.631852 -0.144959 0.0 0.303460 0.757026 -0.287037 0.0 0.310083 0.818743 -0.344496 0.0 -0.065577 0.018652 -0.034149 0.0 -0.119024 -0.315725 -0.033547 0.0 -0.124555 -0.646456 0.013447 0.0 -0.126443 -0.706728 -0.057619 0.0 0.069280 0.016660 -0.039100 0.0 0.112469 -0.333449 -0.026817 0.0 0.136762 -0.649125 -0.002804 0.0 0.135764 -0.728778 -0.088835 0.0 -0.326871 0.865825 -0.352686 0.0 -0.353535 0.821395 -0.333174 0.0 0.310383 0.857257 -0.373081 0.0 0.335956 0.821616 -0.353669
13 1265283922 0.0 0.000939 0.027066 -0.001511 0.0 0.002634 0.316432 -0.011497 0.0 0.003805 0.527678 -0.025175 0.0 0.004181 0.596006 -0.032496 0.0 0.013179 0.736141 -0.053015 0.0 -0.132106 0.510873 -0.028701 0.0 -0.267534 0.673932 -0.127739 0.0 -0.318633 0.831485 -0.261638 0.0 -0.327758 0.901538 -0.307244 0.0 0.147477 0.503536 -0.044039 0.0 0.274122 0.671442 -0.144882 0.0 0.303513 0.828081 -0.283647 0.0 0.307879 0.895872 -0.334648 0.0 -0.065462 0.022871 -0.034883 0.0 -0.119071 -0.314968 -0.033792 0.0 -0.124785 -0.645223 0.013382 0.0 -0.126583 -0.706374 -0.057491 0.0 0.069034 0.021076 -0.040129 0.0 0.112392 -0.333275 -0.026823 0.0 0.136914 -0.649248 -0.002786 0.0 0.135959 -0.728778 -0.089027 0.0 -0.324136 0.948994 -0.336446 0.0 -0.352504 0.898461 -0.320996 0.0 0.303544 0.940143 -0.361983 0.0 0.333923 0.899857 -0.342740
14 1265283956 0.0 0.000848 0.031502 -0.002658 0.0 0.002829 0.319333 -0.012809 0.0 0.004180 0.529384 -0.026712 0.0 0.004644 0.597382 -0.034132 0.0 0.013596 0.737012 -0.053021 0.0 -0.131903 0.518089 -0.028964 0.0 -0.267178 0.703947 -0.121715 0.0 -0.312893 0.880915 -0.246467 0.0 -0.322503 0.960114 -0.283318 0.0 0.147407 0.509216 -0.044672 0.0 0.274193 0.702069 -0.140355 0.0 0.299618 0.881425 -0.270874 0.0 0.301276 0.956563 -0.312987 0.0 -0.065382 0.027109 -0.035858 0.0 -0.119101 -0.314027 -0.034412 0.0 -0.124870 -0.644365 0.012997 0.0 -0.126829 -0.706370 -0.057578 0.0 0.068672 0.025541 -0.041459 0.0 0.112330 -0.332896 -0.027138 0.0 0.137112 -0.649418 -0.002816 0.0 0.136118 -0.728778 -0.089209 0.0 -0.317781 1.014231 -0.309554 0.0 -0.347362 0.957763 -0.296532 0.0 0.293102 1.005569 -0.337062 0.0 0.328581 0.962154 -0.323112
15 1265283989 0.0 0.000750 0.034589 -0.004036 0.0 0.003038 0.321514 -0.014596 0.0 0.004625 0.530775 -0.028942 0.0 0.005146 0.598477 -0.036518 0.0 0.014113 0.737874 -0.053640 0.0 -0.131717 0.522862 -0.029142 0.0 -0.263518 0.720511 -0.112323 0.0 -0.303966 0.903614 -0.223020 0.0 -0.312754 0.987472 -0.254360 0.0 0.147583 0.512994 -0.044773 0.0 0.272202 0.718053 -0.131365 0.0 0.293260 0.908108 -0.247872 0.0 0.290948 0.986151 -0.283560 0.0 -0.065311 0.030070 -0.037191 0.0 -0.119114 -0.313113 -0.035454 0.0 -0.124639 -0.644808 0.012334 0.0 -0.127089 -0.706448 -0.058131 0.0 0.068303 0.028651 -0.042888 0.0 0.112286 -0.332400 -0.027738 0.0 0.137298 -0.649536 -0.002863 0.0 0.136269 -0.728601 -0.089436 0.0 -0.307916 1.044276 -0.276031 0.0 -0.337517 0.987716 -0.264067 0.0 0.280785 1.037108 -0.304719 0.0 0.318612 0.995478 -0.291061
16 1265284022 0.0 0.000552 0.038199 -0.005812 0.0 0.003235 0.323906 -0.016822 0.0 0.005076 0.532188 -0.031569 0.0 0.005651 0.599541 -0.039294 0.0 0.014710 0.738894 -0.054723 0.0 -0.131241 0.528107 -0.029202 0.0 -0.258227 0.733949 -0.102263 0.0 -0.295373 0.920487 -0.199788 0.0 -0.302874 1.009640 -0.226753 0.0 0.147634 0.516704 -0.044899 0.0 0.268251 0.731958 -0.120852 0.0 0.285567 0.931875 -0.225792 0.0 0.281134 1.009991 -0.253824 0.0 -0.065305 0.033657 -0.039186 0.0 -0.119145 -0.312181 -0.036627 0.0 -0.124533 -0.644868 0.011672 0.0 -0.127239 -0.706370 -0.058705 0.0 0.067875 0.032176 -0.044371 0.0 0.112225 -0.331842 -0.028479 0.0 0.137459 -0.649696 -0.002990 0.0 0.136449 -0.728369 -0.089695 0.0 -0.297633 1.068723 -0.244639 0.0 -0.327892 1.010580 -0.235215 0.0 0.269828 1.063575 -0.270883 0.0 0.308664 1.020888 -0.259531
17 1265284089 0.0 0.000352 0.041506 -0.007503 0.0 0.003410 0.326122 -0.019101 0.0 0.005406 0.533503 -0.034345 0.0 0.006014 0.600502 -0.042232 0.0 0.015318 0.739913 -0.056073 0.0 -0.130779 0.533012 -0.029488 0.0 -0.253432 0.744361 -0.093621 0.0 -0.287373 0.942646 -0.178775 0.0 -0.293986 1.028430 -0.201491 0.0 0.147632 0.519929 -0.045019 0.0 0.261970 0.743134 -0.111228 0.0 0.278520 0.953082 -0.205763 0.0 0.272406 1.029404 -0.226269 0.0 -0.065337 0.036987 -0.041213 0.0 -0.119184 -0.311260 -0.037791 0.0 -0.124400 -0.645140 0.011037 0.0 -0.127372 -0.706210 -0.059147 0.0 0.067454 0.035354 -0.045776 0.0 0.112132 -0.331261 -0.029272 0.0 0.137606 -0.649859 -0.003108 0.0 0.136637 -0.728140 -0.089697 0.0 -0.288852 1.088793 -0.214445 0.0 -0.318795 1.028166 -0.209895 0.0 0.260738 1.084695 -0.240900 0.0 0.299567 1.041563 -0.230767
18 1265284156 0.0 0.000215 0.044512 -0.008966 0.0 0.003617 0.328141 -0.021237 0.0 0.005847 0.534699 -0.037035 0.0 0.006523 0.601452 -0.045109 0.0 0.015863 0.740924 -0.057969 0.0 -0.130316 0.537195 -0.029754 0.0 -0.249079 0.753626 -0.085277 0.0 -0.279836 0.960093 -0.159920 0.0 -0.286270 1.044304 -0.178518 0.0 0.147594 0.523197 -0.045018 0.0 0.256307 0.751884 -0.102936 0.0 0.272406 0.970247 -0.187228 0.0 0.264868 1.044771 -0.200037 0.0 -0.065314 0.039972 -0.042911 0.0 -0.119250 -0.310351 -0.038805 0.0 -0.124483 -0.645298 0.010428 0.0 -0.127526 -0.706277 -0.059330 0.0 0.067115 0.038306 -0.047094 0.0 0.112004 -0.330619 -0.029992 0.0 0.137772 -0.649944 -0.003228 0.0 0.136848 -0.727879 -0.089650 0.0 -0.282002 1.104960 -0.187968 0.0 -0.311087 1.042243 -0.186344 0.0 0.251721 1.101847 -0.211727 0.0 0.292460 1.056534 -0.205074
19 1265284189 0.0 0.000050 0.047098 -0.010168 0.0 0.003798 0.330003 -0.023162 0.0 0.006252 0.535903 -0.039517 0.0 0.007002 0.602381 -0.047750 0.0 0.016300 0.741963 -0.059704 0.0 -0.129846 0.540544 -0.029986 0.0 -0.244755 0.761890 -0.078006 0.0 -0.273727 0.974920 -0.144303 0.0 -0.279390 1.056959 -0.159020 0.0 0.147469 0.526412 -0.045016 0.0 0.251752 0.757895 -0.095190 0.0 0.266587 0.985315 -0.168368 0.0 0.258536 1.057530 -0.176854 0.0 -0.065301 0.042512 -0.044278 0.0 -0.119308 -0.309597 -0.039551 0.0 -0.124559 -0.645440 0.009878 0.0 -0.127689 -0.706566 -0.059327 0.0 0.066801 0.040877 -0.048218 0.0 0.111845 -0.330032 -0.030683 0.0 0.137914 -0.650022 -0.003347 0.0 0.137048 -0.727685 -0.089590 0.0 -0.276588 1.117378 -0.165721 0.0 -0.304223 1.055954 -0.163151 0.0 0.244063 1.116068 -0.184585 0.0 0.285966 1.068945 -0.182338
20 1265284256 0.0 -0.000056 0.049432 -0.011257 0.0 0.003993 0.331660 -0.024918 0.0 0.006603 0.537013 -0.041813 0.0 0.007408 0.603162 -0.050223 0.0 0.016631 0.742880 -0.061399 0.0 -0.129398 0.543474 -0.030227 0.0 -0.241358 0.768613 -0.072307 0.0 -0.268519 0.989739 -0.130968 0.0 -0.273543 1.067115 -0.142319 0.0 0.147253 0.528670 -0.045129 0.0 0.247794 0.762452 -0.088188 0.0 0.261733 0.994813 -0.151560 0.0 0.253162 1.067644 -0.156637 0.0 -0.065301 0.044863 -0.045604 0.0 -0.119373 -0.308496 -0.040281 0.0 -0.124622 -0.645497 0.009645 0.0 -0.127936 -0.706586 -0.059323 0.0 0.066543 0.043147 -0.049151 0.0 0.111662 -0.329451 -0.031260 0.0 0.138053 -0.650075 -0.003464 0.0 0.137237 -0.727509 -0.089489 0.0 -0.271114 1.126571 -0.146015 0.0 -0.298548 1.064534 -0.145612 0.0 0.238253 1.127813 -0.160503 0.0 0.280182 1.081430 -0.163497
21 1265284289 0.0 -0.000132 0.051506 -0.012166 0.0 0.003968 0.333224 -0.026504 0.0 0.006571 0.537816 -0.043863 0.0 0.007374 0.603679 -0.052406 0.0 0.016889 0.743778 -0.063030 0.0 -0.128788 0.546224 -0.030811 0.0 -0.238529 0.775116 -0.067381 0.0 -0.264331 1.003537 -0.120252 0.0 -0.268494 1.075863 -0.128497 0.0 0.147014 0.530863 -0.045221 0.0 0.244370 0.765867 -0.081846 0.0 0.257389 1.003995 -0.136771 0.0 0.248811 1.075593 -0.139162 0.0 -0.065294 0.046949 -0.046682 0.0 -0.119438 -0.307430 -0.040956 0.0 -0.124871 -0.644625 0.009455 0.0 -0.128175 -0.706535 -0.059320 0.0 0.066427 0.045166 -0.049940 0.0 0.111446 -0.328902 -0.031787 0.0 0.138184 -0.650127 -0.003581 0.0 0.137414 -0.727247 -0.089255 0.0 -0.264429 1.133770 -0.130923 0.0 -0.293431 1.068035 -0.132727 0.0 0.233511 1.137401 -0.139560 0.0 0.275764 1.090814 -0.146357
22 1265284322 0.0 -0.000177 0.053420 -0.012929 0.0 0.003996 0.334309 -0.027744 0.0 0.006708 0.538381 -0.045409 0.0 0.007587 0.604163 -0.054043 0.0 0.016870 0.744330 -0.064239 0.0 -0.128217 0.547984 -0.031331 0.0 -0.236686 0.779573 -0.064439 0.0 -0.261457 1.015678 -0.112942 0.0 -0.264983 1.081784 -0.119712 0.0 0.146839 0.532441 -0.045259 0.0 0.241927 0.767168 -0.078507 0.0 0.254628 1.005451 -0.124324 0.0 0.246581 1.079249 -0.126666 0.0 -0.065254 0.048864 -0.047527 0.0 -0.119502 -0.306353 -0.041470 0.0 -0.125022 -0.643865 0.009380 0.0 -0.128226 -0.706233 -0.059218 0.0 0.066375 0.046947 -0.050523 0.0 0.111292 -0.328303 -0.032152 0.0 0.138184 -0.650229 -0.003581 0.0 0.137606 -0.727221 -0.089265 0.0 -0.260324 1.138725 -0.119268 0.0 -0.290421 1.070289 -0.123065 0.0 0.230805 1.144358 -0.123583 0.0 0.272823 1.096120 -0.136612
23 1265284356 0.0 -0.000186 0.054980 -0.013505 0.0 0.004083 0.335280 -0.028707 0.0 0.006881 0.538925 -0.046666 0.0 0.007816 0.604560 -0.055403 0.0 0.016853 0.744686 -0.065342 0.0 -0.127700 0.549603 -0.031879 0.0 -0.235468 0.782882 -0.062150 0.0 -0.260360 1.025375 -0.109307 0.0 -0.262998 1.085848 -0.113995 0.0 0.146687 0.533936 -0.045509 0.0 0.240160 0.767934 -0.075742 0.0 0.253418 1.007071 -0.117091 0.0 0.246228 1.080937 -0.118336 0.0 -0.065190 0.050417 -0.048203 0.0 -0.119506 -0.305517 -0.041722 0.0 -0.125060 -0.643680 0.009337 0.0 -0.128225 -0.705827 -0.059098 0.0 0.066357 0.048400 -0.050938 0.0 0.111198 -0.327674 -0.032323 0.0 0.138205 -0.650209 -0.003590 0.0 0.137764 -0.727035 -0.089163 0.0 -0.256934 1.141294 -0.111894 0.0 -0.288357 1.075374 -0.118170 0.0 0.229847 1.146735 -0.114291 0.0 0.272371 1.100279 -0.127588
24 1265284389 0.0 -0.000194 0.056516 -0.014037 0.0 0.004113 0.336224 -0.029568 0.0 0.006796 0.539376 -0.047846 0.0 0.007668 0.604845 -0.056670 0.0 0.016836 0.744993 -0.066417 0.0 -0.127174 0.550734 -0.032442 0.0 -0.234423 0.785562 -0.060351 0.0 -0.259327 1.034860 -0.105967 0.0 -0.261595 1.089151 -0.109507 0.0 0.146537 0.535222 -0.045795 0.0 0.238679 0.768446 -0.073556 0.0 0.252422 1.008876 -0.111338 0.0 0.246325 1.082434 -0.112164 0.0 -0.065157 0.051937 -0.048861 0.0 -0.119508 -0.304869 -0.041838 0.0 -0.125061 -0.643500 0.009274 0.0 -0.128291 -0.705462 -0.058845 0.0 0.066351 0.049843 -0.051327 0.0 0.111133 -0.327050 -0.032481 0.0 0.138220 -0.650001 -0.003524 0.0 0.137941 -0.726829 -0.088822 0.0 -0.256599 1.144378 -0.106465 0.0 -0.287421 1.075385 -0.115349 0.0 0.229980 1.149603 -0.105822 0.0 0.272165 1.102341 -0.121812
25 1265284422 0.0 -0.000184 0.057247 -0.014243 0.0 0.004017 0.336667 -0.030079 0.0 0.006593 0.539483 -0.048543 0.0 0.007384 0.604883 -0.057399 0.0 0.016738 0.745220 -0.067331 0.0 -0.126945 0.550734 -0.033033 0.0 -0.233539 0.786979 -0.059172 0.0 -0.258946 1.043286 -0.103677 0.0 -0.261272 1.091917 -0.106268 0.0 0.146541 0.535982 -0.046127 0.0 0.237727 0.769059 -0.072572 0.0 0.252035 1.011838 -0.107650 0.0 0.246375 1.083950 -0.108979 0.0 -0.065086 0.052565 -0.049034 0.0 -0.119508 -0.304406 -0.041871 0.0 -0.125062 -0.643500 0.009241 0.0 -0.128289 -0.705387 -0.058569 0.0 0.066347 0.050587 -0.051590 0.0 0.111120 -0.326397 -0.032598 0.0 0.138219 -0.650304 -0.003560 0.0 0.138154 -0.726642 -0.088676 0.0 -0.254145 1.146142 -0.102604 0.0 -0.286798 1.078888 -0.113183 0.0 0.230065 1.151980 -0.100378 0.0 0.271479 1.102341 -0.118716
