0 572713204 0.0 0.000000 0.000000 0.000000 0.0 0.003109 0.302778 -0.006649 0.0 0.005728 0.523229 -0.016312 0.0 0.006638 0.594643 -0.021870 0.0 0.018088 0.744626 -0.039934 0.0 -0.150533 0.460288 -0.009548 0.0 -0.180731 0.217746 -0.006659 0.0 -0.193878 -0.002267 -0.063885 0.0 -0.185974 -0.046932 -0.074264 0.0 0.168303 0.460837 -0.009893 0.0 0.201632 0.218686 0.005781 0.0 0.202160 0.005401 -0.054956 0.0 0.187787 -0.046577 -0.069246 0.0 -0.070406 -0.003247 -0.033526 0.0 -0.125857 -0.324814 -0.014574 0.0 -0.131770 -0.637322 0.021280 0.0 -0.128104 -0.705103 -0.037664 0.0 0.069932 -0.005055 -0.033072 0.0 0.112727 -0.318095 -0.001844 0.0 0.118359 -0.632412 0.015488 0.0 0.104525 -0.713707 -0.052699 0.0 -0.191488 -0.105189 -0.095420 0.0 -0.229644 -0.069417 -0.104987 0.0 0.194094 -0.097809 -0.077100 0.0 0.225055 -0.068090 -0.087261
1 572713238 0.0 0.000384 -0.000213 0.001414 0.0 0.003418 0.302742 -0.005937 0.0 0.005895 0.523256 -0.016095 0.0 0.006759 0.594676 -0.021761 0.0 0.018194 0.744613 -0.039878 0.0 -0.150604 0.459747 -0.009270 0.0 -0.180701 0.218488 -0.006476 0.0 -0.189833 -0.011675 -0.067527 0.0 -0.185019 -0.050528 -0.075945 0.0 0.168244 0.460789 -0.009820 0.0 0.202728 0.220846 0.007019 0.0 0.202387 0.002855 -0.054480 0.0 0.188020 -0.044900 -0.066885 0.0 -0.070048 -0.003666 -0.031534 0.0 -0.125537 -0.324350 -0.013527 0.0 -0.130937 -0.639374 0.021401 0.0 -0.128076 -0.706710 -0.038408 0.0 0.070304 -0.005112 -0.032096 0.0 0.113278 -0.317950 -0.001226 0.0 0.118485 -0.632572 0.015524 0.0 0.104881 -0.714533 -0.053437 0.0 -0.196510 -0.100213 -0.098110 0.0 -0.229743 -0.073244 -0.093667 0.0 0.197319 -0.097573 -0.080654 0.0 0.226859 -0.059375 -0.086158
2 572713271 0.0 0.000663 0.000010 0.002725 0.0 0.003898 0.303006 -0.004978 0.0 0.006406 0.523523 -0.015539 0.0 0.007261 0.594942 -0.021340 0.0 0.018216 0.744657 -0.039880 0.0 -0.150987 0.459966 -0.009018 0.0 -0.180574 0.219315 -0.005687 0.0 -0.187553 -0.005367 -0.064233 0.0 -0.179845 -0.049981 -0.074244 0.0 0.168435 0.461107 -0.009820 0.0 0.203745 0.222548 0.008880 0.0 0.202817 0.000745 -0.053687 0.0 0.188913 -0.044810 -0.064107 0.0 -0.069804 -0.003481 -0.030235 0.0 -0.125378 -0.324092 -0.012797 0.0 -0.130808 -0.639481 0.021392 0.0 -0.127746 -0.706810 -0.038421 0.0 0.070600 -0.004850 -0.030784 0.0 0.113757 -0.318212 -0.000278 0.0 0.116541 -0.644530 0.015012 0.0 0.105166 -0.715107 -0.054357 0.0 -0.184742 -0.106298 -0.096041 0.0 -0.223063 -0.067318 -0.098518 0.0 0.195853 -0.097238 -0.073970 0.0 0.227617 -0.067235 -0.083798
3 572713338 0.0 0.000898 0.000282 0.004117 0.0 0.004279 0.303408 -0.003885 0.0 0.006802 0.523976 -0.014865 0.0 0.007643 0.595404 -0.020818 0.0 0.018414 0.744754 -0.039853 0.0 -0.151690 0.460495 -0.008273 0.0 -0.177918 0.226602 -0.000348 0.0 -0.183849 0.008341 -0.056439 0.0 -0.175753 -0.046867 -0.074957 0.0 0.168424 0.461776 -0.008784 0.0 0.204103 0.223728 0.009893 0.0 0.203907 -0.000721 -0.048295 0.0 0.192480 -0.048881 -0.057632 0.0 -0.069619 -0.003203 -0.028007 0.0 -0.124869 -0.323591 -0.011963 0.0 -0.130151 -0.641861 0.021156 0.0 -0.127634 -0.708968 -0.039169 0.0 0.070857 -0.004612 -0.029974 0.0 0.114428 -0.318923 0.001132 0.0 0.113569 -0.653744 0.014296 0.0 0.106272 -0.719048 -0.061379 0.0 -0.189655 -0.103129 -0.083055 0.0 -0.218820 -0.071483 -0.088050 0.0 0.202269 -0.100655 -0.068854 0.0 0.230930 -0.071749 -0.079293
4 572713371 0.0 0.000836 0.000448 0.004502 0.0 0.004394 0.303501 -0.003547 0.0 0.007028 0.524030 -0.014603 0.0 0.007900 0.595448 -0.020593 0.0 0.018446 0.744767 -0.039882 0.0 -0.151928 0.460797 -0.007941 0.0 -0.178260 0.227123 -0.000321 0.0 -0.179173 -0.036935 -0.073672 0.0 -0.183350 -0.059740 -0.077772 0.0 0.168498 0.461907 -0.007483 0.0 0.204406 0.224527 0.011112 0.0 0.204213 -0.000845 -0.046746 0.0 0.193929 -0.049825 -0.055753 0.0 -0.069659 -0.003089 -0.027988 0.0 -0.124730 -0.323443 -0.011807 0.0 -0.129898 -0.641794 0.021313 0.0 -0.127654 -0.708868 -0.039106 0.0 0.070773 -0.004412 -0.028759 0.0 0.114647 -0.318975 0.001510 0.0 0.113680 -0.653749 0.014394 0.0 0.106431 -0.719008 -0.062122 0.0 -0.190916 -0.099463 -0.080884 0.0 -0.220463 -0.079306 -0.088693 0.0 0.199151 -0.102113 -0.066779 0.0 0.235464 -0.076060 -0.071776
5 572713404 0.0 0.000828 0.000491 0.004988 0.0 0.004500 0.303632 -0.003013 0.0 0.007207 0.524232 -0.014123 0.0 0.008096 0.595671 -0.020152 0.0 0.018473 0.744770 -0.039853 0.0 -0.152219 0.460956 -0.007653 0.0 -0.178311 0.226965 -0.000379 0.0 -0.183526 0.020357 -0.047915 0.0 -0.177965 -0.044294 -0.073106 0.0 0.168675 0.462025 -0.007501 0.0 0.204735 0.224743 0.013185 0.0 0.207886 0.007103 -0.039596 0.0 0.194360 -0.050875 -0.053739 0.0 -0.069689 -0.003032 -0.027409 0.0 -0.124738 -0.323540 -0.011421 0.0 -0.129744 -0.641744 0.021430 0.0 -0.127624 -0.708821 -0.038988 0.0 0.070781 -0.004382 -0.028480 0.0 0.114487 -0.320140 0.002637 0.0 0.114940 -0.647733 0.015742 0.0 0.106596 -0.719485 -0.063778 0.0 -0.190728 -0.099983 -0.078026 0.0 -0.225460 -0.075516 -0.083025 0.0 0.199379 -0.100317 -0.063659 0.0 0.231875 -0.069023 -0.069490
6 572713471 0.0 0.000256 0.000395 0.005390 0.0 0.004296 0.303586 -0.002439 0.0 0.007205 0.524191 -0.013375 0.0 0.008163 0.595627 -0.019353 0.0 0.018425 0.744673 -0.038735 0.0 -0.151739 0.461506 -0.006638 0.0 -0.178668 0.227212 0.000131 0.0 -0.189487 0.011158 -0.052540 0.0 -0.182651 -0.046801 -0.072135 0.0 0.168468 0.461942 -0.005847 0.0 0.204272 0.224385 0.014352 0.0 0.210168 0.010629 -0.035152 0.0 0.194481 -0.051587 -0.051973 0.0 -0.070490 -0.003035 -0.026671 0.0 -0.124781 -0.323937 -0.011125 0.0 -0.128672 -0.643820 0.022162 0.0 -0.127773 -0.710361 -0.039514 0.0 0.070412 -0.004524 -0.028403 0.0 0.112575 -0.322048 0.003989 0.0 0.116147 -0.632690 0.017262 0.0 0.106478 -0.719538 -0.064025 0.0 -0.195186 -0.098786 -0.078209 0.0 -0.226726 -0.064205 -0.097423 0.0 0.199093 -0.102543 -0.060434 0.0 0.231504 -0.074358 -0.064895
7 572713504 0.0 -0.000755 -0.000162 0.004335 0.0 0.003584 0.303054 -0.002603 0.0 0.006573 0.523743 -0.013215 0.0 0.007607 0.595263 -0.019054 0.0 0.018056 0.744628 -0.038238 0.0 -0.152447 0.460744 -0.006965 0.0 -0.180950 0.224336 -0.004870 0.0 -0.192799 0.008879 -0.064710 0.0 -0.186141 -0.046573 -0.077181 0.0 0.167324 0.460433 -0.007807 0.0 0.202119 0.222772 0.006751 0.0 0.203962 0.004607 -0.049005 0.0 0.191018 -0.046767 -0.064174 0.0 -0.071394 -0.003536 -0.028055 0.0 -0.125182 -0.324673 -0.011263 0.0 -0.129465 -0.639885 0.021547 0.0 -0.127722 -0.709565 -0.038263 0.0 0.069316 -0.005139 -0.029455 0.0 0.110964 -0.321229 0.002944 0.0 0.113484 -0.641427 0.015710 0.0 0.105398 -0.718276 -0.060140 0.0 -0.198663 -0.099460 -0.089594 0.0 -0.230101 -0.070603 -0.096217 0.0 0.196065 -0.098089 -0.074177 0.0 0.227517 -0.069526 -0.081194
8 572713571 0.0 -0.001128 -0.000295 0.004413 0.0 0.003508 0.303038 -0.002342 0.0 0.006574 0.523750 -0.012794 0.0 0.007608 0.595296 -0.018578 0.0 0.017934 0.744611 -0.037681 0.0 -0.152506 0.460684 -0.006946 0.0 -0.181600 0.225228 -0.007018 0.0 -0.195332 0.012652 -0.068993 0.0 -0.189475 -0.045570 -0.083508 0.0 0.167014 0.460268 -0.007806 0.0 0.202420 0.223804 0.004166 0.0 0.204669 0.008079 -0.052878 0.0 0.191746 -0.045334 -0.068937 0.0 -0.071810 -0.003681 -0.027905 0.0 -0.125182 -0.324785 -0.011149 0.0 -0.129301 -0.640316 0.021639 0.0 -0.127722 -0.709881 -0.038263 0.0 0.068976 -0.005265 -0.029401 0.0 0.110381 -0.321667 0.003262 0.0 0.112791 -0.643098 0.015664 0.0 0.105628 -0.719204 -0.061138 0.0 -0.201403 -0.097123 -0.095079 0.0 -0.232216 -0.070024 -0.098692 0.0 0.196637 -0.096340 -0.078991 0.0 0.228653 -0.067670 -0.088440
9 572713638 0.0 -0.001583 -0.000437 0.004528 0.0 0.003354 0.303054 -0.002076 0.0 0.006562 0.523810 -0.012350 0.0 0.007609 0.595347 -0.018073 0.0 0.017735 0.744590 -0.036973 0.0 -0.152506 0.460880 -0.006946 0.0 -0.182991 0.226877 -0.011025 0.0 -0.199210 0.018909 -0.075833 0.0 -0.194470 -0.041928 -0.093881 0.0 0.166646 0.460396 -0.007805 0.0 0.202632 0.226108 0.000017 0.0 0.205514 0.013723 -0.059273 0.0 0.192778 -0.042282 -0.078789 0.0 -0.072328 -0.003829 -0.027727 0.0 -0.125194 -0.324904 -0.011040 0.0 -0.129248 -0.640162 0.021724 0.0 -0.127761 -0.710177 -0.038212 0.0 0.068587 -0.005397 -0.029354 0.0 0.109692 -0.322114 0.003547 0.0 0.112204 -0.644748 0.015617 0.0 0.105736 -0.719204 -0.061139 0.0 -0.205479 -0.092549 -0.106133 0.0 -0.234989 -0.067953 -0.105626 0.0 0.197161 -0.092443 -0.089043 0.0 0.229826 -0.066321 -0.096590
