10 1266303421 0.0 -0.000504 0.000225 0.007378 0.0 -0.003524 0.304212 -0.000235 0.0 -0.005501 0.525480 -0.011107 0.0 -0.006094 0.597151 -0.017314 0.0 0.011605 0.742565 -0.040281 0.0 -0.137899 0.463765 -0.013144 0.0 -0.213328 0.256678 -0.028442 0.0 -0.263633 0.096370 -0.118569 0.0 -0.281224 0.033064 -0.175463 0.0 0.145282 0.467193 -0.013634 0.0 0.202353 0.259508 -0.038237 0.0 0.228528 0.092290 -0.130268 0.0 0.237124 0.027386 -0.176115 0.0 -0.068258 -0.003137 -0.028938 0.0 -0.126496 -0.313087 -0.015008 0.0 -0.131860 -0.644332 0.030796 0.0 -0.140277 -0.710112 -0.031676 0.0 0.065222 -0.005855 -0.025504 0.0 0.106461 -0.324464 -0.014873 0.0 0.122995 -0.636721 0.013702 0.0 0.112384 -0.708120 -0.063455 0.0 -0.294130 -0.010542 -0.198032 0.0 -0.297029 0.018746 -0.194508 0.0 0.248782 -0.016812 -0.187143 0.0 0.208572 0.019815 -0.205934
11 1266303455 0.0 -0.000498 0.000687 0.008165 0.0 -0.003235 0.304564 0.001586 0.0 -0.004916 0.525665 -0.008403 0.0 -0.005417 0.597272 -0.014294 0.0 0.011750 0.742734 -0.037670 0.0 -0.137812 0.464970 -0.011783 0.0 -0.225909 0.276057 -0.043524 0.0 -0.283271 0.135606 -0.144761 0.0 -0.306409 0.077119 -0.215106 0.0 0.144419 0.468533 -0.014471 0.0 0.211178 0.278513 -0.056686 0.0 0.241869 0.133842 -0.163628 0.0 0.252638 0.072879 -0.222936 0.0 -0.068381 -0.002672 -0.027416 0.0 -0.126631 -0.312445 -0.013947 0.0 -0.131714 -0.644966 0.031124 0.0 -0.140241 -0.709625 -0.031781 0.0 0.065230 -0.005421 -0.025358 0.0 0.106330 -0.324384 -0.014291 0.0 0.122997 -0.636867 0.013742 0.0 0.112657 -0.709070 -0.064110 0.0 -0.319473 0.037397 -0.243554 0.0 -0.319842 0.061347 -0.233702 0.0 0.265523 0.033924 -0.239908 0.0 0.224830 0.065979 -0.253557
12 1266303521 0.0 -0.000505 0.001313 0.008981 0.0 -0.002964 0.304974 0.003464 0.0 -0.004381 0.525875 -0.005645 0.0 -0.004802 0.597418 -0.011225 0.0 0.011886 0.742869 -0.034935 0.0 -0.137734 0.466340 -0.010368 0.0 -0.239558 0.301830 -0.058834 0.0 -0.305581 0.181465 -0.174781 0.0 -0.331665 0.131918 -0.252476 0.0 0.143711 0.470065 -0.015356 0.0 0.220973 0.303458 -0.077757 0.0 0.256603 0.182623 -0.201503 0.0 0.269641 0.129215 -0.268415 0.0 -0.068511 -0.002085 -0.025826 0.0 -0.126746 -0.311791 -0.012782 0.0 -0.131505 -0.645584 0.031398 0.0 -0.140277 -0.709113 -0.031863 0.0 0.065234 -0.004784 -0.025289 0.0 0.106206 -0.324265 -0.013676 0.0 0.123017 -0.637031 0.013778 0.0 0.112907 -0.709702 -0.064710 0.0 -0.343722 0.097761 -0.286736 0.0 -0.345248 0.117496 -0.272665 0.0 0.282814 0.097287 -0.290353 0.0 0.240737 0.123767 -0.300209
13 1266303555 0.0 -0.000537 0.002002 0.009758 0.0 -0.002752 0.305443 0.005295 0.0 -0.003898 0.526133 -0.002949 0.0 -0.004237 0.597598 -0.008225 0.0 0.011985 0.743012 -0.031917 0.0 -0.137691 0.467737 -0.009000 0.0 -0.254721 0.332141 -0.072733 0.0 -0.326751 0.235878 -0.205034 0.0 -0.354793 0.197057 -0.287701 0.0 0.143026 0.471913 -0.016471 0.0 0.232019 0.333389 -0.098718 0.0 0.272114 0.239833 -0.239798 0.0 0.286457 0.196582 -0.311153 0.0 -0.068679 -0.001436 -0.024148 0.0 -0.126860 -0.311120 -0.011654 0.0 -0.131287 -0.646087 0.031660 0.0 -0.140322 -0.708813 -0.031950 0.0 0.065234 -0.004045 -0.025289 0.0 0.106064 -0.324102 -0.013066 0.0 0.123089 -0.637211 0.013926 0.0 0.113154 -0.710422 -0.065295 0.0 -0.366362 0.169647 -0.325386 0.0 -0.366953 0.180749 -0.310236 0.0 0.299134 0.171914 -0.336960 0.0 0.256227 0.194286 -0.342821
14 1266303588 0.0 -0.000661 0.003062 0.010454 0.0 -0.002539 0.306065 0.007067 0.0 -0.003404 0.526447 -0.000387 0.0 -0.003657 0.597837 -0.005406 0.0 0.012026 0.743167 -0.028916 0.0 -0.137777 0.469725 -0.007867 0.0 -0.267844 0.366677 -0.083903 0.0 -0.343054 0.300744 -0.224514 0.0 -0.372235 0.272741 -0.314888 0.0 0.142633 0.474429 -0.017610 0.0 0.242770 0.368902 -0.114372 0.0 0.286275 0.306418 -0.268533 0.0 0.300983 0.273678 -0.345511 0.0 -0.068831 -0.000415 -0.022607 0.0 -0.126979 -0.310438 -0.010583 0.0 -0.131043 -0.646741 0.031933 0.0 -0.140366 -0.708533 -0.032059 0.0 0.065193 -0.002954 -0.025287 0.0 0.105908 -0.323913 -0.012425 0.0 0.123170 -0.637252 0.014057 0.0 0.113418 -0.711000 -0.065542 0.0 -0.383074 0.251416 -0.356589 0.0 -0.384362 0.254510 -0.334956 0.0 0.311337 0.257660 -0.375409 0.0 0.270465 0.273643 -0.377716
15 1266303621 0.0 -0.000792 0.004360 0.011010 0.0 -0.002306 0.306855 0.008770 0.0 -0.002904 0.526877 0.002100 0.0 -0.003080 0.598183 -0.002681 0.0 0.012005 0.743322 -0.026210 0.0 -0.137809 0.472122 -0.007024 0.0 -0.278830 0.404793 -0.092654 0.0 -0.355544 0.371691 -0.241674 0.0 -0.384562 0.355243 -0.334320 0.0 0.142317 0.477289 -0.018835 0.0 0.252455 0.408668 -0.126799 0.0 0.297531 0.379593 -0.289335 0.0 0.312330 0.358833 -0.371836 0.0 -0.068960 0.000806 -0.021291 0.0 -0.127124 -0.309781 -0.009588 0.0 -0.130857 -0.647123 0.032200 0.0 -0.140449 -0.708300 -0.032225 0.0 0.065151 -0.001592 -0.025285 0.0 0.105739 -0.323704 -0.011812 0.0 0.123292 -0.637246 0.014213 0.0 0.113664 -0.712194 -0.066166 0.0 -0.394648 0.341438 -0.378515 0.0 -0.399184 0.337271 -0.350177 0.0 0.320539 0.352093 -0.405209 0.0 0.281305 0.360168 -0.405860
16 1266303655 0.0 -0.000881 0.006087 0.011221 0.0 -0.002137 0.308144 0.009378 0.0 -0.002567 0.527862 0.002626 0.0 -0.002712 0.599076 -0.002290 0.0 0.011964 0.743452 -0.024514 0.0 -0.137545 0.475419 -0.006868 0.0 -0.284190 0.442969 -0.095611 0.0 -0.360028 0.443564 -0.245908 0.0 -0.388862 0.442303 -0.336952 0.0 0.141714 0.481015 -0.020199 0.0 0.256903 0.449108 -0.131290 0.0 0.305966 0.454621 -0.304716 0.0 0.318992 0.448504 -0.379092 0.0 -0.068941 0.002412 -0.020459 0.0 -0.127255 -0.309272 -0.008716 0.0 -0.130695 -0.647393 0.032483 0.0 -0.140535 -0.708191 -0.032425 0.0 0.065021 0.000264 -0.025511 0.0 0.105565 -0.323542 -0.011282 0.0 0.123430 -0.637271 0.014301 0.0 0.113921 -0.713454 -0.066784 0.0 -0.398221 0.437121 -0.379416 0.0 -0.408593 0.424048 -0.349656 0.0 0.326664 0.451585 -0.413673 0.0 0.287969 0.452777 -0.415567
17 1266303688 0.0 -0.000965 0.008330 0.011225 0.0 -0.001997 0.309731 0.009371 0.0 -0.002284 0.528992 0.002610 0.0 -0.002389 0.600036 -0.002308 0.0 0.011914 0.743570 -0.024511 0.0 -0.137256 0.479438 -0.006884 0.0 -0.284954 0.484294 -0.095569 0.0 -0.360028 0.512980 -0.245908 0.0 -0.388862 0.533364 -0.336952 0.0 0.141182 0.485474 -0.021306 0.0 0.257353 0.488880 -0.131315 0.0 0.305966 0.528032 -0.304716 0.0 0.318992 0.540276 -0.379092 0.0 -0.068941 0.004547 -0.020459 0.0 -0.127246 -0.308914 -0.008555 0.0 -0.130597 -0.647552 0.032662 0.0 -0.140471 -0.708256 -0.032708 0.0 0.064885 0.002613 -0.025724 0.0 0.105363 -0.323426 -0.011247 0.0 0.123550 -0.637288 0.014365 0.0 0.114123 -0.714639 -0.067140 0.0 -0.398221 0.535027 -0.379416 0.0 -0.408593 0.520421 -0.349656 0.0 0.326664 0.551383 -0.413673 0.0 0.287969 0.543214 -0.415567
18 1266303721 0.0 -0.000965 0.010895 0.011225 0.0 -0.001854 0.311290 0.009363 0.0 -0.001987 0.530133 0.002594 0.0 -0.002054 0.601036 -0.002326 0.0 0.011910 0.743679 -0.024511 0.0 -0.136988 0.484401 -0.006899 0.0 -0.284954 0.526075 -0.095569 0.0 -0.360028 0.589271 -0.245908 0.0 -0.388862 0.620909 -0.336952 0.0 0.140734 0.489902 -0.021945 0.0 0.257353 0.530324 -0.131315 0.0 0.305966 0.596817 -0.304716 0.0 0.318992 0.628284 -0.379092 0.0 -0.068941 0.007008 -0.020459 0.0 -0.127246 -0.308551 -0.008555 0.0 -0.130499 -0.647733 0.032792 0.0 -0.140384 -0.708395 -0.032917 0.0 0.064802 0.005277 -0.026043 0.0 0.105170 -0.323328 -0.011236 0.0 0.123647 -0.637271 0.014417 0.0 0.114346 -0.715551 -0.067117 0.0 -0.398221 0.630451 -0.379416 0.0 -0.408593 0.611383 -0.349656 0.0 0.326664 0.645833 -0.413673 0.0 0.287969 0.631235 -0.415567
19 1266303755 0.0 -0.000965 0.014772 0.011225 0.0 -0.001456 0.313712 0.009341 0.0 -0.001298 0.531760 0.002556 0.0 -0.001254 0.602346 -0.002370 0.0 0.011910 0.744014 -0.024511 0.0 -0.136674 0.490759 -0.006916 0.0 -0.284954 0.567062 -0.095569 0.0 -0.360028 0.661134 -0.245908 0.0 -0.388862 0.705844 -0.336952 0.0 0.140451 0.496175 -0.022378 0.0 0.257353 0.573735 -0.131315 0.0 0.305966 0.668877 -0.304716 0.0 0.318992 0.712541 -0.379092 0.0 -0.068941 0.010703 -0.020459 0.0 -0.127246 -0.308300 -0.008555 0.0 -0.130450 -0.647898 0.032796 0.0 -0.140300 -0.708383 -0.033068 0.0 0.064689 0.009284 -0.026613 0.0 0.105011 -0.323142 -0.011227 0.0 0.123732 -0.637352 0.014455 0.0 0.114484 -0.715783 -0.066592 0.0 -0.398221 0.724009 -0.379416 0.0 -0.408553 0.700217 -0.348940 0.0 0.326664 0.737453 -0.413673 0.0 0.287969 0.716602 -0.415567
20 1266303788 0.0 -0.000985 0.019857 0.010847 0.0 -0.000832 0.316900 0.008702 0.0 -0.000230 0.533754 0.001821 0.0 -0.000068 0.603781 -0.003076 0.0 0.011902 0.744713 -0.024661 0.0 -0.136482 0.498401 -0.007021 0.0 -0.284856 0.608262 -0.093794 0.0 -0.355041 0.726852 -0.235721 0.0 -0.380520 0.784640 -0.316435 0.0 0.140258 0.503554 -0.022821 0.0 0.257507 0.616120 -0.128549 0.0 0.306332 0.738994 -0.295772 0.0 0.317000 0.793768 -0.361798 0.0 -0.068886 0.015550 -0.020709 0.0 -0.127190 -0.307945 -0.008559 0.0 -0.130443 -0.647848 0.032795 0.0 -0.140204 -0.708381 -0.033206 0.0 0.064624 0.014530 -0.027167 0.0 0.104807 -0.321989 -0.011216 0.0 0.123830 -0.637630 0.014513 0.0 0.114601 -0.715783 -0.066599 0.0 -0.388133 0.810996 -0.355378 0.0 -0.402791 0.782546 -0.327765 0.0 0.322737 0.827005 -0.393234 0.0 0.286430 0.797897 -0.398825
21 1266303855 0.0 -0.000965 0.025109 0.010141 0.0 -0.000138 0.320241 0.007696 0.0 0.000808 0.535735 0.000466 0.0 0.001109 0.605333 -0.004488 0.0 0.011875 0.745404 -0.025345 0.0 -0.136244 0.505106 -0.007431 0.0 -0.280929 0.643155 -0.085588 0.0 -0.343727 0.787659 -0.219069 0.0 -0.366645 0.854053 -0.287313 0.0 0.140275 0.510809 -0.023216 0.0 0.255846 0.653402 -0.124405 0.0 0.302836 0.799378 -0.280479 0.0 0.311196 0.862708 -0.334532 0.0 -0.068663 0.020693 -0.021754 0.0 -0.127053 -0.307553 -0.008798 0.0 -0.130443 -0.647837 0.032795 0.0 -0.140110 -0.708381 -0.033342 0.0 0.064574 0.019851 -0.027754 0.0 0.104609 -0.320722 -0.011319 0.0 0.123898 -0.637830 0.014544 0.0 0.114647 -0.715783 -0.066601 0.0 -0.372680 0.887842 -0.321438 0.0 -0.390384 0.853369 -0.300521 0.0 0.315029 0.902015 -0.363290 0.0 0.280524 0.869143 -0.371090
22 1266303888 0.0 -0.000884 0.030748 0.009306 0.0 0.000529 0.323645 0.006160 0.0 0.001847 0.537761 -0.001747 0.0 0.002275 0.606855 -0.006924 0.0 0.011822 0.746085 -0.026591 0.0 -0.136061 0.511738 -0.008096 0.0 -0.275725 0.673610 -0.080646 0.0 -0.332371 0.840142 -0.200363 0.0 -0.349400 0.913389 -0.252477 0.0 0.140397 0.517780 -0.023601 0.0 0.250466 0.685975 -0.116622 0.0 0.296937 0.853994 -0.260162 0.0 0.302668 0.922159 -0.299365 0.0 -0.068324 0.026138 -0.023205 0.0 -0.126794 -0.306441 -0.009574 0.0 -0.130444 -0.647915 0.032777 0.0 -0.140016 -0.708381 -0.033438 0.0 0.064535 0.025495 -0.028472 0.0 0.104445 -0.319465 -0.011618 0.0 0.123960 -0.638044 0.014552 0.0 0.114736 -0.715783 -0.066129 0.0 -0.352811 0.953464 -0.280662 0.0 -0.373166 0.916143 -0.262502 0.0 0.305598 0.967467 -0.323958 0.0 0.272584 0.927444 -0.335163
23 1266303988 0.0 -0.000729 0.036169 0.008214 0.0 0.001325 0.327101 0.004338 0.0 0.003043 0.539742 -0.004304 0.0 0.003617 0.608371 -0.009730 0.0 0.011860 0.746746 -0.028008 0.0 -0.135739 0.517916 -0.009141 0.0 -0.269474 0.700131 -0.075164 0.0 -0.319483 0.883878 -0.179296 0.0 -0.330268 0.963038 -0.215290 0.0 0.140398 0.524170 -0.023949 0.0 0.243461 0.713229 -0.107493 0.0 0.289091 0.899287 -0.236133 0.0 0.292337 0.971908 -0.261457 0.0 -0.067905 0.031388 -0.025008 0.0 -0.126556 -0.305147 -0.010689 0.0 -0.130449 -0.648084 0.032695 0.0 -0.139930 -0.708489 -0.033443 0.0 0.064499 0.031049 -0.029118 0.0 0.104301 -0.317932 -0.012159 0.0 0.124045 -0.638255 0.014596 0.0 0.114895 -0.715733 -0.065077 0.0 -0.330833 1.009236 -0.235501 0.0 -0.355817 0.969843 -0.226836 0.0 0.294101 1.020929 -0.279920 0.0 0.261858 0.977995 -0.295517
24 1266304088 0.0 -0.000552 0.041532 0.007031 0.0 0.002110 0.330391 0.002407 0.0 0.004278 0.541646 -0.006632 0.0 0.004985 0.609759 -0.012155 0.0 0.011985 0.747460 -0.029622 0.0 -0.135242 0.523997 -0.010199 0.0 -0.261362 0.722093 -0.066579 0.0 -0.302937 0.920371 -0.153552 0.0 -0.310468 1.003346 -0.180402 0.0 0.140384 0.530237 -0.024198 0.0 0.234997 0.736304 -0.095141 0.0 0.278022 0.936513 -0.205151 0.0 0.280783 1.012421 -0.224397 0.0 -0.067462 0.036591 -0.026912 0.0 -0.126327 -0.303782 -0.012001 0.0 -0.130485 -0.648245 0.032587 0.0 -0.139846 -0.708639 -0.033447 0.0 0.064468 0.036405 -0.029891 0.0 0.104187 -0.316356 -0.012778 0.0 0.124111 -0.638353 0.014685 0.0 0.115015 -0.715434 -0.063954 0.0 -0.309433 1.054330 -0.192436 0.0 -0.334753 1.010673 -0.189583 0.0 0.283435 1.064304 -0.238875 0.0 0.251656 1.018410 -0.259445
25 1266304121 0.0 -0.000264 0.046525 0.005741 0.0 0.002887 0.333182 0.000387 0.0 0.005432 0.543021 -0.009253 0.0 0.006273 0.610623 -0.014997 0.0 0.012141 0.748260 -0.031523 0.0 -0.134525 0.528640 -0.011530 0.0 -0.251229 0.741629 -0.058796 0.0 -0.286935 0.951030 -0.127312 0.0 -0.292104 1.034819 -0.148108 0.0 0.140378 0.535561 -0.024305 0.0 0.225376 0.754647 -0.082826 0.0 0.267309 0.966891 -0.174789 0.0 0.269679 1.045342 -0.189927 0.0 -0.066940 0.041513 -0.028811 0.0 -0.126074 -0.302355 -0.013368 0.0 -0.130468 -0.648435 0.032467 0.0 -0.139815 -0.708805 -0.033449 0.0 0.064557 0.041371 -0.030521 0.0 0.104105 -0.314726 -0.013480 0.0 0.124177 -0.638254 0.014620 0.0 0.115086 -0.715053 -0.063238 0.0 -0.289068 1.089520 -0.153922 0.0 -0.316649 1.044739 -0.153933 0.0 0.273507 1.099461 -0.200823 0.0 0.242104 1.054776 -0.224355
