0 567565139 0.0 0.000000 0.000000 0.000000 0.0 0.006707 0.305085 -0.004577 0.0 0.011582 0.526856 -0.013823 0.0 0.013177 0.598595 -0.019492 0.0 0.021071 0.749480 -0.027658 0.0 -0.132925 0.462330 -0.018349 0.0 -0.175611 0.210040 0.000005 0.0 -0.192819 -0.005502 -0.051013 0.0 -0.193119 -0.057647 -0.072301 0.0 0.167764 0.459043 -0.013833 0.0 0.193111 0.199923 0.004163 0.0 0.203565 -0.012209 -0.038638 0.0 0.194331 -0.066595 -0.054772 0.0 -0.067521 -0.002836 -0.035495 0.0 -0.125041 -0.334448 -0.025793 0.0 -0.136883 -0.643968 -0.001724 0.0 -0.133578 -0.675870 -0.116135 0.0 0.067603 -0.005912 -0.035158 0.0 0.116310 -0.318282 -0.006241 0.0 0.132418 -0.613997 0.009237 0.0 0.117456 -0.701230 -0.058081 0.0 -0.206209 -0.106435 -0.077815 0.0 -0.156668 -0.048162 -0.101925 0.0 0.204394 -0.119513 -0.055122 0.0 0.221349 -0.087769 -0.059525
1 567565172 0.0 -0.000028 -0.000098 0.000232 0.0 0.006539 0.304971 -0.004068 0.0 0.011259 0.526733 -0.013059 0.0 0.012793 0.598469 -0.018638 0.0 0.020995 0.749812 -0.026816 0.0 -0.132770 0.462242 -0.018351 0.0 -0.174213 0.203306 -0.000802 0.0 -0.194744 -0.000864 -0.050741 0.0 -0.191403 -0.056094 -0.073327 0.0 0.168143 0.458684 -0.012869 0.0 0.194369 0.204416 0.001091 0.0 0.202768 -0.002646 -0.036801 0.0 0.195518 -0.066013 -0.056982 0.0 -0.067608 -0.002974 -0.035050 0.0 -0.125126 -0.334448 -0.025658 0.0 -0.136902 -0.644153 -0.001879 0.0 -0.133329 -0.676027 -0.116294 0.0 0.067603 -0.005967 -0.035095 0.0 0.116222 -0.318529 -0.005947 0.0 0.132291 -0.614894 0.009552 0.0 0.117014 -0.702065 -0.058392 0.0 -0.206892 -0.104645 -0.080749 0.0 -0.158566 -0.041672 -0.101447 0.0 0.200882 -0.119308 -0.057657 0.0 0.203253 -0.091829 -0.026787
2 567565239 0.0 -0.000161 -0.000475 0.000960 0.0 0.006355 0.305062 -0.001733 0.0 0.011073 0.527487 -0.009017 0.0 0.012611 0.599496 -0.013966 0.0 0.020140 0.749621 -0.024273 0.0 -0.138234 0.460232 -0.013057 0.0 -0.176881 0.205438 -0.003996 0.0 -0.197049 0.001262 -0.054158 0.0 -0.192762 -0.052615 -0.081172 0.0 0.167858 0.458481 -0.012923 0.0 0.194269 0.199569 -0.002414 0.0 0.205552 -0.006129 -0.048085 0.0 0.197696 -0.063694 -0.065418 0.0 -0.067870 -0.003592 -0.033802 0.0 -0.125197 -0.334620 -0.025387 0.0 -0.136591 -0.641814 -0.001441 0.0 -0.134507 -0.673557 -0.115947 0.0 0.067557 -0.006133 -0.034791 0.0 0.116209 -0.318561 -0.005906 0.0 0.132386 -0.614751 0.009835 0.0 0.117580 -0.698304 -0.056849 0.0 -0.216166 -0.104611 -0.095226 0.0 -0.160563 -0.080416 -0.097477 0.0 0.211585 -0.114613 -0.074031 0.0 0.235927 -0.082926 -0.095599
3 567565272 0.0 -0.000136 -0.000570 0.001284 0.0 0.006458 0.305151 -0.000573 0.0 0.011262 0.527771 -0.007140 0.0 0.012830 0.599845 -0.011854 0.0 0.020087 0.749574 -0.023262 0.0 -0.136468 0.461167 -0.013624 0.0 -0.178927 0.206523 -0.006669 0.0 -0.201061 0.003484 -0.061286 0.0 -0.195120 -0.051743 -0.086438 0.0 0.167189 0.458023 -0.012688 0.0 0.197916 0.209364 -0.008877 0.0 0.208572 0.001148 -0.060268 0.0 0.207803 -0.055326 -0.085269 0.0 -0.067824 -0.003791 -0.032973 0.0 -0.125702 -0.336879 -0.024254 0.0 -0.136345 -0.644127 -0.001848 0.0 -0.134016 -0.675768 -0.116377 0.0 0.067561 -0.006152 -0.034766 0.0 0.116166 -0.318720 -0.005410 0.0 0.132517 -0.614306 0.010103 0.0 0.118460 -0.699038 -0.056526 0.0 -0.216233 -0.102933 -0.102451 0.0 -0.159205 -0.076618 -0.095202 0.0 0.218146 -0.106608 -0.093993 0.0 0.240780 -0.070513 -0.121014
4 567565306 0.0 -0.000198 -0.000706 0.001568 0.0 0.006245 0.305157 0.000045 0.0 0.010911 0.527889 -0.006350 0.0 0.012431 0.599996 -0.011022 0.0 0.019815 0.749535 -0.022482 0.0 -0.136056 0.461391 -0.013734 0.0 -0.185669 0.215628 -0.018453 0.0 -0.224481 0.019583 -0.089472 0.0 -0.220013 -0.050341 -0.121300 0.0 0.166801 0.458140 -0.013432 0.0 0.205128 0.219098 -0.022764 0.0 0.225244 0.020377 -0.094489 0.0 0.226470 -0.048940 -0.123193 0.0 -0.067990 -0.004243 -0.031982 0.0 -0.125768 -0.336891 -0.024209 0.0 -0.136885 -0.646538 -0.002125 0.0 -0.132013 -0.711938 -0.061230 0.0 0.067556 -0.006155 -0.034770 0.0 0.116220 -0.319028 -0.004925 0.0 0.132487 -0.614409 0.010295 0.0 0.118828 -0.699201 -0.056566 0.0 -0.227490 -0.092481 -0.135891 0.0 -0.193787 -0.086968 -0.110460 0.0 0.239769 -0.092371 -0.135880 0.0 0.253289 -0.059472 -0.162703
5 567565339 0.0 -0.000276 -0.000604 0.002059 0.0 0.006133 0.305475 0.001212 0.0 0.010793 0.528310 -0.004769 0.0 0.012312 0.600440 -0.009322 0.0 0.019270 0.749735 -0.020377 0.0 -0.141100 0.460757 -0.009807 0.0 -0.197426 0.234979 -0.037430 0.0 -0.236106 0.038605 -0.107763 0.0 -0.241637 -0.025220 -0.156708 0.0 0.165828 0.458535 -0.013479 0.0 0.212798 0.238399 -0.043170 0.0 0.238916 0.043328 -0.123677 0.0 0.243197 -0.024189 -0.169908 0.0 -0.068149 -0.004345 -0.030233 0.0 -0.125772 -0.336366 -0.024155 0.0 -0.136681 -0.646118 -0.002608 0.0 -0.135596 -0.677653 -0.117157 0.0 0.067517 -0.005994 -0.034812 0.0 0.116154 -0.319309 -0.004524 0.0 0.132446 -0.615084 0.010207 0.0 0.117768 -0.702278 -0.057975 0.0 -0.250871 -0.068310 -0.177450 0.0 -0.222981 -0.024953 -0.184848 0.0 0.258372 -0.065414 -0.185387 0.0 0.257242 -0.027279 -0.216634
6 567565372 0.0 0.000198 -0.000224 0.003423 0.0 0.006412 0.306595 0.003362 0.0 0.010840 0.530000 -0.002152 0.0 0.012267 0.602321 -0.006562 0.0 0.019261 0.750240 -0.019088 0.0 -0.141516 0.461283 -0.009182 0.0 -0.209864 0.254052 -0.050453 0.0 -0.272939 0.080522 -0.157614 0.0 -0.272926 0.002121 -0.203643 0.0 0.163974 0.460134 -0.013668 0.0 0.223918 0.258004 -0.053532 0.0 0.262087 0.078292 -0.162720 0.0 0.267147 0.003453 -0.223436 0.0 -0.067862 -0.004178 -0.029399 0.0 -0.125835 -0.336141 -0.023949 0.0 -0.136229 -0.648847 -0.002185 0.0 -0.132846 -0.714112 -0.061683 0.0 0.068114 -0.005364 -0.033422 0.0 0.116062 -0.318940 -0.003930 0.0 0.133125 -0.613762 0.010545 0.0 0.118652 -0.696113 -0.056109 0.0 -0.280235 -0.034974 -0.237331 0.0 -0.268247 0.025759 -0.231260 0.0 0.280291 -0.029361 -0.241793 0.0 0.301663 -0.015674 -0.248409
7 567565406 0.0 0.000637 0.000677 0.005020 0.0 0.006532 0.306523 0.004978 0.0 0.010638 0.529156 -0.000516 0.0 0.011984 0.601094 -0.004903 0.0 0.018850 0.749638 -0.015984 0.0 -0.139913 0.463176 -0.010667 0.0 -0.233513 0.280091 -0.068193 0.0 -0.296790 0.138735 -0.195255 0.0 -0.309493 0.078216 -0.264903 0.0 0.163879 0.461327 -0.015396 0.0 0.241777 0.278358 -0.078475 0.0 0.288402 0.140588 -0.213217 0.0 0.294670 0.086935 -0.282256 0.0 -0.067407 -0.003053 -0.027828 0.0 -0.125505 -0.333215 -0.022524 0.0 -0.136506 -0.646697 -0.001827 0.0 -0.134637 -0.682044 -0.109599 0.0 0.068557 -0.004518 -0.032217 0.0 0.115905 -0.318300 -0.002652 0.0 0.133510 -0.611954 0.011406 0.0 0.119576 -0.697986 -0.056505 0.0 -0.318048 0.049487 -0.296144 0.0 -0.289081 0.081345 -0.291286 0.0 0.299995 0.059129 -0.307903 0.0 0.321074 0.073256 -0.305640
8 567565439 0.0 0.000853 0.001081 0.006077 0.0 0.006523 0.306869 0.006370 0.0 0.010572 0.529426 0.001080 0.0 0.011863 0.601369 -0.003243 0.0 0.018586 0.749643 -0.014020 0.0 -0.140424 0.463873 -0.010672 0.0 -0.247803 0.305054 -0.083297 0.0 -0.319738 0.183923 -0.224499 0.0 -0.336146 0.128560 -0.300184 0.0 0.163754 0.462342 -0.015997 0.0 0.253887 0.301741 -0.095311 0.0 0.306103 0.187035 -0.247671 0.0 0.313720 0.140096 -0.321225 0.0 -0.067293 -0.002808 -0.026514 0.0 -0.125503 -0.332397 -0.021829 0.0 -0.136444 -0.646697 -0.001578 0.0 -0.134942 -0.682033 -0.109201 0.0 0.068840 -0.003989 -0.031494 0.0 0.115867 -0.318049 -0.001693 0.0 0.133745 -0.611293 0.011839 0.0 0.120123 -0.697777 -0.056356 0.0 -0.342791 0.105318 -0.335261 0.0 -0.316530 0.130877 -0.328468 0.0 0.318027 0.119246 -0.350509 0.0 0.339293 0.126587 -0.343569
9 567565472 0.0 0.001090 0.001605 0.007011 0.0 0.006538 0.307288 0.007632 0.0 0.010558 0.529688 0.002543 0.0 0.011819 0.601645 -0.001716 0.0 0.018332 0.749663 -0.011989 0.0 -0.140784 0.464820 -0.010676 0.0 -0.261339 0.332966 -0.095752 0.0 -0.339066 0.235127 -0.248764 0.0 -0.358181 0.188051 -0.326591 0.0 0.163761 0.463533 -0.016724 0.0 0.265534 0.329099 -0.109924 0.0 0.320562 0.239054 -0.273428 0.0 0.329204 0.201848 -0.350463 0.0 -0.067158 -0.002439 -0.025259 0.0 -0.125425 -0.331051 -0.021000 0.0 -0.136388 -0.646437 -0.001300 0.0 -0.135182 -0.681759 -0.108701 0.0 0.069150 -0.003343 -0.030993 0.0 0.115844 -0.317702 -0.000744 0.0 0.133978 -0.610524 0.012275 0.0 0.120632 -0.697539 -0.056248 0.0 -0.363996 0.169293 -0.365448 0.0 -0.338663 0.189736 -0.360497 0.0 0.331839 0.188082 -0.383249 0.0 0.355085 0.186528 -0.370544
