10 567783972 0.0 -0.002978 0.001660 -0.010917 0.0 0.005990 0.283431 -0.019374 0.0 0.012525 0.487598 -0.031916 0.0 0.014666 0.553423 -0.038825 0.0 0.018057 0.698365 -0.037238 0.0 -0.143099 0.505057 -0.017189 0.0 -0.238887 0.723860 -0.047304 0.0 -0.280001 0.944933 -0.064581 0.0 -0.289837 1.027184 -0.069367 0.0 0.154705 0.489963 -0.020369 0.0 0.240979 0.721673 -0.037337 0.0 0.268083 0.932927 -0.060365 0.0 0.274534 1.022989 -0.064250 0.0 -0.068729 -0.003400 -0.047178 0.0 -0.124823 -0.358654 -0.017529 0.0 -0.137249 -0.677397 0.020697 0.0 -0.135029 -0.708120 -0.090945 0.0 0.064411 -0.004374 -0.047637 0.0 0.105836 -0.355880 -0.004245 0.0 0.125897 -0.672211 0.032738 0.0 0.113394 -0.759946 -0.029657 0.0 -0.283907 1.093252 -0.052697 0.0 -0.316948 1.042502 -0.083603 0.0 0.269850 1.088627 -0.056112 0.0 0.296999 1.043575 -0.080715
11 567784006 0.0 -0.002982 0.001660 -0.011108 0.0 0.005895 0.283388 -0.019427 0.0 0.012397 0.487516 -0.031920 0.0 0.014531 0.553337 -0.038830 0.0 0.017629 0.698315 -0.037545 0.0 -0.143289 0.504847 -0.017319 0.0 -0.238989 0.723536 -0.047778 0.0 -0.279776 0.945938 -0.065320 0.0 -0.289416 1.027127 -0.070103 0.0 0.154705 0.489963 -0.020369 0.0 0.241091 0.721793 -0.037739 0.0 0.268848 0.931728 -0.061162 0.0 0.275673 1.022115 -0.065265 0.0 -0.068746 -0.003427 -0.047306 0.0 -0.124822 -0.358441 -0.017556 0.0 -0.137251 -0.676561 0.020773 0.0 -0.135026 -0.707272 -0.090799 0.0 0.064420 -0.004374 -0.047915 0.0 0.105823 -0.355703 -0.004546 0.0 0.125818 -0.673127 0.032666 0.0 0.113257 -0.760849 -0.029751 0.0 -0.282463 1.091270 -0.053984 0.0 -0.316848 1.044192 -0.086643 0.0 0.271826 1.088673 -0.057326 0.0 0.292821 1.043078 -0.081613
12 567784072 0.0 -0.002978 0.001565 -0.011220 0.0 0.005829 0.283372 -0.019435 0.0 0.012287 0.487516 -0.031924 0.0 0.014412 0.553337 -0.038834 0.0 0.017222 0.698304 -0.037765 0.0 -0.143422 0.504282 -0.017337 0.0 -0.239086 0.723223 -0.048224 0.0 -0.279401 0.950919 -0.066066 0.0 -0.288976 1.028163 -0.070843 0.0 0.154705 0.489899 -0.020369 0.0 0.241225 0.721949 -0.038132 0.0 0.269641 0.930553 -0.062004 0.0 0.276690 1.021766 -0.066133 0.0 -0.068745 -0.003590 -0.047330 0.0 -0.124810 -0.358334 -0.017556 0.0 -0.137183 -0.676495 0.021012 0.0 -0.134890 -0.707212 -0.090546 0.0 0.064427 -0.004410 -0.048135 0.0 0.105830 -0.355539 -0.004803 0.0 0.125734 -0.674017 0.032571 0.0 0.113089 -0.761755 -0.029619 0.0 -0.280483 1.091944 -0.054652 0.0 -0.312496 1.042160 -0.088080 0.0 0.270897 1.088647 -0.058184 0.0 0.287676 1.045214 -0.082928
13 567784106 0.0 -0.002978 0.001415 -0.011220 0.0 0.005829 0.283161 -0.019435 0.0 0.012231 0.487248 -0.031761 0.0 0.014347 0.553071 -0.038562 0.0 0.016878 0.698251 -0.037846 0.0 -0.143518 0.503625 -0.017340 0.0 -0.239184 0.722915 -0.048584 0.0 -0.279183 0.950622 -0.066814 0.0 -0.288540 1.027827 -0.071571 0.0 0.154892 0.489576 -0.020357 0.0 0.241369 0.722068 -0.038514 0.0 0.270433 0.929497 -0.062796 0.0 0.277412 1.021480 -0.066881 0.0 -0.068745 -0.003813 -0.047330 0.0 -0.124776 -0.358271 -0.017554 0.0 -0.137001 -0.676972 0.021233 0.0 -0.134613 -0.707642 -0.090343 0.0 0.064428 -0.004505 -0.048168 0.0 0.105836 -0.355364 -0.004982 0.0 0.125696 -0.674481 0.032570 0.0 0.112946 -0.762243 -0.029499 0.0 -0.279562 1.091944 -0.054622 0.0 -0.304997 1.042853 -0.092225 0.0 0.272815 1.088647 -0.058228 0.0 0.281833 1.045214 -0.084757
14 567784139 0.0 -0.002978 0.001197 -0.011220 0.0 0.005829 0.282942 -0.019435 0.0 0.012204 0.486974 -0.031544 0.0 0.014295 0.552802 -0.038228 0.0 0.016546 0.698189 -0.037857 0.0 -0.143603 0.502761 -0.017343 0.0 -0.239298 0.722529 -0.048770 0.0 -0.279223 0.945328 -0.067328 0.0 -0.288119 1.026834 -0.071906 0.0 0.155233 0.488841 -0.020153 0.0 0.241510 0.722208 -0.038819 0.0 0.271205 0.928501 -0.063568 0.0 0.277987 1.020723 -0.067700 0.0 -0.068745 -0.004095 -0.047330 0.0 -0.124715 -0.358181 -0.017553 0.0 -0.136812 -0.677158 0.021488 0.0 -0.134320 -0.707794 -0.090087 0.0 0.064428 -0.004676 -0.048168 0.0 0.105842 -0.355287 -0.004994 0.0 0.125711 -0.674481 0.032597 0.0 0.112918 -0.762262 -0.029361 0.0 -0.277941 1.090137 -0.055842 0.0 -0.297157 1.043440 -0.093137 0.0 0.272658 1.088708 -0.058730 0.0 0.277044 1.043693 -0.084914
15 567784172 0.0 -0.002942 0.000936 -0.011219 0.0 0.005829 0.282707 -0.019435 0.0 0.012196 0.486644 -0.031296 0.0 0.014281 0.552435 -0.037858 0.0 0.016238 0.698134 -0.037867 0.0 -0.143689 0.501770 -0.017346 0.0 -0.239378 0.722230 -0.048865 0.0 -0.279200 0.943935 -0.068001 0.0 -0.287768 1.026653 -0.071895 0.0 0.155698 0.488031 -0.019837 0.0 0.241666 0.722296 -0.039104 0.0 0.271958 0.927593 -0.064308 0.0 0.278668 1.020218 -0.068654 0.0 -0.068719 -0.004399 -0.047329 0.0 -0.124654 -0.358084 -0.017466 0.0 -0.136611 -0.677370 0.021729 0.0 -0.133999 -0.707978 -0.089892 0.0 0.064474 -0.004902 -0.048167 0.0 0.105851 -0.355209 -0.004994 0.0 0.125720 -0.674480 0.032648 0.0 0.112918 -0.762262 -0.029198 0.0 -0.277268 1.090137 -0.056757 0.0 -0.290447 1.042460 -0.091611 0.0 0.274743 1.087537 -0.059596 0.0 0.271632 1.045159 -0.084984
16 567784206 0.0 -0.002833 0.000595 -0.011162 0.0 0.005827 0.282285 -0.019088 0.0 0.012173 0.486132 -0.030596 0.0 0.014254 0.551907 -0.037026 0.0 0.015969 0.698080 -0.037876 0.0 -0.143750 0.500673 -0.017250 0.0 -0.239441 0.721947 -0.048897 0.0 -0.279181 0.943407 -0.068588 0.0 -0.287482 1.026270 -0.072077 0.0 0.156335 0.487069 -0.019323 0.0 0.241877 0.722344 -0.039342 0.0 0.272647 0.927047 -0.064858 0.0 0.279255 1.019582 -0.069112 0.0 -0.068648 -0.004791 -0.047183 0.0 -0.124561 -0.357978 -0.017375 0.0 -0.136411 -0.677430 0.021956 0.0 -0.133687 -0.708021 -0.089686 0.0 0.064617 -0.005198 -0.048162 0.0 0.105876 -0.355079 -0.004993 0.0 0.125693 -0.675286 0.032705 0.0 0.112873 -0.763048 -0.029057 0.0 -0.276397 1.089879 -0.057954 0.0 -0.282663 1.041825 -0.092062 0.0 0.275292 1.087732 -0.059578 0.0 0.266625 1.043263 -0.087933
17 567784239 0.0 -0.002624 0.000179 -0.010866 0.0 0.005869 0.281790 -0.018523 0.0 0.012144 0.485573 -0.029706 0.0 0.014223 0.551355 -0.036062 0.0 0.015760 0.698041 -0.037816 0.0 -0.143779 0.499543 -0.017064 0.0 -0.239463 0.721760 -0.048898 0.0 -0.278867 0.942756 -0.069068 0.0 -0.287205 1.026008 -0.072068 0.0 0.157081 0.486000 -0.018678 0.0 0.242112 0.722344 -0.039468 0.0 0.273248 0.926634 -0.065400 0.0 0.279802 1.018903 -0.069749 0.0 -0.068492 -0.005255 -0.046693 0.0 -0.124406 -0.357803 -0.017244 0.0 -0.136207 -0.677481 0.022168 0.0 -0.133386 -0.708049 -0.089467 0.0 0.064866 -0.005560 -0.048026 0.0 0.105969 -0.354929 -0.004987 0.0 0.125678 -0.675788 0.032820 0.0 0.112894 -0.763523 -0.028991 0.0 -0.276381 1.088523 -0.058432 0.0 -0.275911 1.043237 -0.089007 0.0 0.276466 1.086929 -0.060585 0.0 0.262557 1.043067 -0.088320
18 567784272 0.0 -0.002399 -0.000236 -0.010472 0.0 0.005943 0.281299 -0.017932 0.0 0.012132 0.484979 -0.028794 0.0 0.014194 0.550752 -0.035059 0.0 0.015570 0.698009 -0.037702 0.0 -0.143786 0.498655 -0.016821 0.0 -0.239471 0.721760 -0.048898 0.0 -0.278524 0.942113 -0.069236 0.0 -0.286881 1.025595 -0.072057 0.0 0.157845 0.484797 -0.017985 0.0 0.242361 0.722344 -0.039528 0.0 0.273714 0.926476 -0.065860 0.0 0.280362 1.018671 -0.070079 0.0 -0.068328 -0.005703 -0.046121 0.0 -0.124241 -0.357663 -0.017093 0.0 -0.136018 -0.677619 0.022396 0.0 -0.133102 -0.708169 -0.089234 0.0 0.065147 -0.005943 -0.047747 0.0 0.106101 -0.354860 -0.004933 0.0 0.125675 -0.675810 0.032905 0.0 0.112896 -0.763546 -0.028893 0.0 -0.277248 1.088244 -0.057411 0.0 -0.268443 1.043483 -0.088762 0.0 0.275447 1.087533 -0.060827 0.0 0.256808 1.040248 -0.090463
19 567784306 0.0 -0.002130 -0.000640 -0.009962 0.0 0.006039 0.280836 -0.017290 0.0 0.012147 0.484428 -0.027835 0.0 0.014182 0.550192 -0.033993 0.0 0.015438 0.698009 -0.037531 0.0 -0.143782 0.497930 -0.016492 0.0 -0.239471 0.721760 -0.048898 0.0 -0.278182 0.941449 -0.069280 0.0 -0.286619 1.025678 -0.071544 0.0 0.158621 0.483563 -0.017268 0.0 0.242582 0.722344 -0.039521 0.0 0.274143 0.926380 -0.066288 0.0 0.280746 1.018466 -0.070481 0.0 -0.068127 -0.006133 -0.045460 0.0 -0.124061 -0.357587 -0.016880 0.0 -0.135830 -0.677641 0.022640 0.0 -0.132852 -0.708186 -0.089056 0.0 0.065477 -0.006326 -0.047312 0.0 0.106276 -0.354885 -0.004773 0.0 0.125694 -0.675810 0.033008 0.0 0.112890 -0.763546 -0.028694 0.0 -0.278662 1.088244 -0.057458 0.0 -0.261371 1.042990 -0.089915 0.0 0.275761 1.086998 -0.062024 0.0 0.253601 1.040632 -0.090007
20 567784372 0.0 -0.001821 -0.001050 -0.009316 0.0 0.006149 0.280370 -0.016463 0.0 0.012165 0.483891 -0.026733 0.0 0.014176 0.549638 -0.032820 0.0 0.015328 0.698009 -0.037280 0.0 -0.143779 0.497200 -0.016075 0.0 -0.239475 0.721760 -0.048798 0.0 -0.277777 0.941092 -0.069267 0.0 -0.286363 1.025320 -0.071098 0.0 0.159422 0.482394 -0.016468 0.0 0.242812 0.722308 -0.039513 0.0 0.274516 0.926380 -0.066587 0.0 0.281255 1.018466 -0.070465 0.0 -0.067890 -0.006562 -0.044681 0.0 -0.123891 -0.357578 -0.016646 0.0 -0.135775 -0.677771 0.022828 0.0 -0.132826 -0.708314 -0.088917 0.0 0.065849 -0.006717 -0.046709 0.0 0.106472 -0.354791 -0.004578 0.0 0.125888 -0.674689 0.033143 0.0 0.113067 -0.762518 -0.028349 0.0 -0.277526 1.088609 -0.056979 0.0 -0.254956 1.042276 -0.088832 0.0 0.276881 1.087111 -0.062088 0.0 0.253559 1.039167 -0.088738
21 567784472 0.0 -0.001501 -0.001391 -0.008548 0.0 0.006285 0.279909 -0.015581 0.0 0.012179 0.483349 -0.025596 0.0 0.014137 0.549092 -0.031597 0.0 0.015238 0.698009 -0.036992 0.0 -0.143794 0.496671 -0.015624 0.0 -0.239482 0.721780 -0.048560 0.0 -0.277371 0.941092 -0.069254 0.0 -0.286157 1.025678 -0.070187 0.0 0.159913 0.481578 -0.015886 0.0 0.243040 0.722254 -0.039506 0.0 0.274813 0.926380 -0.066728 0.0 0.281653 1.018378 -0.070710 0.0 -0.067634 -0.006909 -0.043791 0.0 -0.123717 -0.357594 -0.016379 0.0 -0.135716 -0.677908 0.022959 0.0 -0.132787 -0.708448 -0.088789 0.0 0.066221 -0.007036 -0.046002 0.0 0.106761 -0.354694 -0.004221 0.0 0.126089 -0.673456 0.033338 0.0 0.113231 -0.761354 -0.028051 0.0 -0.277875 1.088824 -0.057238 0.0 -0.251093 1.043050 -0.087940 0.0 0.276913 1.087170 -0.063074 0.0 0.253519 1.041238 -0.087521
22 567784506 0.0 -0.001171 -0.001683 -0.007706 0.0 0.006434 0.279560 -0.014715 0.0 0.012216 0.483007 -0.024717 0.0 0.014160 0.548768 -0.030730 0.0 0.015162 0.698017 -0.036667 0.0 -0.143808 0.496203 -0.015190 0.0 -0.239466 0.721839 -0.048249 0.0 -0.276949 0.941963 -0.069240 0.0 -0.285799 1.025823 -0.069413 0.0 0.160286 0.480948 -0.015412 0.0 0.243266 0.722109 -0.039468 0.0 0.275061 0.926380 -0.066809 0.0 0.282039 1.018770 -0.070698 0.0 -0.067361 -0.007200 -0.042799 0.0 -0.123547 -0.357542 -0.016028 0.0 -0.135731 -0.676780 0.022961 0.0 -0.132809 -0.707334 -0.088789 0.0 0.066595 -0.007302 -0.045261 0.0 0.107100 -0.354589 -0.003815 0.0 0.126341 -0.672236 0.033472 0.0 0.113395 -0.760189 -0.027660 0.0 -0.277875 1.088824 -0.057238 0.0 -0.250365 1.043050 -0.091080 0.0 0.277211 1.087181 -0.063796 0.0 0.253434 1.043504 -0.084902
23 567784539 0.0 -0.000803 -0.001929 -0.006790 0.0 0.006596 0.279253 -0.013748 0.0 0.012247 0.482773 -0.023759 0.0 0.014163 0.548566 -0.029802 0.0 0.015119 0.698079 -0.036257 0.0 -0.143810 0.495865 -0.014761 0.0 -0.239434 0.721924 -0.047872 0.0 -0.276656 0.942574 -0.069178 0.0 -0.285500 1.025575 -0.068567 0.0 0.160581 0.480544 -0.015025 0.0 0.243489 0.721957 -0.039365 0.0 0.275315 0.926421 -0.066801 0.0 0.282466 1.018966 -0.070561 0.0 -0.067051 -0.007452 -0.041723 0.0 -0.123389 -0.357457 -0.015633 0.0 -0.135723 -0.676340 0.023092 0.0 -0.132809 -0.706876 -0.088670 0.0 0.066997 -0.007526 -0.044456 0.0 0.107448 -0.354518 -0.003376 0.0 0.126520 -0.671423 0.033611 0.0 0.113480 -0.759424 -0.027334 0.0 -0.279246 1.087876 -0.057706 0.0 -0.250196 1.041914 -0.088890 0.0 0.277433 1.087300 -0.063789 0.0 0.256407 1.043325 -0.083668
24 567784572 0.0 -0.000390 -0.002163 -0.005815 0.0 0.006768 0.278973 -0.012691 0.0 0.012277 0.482639 -0.022747 0.0 0.014181 0.548520 -0.028888 0.0 0.015099 0.698142 -0.035844 0.0 -0.143781 0.495583 -0.014362 0.0 -0.239304 0.722035 -0.047416 0.0 -0.276280 0.943086 -0.068733 0.0 -0.285166 1.026028 -0.067632 0.0 0.160863 0.480265 -0.014626 0.0 0.243748 0.721821 -0.039199 0.0 0.275541 0.926562 -0.066793 0.0 0.282518 1.019374 -0.070154 0.0 -0.066702 -0.007704 -0.040576 0.0 -0.123205 -0.357395 -0.015201 0.0 -0.135753 -0.675199 0.023208 0.0 -0.132820 -0.705755 -0.088671 0.0 0.067455 -0.007717 -0.043607 0.0 0.107792 -0.354433 -0.002919 0.0 0.126715 -0.670574 0.033807 0.0 0.113588 -0.758615 -0.027004 0.0 -0.277772 1.089584 -0.056815 0.0 -0.250053 1.042408 -0.084590 0.0 0.277244 1.087449 -0.063320 0.0 0.263218 1.042828 -0.083445
25 567784606 0.0 0.000018 -0.002326 -0.004832 0.0 0.006959 0.278886 -0.011910 0.0 0.012356 0.482639 -0.022165 0.0 0.014228 0.548520 -0.028428 0.0 0.015082 0.698205 -0.035333 0.0 -0.143726 0.495351 -0.013945 0.0 -0.239160 0.722143 -0.046913 0.0 -0.275979 0.943444 -0.067942 0.0 -0.284901 1.025582 -0.066673 0.0 0.161073 0.480122 -0.014293 0.0 0.243976 0.721792 -0.038991 0.0 0.275741 0.926746 -0.066787 0.0 0.282612 1.019744 -0.069992 0.0 -0.066344 -0.007887 -0.039411 0.0 -0.123025 -0.357384 -0.014700 0.0 -0.135748 -0.674504 0.023341 0.0 -0.132800 -0.705090 -0.088538 0.0 0.067896 -0.007840 -0.042767 0.0 0.108114 -0.354335 -0.002457 0.0 0.126953 -0.669143 0.034054 0.0 0.113883 -0.757257 -0.026626 0.0 -0.278888 1.089796 -0.055527 0.0 -0.250233 1.042408 -0.081426 0.0 0.277360 1.087972 -0.062487 0.0 0.270009 1.041770 -0.082541
