0 1265979121 0.0 0.000000 0.000000 0.000000 0.0 -0.000888 0.304043 -0.012220 0.0 -0.001832 0.524749 -0.026732 0.0 -0.002148 0.596122 -0.034084 0.0 0.011895 0.745092 -0.053399 0.0 -0.143149 0.462838 -0.018040 0.0 -0.235152 0.271171 -0.049337 0.0 -0.291846 0.103291 -0.171845 0.0 -0.296978 0.036208 -0.244376 0.0 0.147792 0.465484 -0.031231 0.0 0.228160 0.269582 -0.072896 0.0 0.273677 0.097064 -0.193698 0.0 0.288907 0.038146 -0.257260 0.0 -0.067909 -0.003785 -0.036565 0.0 -0.117409 -0.316473 -0.026332 0.0 -0.118806 -0.632547 0.012741 0.0 -0.123498 -0.712804 -0.049735 0.0 0.067564 -0.005607 -0.036141 0.0 0.111738 -0.320913 -0.025636 0.0 0.131824 -0.637344 0.003449 0.0 0.119819 -0.716254 -0.074301 0.0 -0.311683 0.010342 -0.273681 0.0 -0.270861 0.026289 -0.276328 0.0 0.312447 0.018993 -0.289042 0.0 0.284942 0.051936 -0.290025
1 1265979155 0.0 0.000074 0.000211 0.000542 0.0 -0.000853 0.304263 -0.010258 0.0 -0.001808 0.524977 -0.023442 0.0 -0.002127 0.596355 -0.030367 0.0 0.011712 0.745075 -0.050150 0.0 -0.140353 0.464028 -0.017679 0.0 -0.247380 0.283442 -0.068417 0.0 -0.321717 0.155687 -0.226441 0.0 -0.332600 0.091541 -0.310945 0.0 0.146075 0.466661 -0.032754 0.0 0.242022 0.280641 -0.087959 0.0 0.309616 0.158845 -0.253905 0.0 0.324780 0.098428 -0.325174 0.0 -0.067854 -0.003650 -0.035327 0.0 -0.117768 -0.315339 -0.025064 0.0 -0.118101 -0.634954 0.013058 0.0 -0.122600 -0.709771 -0.047012 0.0 0.067672 -0.005379 -0.035937 0.0 0.111564 -0.321069 -0.022942 0.0 0.132667 -0.636889 0.004222 0.0 0.120139 -0.715575 -0.073857 0.0 -0.345512 0.079386 -0.352944 0.0 -0.302603 0.091924 -0.351778 0.0 0.335317 0.081655 -0.356263 0.0 0.307970 0.105122 -0.358627
2 1265979188 0.0 0.000865 0.001605 0.001870 0.0 0.000015 0.304827 -0.008056 0.0 -0.000768 0.524925 -0.020593 0.0 -0.001027 0.596079 -0.027325 0.0 0.011544 0.745313 -0.044824 0.0 -0.138793 0.467150 -0.015984 0.0 -0.274003 0.322194 -0.106055 0.0 -0.356648 0.196676 -0.261550 0.0 -0.363035 0.162550 -0.374429 0.0 0.145570 0.467640 -0.033693 0.0 0.266875 0.314455 -0.131363 0.0 0.342783 0.198683 -0.297962 0.0 0.356348 0.176559 -0.376852 0.0 -0.066937 -0.002204 -0.032310 0.0 -0.118136 -0.314717 -0.023046 0.0 -0.118307 -0.634036 0.013542 0.0 -0.123280 -0.711523 -0.049911 0.0 0.068511 -0.003907 -0.035627 0.0 0.111392 -0.321822 -0.020326 0.0 0.132967 -0.636241 0.004745 0.0 0.122107 -0.714043 -0.075396 0.0 -0.364338 0.153091 -0.393584 0.0 -0.335572 0.168759 -0.396992 0.0 0.369346 0.169655 -0.405238 0.0 0.327208 0.176797 -0.413043
3 1265979255 0.0 0.001871 0.003987 0.004242 0.0 0.001195 0.307663 -0.003099 0.0 0.000751 0.528248 -0.013551 0.0 0.000633 0.599588 -0.019581 0.0 0.011972 0.745338 -0.038906 0.0 -0.137997 0.470159 -0.016347 0.0 -0.315111 0.385174 -0.106900 0.0 -0.361415 0.376717 -0.318940 0.0 -0.395764 0.347583 -0.438918 0.0 0.145158 0.474460 -0.034310 0.0 0.315210 0.395003 -0.144207 0.0 0.361202 0.361870 -0.354064 0.0 0.388395 0.370492 -0.442495 0.0 -0.066525 -0.000149 -0.028554 0.0 -0.118525 -0.311805 -0.019599 0.0 -0.116497 -0.640028 0.015233 0.0 -0.123555 -0.710735 -0.047400 0.0 0.070141 -0.001095 -0.034368 0.0 0.110942 -0.321671 -0.016859 0.0 0.133514 -0.636379 0.005858 0.0 0.122811 -0.714493 -0.073742 0.0 -0.409070 0.337094 -0.479387 0.0 -0.371992 0.344317 -0.467620 0.0 0.402036 0.373366 -0.488962 0.0 0.358802 0.361408 -0.473288
4 1265979288 0.0 0.001872 0.005852 0.005838 0.0 0.001990 0.308879 -0.000586 0.0 0.002255 0.528991 -0.010436 0.0 0.002391 0.600162 -0.016283 0.0 0.011907 0.744981 -0.036750 0.0 -0.137405 0.473696 -0.015317 0.0 -0.328023 0.437234 -0.108670 0.0 -0.382190 0.439531 -0.318697 0.0 -0.407156 0.444727 -0.437830 0.0 0.146229 0.478604 -0.033267 0.0 0.320386 0.435800 -0.212363 0.0 0.387862 0.421543 -0.417980 0.0 0.394488 0.473501 -0.469453 0.0 -0.066655 0.001473 -0.027250 0.0 -0.118369 -0.311202 -0.019164 0.0 -0.115820 -0.641195 0.014784 0.0 -0.124015 -0.710239 -0.051141 0.0 0.070300 0.000730 -0.032798 0.0 0.111076 -0.321539 -0.016402 0.0 0.133922 -0.636049 0.006402 0.0 0.123302 -0.713688 -0.074102 0.0 -0.421201 0.437315 -0.508994 0.0 -0.387293 0.440980 -0.491052 0.0 0.398783 0.485451 -0.511787 0.0 0.360255 0.464129 -0.494130
5 1265979355 0.0 0.003097 0.009908 0.006790 0.0 0.002626 0.311221 0.001583 0.0 0.002526 0.530537 -0.007448 0.0 0.002527 0.601474 -0.012990 0.0 0.012256 0.745208 -0.035770 0.0 -0.136129 0.481383 -0.015551 0.0 -0.313204 0.528171 -0.127787 0.0 -0.388866 0.597293 -0.340278 0.0 -0.409727 0.632243 -0.431038 0.0 0.151276 0.487939 -0.034699 0.0 0.321690 0.537541 -0.156687 0.0 0.374550 0.623070 -0.389419 0.0 0.382868 0.661107 -0.442367 0.0 -0.065445 0.005645 -0.026758 0.0 -0.118122 -0.310610 -0.018473 0.0 -0.115879 -0.635461 0.015105 0.0 -0.123953 -0.709829 -0.051182 0.0 0.071509 0.004465 -0.031570 0.0 0.111132 -0.321543 -0.015038 0.0 0.133603 -0.639233 0.006399 0.0 0.122765 -0.715587 -0.076240 0.0 -0.412792 0.650396 -0.485357 0.0 -0.380373 0.633616 -0.487203 0.0 0.383601 0.697055 -0.483664 0.0 0.349699 0.672819 -0.478337
6 1265979388 0.0 0.004172 0.014657 0.007227 0.0 0.003477 0.313692 0.001976 0.0 0.003121 0.531721 -0.007273 0.0 0.003036 0.602340 -0.012888 0.0 0.012581 0.745560 -0.033855 0.0 -0.134079 0.485338 -0.017579 0.0 -0.315555 0.575187 -0.138826 0.0 -0.389642 0.686735 -0.363775 0.0 -0.401505 0.714220 -0.411671 0.0 0.153665 0.494656 -0.034943 0.0 0.310118 0.585910 -0.148504 0.0 0.370111 0.705858 -0.390225 0.0 0.372975 0.741928 -0.425147 0.0 -0.064085 0.010034 -0.026010 0.0 -0.117673 -0.308988 -0.018522 0.0 -0.116915 -0.628310 0.015764 0.0 -0.123753 -0.709447 -0.051420 0.0 0.072276 0.009438 -0.031565 0.0 0.111152 -0.321116 -0.015003 0.0 0.134582 -0.634628 0.008552 0.0 0.123592 -0.711618 -0.073085 0.0 -0.404060 0.738034 -0.460255 0.0 -0.370400 0.716421 -0.456791 0.0 0.375301 0.784443 -0.458965 0.0 0.347339 0.772717 -0.456851
7 1265979421 0.0 0.004996 0.021567 0.002323 0.0 0.004789 0.318129 -0.006423 0.0 0.004741 0.534321 -0.018683 0.0 0.004778 0.604286 -0.025461 0.0 0.014162 0.746769 -0.039864 0.0 -0.132147 0.497750 -0.020152 0.0 -0.273878 0.599608 -0.092882 0.0 -0.338447 0.715471 -0.240761 0.0 -0.351178 0.763039 -0.292263 0.0 0.151860 0.504485 -0.035544 0.0 0.277692 0.616308 -0.113158 0.0 0.320381 0.742611 -0.258403 0.0 0.326484 0.794552 -0.308934 0.0 -0.062820 0.016750 -0.031952 0.0 -0.116470 -0.308896 -0.021983 0.0 -0.115605 -0.639167 0.013579 0.0 -0.122964 -0.709674 -0.049994 0.0 0.072640 0.016382 -0.035505 0.0 0.112341 -0.320199 -0.017114 0.0 0.134798 -0.637901 0.006944 0.0 0.124393 -0.714998 -0.075171 0.0 -0.353618 0.796945 -0.317714 0.0 -0.326201 0.771345 -0.335086 0.0 0.328502 0.833237 -0.334232 0.0 0.300712 0.798581 -0.347386
8 1265979488 0.0 0.005756 0.027216 0.001893 0.0 0.006024 0.321639 -0.006963 0.0 0.006379 0.536367 -0.019457 0.0 0.006558 0.605840 -0.026355 0.0 0.015080 0.747803 -0.039895 0.0 -0.130548 0.506443 -0.021135 0.0 -0.273878 0.642646 -0.092882 0.0 -0.338257 0.786847 -0.235236 0.0 -0.350690 0.844246 -0.278089 0.0 0.152173 0.512255 -0.035995 0.0 0.277699 0.659017 -0.112955 0.0 0.320471 0.813759 -0.249334 0.0 0.324602 0.875589 -0.292135 0.0 -0.061888 0.022257 -0.032321 0.0 -0.116005 -0.307974 -0.021999 0.0 -0.115287 -0.640258 0.013392 0.0 -0.122924 -0.709674 -0.050158 0.0 0.073227 0.021968 -0.035950 0.0 0.112688 -0.319634 -0.017114 0.0 0.135018 -0.638659 0.007043 0.0 0.124701 -0.715239 -0.075670 0.0 -0.352987 0.885914 -0.299408 0.0 -0.325812 0.852157 -0.323790 0.0 0.323380 0.920632 -0.314431 0.0 0.295503 0.879716 -0.329657
9 1265979555 0.0 0.006544 0.032951 0.001348 0.0 0.007187 0.325370 -0.007976 0.0 0.007858 0.538700 -0.020977 0.0 0.008144 0.607705 -0.028082 0.0 0.016098 0.748985 -0.039931 0.0 -0.128934 0.514794 -0.022212 0.0 -0.272356 0.680997 -0.091906 0.0 -0.334923 0.851800 -0.221470 0.0 -0.347630 0.914817 -0.253453 0.0 0.152550 0.519944 -0.036429 0.0 0.277148 0.697451 -0.109373 0.0 0.315988 0.878146 -0.231254 0.0 0.318445 0.945607 -0.265080 0.0 -0.060931 0.027856 -0.032831 0.0 -0.115475 -0.307083 -0.022018 0.0 -0.115148 -0.640258 0.013167 0.0 -0.122853 -0.709562 -0.050412 0.0 0.073785 0.027655 -0.036476 0.0 0.113073 -0.319033 -0.017127 0.0 0.135217 -0.639503 0.007052 0.0 0.125055 -0.715663 -0.076047 0.0 -0.347779 0.965324 -0.268084 0.0 -0.323495 0.927059 -0.295410 0.0 0.315204 0.996775 -0.282163 0.0 0.287806 0.949894 -0.302171
