10 566864306 0.0 0.001377 0.025830 -0.000677 0.0 0.003680 0.318751 -0.014252 0.0 0.005837 0.532060 -0.030626 0.0 0.006578 0.600911 -0.038941 0.0 0.036066 0.741808 -0.055142 0.0 -0.146883 0.507437 -0.047046 0.0 -0.294528 0.685999 -0.135823 0.0 -0.360421 0.877387 -0.259253 0.0 -0.370364 0.943938 -0.284916 0.0 0.171595 0.523741 -0.041651 0.0 0.310679 0.699742 -0.145078 0.0 0.385166 0.875795 -0.263298 0.0 0.397499 0.944222 -0.289055 0.0 -0.065918 0.021163 -0.037155 0.0 -0.117545 -0.326676 -0.028169 0.0 -0.121151 -0.637935 -0.009489 0.0 -0.118251 -0.666473 -0.117001 0.0 0.068632 0.020523 -0.038624 0.0 0.102911 -0.328666 -0.017823 0.0 0.111444 -0.620489 -0.010542 0.0 0.111082 -0.649322 -0.118128 0.0 -0.372462 0.996926 -0.305945 0.0 -0.386955 0.949383 -0.288830 0.0 0.405878 0.994231 -0.308554 0.0 0.418892 0.948070 -0.293015
11 566864372 0.0 0.001559 0.029067 -0.001449 0.0 0.003950 0.320773 -0.015807 0.0 0.006238 0.533168 -0.032969 0.0 0.007042 0.601727 -0.041571 0.0 0.035898 0.742545 -0.056626 0.0 -0.146827 0.512701 -0.047137 0.0 -0.288266 0.701801 -0.129402 0.0 -0.349348 0.895550 -0.239042 0.0 -0.357740 0.964774 -0.259615 0.0 0.171597 0.528825 -0.041862 0.0 0.305098 0.716469 -0.136467 0.0 0.374239 0.898777 -0.243230 0.0 0.383837 0.969426 -0.263776 0.0 -0.065640 0.024256 -0.037875 0.0 -0.117047 -0.324486 -0.028574 0.0 -0.121136 -0.638152 -0.009562 0.0 -0.118245 -0.666785 -0.117015 0.0 0.068723 0.023796 -0.039488 0.0 0.102505 -0.325983 -0.018701 0.0 0.111702 -0.619673 -0.010539 0.0 0.111287 -0.648605 -0.118077 0.0 -0.359512 1.021249 -0.276866 0.0 -0.372208 0.972965 -0.262560 0.0 0.391768 1.022784 -0.279336 0.0 0.404325 0.974089 -0.267349
12 566864406 0.0 0.001702 0.032211 -0.002365 0.0 0.004320 0.322716 -0.017560 0.0 0.006835 0.534210 -0.035573 0.0 0.007733 0.602480 -0.044496 0.0 0.035744 0.743288 -0.058244 0.0 -0.146310 0.517814 -0.047132 0.0 -0.281790 0.714869 -0.122685 0.0 -0.338530 0.911716 -0.219990 0.0 -0.345557 0.983508 -0.236874 0.0 0.171599 0.532959 -0.042046 0.0 0.299664 0.730756 -0.127873 0.0 0.363000 0.916518 -0.222326 0.0 0.370562 0.990719 -0.239635 0.0 -0.065459 0.027245 -0.038636 0.0 -0.116514 -0.322121 -0.029105 0.0 -0.121084 -0.638219 -0.009593 0.0 -0.118230 -0.666964 -0.117020 0.0 0.068809 0.026978 -0.040483 0.0 0.102092 -0.323070 -0.019737 0.0 0.111971 -0.618999 -0.010544 0.0 0.111419 -0.648014 -0.118041 0.0 -0.345220 1.042322 -0.250881 0.0 -0.358275 0.992847 -0.238560 0.0 0.377199 1.046601 -0.252389 0.0 0.390826 0.994567 -0.243859
13 566864439 0.0 0.001792 0.035412 -0.003345 0.0 0.004819 0.324721 -0.019455 0.0 0.007655 0.535256 -0.038335 0.0 0.008674 0.603169 -0.047563 0.0 0.035648 0.744019 -0.059909 0.0 -0.145405 0.523173 -0.047123 0.0 -0.275416 0.726630 -0.115722 0.0 -0.328348 0.925105 -0.201496 0.0 -0.334443 0.998578 -0.214824 0.0 0.171442 0.536666 -0.042256 0.0 0.294794 0.743314 -0.119518 0.0 0.352098 0.931547 -0.202245 0.0 0.357581 1.008045 -0.216465 0.0 -0.065336 0.030354 -0.039480 0.0 -0.115942 -0.319424 -0.029716 0.0 -0.121024 -0.638078 -0.009617 0.0 -0.118130 -0.666939 -0.117072 0.0 0.068869 0.030153 -0.041599 0.0 0.101678 -0.320005 -0.020833 0.0 0.112315 -0.618417 -0.010546 0.0 0.111609 -0.647527 -0.118006 0.0 -0.333562 1.060310 -0.224317 0.0 -0.346701 1.009997 -0.214492 0.0 0.363104 1.065766 -0.226588 0.0 0.375831 1.010749 -0.224017
14 566864472 0.0 0.001839 0.038287 -0.004283 0.0 0.005395 0.326524 -0.021369 0.0 0.008597 0.536159 -0.041163 0.0 0.009747 0.603732 -0.050705 0.0 0.035639 0.744688 -0.061634 0.0 -0.144407 0.527884 -0.046876 0.0 -0.269404 0.736490 -0.109451 0.0 -0.318667 0.937518 -0.184731 0.0 -0.323920 1.012366 -0.195284 0.0 0.171024 0.539634 -0.042418 0.0 0.290046 0.753854 -0.111872 0.0 0.341917 0.942839 -0.184173 0.0 0.345245 1.022689 -0.194568 0.0 -0.065274 0.033165 -0.040309 0.0 -0.115372 -0.316726 -0.030407 0.0 -0.120966 -0.637932 -0.009635 0.0 -0.118128 -0.666907 -0.117126 0.0 0.068903 0.032989 -0.042643 0.0 0.101337 -0.317266 -0.021885 0.0 0.112658 -0.617898 -0.010562 0.0 0.111838 -0.647102 -0.117978 0.0 -0.320898 1.075710 -0.201983 0.0 -0.335674 1.027171 -0.194349 0.0 0.349462 1.083938 -0.200660 0.0 0.362549 1.023871 -0.203588
15 566864506 0.0 0.001889 0.041337 -0.005344 0.0 0.006118 0.328382 -0.023444 0.0 0.009807 0.537056 -0.044136 0.0 0.011128 0.604278 -0.053987 0.0 0.035658 0.745410 -0.063620 0.0 -0.143344 0.532823 -0.046373 0.0 -0.263252 0.745554 -0.102690 0.0 -0.309310 0.945577 -0.169318 0.0 -0.313398 1.022858 -0.175807 0.0 0.170637 0.542837 -0.042588 0.0 0.285173 0.763864 -0.104352 0.0 0.331786 0.953889 -0.166555 0.0 0.333382 1.036161 -0.173778 0.0 -0.065208 0.036171 -0.041304 0.0 -0.114779 -0.313827 -0.031165 0.0 -0.120966 -0.638045 -0.009656 0.0 -0.118149 -0.667100 -0.117157 0.0 0.068939 0.035978 -0.043772 0.0 0.101007 -0.314381 -0.023044 0.0 0.113132 -0.617352 -0.010589 0.0 0.112182 -0.646658 -0.117963 0.0 -0.309951 1.086535 -0.181488 0.0 -0.324771 1.039134 -0.176673 0.0 0.337060 1.099795 -0.175961 0.0 0.347791 1.036588 -0.188195
16 566864539 0.0 0.001926 0.043604 -0.006266 0.0 0.006898 0.329756 -0.025310 0.0 0.011163 0.537681 -0.046824 0.0 0.012686 0.604623 -0.056955 0.0 0.035673 0.746157 -0.065199 0.0 -0.142391 0.536590 -0.045900 0.0 -0.259366 0.752732 -0.098045 0.0 -0.301524 0.952386 -0.157255 0.0 -0.305214 1.030255 -0.160822 0.0 0.170448 0.544572 -0.042653 0.0 0.282069 0.771417 -0.098660 0.0 0.323440 0.961280 -0.151854 0.0 0.323713 1.044951 -0.157034 0.0 -0.065165 0.038464 -0.042149 0.0 -0.114390 -0.311608 -0.031784 0.0 -0.120863 -0.638364 -0.009721 0.0 -0.118149 -0.667506 -0.117171 0.0 0.068980 0.038136 -0.044768 0.0 0.100798 -0.312282 -0.024000 0.0 0.113576 -0.616954 -0.010589 0.0 0.112514 -0.646353 -0.117952 0.0 -0.300666 1.093401 -0.164869 0.0 -0.318116 1.049161 -0.162057 0.0 0.325100 1.110143 -0.159401 0.0 0.333863 1.047574 -0.176026
17 566864572 0.0 0.001970 0.045703 -0.007193 0.0 0.007709 0.331067 -0.027161 0.0 0.012619 0.538266 -0.049451 0.0 0.014355 0.604965 -0.059838 0.0 0.035688 0.746874 -0.066778 0.0 -0.141477 0.540080 -0.045556 0.0 -0.256035 0.759073 -0.093899 0.0 -0.294617 0.958438 -0.146406 0.0 -0.298380 1.035573 -0.147698 0.0 0.170136 0.546148 -0.042752 0.0 0.278862 0.775246 -0.093292 0.0 0.316386 0.967579 -0.139544 0.0 0.314802 1.051968 -0.142823 0.0 -0.065123 0.040606 -0.043084 0.0 -0.114081 -0.309514 -0.032412 0.0 -0.120758 -0.638721 -0.009762 0.0 -0.118149 -0.667907 -0.117152 0.0 0.069026 0.040095 -0.045658 0.0 0.100613 -0.310383 -0.024909 0.0 0.114018 -0.616585 -0.010596 0.0 0.112866 -0.646073 -0.117940 0.0 -0.296043 1.099945 -0.147857 0.0 -0.313028 1.052669 -0.148056 0.0 0.315442 1.118024 -0.143609 0.0 0.320680 1.052432 -0.163102
18 566864606 0.0 0.002015 0.047527 -0.008045 0.0 0.008492 0.332195 -0.028781 0.0 0.014000 0.538792 -0.051624 0.0 0.015929 0.605301 -0.062170 0.0 0.035749 0.747531 -0.068318 0.0 -0.140855 0.542462 -0.045292 0.0 -0.253367 0.764720 -0.090071 0.0 -0.288772 0.963555 -0.137297 0.0 -0.293083 1.041207 -0.136711 0.0 0.169972 0.547155 -0.042851 0.0 0.275620 0.778437 -0.087870 0.0 0.309519 0.973892 -0.127715 0.0 0.306688 1.058407 -0.129136 0.0 -0.065072 0.042471 -0.044015 0.0 -0.113816 -0.307650 -0.032977 0.0 -0.120618 -0.639079 -0.009792 0.0 -0.118149 -0.668297 -0.117125 0.0 0.069067 0.041786 -0.046414 0.0 0.100500 -0.308736 -0.025733 0.0 0.114482 -0.616233 -0.010631 0.0 0.113236 -0.645790 -0.117927 0.0 -0.291249 1.106725 -0.132931 0.0 -0.309069 1.057192 -0.133950 0.0 0.305820 1.124477 -0.128196 0.0 0.307322 1.058212 -0.153291
19 566864672 0.0 0.002058 0.049071 -0.008857 0.0 0.009260 0.333154 -0.030283 0.0 0.015343 0.539254 -0.053617 0.0 0.017460 0.605624 -0.064309 0.0 0.035932 0.748155 -0.069814 0.0 -0.140385 0.544067 -0.045106 0.0 -0.251465 0.769909 -0.086683 0.0 -0.284136 0.968606 -0.128971 0.0 -0.289856 1.046214 -0.127377 0.0 0.169973 0.547642 -0.042899 0.0 0.272711 0.780968 -0.082773 0.0 0.303756 0.980001 -0.118053 0.0 0.299637 1.064214 -0.117530 0.0 -0.065038 0.044042 -0.044906 0.0 -0.113594 -0.306042 -0.033481 0.0 -0.120433 -0.639465 -0.009824 0.0 -0.118068 -0.668741 -0.117104 0.0 0.069114 0.043225 -0.047141 0.0 0.100418 -0.307304 -0.026437 0.0 0.114885 -0.615894 -0.010664 0.0 0.113569 -0.645513 -0.117926 0.0 -0.288936 1.112831 -0.119695 0.0 -0.308650 1.058822 -0.123436 0.0 0.296222 1.131461 -0.115275 0.0 0.294256 1.065176 -0.145416
20 566864706 0.0 0.002065 0.050427 -0.009695 0.0 0.009981 0.334024 -0.031713 0.0 0.016520 0.539719 -0.055417 0.0 0.018775 0.605925 -0.066212 0.0 0.036182 0.748700 -0.071251 0.0 -0.140111 0.545372 -0.044848 0.0 -0.250142 0.772787 -0.083688 0.0 -0.281056 0.972630 -0.122266 0.0 -0.288119 1.049611 -0.119787 0.0 0.169952 0.548170 -0.042992 0.0 0.270315 0.782637 -0.078686 0.0 0.298649 0.985113 -0.110094 0.0 0.293918 1.068790 -0.108010 0.0 -0.065030 0.045405 -0.045820 0.0 -0.113391 -0.304636 -0.033975 0.0 -0.120211 -0.639756 -0.009869 0.0 -0.117952 -0.669020 -0.117099 0.0 0.069127 0.044510 -0.047898 0.0 0.100384 -0.306018 -0.027086 0.0 0.115283 -0.615578 -0.010679 0.0 0.113886 -0.645231 -0.117923 0.0 -0.287795 1.115126 -0.111224 0.0 -0.308718 1.059340 -0.116110 0.0 0.290747 1.134844 -0.104903 0.0 0.283606 1.070938 -0.142016
21 566864739 0.0 0.002136 0.051435 -0.010510 0.0 0.010645 0.334728 -0.032960 0.0 0.017552 0.540106 -0.056883 0.0 0.019916 0.606177 -0.067727 0.0 0.036434 0.749134 -0.072526 0.0 -0.140098 0.546095 -0.044588 0.0 -0.249228 0.775090 -0.080940 0.0 -0.279252 0.976228 -0.116524 0.0 -0.288012 1.051185 -0.113020 0.0 0.169953 0.548170 -0.043088 0.0 0.268141 0.783898 -0.074812 0.0 0.294192 0.989662 -0.102902 0.0 0.289511 1.072701 -0.100025 0.0 -0.064969 0.046456 -0.046748 0.0 -0.113230 -0.303522 -0.034373 0.0 -0.119987 -0.640015 -0.009920 0.0 -0.117795 -0.669275 -0.117110 0.0 0.069203 0.045428 -0.048599 0.0 0.100388 -0.305071 -0.027596 0.0 0.115673 -0.615259 -0.010690 0.0 0.114202 -0.644956 -0.117918 0.0 -0.287876 1.117221 -0.102667 0.0 -0.308767 1.059340 -0.110882 0.0 0.286170 1.139348 -0.094895 0.0 0.274636 1.075500 -0.137223
22 566864806 0.0 0.002263 0.051995 -0.011294 0.0 0.011206 0.335181 -0.034001 0.0 0.018363 0.540396 -0.058018 0.0 0.020788 0.606441 -0.068878 0.0 0.036559 0.749495 -0.073735 0.0 -0.140100 0.546095 -0.044336 0.0 -0.249068 0.776834 -0.078539 0.0 -0.279074 0.978830 -0.111872 0.0 -0.288060 1.052055 -0.107913 0.0 0.169954 0.548170 -0.043158 0.0 0.266358 0.784794 -0.071418 0.0 0.290664 0.993511 -0.096892 0.0 0.286469 1.076301 -0.094831 0.0 -0.064874 0.047030 -0.047617 0.0 -0.113113 -0.302860 -0.034735 0.0 -0.119767 -0.640268 -0.009977 0.0 -0.117639 -0.669528 -0.117131 0.0 0.069364 0.045943 -0.049307 0.0 0.100392 -0.304513 -0.028017 0.0 0.115984 -0.614960 -0.010687 0.0 0.114464 -0.644674 -0.117915 0.0 -0.287916 1.117336 -0.098349 0.0 -0.309130 1.061639 -0.106804 0.0 0.283090 1.142036 -0.088767 0.0 0.266989 1.081176 -0.133241
23 566864839 0.0 0.002429 0.052411 -0.012079 0.0 0.011700 0.335545 -0.034930 0.0 0.019032 0.540661 -0.058953 0.0 0.021501 0.606700 -0.069805 0.0 0.036603 0.749834 -0.074768 0.0 -0.140102 0.546095 -0.044170 0.0 -0.249088 0.778364 -0.076344 0.0 -0.279113 0.980980 -0.107689 0.0 -0.288097 1.052291 -0.103995 0.0 0.170035 0.548170 -0.043244 0.0 0.265036 0.785478 -0.068710 0.0 0.287883 0.996676 -0.092137 0.0 0.284353 1.078537 -0.090914 0.0 -0.064737 0.047457 -0.048490 0.0 -0.112981 -0.302334 -0.035056 0.0 -0.119554 -0.640362 -0.010039 0.0 -0.117481 -0.669646 -0.117182 0.0 0.069559 0.046320 -0.050013 0.0 0.100396 -0.304076 -0.028393 0.0 0.116293 -0.614652 -0.010684 0.0 0.114696 -0.644380 -0.117901 0.0 -0.287964 1.118539 -0.093203 0.0 -0.310193 1.062388 -0.102986 0.0 0.280059 1.143373 -0.085137 0.0 0.259738 1.086232 -0.132177
24 566864872 0.0 0.002622 0.052418 -0.012749 0.0 0.012036 0.335648 -0.035646 0.0 0.019421 0.540776 -0.059635 0.0 0.021900 0.606836 -0.070453 0.0 0.036609 0.750062 -0.075420 0.0 -0.140103 0.546095 -0.044065 0.0 -0.249040 0.778364 -0.075070 0.0 -0.279140 0.982377 -0.104791 0.0 -0.288120 1.053253 -0.101449 0.0 0.170241 0.547999 -0.043339 0.0 0.264423 0.785702 -0.066962 0.0 0.286451 0.998458 -0.089531 0.0 0.283428 1.079541 -0.089436 0.0 -0.064587 0.047457 -0.049167 0.0 -0.112917 -0.302273 -0.035266 0.0 -0.119332 -0.640464 -0.010108 0.0 -0.117315 -0.669768 -0.117239 0.0 0.069785 0.046339 -0.050678 0.0 0.100419 -0.303964 -0.028620 0.0 0.116453 -0.614464 -0.010677 0.0 0.114809 -0.644191 -0.117888 0.0 -0.289333 1.119005 -0.092037 0.0 -0.310781 1.061372 -0.101887 0.0 0.277161 1.145144 -0.082839 0.0 0.257533 1.089816 -0.128766
25 566864906 0.0 0.002801 0.052418 -0.013407 0.0 0.012307 0.335652 -0.036267 0.0 0.019698 0.540826 -0.060128 0.0 0.022172 0.606899 -0.070882 0.0 0.036614 0.750087 -0.075990 0.0 -0.140318 0.546307 -0.043964 0.0 -0.249051 0.778364 -0.073870 0.0 -0.279161 0.983594 -0.102605 0.0 -0.289487 1.054222 -0.100146 0.0 0.170504 0.547404 -0.043457 0.0 0.264117 0.785702 -0.065595 0.0 0.285607 0.999565 -0.087921 0.0 0.283270 1.080442 -0.088744 0.0 -0.064461 0.047457 -0.049818 0.0 -0.112866 -0.302273 -0.035473 0.0 -0.119195 -0.640491 -0.010150 0.0 -0.117199 -0.669800 -0.117284 0.0 0.070006 0.046339 -0.051327 0.0 0.100538 -0.303964 -0.028821 0.0 0.116614 -0.614210 -0.010667 0.0 0.114892 -0.643931 -0.117863 0.0 -0.290561 1.120867 -0.090714 0.0 -0.313506 1.061372 -0.100307 0.0 0.274637 1.146181 -0.081988 0.0 0.255937 1.090621 -0.128017
