10 568289073 0.0 -0.009411 0.000384 0.003038 0.0 -0.005236 0.303193 -0.006889 0.0 -0.003275 0.523238 -0.020566 0.0 -0.002674 0.594397 -0.027466 0.0 0.005389 0.743904 -0.047046 0.0 -0.162246 0.463860 -0.019182 0.0 -0.197838 0.216796 -0.006782 0.0 -0.219635 0.014906 -0.069429 0.0 -0.219831 -0.048993 -0.102972 0.0 0.159063 0.463564 -0.013964 0.0 0.198887 0.229263 -0.002721 0.0 0.214503 0.015228 -0.063367 0.0 0.219309 -0.046981 -0.097044 0.0 -0.076832 -0.003002 -0.031767 0.0 -0.130632 -0.328599 -0.024291 0.0 -0.133633 -0.625729 0.012341 0.0 -0.129947 -0.656380 -0.098890 0.0 0.059072 -0.005176 -0.035096 0.0 0.106752 -0.318164 0.004722 0.0 0.119516 -0.623830 0.022869 0.0 0.117968 -0.659939 -0.082953 0.0 -0.227734 -0.097692 -0.117267 0.0 -0.255752 -0.061133 -0.131431 0.0 0.228003 -0.097122 -0.107279 0.0 0.219606 -0.054818 -0.097899
11 568289106 0.0 -0.010113 0.000258 0.002170 0.0 -0.005866 0.303248 -0.006779 0.0 -0.004030 0.523421 -0.019567 0.0 -0.003472 0.594628 -0.026111 0.0 0.004018 0.744270 -0.044733 0.0 -0.162532 0.463860 -0.018823 0.0 -0.205222 0.223506 -0.014269 0.0 -0.233895 0.028708 -0.086582 0.0 -0.237266 -0.036831 -0.127967 0.0 0.157444 0.463564 -0.014584 0.0 0.201911 0.234550 -0.012046 0.0 0.224557 0.029150 -0.082278 0.0 0.232203 -0.031958 -0.121572 0.0 -0.077502 -0.003234 -0.032496 0.0 -0.131197 -0.328386 -0.024017 0.0 -0.134073 -0.624594 0.012523 0.0 -0.130633 -0.655164 -0.098761 0.0 0.058416 -0.005176 -0.036095 0.0 0.105854 -0.318091 0.003588 0.0 0.119485 -0.623521 0.022252 0.0 0.118510 -0.654285 -0.088116 0.0 -0.244263 -0.083719 -0.144403 0.0 -0.265478 -0.045703 -0.157210 0.0 0.240990 -0.078789 -0.133979 0.0 0.234289 -0.037686 -0.123708
12 568289138 0.0 -0.010530 0.000255 0.001428 0.0 -0.006367 0.303291 -0.006626 0.0 -0.004707 0.523493 -0.018536 0.0 -0.004205 0.594720 -0.024753 0.0 0.002682 0.744438 -0.042214 0.0 -0.162645 0.463860 -0.018480 0.0 -0.214370 0.232465 -0.022973 0.0 -0.252122 0.050256 -0.107672 0.0 -0.258060 -0.016800 -0.157542 0.0 0.155824 0.463638 -0.015236 0.0 0.207274 0.242235 -0.023851 0.0 0.238424 0.048454 -0.105350 0.0 0.249112 -0.010086 -0.151788 0.0 -0.077934 -0.003357 -0.033027 0.0 -0.131688 -0.328046 -0.023685 0.0 -0.134511 -0.623538 0.012748 0.0 -0.131308 -0.654033 -0.098592 0.0 0.058055 -0.005176 -0.036973 0.0 0.105172 -0.318056 0.002628 0.0 0.119497 -0.622705 0.021751 0.0 0.118262 -0.653371 -0.088742 0.0 -0.264878 -0.062001 -0.177083 0.0 -0.278250 -0.025047 -0.189521 0.0 0.257788 -0.053298 -0.166964 0.0 0.252501 -0.012134 -0.155736
13 568289173 0.0 -0.010769 0.000255 0.000883 0.0 -0.006797 0.303335 -0.006385 0.0 -0.005335 0.523564 -0.017332 0.0 -0.004892 0.594812 -0.023204 0.0 0.001402 0.744562 -0.039574 0.0 -0.162694 0.463881 -0.018289 0.0 -0.226851 0.245596 -0.034353 0.0 -0.272527 0.077356 -0.132968 0.0 -0.282165 0.011465 -0.193111 0.0 0.154248 0.463842 -0.015872 0.0 0.216033 0.253237 -0.036423 0.0 0.254164 0.075210 -0.132251 0.0 0.268940 0.020088 -0.185871 0.0 -0.078210 -0.003357 -0.033363 0.0 -0.132191 -0.327564 -0.023108 0.0 -0.134809 -0.622444 0.013088 0.0 -0.131723 -0.652905 -0.098299 0.0 0.057883 -0.005176 -0.037701 0.0 0.104613 -0.317956 0.001833 0.0 0.119507 -0.621866 0.021340 0.0 0.118021 -0.652427 -0.089332 0.0 -0.288689 -0.032163 -0.216394 0.0 -0.294475 0.004979 -0.225058 0.0 0.278031 -0.017678 -0.205220 0.0 0.272494 0.017540 -0.190807
14 568289206 0.0 -0.010902 0.000255 0.000535 0.0 -0.007146 0.303403 -0.006002 0.0 -0.005824 0.523648 -0.016044 0.0 -0.005419 0.594887 -0.021617 0.0 0.000181 0.744743 -0.036849 0.0 -0.162803 0.464039 -0.018291 0.0 -0.240193 0.259815 -0.045581 0.0 -0.295588 0.112222 -0.158137 0.0 -0.308916 0.048311 -0.231352 0.0 0.152843 0.464206 -0.016502 0.0 0.228382 0.267685 -0.051699 0.0 0.273370 0.106980 -0.164001 0.0 0.291074 0.059176 -0.223150 0.0 -0.078394 -0.003357 -0.033453 0.0 -0.132511 -0.327027 -0.022424 0.0 -0.135057 -0.621360 0.013494 0.0 -0.132213 -0.651787 -0.097938 0.0 0.057823 -0.005174 -0.038282 0.0 0.104166 -0.317765 0.001142 0.0 0.119514 -0.620828 0.021080 0.0 0.117937 -0.651283 -0.089827 0.0 -0.315547 0.008648 -0.256255 0.0 -0.313519 0.042514 -0.263265 0.0 0.299297 0.028045 -0.247138 0.0 0.294956 0.054323 -0.230170
15 568289273 0.0 -0.010898 0.000255 0.000371 0.0 -0.007338 0.303576 -0.005324 0.0 -0.006103 0.523841 -0.014427 0.0 -0.005699 0.595071 -0.019706 0.0 -0.000798 0.744958 -0.034131 0.0 -0.163138 0.464239 -0.018299 0.0 -0.255764 0.279156 -0.058219 0.0 -0.319371 0.152996 -0.185892 0.0 -0.336919 0.094466 -0.266540 0.0 0.152004 0.465084 -0.017117 0.0 0.240454 0.285572 -0.068993 0.0 0.292700 0.148696 -0.196778 0.0 0.311647 0.108036 -0.259932 0.0 -0.078409 -0.003357 -0.033454 0.0 -0.132610 -0.326450 -0.021526 0.0 -0.135330 -0.620168 0.013886 0.0 -0.132685 -0.650558 -0.097605 0.0 0.057835 -0.005031 -0.038764 0.0 0.103967 -0.317486 0.000636 0.0 0.119568 -0.619921 0.020892 0.0 0.117947 -0.650271 -0.090263 0.0 -0.341897 0.060117 -0.294645 0.0 -0.333491 0.090636 -0.299336 0.0 0.318971 0.083319 -0.285727 0.0 0.323219 0.098990 -0.269680
16 568289306 0.0 -0.010897 0.000516 0.000336 0.0 -0.007441 0.303929 -0.004482 0.0 -0.006215 0.524176 -0.012708 0.0 -0.005790 0.595394 -0.017727 0.0 -0.001644 0.745193 -0.031339 0.0 -0.163516 0.464755 -0.018309 0.0 -0.269917 0.308220 -0.071222 0.0 -0.343366 0.207400 -0.214960 0.0 -0.361671 0.158062 -0.293805 0.0 0.151777 0.466846 -0.017898 0.0 0.251312 0.313436 -0.084642 0.0 0.311714 0.204680 -0.229151 0.0 0.328835 0.173602 -0.287305 0.0 -0.078409 -0.003227 -0.033454 0.0 -0.132630 -0.325832 -0.020715 0.0 -0.135619 -0.619416 0.014367 0.0 -0.133247 -0.649704 -0.097165 0.0 0.057802 -0.004612 -0.039028 0.0 0.103903 -0.317171 0.000208 0.0 0.119666 -0.618783 0.020721 0.0 0.117948 -0.649034 -0.090643 0.0 -0.366395 0.130884 -0.325674 0.0 -0.350466 0.154514 -0.330057 0.0 0.335733 0.157098 -0.317643 0.0 0.342202 0.162636 -0.302035
17 568289338 0.0 -0.010888 0.000984 -0.000037 0.0 -0.007449 0.304385 -0.004152 0.0 -0.006238 0.524559 -0.011773 0.0 -0.005816 0.595739 -0.016671 0.0 -0.002325 0.745495 -0.028756 0.0 -0.163506 0.465740 -0.018515 0.0 -0.282528 0.339068 -0.081111 0.0 -0.359704 0.268141 -0.233577 0.0 -0.379183 0.229276 -0.311478 0.0 0.151265 0.468854 -0.018734 0.0 0.259850 0.346703 -0.097875 0.0 0.322899 0.265360 -0.248834 0.0 0.339519 0.246393 -0.305633 0.0 -0.078394 -0.002913 -0.034054 0.0 -0.132644 -0.324838 -0.020145 0.0 -0.135867 -0.618287 0.014822 0.0 -0.133689 -0.648490 -0.096757 0.0 0.057807 -0.003979 -0.039227 0.0 0.103849 -0.316596 -0.000149 0.0 0.119697 -0.618117 0.020632 0.0 0.117814 -0.648284 -0.091019 0.0 -0.382113 0.209572 -0.344177 0.0 -0.365833 0.224986 -0.347571 0.0 0.344384 0.238913 -0.336097 0.0 0.358286 0.233577 -0.320576
18 568289373 0.0 -0.010850 0.002081 -0.000402 0.0 -0.007454 0.305125 -0.003945 0.0 -0.006258 0.525105 -0.010977 0.0 -0.005838 0.596204 -0.015771 0.0 -0.002871 0.745776 -0.026419 0.0 -0.163441 0.467600 -0.018968 0.0 -0.293693 0.375137 -0.088641 0.0 -0.373262 0.339160 -0.245741 0.0 -0.392432 0.313552 -0.320910 0.0 0.150571 0.471976 -0.019675 0.0 0.266974 0.384132 -0.108737 0.0 0.331802 0.338298 -0.263545 0.0 0.346764 0.332097 -0.317280 0.0 -0.078381 -0.002003 -0.034578 0.0 -0.132657 -0.323467 -0.019611 0.0 -0.136043 -0.617071 0.015311 0.0 -0.134059 -0.647200 -0.096309 0.0 0.057899 -0.002711 -0.039396 0.0 0.103832 -0.315548 -0.000400 0.0 0.120148 -0.616531 0.020596 0.0 0.118194 -0.646665 -0.091056 0.0 -0.394069 0.302393 -0.355871 0.0 -0.373167 0.309329 -0.359265 0.0 0.350040 0.334315 -0.348296 0.0 0.366410 0.318160 -0.336404
19 568289406 0.0 -0.010758 0.003699 -0.000750 0.0 -0.007454 0.306329 -0.003952 0.0 -0.006263 0.526032 -0.010771 0.0 -0.005844 0.597029 -0.015521 0.0 -0.003180 0.746121 -0.024911 0.0 -0.163222 0.470730 -0.019413 0.0 -0.301147 0.415371 -0.095238 0.0 -0.381742 0.410733 -0.251913 0.0 -0.400270 0.404316 -0.321102 0.0 0.149622 0.476796 -0.020819 0.0 0.271918 0.426123 -0.116114 0.0 0.335888 0.409614 -0.269494 0.0 0.348356 0.421808 -0.319192 0.0 -0.078322 -0.000553 -0.034989 0.0 -0.132658 -0.322107 -0.019194 0.0 -0.136142 -0.615575 0.015755 0.0 -0.134307 -0.645662 -0.095896 0.0 0.058073 -0.000954 -0.039561 0.0 0.103814 -0.314412 -0.000555 0.0 0.120646 -0.614748 0.020546 0.0 0.118586 -0.644849 -0.091112 0.0 -0.401053 0.401583 -0.356042 0.0 -0.376715 0.402028 -0.359352 0.0 0.350040 0.432250 -0.348296 0.0 0.366951 0.412096 -0.337236
20 568289473 0.0 -0.010459 0.006277 -0.001160 0.0 -0.007328 0.308156 -0.003962 0.0 -0.006055 0.527405 -0.010766 0.0 -0.005593 0.598246 -0.015515 0.0 -0.003319 0.746560 -0.024173 0.0 -0.162951 0.475874 -0.020384 0.0 -0.304732 0.459603 -0.098068 0.0 -0.382545 0.493110 -0.251933 0.0 -0.400270 0.503372 -0.321102 0.0 0.148764 0.482704 -0.022310 0.0 0.273443 0.474889 -0.118609 0.0 0.335888 0.496757 -0.269494 0.0 0.348356 0.523129 -0.319192 0.0 -0.078022 0.001837 -0.035369 0.0 -0.132412 -0.320715 -0.018852 0.0 -0.136156 -0.614615 0.016092 0.0 -0.134347 -0.644695 -0.095571 0.0 0.058373 0.001735 -0.039913 0.0 0.103800 -0.312998 -0.001039 0.0 0.120973 -0.613554 0.020492 0.0 0.118825 -0.643653 -0.091189 0.0 -0.401053 0.511056 -0.356042 0.0 -0.379463 0.496366 -0.359419 0.0 0.350040 0.542735 -0.348296 0.0 0.369426 0.514853 -0.337176
21 568289506 0.0 -0.010098 0.009367 -0.001586 0.0 -0.007153 0.310169 -0.003958 0.0 -0.005800 0.528822 -0.010760 0.0 -0.005287 0.599477 -0.015508 0.0 -0.003357 0.747143 -0.024174 0.0 -0.162531 0.481870 -0.021069 0.0 -0.304732 0.502877 -0.098068 0.0 -0.382545 0.570129 -0.251933 0.0 -0.400270 0.596577 -0.321102 0.0 0.147601 0.489231 -0.023678 0.0 0.273443 0.522665 -0.118609 0.0 0.335888 0.579313 -0.269494 0.0 0.348356 0.618287 -0.319192 0.0 -0.077645 0.004706 -0.035731 0.0 -0.132033 -0.319353 -0.018843 0.0 -0.136163 -0.614263 0.016379 0.0 -0.134389 -0.644351 -0.095278 0.0 0.058694 0.004951 -0.040397 0.0 0.103812 -0.311659 -0.001550 0.0 0.121220 -0.612723 0.020551 0.0 0.118979 -0.642804 -0.091146 0.0 -0.401053 0.614324 -0.356042 0.0 -0.379463 0.594125 -0.359419 0.0 0.350040 0.646894 -0.348296 0.0 0.369426 0.611734 -0.337176
22 568289573 0.0 -0.009678 0.013064 -0.002210 0.0 -0.006798 0.312610 -0.004125 0.0 -0.005273 0.530476 -0.010747 0.0 -0.004683 0.600874 -0.015493 0.0 -0.003361 0.747920 -0.024174 0.0 -0.162084 0.488656 -0.021655 0.0 -0.304732 0.548849 -0.098068 0.0 -0.382545 0.646888 -0.251933 0.0 -0.400287 0.686613 -0.320409 0.0 0.146589 0.496327 -0.024966 0.0 0.273443 0.571320 -0.118609 0.0 0.335888 0.657668 -0.269494 0.0 0.348356 0.709270 -0.319192 0.0 -0.077185 0.008175 -0.036297 0.0 -0.131498 -0.318071 -0.018830 0.0 -0.136167 -0.614155 0.016550 0.0 -0.134444 -0.644265 -0.095094 0.0 0.059031 0.008714 -0.041057 0.0 0.103827 -0.310509 -0.002142 0.0 0.121435 -0.611987 0.020594 0.0 0.119114 -0.642058 -0.091111 0.0 -0.401089 0.715236 -0.354581 0.0 -0.379475 0.683028 -0.358909 0.0 0.349348 0.744900 -0.348276 0.0 0.369426 0.704161 -0.337176
23 568289638 0.0 -0.009219 0.017029 -0.002919 0.0 -0.006314 0.315134 -0.004499 0.0 -0.004560 0.532126 -0.011015 0.0 -0.003881 0.602252 -0.015811 0.0 -0.003361 0.748759 -0.024174 0.0 -0.161681 0.495674 -0.022196 0.0 -0.304732 0.593629 -0.098068 0.0 -0.382658 0.717387 -0.247326 0.0 -0.399158 0.768455 -0.305022 0.0 0.145994 0.503654 -0.026178 0.0 0.273443 0.617319 -0.118609 0.0 0.331827 0.732174 -0.264439 0.0 0.340916 0.792208 -0.305836 0.0 -0.076657 0.011960 -0.036881 0.0 -0.130773 -0.316681 -0.018812 0.0 -0.136111 -0.614155 0.016551 0.0 -0.134444 -0.644265 -0.095089 0.0 0.059384 0.012711 -0.041836 0.0 0.103859 -0.309399 -0.002794 0.0 0.121613 -0.611360 0.020598 0.0 0.119229 -0.641446 -0.091108 0.0 -0.400421 0.806508 -0.336431 0.0 -0.379241 0.767338 -0.346835 0.0 0.340019 0.834162 -0.331821 0.0 0.359410 0.790750 -0.322643
24 568289773 0.0 -0.008670 0.022116 -0.003967 0.0 -0.005634 0.318232 -0.005547 0.0 -0.003570 0.534036 -0.012282 0.0 -0.002791 0.603764 -0.017226 0.0 -0.003342 0.749844 -0.024471 0.0 -0.161068 0.504009 -0.022530 0.0 -0.304727 0.636152 -0.097310 0.0 -0.377072 0.783645 -0.233023 0.0 -0.392509 0.845590 -0.278720 0.0 0.145693 0.511447 -0.027032 0.0 0.270942 0.661189 -0.115316 0.0 0.322092 0.799397 -0.248864 0.0 0.327891 0.868446 -0.278769 0.0 -0.075971 0.016858 -0.037857 0.0 -0.129781 -0.314956 -0.019054 0.0 -0.135977 -0.614155 0.016555 0.0 -0.134444 -0.644265 -0.095089 0.0 0.059774 0.017807 -0.042909 0.0 0.104027 -0.307558 -0.003984 0.0 0.121822 -0.610466 0.020603 0.0 0.119313 -0.640591 -0.091106 0.0 -0.393300 0.891432 -0.305145 0.0 -0.373629 0.845209 -0.319550 0.0 0.326572 0.917273 -0.300284 0.0 0.346770 0.868027 -0.298234
25 568289806 0.0 -0.008131 0.027155 -0.005094 0.0 -0.004849 0.321332 -0.006868 0.0 -0.002452 0.535889 -0.014003 0.0 -0.001571 0.605177 -0.019135 0.0 -0.003295 0.750908 -0.025093 0.0 -0.160405 0.512213 -0.022767 0.0 -0.301011 0.669284 -0.093307 0.0 -0.368739 0.837713 -0.212480 0.0 -0.382184 0.905595 -0.244607 0.0 0.145523 0.518423 -0.027583 0.0 0.265204 0.695169 -0.110676 0.0 0.310465 0.852630 -0.228134 0.0 0.311912 0.928087 -0.246587 0.0 -0.075285 0.021703 -0.038911 0.0 -0.128664 -0.313224 -0.019639 0.0 -0.135857 -0.614155 0.016558 0.0 -0.134444 -0.644265 -0.095089 0.0 0.060145 0.022844 -0.044056 0.0 0.104229 -0.305679 -0.005306 0.0 0.121996 -0.609640 0.020584 0.0 0.119390 -0.639808 -0.091130 0.0 -0.382450 0.958255 -0.265099 0.0 -0.363688 0.908108 -0.288888 0.0 0.309740 0.981729 -0.262246 0.0 0.330786 0.929896 -0.268512
