10 567836839 0.0 -0.015710 -0.001343 -0.011794 0.0 -0.006798 0.302558 -0.019232 0.0 -0.000424 0.523371 -0.031350 0.0 0.001697 0.594719 -0.038100 0.0 0.005444 0.746718 -0.052352 0.0 -0.164294 0.461015 -0.041330 0.0 -0.235759 0.251733 -0.072078 0.0 -0.292007 0.083400 -0.162467 0.0 -0.306198 0.016141 -0.222088 0.0 0.150111 0.459986 -0.027740 0.0 0.223476 0.247888 -0.037732 0.0 0.276692 0.052046 -0.106223 0.0 0.294848 -0.013966 -0.139061 0.0 -0.082910 -0.005064 -0.049122 0.0 -0.138356 -0.328241 -0.032889 0.0 -0.151846 -0.647256 -0.001361 0.0 -0.144815 -0.677512 -0.112750 0.0 0.055273 -0.006759 -0.047712 0.0 0.096783 -0.317096 -0.011813 0.0 0.106701 -0.616318 0.015645 0.0 0.101021 -0.695063 -0.056936 0.0 -0.313140 -0.022107 -0.241366 0.0 -0.277483 0.014762 -0.243238 0.0 0.312649 -0.061174 -0.149675 0.0 0.312217 -0.041158 -0.142021
11 567836872 0.0 -0.016468 -0.000950 -0.011844 0.0 -0.007887 0.303006 -0.018798 0.0 -0.001751 0.523862 -0.030458 0.0 0.000301 0.595225 -0.037040 0.0 0.003907 0.747009 -0.051379 0.0 -0.164919 0.461993 -0.041420 0.0 -0.251429 0.273035 -0.086401 0.0 -0.316869 0.120895 -0.191984 0.0 -0.335218 0.058707 -0.261621 0.0 0.148530 0.461128 -0.028623 0.0 0.231918 0.263333 -0.054607 0.0 0.295320 0.082911 -0.138127 0.0 0.318075 0.023712 -0.178818 0.0 -0.083735 -0.004786 -0.049177 0.0 -0.139460 -0.326392 -0.031569 0.0 -0.152397 -0.644354 -0.000185 0.0 -0.145450 -0.674607 -0.111584 0.0 0.054562 -0.006261 -0.047384 0.0 0.095113 -0.316696 -0.011853 0.0 0.105528 -0.617538 0.015923 0.0 0.100150 -0.695065 -0.057954 0.0 -0.341543 0.025820 -0.286800 0.0 -0.307333 0.056949 -0.282283 0.0 0.338375 -0.017654 -0.194562 0.0 0.336193 -0.002379 -0.183278
12 567836906 0.0 -0.017226 -0.000419 -0.011475 0.0 -0.008962 0.303556 -0.018048 0.0 -0.003033 0.524428 -0.029323 0.0 -0.001035 0.595796 -0.035764 0.0 0.002435 0.747236 -0.050166 0.0 -0.165451 0.463162 -0.041537 0.0 -0.267416 0.296257 -0.100644 0.0 -0.342506 0.166793 -0.222760 0.0 -0.365102 0.110212 -0.299701 0.0 0.147228 0.462338 -0.029575 0.0 0.241844 0.280834 -0.071210 0.0 0.314680 0.122356 -0.171623 0.0 0.342656 0.070933 -0.220455 0.0 -0.084567 -0.004349 -0.048988 0.0 -0.140452 -0.324770 -0.030284 0.0 -0.153040 -0.641376 0.000917 0.0 -0.146288 -0.671659 -0.110508 0.0 0.053879 -0.005647 -0.046779 0.0 0.093570 -0.316400 -0.011667 0.0 0.104265 -0.617951 0.016084 0.0 0.099259 -0.695007 -0.057860 0.0 -0.371022 0.083076 -0.329598 0.0 -0.337741 0.107755 -0.323701 0.0 0.364330 0.036309 -0.242995 0.0 0.360288 0.043380 -0.226150
13 567836939 0.0 -0.018022 0.000389 -0.010659 0.0 -0.009924 0.304209 -0.016979 0.0 -0.004086 0.524979 -0.027959 0.0 -0.002105 0.596312 -0.034288 0.0 0.001059 0.747474 -0.048733 0.0 -0.165963 0.464912 -0.041724 0.0 -0.283384 0.324735 -0.115224 0.0 -0.365753 0.218431 -0.251577 0.0 -0.392123 0.169547 -0.333804 0.0 0.146721 0.463911 -0.030470 0.0 0.254137 0.304933 -0.086990 0.0 0.335435 0.164113 -0.205625 0.0 0.367547 0.127112 -0.261726 0.0 -0.085388 -0.003599 -0.048239 0.0 -0.141358 -0.323166 -0.028957 0.0 -0.153655 -0.638074 0.001942 0.0 -0.147140 -0.668407 -0.109513 0.0 0.053146 -0.004833 -0.045837 0.0 0.092183 -0.315885 -0.011266 0.0 0.102669 -0.623571 0.016182 0.0 0.098470 -0.696697 -0.059039 0.0 -0.398577 0.149128 -0.367979 0.0 -0.366795 0.166275 -0.363048 0.0 0.389935 0.099874 -0.288951 0.0 0.385870 0.099419 -0.268946
14 567837006 0.0 -0.018503 0.001333 -0.009538 0.0 -0.010450 0.304990 -0.015708 0.0 -0.004578 0.525610 -0.026525 0.0 -0.002555 0.596893 -0.032804 0.0 -0.000159 0.747737 -0.047186 0.0 -0.166441 0.466807 -0.041919 0.0 -0.295418 0.354293 -0.127077 0.0 -0.385999 0.275580 -0.276791 0.0 -0.414061 0.236725 -0.359669 0.0 0.146745 0.465821 -0.030838 0.0 0.266639 0.331353 -0.100789 0.0 0.355743 0.218235 -0.235162 0.0 0.390026 0.191235 -0.294970 0.0 -0.085815 -0.002710 -0.047090 0.0 -0.142091 -0.321717 -0.027604 0.0 -0.154271 -0.634269 0.002894 0.0 -0.147750 -0.664644 -0.108575 0.0 0.052639 -0.003859 -0.044680 0.0 0.090999 -0.315114 -0.010641 0.0 0.101173 -0.629602 0.016345 0.0 0.097715 -0.698842 -0.060223 0.0 -0.421213 0.222823 -0.397160 0.0 -0.387695 0.231500 -0.392832 0.0 0.412543 0.172796 -0.326298 0.0 0.408662 0.167542 -0.304863
15 567837039 0.0 -0.018641 0.002441 -0.008231 0.0 -0.010582 0.305852 -0.014423 0.0 -0.004665 0.526263 -0.025205 0.0 -0.002644 0.597479 -0.031467 0.0 -0.001116 0.747994 -0.045515 0.0 -0.166430 0.468827 -0.042077 0.0 -0.305746 0.386668 -0.137694 0.0 -0.399186 0.337154 -0.293657 0.0 -0.430364 0.309115 -0.378093 0.0 0.146761 0.467977 -0.031079 0.0 0.279229 0.361298 -0.113158 0.0 0.373973 0.276337 -0.259254 0.0 0.408620 0.262222 -0.322291 0.0 -0.085904 -0.001658 -0.045747 0.0 -0.142534 -0.320340 -0.026392 0.0 -0.154497 -0.633530 0.003840 0.0 -0.147891 -0.663915 -0.107627 0.0 0.052441 -0.002717 -0.043434 0.0 0.090206 -0.314452 -0.009948 0.0 0.099646 -0.635940 0.016481 0.0 0.096086 -0.707122 -0.055995 0.0 -0.437634 0.301932 -0.417565 0.0 -0.404450 0.303758 -0.414045 0.0 0.429921 0.252728 -0.354540 0.0 0.431326 0.238562 -0.333719
16 567837072 0.0 -0.018733 0.003834 -0.006852 0.0 -0.010661 0.306833 -0.013230 0.0 -0.004739 0.526955 -0.024099 0.0 -0.002716 0.598086 -0.030393 0.0 -0.001726 0.748251 -0.043926 0.0 -0.166413 0.471154 -0.042343 0.0 -0.312796 0.420119 -0.144265 0.0 -0.408861 0.401587 -0.304199 0.0 -0.440630 0.386739 -0.387033 0.0 0.146777 0.470770 -0.031321 0.0 0.291558 0.391834 -0.123301 0.0 0.389111 0.339068 -0.277794 0.0 0.422304 0.338277 -0.341676 0.0 -0.086001 -0.000305 -0.044297 0.0 -0.142604 -0.319005 -0.025341 0.0 -0.154684 -0.633055 0.004732 0.0 -0.147974 -0.663457 -0.106727 0.0 0.052358 -0.001299 -0.042188 0.0 0.090038 -0.313858 -0.009176 0.0 0.098129 -0.641977 0.016579 0.0 0.095694 -0.709853 -0.055821 0.0 -0.447879 0.385893 -0.427291 0.0 -0.415286 0.379048 -0.425564 0.0 0.440964 0.338662 -0.374367 0.0 0.446273 0.317471 -0.353320
17 567837106 0.0 -0.018807 0.005934 -0.005731 0.0 -0.010715 0.308084 -0.012418 0.0 -0.004779 0.527715 -0.023493 0.0 -0.002751 0.598708 -0.029865 0.0 -0.001806 0.748503 -0.042727 0.0 -0.166381 0.474809 -0.042819 0.0 -0.315766 0.459161 -0.149393 0.0 -0.412617 0.475016 -0.308192 0.0 -0.443767 0.473622 -0.387242 0.0 0.147828 0.474581 -0.031615 0.0 0.301724 0.428918 -0.131082 0.0 0.398980 0.410743 -0.290441 0.0 0.429383 0.425541 -0.352642 0.0 -0.086084 0.001794 -0.043042 0.0 -0.142639 -0.317858 -0.024813 0.0 -0.154713 -0.632276 0.005168 0.0 -0.148053 -0.662701 -0.106287 0.0 0.052288 0.000772 -0.041134 0.0 0.090000 -0.313244 -0.008605 0.0 0.096745 -0.647639 0.016522 0.0 0.095294 -0.712513 -0.055543 0.0 -0.451752 0.479053 -0.427548 0.0 -0.419838 0.464243 -0.428043 0.0 0.444637 0.435144 -0.384924 0.0 0.454144 0.403746 -0.369122
18 567837139 0.0 -0.018871 0.008477 -0.004760 0.0 -0.010749 0.309748 -0.011910 0.0 -0.004783 0.528820 -0.023311 0.0 -0.002709 0.599637 -0.029802 0.0 -0.001846 0.748738 -0.042122 0.0 -0.166320 0.479040 -0.043729 0.0 -0.315729 0.497946 -0.152818 0.0 -0.412617 0.544987 -0.308192 0.0 -0.443767 0.559371 -0.387242 0.0 0.149686 0.479337 -0.032073 0.0 0.309104 0.467333 -0.135971 0.0 0.402288 0.488132 -0.291526 0.0 0.430999 0.514664 -0.353330 0.0 -0.086115 0.004353 -0.041876 0.0 -0.142639 -0.317146 -0.024813 0.0 -0.154713 -0.632276 0.005168 0.0 -0.148053 -0.662701 -0.106287 0.0 0.052233 0.003253 -0.040307 0.0 0.089971 -0.312555 -0.008167 0.0 0.095485 -0.653161 0.016439 0.0 0.095153 -0.714845 -0.055361 0.0 -0.451752 0.571710 -0.427548 0.0 -0.419838 0.551123 -0.428043 0.0 0.444637 0.533726 -0.384924 0.0 0.455367 0.498417 -0.369041
19 567837172 0.0 -0.018528 0.011187 -0.004080 0.0 -0.010412 0.311469 -0.011887 0.0 -0.004417 0.529921 -0.023287 0.0 -0.002310 0.600548 -0.029775 0.0 -0.001846 0.749013 -0.042122 0.0 -0.165781 0.483423 -0.044781 0.0 -0.315729 0.532755 -0.152818 0.0 -0.412617 0.607465 -0.308192 0.0 -0.443767 0.633972 -0.387242 0.0 0.151717 0.483917 -0.032637 0.0 0.310624 0.505171 -0.135888 0.0 0.402288 0.555483 -0.291526 0.0 0.430999 0.594902 -0.353330 0.0 -0.085678 0.007094 -0.040923 0.0 -0.142639 -0.316667 -0.024813 0.0 -0.154713 -0.632276 0.005168 0.0 -0.148053 -0.662701 -0.106287 0.0 0.052496 0.005864 -0.039868 0.0 0.089946 -0.311767 -0.007791 0.0 0.094893 -0.657599 0.016399 0.0 0.095216 -0.716332 -0.056311 0.0 -0.451752 0.653350 -0.427548 0.0 -0.419838 0.627180 -0.428043 0.0 0.444637 0.620529 -0.384924 0.0 0.455367 0.581299 -0.369041
20 567837206 0.0 -0.017573 0.014035 -0.003641 0.0 -0.009579 0.313250 -0.011832 0.0 -0.003607 0.531010 -0.023233 0.0 -0.001488 0.601419 -0.029721 0.0 -0.001795 0.749318 -0.042119 0.0 -0.164825 0.488310 -0.045870 0.0 -0.315729 0.564885 -0.152818 0.0 -0.412617 0.665897 -0.308192 0.0 -0.443878 0.701992 -0.385573 0.0 0.154140 0.488849 -0.033481 0.0 0.310624 0.540671 -0.135888 0.0 0.402288 0.622459 -0.291526 0.0 0.430999 0.670495 -0.353330 0.0 -0.084643 0.009919 -0.040202 0.0 -0.142001 -0.316637 -0.024771 0.0 -0.154567 -0.633348 0.005177 0.0 -0.147816 -0.663791 -0.106271 0.0 0.053368 0.008657 -0.039687 0.0 0.090363 -0.310940 -0.007449 0.0 0.094380 -0.660939 0.016365 0.0 0.095275 -0.717502 -0.057189 0.0 -0.451849 0.727604 -0.426080 0.0 -0.419838 0.697943 -0.428043 0.0 0.444637 0.702100 -0.384924 0.0 0.455367 0.655692 -0.369041
21 567837272 0.0 -0.016117 0.017153 -0.003367 0.0 -0.008346 0.315179 -0.011750 0.0 -0.002453 0.532162 -0.023156 0.0 -0.000339 0.602324 -0.029644 0.0 -0.001253 0.749699 -0.042083 0.0 -0.163367 0.494266 -0.046874 0.0 -0.315729 0.597199 -0.152818 0.0 -0.411183 0.719532 -0.305831 0.0 -0.441172 0.765797 -0.375765 0.0 0.156757 0.494026 -0.034537 0.0 0.310624 0.577731 -0.135888 0.0 0.402288 0.684186 -0.291526 0.0 0.430999 0.740259 -0.353330 0.0 -0.083110 0.012928 -0.039718 0.0 -0.140850 -0.316535 -0.024783 0.0 -0.154055 -0.636071 0.004972 0.0 -0.147349 -0.666551 -0.106170 0.0 0.054728 0.011794 -0.039597 0.0 0.091447 -0.309958 -0.007097 0.0 0.094211 -0.664002 0.016250 0.0 0.095326 -0.718480 -0.057966 0.0 -0.448613 0.796849 -0.416223 0.0 -0.418166 0.764136 -0.422180 0.0 0.442833 0.778955 -0.382637 0.0 0.455160 0.730046 -0.365933
22 567837306 0.0 -0.013988 0.020494 -0.003225 0.0 -0.006345 0.317293 -0.011775 0.0 -0.000393 0.533443 -0.023811 0.0 0.001762 0.603333 -0.030527 0.0 0.000025 0.750073 -0.042340 0.0 -0.161241 0.500388 -0.047066 0.0 -0.309783 0.626272 -0.152235 0.0 -0.402845 0.768818 -0.293987 0.0 -0.429952 0.821889 -0.350807 0.0 0.159816 0.499420 -0.035762 0.0 0.310624 0.609909 -0.135888 0.0 0.399423 0.745549 -0.285683 0.0 0.423553 0.804092 -0.339850 0.0 -0.080860 0.016090 -0.039569 0.0 -0.139164 -0.316535 -0.025625 0.0 -0.153714 -0.637327 0.004737 0.0 -0.147162 -0.667853 -0.106343 0.0 0.056696 0.015222 -0.039466 0.0 0.093045 -0.309167 -0.006831 0.0 0.094222 -0.664002 0.016085 0.0 0.095533 -0.718480 -0.057952 0.0 -0.438914 0.859305 -0.388872 0.0 -0.408524 0.823230 -0.400832 0.0 0.432493 0.847769 -0.366249 0.0 0.448697 0.794354 -0.350761
23 567837339 0.0 -0.011405 0.024049 -0.003054 0.0 -0.003866 0.319521 -0.012268 0.0 0.002146 0.534754 -0.025119 0.0 0.004340 0.604341 -0.032130 0.0 0.001798 0.750471 -0.043118 0.0 -0.158183 0.507031 -0.047104 0.0 -0.301300 0.654572 -0.147379 0.0 -0.390561 0.812725 -0.277158 0.0 -0.414609 0.871126 -0.322297 0.0 0.162697 0.504701 -0.036979 0.0 0.309407 0.644171 -0.131235 0.0 0.392673 0.796499 -0.273025 0.0 0.412336 0.860473 -0.319109 0.0 -0.078149 0.019452 -0.039389 0.0 -0.136947 -0.316535 -0.027127 0.0 -0.153427 -0.638414 0.004386 0.0 -0.147187 -0.669052 -0.106598 0.0 0.059090 0.018871 -0.039307 0.0 0.094903 -0.308478 -0.006615 0.0 0.094244 -0.664002 0.015758 0.0 0.095841 -0.718480 -0.058230 0.0 -0.424250 0.914014 -0.355179 0.0 -0.395395 0.873898 -0.377115 0.0 0.418352 0.909621 -0.339969 0.0 0.436829 0.846795 -0.326494
24 567837372 0.0 -0.008389 0.027756 -0.002853 0.0 -0.000768 0.321953 -0.013163 0.0 0.005386 0.536258 -0.027029 0.0 0.007633 0.605529 -0.034398 0.0 0.004098 0.750992 -0.044384 0.0 -0.154510 0.513844 -0.047121 0.0 -0.291164 0.681883 -0.141674 0.0 -0.375878 0.851800 -0.257435 0.0 -0.396282 0.914730 -0.291650 0.0 0.165437 0.510366 -0.038158 0.0 0.307170 0.674824 -0.126531 0.0 0.383615 0.841893 -0.255075 0.0 0.399453 0.910930 -0.292400 0.0 -0.075008 0.022923 -0.039180 0.0 -0.134241 -0.316622 -0.029366 0.0 -0.152853 -0.640566 0.003980 0.0 -0.146891 -0.671297 -0.106975 0.0 0.061919 0.022713 -0.039173 0.0 0.096982 -0.307624 -0.006477 0.0 0.094700 -0.663008 0.015546 0.0 0.096315 -0.717029 -0.058209 0.0 -0.405792 0.962973 -0.318988 0.0 -0.377160 0.923044 -0.347181 0.0 0.403906 0.964238 -0.308178 0.0 0.422068 0.897613 -0.295416
25 567837406 0.0 -0.004857 0.032103 -0.002855 0.0 0.002975 0.324824 -0.014740 0.0 0.009337 0.537961 -0.029883 0.0 0.011663 0.606808 -0.037704 0.0 0.007217 0.751559 -0.046528 0.0 -0.149536 0.521908 -0.046809 0.0 -0.278128 0.707042 -0.132429 0.0 -0.356722 0.887851 -0.231617 0.0 -0.374295 0.954956 -0.256465 0.0 0.167522 0.515988 -0.039351 0.0 0.301195 0.703815 -0.119202 0.0 0.371713 0.882054 -0.229895 0.0 0.383137 0.955822 -0.258234 0.0 -0.071339 0.027098 -0.038998 0.0 -0.131261 -0.316763 -0.031863 0.0 -0.152242 -0.642752 0.003614 0.0 -0.146555 -0.673577 -0.107281 0.0 0.065203 0.027101 -0.039381 0.0 0.099289 -0.306612 -0.006324 0.0 0.095778 -0.661810 0.015390 0.0 0.096895 -0.716544 -0.057861 0.0 -0.383197 1.007961 -0.277950 0.0 -0.358173 0.965243 -0.311988 0.0 0.386465 1.012645 -0.268627 0.0 0.406794 0.945528 -0.261197
