0 1266683155 0.0 0.000000 0.000000 0.000000 0.0 0.003629 0.296200 -0.003296 0.0 0.006103 0.512671 -0.010611 0.0 0.006733 0.582953 -0.015636 0.0 0.009086 0.729190 -0.028141 0.0 -0.121866 0.441733 -0.019561 0.0 -0.170305 0.199355 0.025346 0.0 -0.206018 -0.009189 -0.032837 0.0 -0.209184 -0.058494 -0.050098 0.0 0.152942 0.447471 -0.014951 0.0 0.194358 0.211115 0.014173 0.0 0.215061 0.008720 -0.046261 0.0 0.204619 -0.057892 -0.064874 0.0 -0.066632 -0.001665 -0.033155 0.0 -0.180169 -0.319587 -0.008039 0.0 -0.274440 -0.626572 0.028212 0.0 -0.296955 -0.692094 -0.028820 0.0 0.065161 -0.006885 -0.031725 0.0 0.170050 -0.329588 -0.009317 0.0 0.273705 -0.630706 0.006403 0.0 0.307737 -0.702369 -0.064442 0.0 -0.217426 -0.122263 -0.050316 0.0 -0.241282 -0.073780 -0.084000 0.0 0.217645 -0.108708 -0.076323 0.0 0.167488 -0.046014 -0.079798
1 1266683188 0.0 -0.000169 0.000102 0.000148 0.0 0.003542 0.296196 -0.003465 0.0 0.006014 0.512418 -0.011660 0.0 0.006695 0.582542 -0.017120 0.0 0.008797 0.729130 -0.029001 0.0 -0.121977 0.441919 -0.019585 0.0 -0.170205 0.199390 0.025271 0.0 -0.207899 -0.011628 -0.032970 0.0 -0.209138 -0.058085 -0.050151 0.0 0.153165 0.447305 -0.015206 0.0 0.194514 0.210779 0.013770 0.0 0.215244 0.009126 -0.046518 0.0 0.203481 -0.056288 -0.063695 0.0 -0.066705 -0.001597 -0.033039 0.0 -0.180144 -0.319623 -0.007530 0.0 -0.275470 -0.627897 0.028385 0.0 -0.271302 -0.661513 -0.084671 0.0 0.064886 -0.006736 -0.031625 0.0 0.170037 -0.329639 -0.009316 0.0 0.273641 -0.629657 0.006166 0.0 0.306133 -0.699046 -0.064637 0.0 -0.227373 -0.110484 -0.062324 0.0 -0.249385 -0.073540 -0.068518 0.0 0.215747 -0.106826 -0.075401 0.0 0.166407 -0.037529 -0.084291
2 1266683222 0.0 -0.000266 0.000267 0.000426 0.0 0.003516 0.296312 -0.003589 0.0 0.006044 0.512633 -0.012485 0.0 0.006774 0.582775 -0.018255 0.0 0.008724 0.729098 -0.029877 0.0 -0.121779 0.442387 -0.019665 0.0 -0.170556 0.198745 0.025466 0.0 -0.209119 -0.014420 -0.031712 0.0 -0.210276 -0.062585 -0.049195 0.0 0.153391 0.447302 -0.014965 0.0 0.194592 0.210801 0.013771 0.0 0.215535 0.008159 -0.046233 0.0 0.204349 -0.056169 -0.063362 0.0 -0.066796 -0.001442 -0.032876 0.0 -0.180264 -0.320126 -0.007179 0.0 -0.272961 -0.614103 0.030592 0.0 -0.268717 -0.647963 -0.082460 0.0 0.064806 -0.006578 -0.031324 0.0 0.169797 -0.329393 -0.009179 0.0 0.273274 -0.629370 0.006503 0.0 0.304959 -0.696818 -0.062790 0.0 -0.232744 -0.111497 -0.064063 0.0 -0.249454 -0.073462 -0.070109 0.0 0.216366 -0.106473 -0.074944 0.0 0.168967 -0.050449 -0.080982
3 1266683288 0.0 -0.000462 0.000118 0.000538 0.0 0.003279 0.296254 -0.003960 0.0 0.005580 0.512511 -0.013436 0.0 0.006247 0.582638 -0.019335 0.0 0.008731 0.728935 -0.031826 0.0 -0.122068 0.442497 -0.019614 0.0 -0.170085 0.199753 0.025345 0.0 -0.209348 -0.014544 -0.031664 0.0 -0.211754 -0.061847 -0.050533 0.0 0.154048 0.446905 -0.015514 0.0 0.194428 0.211560 0.013144 0.0 0.215988 -0.017228 -0.055278 0.0 0.201659 -0.061890 -0.064813 0.0 -0.066934 -0.001450 -0.032807 0.0 -0.180400 -0.320412 -0.006779 0.0 -0.275653 -0.620635 0.028365 0.0 -0.271543 -0.654459 -0.084651 0.0 0.064560 -0.006916 -0.031280 0.0 0.169704 -0.330474 -0.009109 0.0 0.273292 -0.627532 0.006527 0.0 0.304164 -0.695679 -0.063538 0.0 -0.231115 -0.113051 -0.068041 0.0 -0.247293 -0.069448 -0.064883 0.0 0.208004 -0.103034 -0.070069 0.0 0.167428 -0.050653 -0.080581
4 1266683322 0.0 -0.000456 0.000123 0.000543 0.0 0.003246 0.296276 -0.004120 0.0 0.005484 0.512515 -0.013871 0.0 0.006133 0.582632 -0.019834 0.0 0.008696 0.728632 -0.032481 0.0 -0.121917 0.442755 -0.019665 0.0 -0.169670 0.199955 0.025163 0.0 -0.209201 -0.014573 -0.031264 0.0 -0.208655 -0.063282 -0.049200 0.0 0.153526 0.446955 -0.016418 0.0 0.194374 0.211732 0.013046 0.0 0.215932 -0.014651 -0.055715 0.0 0.202236 -0.060655 -0.065928 0.0 -0.066884 -0.001433 -0.032586 0.0 -0.180380 -0.320418 -0.006781 0.0 -0.277480 -0.624705 0.028649 0.0 -0.295319 -0.689708 -0.027226 0.0 0.064572 -0.006874 -0.031479 0.0 0.169808 -0.330909 -0.008890 0.0 0.273370 -0.627078 0.006535 0.0 0.303509 -0.694401 -0.063844 0.0 -0.229253 -0.110837 -0.058400 0.0 -0.249276 -0.075549 -0.062416 0.0 0.213561 -0.106634 -0.083956 0.0 0.179156 -0.070306 -0.064618
5 1266683355 0.0 -0.000140 0.000161 0.000313 0.0 0.003348 0.296171 -0.004327 0.0 0.005498 0.512258 -0.014066 0.0 0.006114 0.582313 -0.020005 0.0 0.008794 0.728391 -0.033463 0.0 -0.124685 0.445507 -0.027549 0.0 -0.169741 0.200100 0.025075 0.0 -0.208970 -0.015010 -0.033174 0.0 -0.209463 -0.061094 -0.049549 0.0 0.153799 0.447244 -0.018726 0.0 0.194296 0.211562 0.013000 0.0 0.216209 -0.017141 -0.057447 0.0 0.202205 -0.062125 -0.065640 0.0 -0.066422 -0.001452 -0.033164 0.0 -0.180553 -0.320646 -0.006586 0.0 -0.277375 -0.626837 0.028343 0.0 -0.295198 -0.691970 -0.027079 0.0 0.064809 -0.006788 -0.031560 0.0 0.169876 -0.331044 -0.008899 0.0 0.273492 -0.627099 0.006698 0.0 0.303082 -0.694473 -0.064372 0.0 -0.231504 -0.112095 -0.058054 0.0 -0.249482 -0.076083 -0.058151 0.0 0.212723 -0.111230 -0.076921 0.0 0.167175 -0.052777 -0.088688
6 1266683388 0.0 -0.000159 0.000170 0.000305 0.0 0.003211 0.296173 -0.004518 0.0 0.005263 0.512205 -0.014430 0.0 0.005856 0.582241 -0.020399 0.0 0.008814 0.728416 -0.033666 0.0 -0.123277 0.447155 -0.024806 0.0 -0.169366 0.202904 0.024890 0.0 -0.209035 -0.015350 -0.033514 0.0 -0.210069 -0.062802 -0.052278 0.0 0.153722 0.447175 -0.018772 0.0 0.194177 0.213612 0.012919 0.0 0.215660 -0.020498 -0.059934 0.0 0.201281 -0.064335 -0.065668 0.0 -0.066459 -0.001415 -0.033177 0.0 -0.180594 -0.320625 -0.006594 0.0 -0.275877 -0.622318 0.027636 0.0 -0.271106 -0.656156 -0.085347 0.0 0.064794 -0.006790 -0.031577 0.0 0.169738 -0.330947 -0.008806 0.0 0.273368 -0.626548 0.006905 0.0 0.303146 -0.694510 -0.064382 0.0 -0.230287 -0.110815 -0.067028 0.0 -0.254794 -0.087519 -0.059077 0.0 0.215910 -0.111495 -0.071671 0.0 0.170632 -0.059258 -0.079835
7 1266683455 0.0 0.000003 -0.000018 0.000091 0.0 0.003207 0.296043 -0.004570 0.0 0.005161 0.512043 -0.014283 0.0 0.005706 0.582067 -0.020147 0.0 0.008985 0.728360 -0.034224 0.0 -0.123140 0.444499 -0.023347 0.0 -0.169596 0.201659 0.024657 0.0 -0.206552 -0.010856 -0.032468 0.0 -0.209577 -0.061600 -0.050761 0.0 0.153446 0.447005 -0.019113 0.0 0.193837 0.211636 0.012530 0.0 0.214566 -0.002802 -0.051480 0.0 0.201557 -0.061533 -0.065455 0.0 -0.066391 -0.001651 -0.033273 0.0 -0.180520 -0.320496 -0.006973 0.0 -0.276940 -0.626658 0.027992 0.0 -0.272826 -0.662112 -0.084667 0.0 0.065020 -0.006907 -0.032139 0.0 0.169738 -0.330515 -0.009260 0.0 0.273925 -0.630861 0.005970 0.0 0.304314 -0.696954 -0.064896 0.0 -0.223445 -0.118452 -0.061237 0.0 -0.247269 -0.076581 -0.065246 0.0 0.213401 -0.110324 -0.075453 0.0 0.167506 -0.053912 -0.083542
8 1266683488 0.0 0.000019 -0.000054 0.000032 0.0 0.003169 0.295857 -0.004934 0.0 0.005033 0.511647 -0.014952 0.0 0.005560 0.581620 -0.020879 0.0 0.009056 0.728252 -0.034826 0.0 -0.123488 0.444793 -0.024247 0.0 -0.169570 0.201984 0.024483 0.0 -0.206778 -0.011541 -0.033031 0.0 -0.209541 -0.062299 -0.051057 0.0 0.153450 0.446917 -0.019993 0.0 0.193686 0.211602 0.012293 0.0 0.214054 -0.002924 -0.051862 0.0 0.201318 -0.061623 -0.065584 0.0 -0.066348 -0.001677 -0.033396 0.0 -0.180544 -0.320506 -0.006956 0.0 -0.277209 -0.627122 0.027871 0.0 -0.272826 -0.662112 -0.084667 0.0 0.065024 -0.006930 -0.032272 0.0 0.169734 -0.330589 -0.009332 0.0 0.274072 -0.631194 0.005871 0.0 0.304114 -0.696725 -0.065087 0.0 -0.223994 -0.117182 -0.061495 0.0 -0.247407 -0.077863 -0.064223 0.0 0.212644 -0.110986 -0.074905 0.0 0.167299 -0.055899 -0.084549
9 1266683522 0.0 0.000061 -0.000112 -0.000053 0.0 0.003142 0.295666 -0.005282 0.0 0.004907 0.511261 -0.015576 0.0 0.005426 0.581179 -0.021567 0.0 0.009148 0.728170 -0.035398 0.0 -0.123887 0.445121 -0.025319 0.0 -0.169530 0.202311 0.024300 0.0 -0.206187 -0.009963 -0.033904 0.0 -0.209413 -0.062932 -0.051409 0.0 0.153450 0.446851 -0.020808 0.0 0.193489 0.211602 0.011708 0.0 0.213468 -0.003590 -0.052321 0.0 0.200896 -0.061885 -0.065724 0.0 -0.066295 -0.001722 -0.033603 0.0 -0.180566 -0.320516 -0.006939 0.0 -0.277504 -0.627475 0.027728 0.0 -0.275507 -0.665244 -0.079203 0.0 0.065066 -0.006954 -0.032417 0.0 0.169729 -0.330768 -0.009412 0.0 0.274248 -0.631671 0.005819 0.0 0.303797 -0.696332 -0.065283 0.0 -0.221742 -0.119818 -0.062090 0.0 -0.247024 -0.077854 -0.064244 0.0 0.211787 -0.111720 -0.074430 0.0 0.167415 -0.058105 -0.085156
