10 1200768852 0.0 -0.005170 -0.002170 -0.005578 0.0 -0.001065 0.296967 -0.010066 0.0 0.001873 0.514542 -0.019249 0.0 0.002854 0.584948 -0.024884 0.0 0.017015 0.731475 -0.039668 0.0 -0.143772 0.452307 -0.022246 0.0 -0.176996 0.204676 0.021499 0.0 -0.203056 0.006270 -0.020355 0.0 -0.211833 -0.063481 -0.047950 0.0 0.162069 0.450373 -0.022142 0.0 0.197813 0.202918 0.003549 0.0 0.216327 0.015199 -0.050732 0.0 0.212715 -0.059993 -0.074172 0.0 -0.070975 -0.004676 -0.039852 0.0 -0.117942 -0.328457 -0.045597 0.0 -0.122726 -0.647480 -0.010025 0.0 -0.120166 -0.674632 -0.113372 0.0 0.062037 -0.008043 -0.041177 0.0 0.114329 -0.328058 -0.035725 0.0 0.132600 -0.652099 -0.005740 0.0 0.123643 -0.719877 -0.067221 0.0 -0.220401 -0.114780 -0.053059 0.0 -0.178457 -0.061874 -0.083723 0.0 0.218128 -0.114299 -0.080122 0.0 0.240629 -0.074375 -0.095701
11 1200768952 0.0 -0.005170 -0.002229 -0.005578 0.0 -0.001065 0.296922 -0.010066 0.0 0.001873 0.514494 -0.019259 0.0 0.002855 0.584899 -0.024935 0.0 0.016493 0.731392 -0.039678 0.0 -0.144080 0.452245 -0.022252 0.0 -0.177000 0.204479 0.021710 0.0 -0.202224 0.005546 -0.020947 0.0 -0.210212 -0.063502 -0.048591 0.0 0.162153 0.450421 -0.022169 0.0 0.198660 0.203168 0.002959 0.0 0.217300 0.015465 -0.051494 0.0 0.213457 -0.059494 -0.074626 0.0 -0.070979 -0.004699 -0.039599 0.0 -0.117967 -0.328344 -0.044288 0.0 -0.123069 -0.646115 -0.009306 0.0 -0.120597 -0.673304 -0.112652 0.0 0.062037 -0.008140 -0.041177 0.0 0.114334 -0.327655 -0.034909 0.0 0.132736 -0.652230 -0.005205 0.0 0.123939 -0.720088 -0.067234 0.0 -0.219109 -0.114780 -0.053034 0.0 -0.177777 -0.062823 -0.083829 0.0 0.219016 -0.114299 -0.080863 0.0 0.241259 -0.073958 -0.096610
12 1200768986 0.0 -0.005170 -0.002302 -0.005578 0.0 -0.001065 0.296874 -0.010066 0.0 0.001875 0.514438 -0.019325 0.0 0.002857 0.584847 -0.025038 0.0 0.016289 0.731319 -0.039792 0.0 -0.144342 0.452189 -0.022001 0.0 -0.176989 0.204284 0.021955 0.0 -0.200658 0.004497 -0.021611 0.0 -0.207967 -0.064006 -0.048931 0.0 0.162568 0.450426 -0.022171 0.0 0.199270 0.203183 0.002475 0.0 0.217531 0.015465 -0.052248 0.0 0.213651 -0.059396 -0.074755 0.0 -0.070986 -0.004755 -0.039236 0.0 -0.117989 -0.328231 -0.043103 0.0 -0.123255 -0.644917 -0.008713 0.0 -0.120876 -0.672146 -0.112054 0.0 0.062037 -0.008239 -0.041177 0.0 0.114355 -0.327469 -0.034144 0.0 0.132855 -0.652413 -0.004707 0.0 0.124218 -0.720372 -0.067227 0.0 -0.217674 -0.114976 -0.053007 0.0 -0.176474 -0.062429 -0.084733 0.0 0.219624 -0.114176 -0.081377 0.0 0.241801 -0.073888 -0.096600
13 1200769019 0.0 -0.005175 -0.002376 -0.005358 0.0 -0.001066 0.296819 -0.010011 0.0 0.001876 0.514383 -0.019389 0.0 0.002859 0.584789 -0.025131 0.0 0.016292 0.731271 -0.039904 0.0 -0.144500 0.452131 -0.021678 0.0 -0.176651 0.204088 0.022264 0.0 -0.198854 0.003690 -0.022330 0.0 -0.205135 -0.064539 -0.049256 0.0 0.163379 0.450456 -0.022156 0.0 0.199969 0.203183 0.002072 0.0 0.217752 0.016045 -0.052415 0.0 0.214050 -0.059396 -0.074748 0.0 -0.070997 -0.004811 -0.038679 0.0 -0.118007 -0.328153 -0.042178 0.0 -0.123313 -0.643654 -0.008271 0.0 -0.121020 -0.670924 -0.111607 0.0 0.062037 -0.008337 -0.041177 0.0 0.114417 -0.327345 -0.033412 0.0 0.132963 -0.652615 -0.004235 0.0 0.124347 -0.720698 -0.067225 0.0 -0.216135 -0.115100 -0.052978 0.0 -0.175274 -0.062568 -0.085302 0.0 0.219959 -0.114136 -0.081523 0.0 0.242349 -0.073241 -0.096964
14 1200769052 0.0 -0.005002 -0.002451 -0.005010 0.0 -0.000915 0.296756 -0.009888 0.0 0.002049 0.514304 -0.019489 0.0 0.003045 0.584702 -0.025226 0.0 0.016294 0.731235 -0.040031 0.0 -0.144576 0.452069 -0.021360 0.0 -0.176075 0.203898 0.022581 0.0 -0.196856 0.005201 -0.022292 0.0 -0.202420 -0.064255 -0.049234 0.0 0.164446 0.450469 -0.022135 0.0 0.200700 0.203190 0.001849 0.0 0.217909 0.017290 -0.052261 0.0 0.214490 -0.059082 -0.074739 0.0 -0.070845 -0.004863 -0.038079 0.0 -0.117945 -0.328135 -0.041643 0.0 -0.123316 -0.642528 -0.008143 0.0 -0.121023 -0.669837 -0.111470 0.0 0.062212 -0.008428 -0.041025 0.0 0.114768 -0.327209 -0.032469 0.0 0.133079 -0.652750 -0.003769 0.0 0.124485 -0.721058 -0.067222 0.0 -0.214602 -0.115009 -0.053295 0.0 -0.173730 -0.062678 -0.085863 0.0 0.220250 -0.114037 -0.081525 0.0 0.242927 -0.073135 -0.097406
15 1200769119 0.0 -0.004552 -0.002544 -0.004610 0.0 -0.000519 0.296605 -0.009715 0.0 0.002450 0.514105 -0.019552 0.0 0.003455 0.584484 -0.025315 0.0 0.016295 0.731143 -0.040104 0.0 -0.144582 0.452009 -0.021034 0.0 -0.175216 0.203718 0.022907 0.0 -0.194835 0.006528 -0.022254 0.0 -0.199875 -0.064088 -0.049186 0.0 0.165568 0.450437 -0.022114 0.0 0.201389 0.203190 0.001775 0.0 0.217960 0.016685 -0.052678 0.0 0.214907 -0.058794 -0.074713 0.0 -0.070411 -0.004935 -0.037428 0.0 -0.117723 -0.328135 -0.041531 0.0 -0.123316 -0.642228 -0.008143 0.0 -0.121023 -0.669564 -0.111470 0.0 0.062669 -0.008541 -0.040852 0.0 0.115203 -0.327065 -0.031824 0.0 0.133170 -0.652843 -0.003378 0.0 0.124598 -0.721646 -0.067220 0.0 -0.213652 -0.115043 -0.052962 0.0 -0.172194 -0.061641 -0.085834 0.0 0.220788 -0.114079 -0.081515 0.0 0.243452 -0.073130 -0.097584
16 1200769152 0.0 -0.003800 -0.002627 -0.004118 0.0 0.000131 0.296420 -0.009538 0.0 0.003072 0.513848 -0.019574 0.0 0.004077 0.584203 -0.025375 0.0 0.016388 0.731038 -0.040213 0.0 -0.144585 0.451973 -0.020899 0.0 -0.174070 0.203631 0.023205 0.0 -0.193162 0.007349 -0.022222 0.0 -0.197989 -0.063846 -0.049324 0.0 0.166720 0.450400 -0.022084 0.0 0.202114 0.203197 0.001789 0.0 0.218236 0.015713 -0.052785 0.0 0.215049 -0.058801 -0.074623 0.0 -0.069708 -0.005013 -0.036851 0.0 -0.117293 -0.328135 -0.041523 0.0 -0.123316 -0.642184 -0.008143 0.0 -0.121023 -0.669521 -0.111470 0.0 0.063456 -0.008623 -0.040551 0.0 0.115775 -0.326899 -0.031159 0.0 0.133282 -0.652843 -0.003043 0.0 0.124579 -0.722166 -0.066177 0.0 -0.212694 -0.114672 -0.052826 0.0 -0.170549 -0.060667 -0.085673 0.0 0.221672 -0.114226 -0.081498 0.0 0.244733 -0.072450 -0.097446
17 1200769186 0.0 -0.002790 -0.002701 -0.003681 0.0 0.001037 0.296200 -0.009433 0.0 0.003942 0.513534 -0.019595 0.0 0.004943 0.583855 -0.025445 0.0 0.016785 0.730846 -0.040422 0.0 -0.144586 0.451937 -0.020829 0.0 -0.172747 0.203560 0.023522 0.0 -0.191372 0.008200 -0.022077 0.0 -0.196122 -0.063886 -0.049163 0.0 0.168228 0.450351 -0.021960 0.0 0.203006 0.202853 0.001806 0.0 0.219149 0.015372 -0.052768 0.0 0.215498 -0.058675 -0.074183 0.0 -0.068746 -0.005081 -0.036344 0.0 -0.116611 -0.328135 -0.041510 0.0 -0.123172 -0.642184 -0.008140 0.0 -0.120932 -0.669521 -0.111469 0.0 0.064520 -0.008707 -0.040231 0.0 0.116471 -0.326737 -0.030496 0.0 0.133468 -0.652843 -0.002883 0.0 0.124576 -0.722074 -0.065288 0.0 -0.210534 -0.115051 -0.052183 0.0 -0.168970 -0.061266 -0.085760 0.0 0.222673 -0.114176 -0.081230 0.0 0.245763 -0.071557 -0.096700
18 1200769252 0.0 -0.001524 -0.002802 -0.003243 0.0 0.002179 0.295957 -0.009350 0.0 0.005035 0.513192 -0.019605 0.0 0.006029 0.583483 -0.025532 0.0 0.017499 0.730533 -0.040851 0.0 -0.144164 0.451725 -0.020664 0.0 -0.171239 0.203279 0.023803 0.0 -0.189708 0.008559 -0.022291 0.0 -0.194614 -0.063775 -0.049226 0.0 0.170063 0.450338 -0.021700 0.0 0.203909 0.202298 0.001823 0.0 0.220126 0.014843 -0.052749 0.0 0.215996 -0.058702 -0.073767 0.0 -0.067525 -0.005167 -0.035839 0.0 -0.115750 -0.328160 -0.041494 0.0 -0.122784 -0.642184 -0.008437 0.0 -0.120587 -0.669521 -0.111757 0.0 0.065830 -0.008815 -0.039871 0.0 0.117283 -0.326550 -0.029851 0.0 0.133725 -0.652808 -0.002712 0.0 0.124661 -0.721488 -0.065286 0.0 -0.208337 -0.115328 -0.051420 0.0 -0.167224 -0.061840 -0.086406 0.0 0.223878 -0.114176 -0.080989 0.0 0.247244 -0.072066 -0.095725
19 1200769286 0.0 0.000082 -0.002902 -0.002810 0.0 0.003604 0.295701 -0.009281 0.0 0.006366 0.512847 -0.019629 0.0 0.007335 0.583104 -0.025630 0.0 0.018676 0.730182 -0.041537 0.0 -0.143352 0.451445 -0.020521 0.0 -0.169626 0.202924 0.024009 0.0 -0.187927 0.010271 -0.021428 0.0 -0.192895 -0.063659 -0.049082 0.0 0.171572 0.450369 -0.021501 0.0 0.204974 0.201929 0.002054 0.0 0.221116 0.015049 -0.052188 0.0 0.216924 -0.058419 -0.073043 0.0 -0.065986 -0.005239 -0.035339 0.0 -0.114759 -0.328244 -0.041781 0.0 -0.122278 -0.642288 -0.008772 0.0 -0.120072 -0.669644 -0.112083 0.0 0.067513 -0.008930 -0.039488 0.0 0.118242 -0.326376 -0.029204 0.0 0.134021 -0.652808 -0.002576 0.0 0.124844 -0.720900 -0.065405 0.0 -0.206336 -0.116872 -0.050963 0.0 -0.165621 -0.061652 -0.086533 0.0 0.225591 -0.114010 -0.080309 0.0 0.248727 -0.071951 -0.094744
20 1200769319 0.0 0.001802 -0.002978 -0.002458 0.0 0.005134 0.295505 -0.009252 0.0 0.007798 0.512556 -0.019769 0.0 0.008741 0.582781 -0.025857 0.0 0.020070 0.729784 -0.042403 0.0 -0.142543 0.451187 -0.020390 0.0 -0.168058 0.202629 0.024136 0.0 -0.186338 0.010222 -0.020685 0.0 -0.191471 -0.063659 -0.049055 0.0 0.172863 0.450401 -0.021335 0.0 0.206250 0.201641 0.002446 0.0 0.223246 0.014669 -0.051476 0.0 0.218568 -0.058224 -0.072228 0.0 -0.064380 -0.005275 -0.034971 0.0 -0.113634 -0.328255 -0.042432 0.0 -0.121648 -0.642578 -0.009214 0.0 -0.119418 -0.669954 -0.112512 0.0 0.069335 -0.009012 -0.039129 0.0 0.119362 -0.326188 -0.028524 0.0 0.134349 -0.652641 -0.002442 0.0 0.125083 -0.720219 -0.065619 0.0 -0.203638 -0.117509 -0.050912 0.0 -0.164116 -0.061652 -0.086829 0.0 0.227602 -0.113941 -0.079732 0.0 0.250447 -0.071637 -0.093570
21 1200769352 0.0 0.003610 -0.003006 -0.002127 0.0 0.006726 0.295318 -0.009221 0.0 0.009263 0.512256 -0.019951 0.0 0.010168 0.582444 -0.026132 0.0 0.021657 0.729363 -0.043479 0.0 -0.141461 0.450981 -0.020248 0.0 -0.166498 0.202380 0.024261 0.0 -0.185136 0.010222 -0.020219 0.0 -0.190105 -0.063659 -0.049029 0.0 0.173883 0.450474 -0.021207 0.0 0.207868 0.201563 0.002955 0.0 0.225369 0.014669 -0.050625 0.0 0.220428 -0.058067 -0.071172 0.0 -0.062690 -0.005275 -0.034614 0.0 -0.112458 -0.328255 -0.043400 0.0 -0.120808 -0.643604 -0.009807 0.0 -0.118595 -0.670990 -0.113090 0.0 0.071257 -0.009061 -0.038833 0.0 0.120609 -0.325972 -0.027787 0.0 0.134704 -0.652505 -0.002332 0.0 0.126203 -0.715364 -0.069243 0.0 -0.201083 -0.118078 -0.050863 0.0 -0.162562 -0.061632 -0.086799 0.0 0.229682 -0.113834 -0.078857 0.0 0.251851 -0.070670 -0.092874
22 1200769386 0.0 0.005432 -0.003024 -0.001820 0.0 0.008421 0.295156 -0.009189 0.0 0.010893 0.511994 -0.020182 0.0 0.011781 0.582149 -0.026467 0.0 0.023405 0.728883 -0.044736 0.0 -0.140102 0.450686 -0.020221 0.0 -0.164955 0.202104 0.024349 0.0 -0.183782 0.010222 -0.020023 0.0 -0.188778 -0.063701 -0.049224 0.0 0.174853 0.450474 -0.021078 0.0 0.209672 0.201563 0.003534 0.0 0.227666 0.014669 -0.049573 0.0 0.222655 -0.057926 -0.069908 0.0 -0.061027 -0.005275 -0.034271 0.0 -0.111247 -0.328288 -0.044754 0.0 -0.119978 -0.644972 -0.010400 0.0 -0.117739 -0.672373 -0.113666 0.0 0.073221 -0.009108 -0.038557 0.0 0.121924 -0.325742 -0.027043 0.0 0.135073 -0.652372 -0.002246 0.0 0.127394 -0.710560 -0.072976 0.0 -0.197727 -0.118386 -0.050799 0.0 -0.161064 -0.061661 -0.086771 0.0 0.231898 -0.113474 -0.077671 0.0 0.254264 -0.069623 -0.091672
23 1200769419 0.0 0.007051 -0.003029 -0.001575 0.0 0.010059 0.294988 -0.009238 0.0 0.012575 0.511711 -0.020598 0.0 0.013479 0.581840 -0.027015 0.0 0.025205 0.728419 -0.046169 0.0 -0.138387 0.450421 -0.020165 0.0 -0.163327 0.201855 0.024432 0.0 -0.182479 0.010379 -0.019835 0.0 -0.187315 -0.063701 -0.049932 0.0 0.175800 0.450474 -0.020955 0.0 0.211503 0.201563 0.004204 0.0 0.229909 0.014669 -0.048423 0.0 0.225079 -0.057849 -0.068335 0.0 -0.059554 -0.005259 -0.033998 0.0 -0.109994 -0.328288 -0.046448 0.0 -0.119181 -0.646307 -0.010998 0.0 -0.116926 -0.673724 -0.114247 0.0 0.074965 -0.009138 -0.038385 0.0 0.123036 -0.325580 -0.026588 0.0 0.135431 -0.652230 -0.002191 0.0 0.128556 -0.706327 -0.077422 0.0 -0.194072 -0.118830 -0.050874 0.0 -0.159566 -0.061661 -0.086949 0.0 0.234406 -0.113010 -0.076225 0.0 0.256468 -0.069623 -0.089956
24 1200769452 0.0 0.008527 -0.003029 -0.001378 0.0 0.011588 0.294892 -0.009335 0.0 0.014159 0.511536 -0.021008 0.0 0.015080 0.581643 -0.027526 0.0 0.026957 0.728014 -0.047620 0.0 -0.136499 0.450158 -0.020071 0.0 -0.161738 0.201606 0.024524 0.0 -0.181035 0.012739 -0.019797 0.0 -0.185825 -0.062242 -0.050346 0.0 0.176829 0.450489 -0.020814 0.0 0.213386 0.201563 0.004928 0.0 0.232069 0.016188 -0.046598 0.0 0.227634 -0.057160 -0.066923 0.0 -0.058205 -0.005236 -0.033774 0.0 -0.108772 -0.328285 -0.048346 0.0 -0.118471 -0.647634 -0.011619 0.0 -0.116201 -0.675064 -0.114854 0.0 0.076553 -0.009138 -0.038214 0.0 0.124065 -0.325456 -0.026186 0.0 0.135796 -0.652081 -0.002184 0.0 0.129732 -0.701988 -0.081882 0.0 -0.190135 -0.119188 -0.051791 0.0 -0.157996 -0.060691 -0.087026 0.0 0.236660 -0.112552 -0.074991 0.0 0.258519 -0.067908 -0.088441
25 1200769486 0.0 0.009804 -0.003029 -0.001283 0.0 0.013019 0.294827 -0.009460 0.0 0.015729 0.511410 -0.021483 0.0 0.016695 0.581500 -0.028106 0.0 0.028677 0.727612 -0.049040 0.0 -0.134435 0.449914 -0.019961 0.0 -0.160266 0.201383 0.024611 0.0 -0.179706 0.012739 -0.019771 0.0 -0.184414 -0.061746 -0.050800 0.0 0.178028 0.450525 -0.020634 0.0 0.215275 0.202084 0.005656 0.0 0.234006 0.017901 -0.045156 0.0 0.230143 -0.056212 -0.065701 0.0 -0.057024 -0.005203 -0.033598 0.0 -0.107663 -0.328294 -0.050391 0.0 -0.117825 -0.648945 -0.012254 0.0 -0.115546 -0.676381 -0.115469 0.0 0.077911 -0.009138 -0.038132 0.0 0.125004 -0.325347 -0.025851 0.0 0.136141 -0.651954 -0.002177 0.0 0.130969 -0.697625 -0.086379 0.0 -0.187394 -0.118817 -0.053073 0.0 -0.156335 -0.060344 -0.087682 0.0 0.238674 -0.111842 -0.073825 0.0 0.259882 -0.066216 -0.086702
