0 1202134553 0.0 0.000000 0.000000 0.000000 0.0 -0.002171 0.301960 -0.008747 0.0 -0.004439 0.520996 -0.021983 0.0 -0.005130 0.591673 -0.028416 0.0 0.016832 0.740869 -0.049847 0.0 -0.146626 0.465162 0.001086 0.0 -0.226715 0.255726 -0.008834 0.0 -0.285608 0.105573 -0.112686 0.0 -0.303754 0.019070 -0.184077 0.0 0.153610 0.464227 -0.013380 0.0 0.228162 0.251318 -0.035459 0.0 0.290010 0.078831 -0.121901 0.0 0.316141 -0.011153 -0.159603 0.0 -0.066614 -0.003882 -0.037028 0.0 -0.112007 -0.328050 -0.051113 0.0 -0.112458 -0.656171 -0.026925 0.0 -0.115543 -0.696565 -0.161394 0.0 0.066594 -0.004320 -0.036967 0.0 0.115664 -0.331481 -0.059683 0.0 0.144512 -0.650209 -0.026170 0.0 0.125753 -0.729196 -0.095691 0.0 -0.313422 -0.028329 -0.208827 0.0 -0.330272 -0.034887 -0.185105 0.0 0.331678 -0.059923 -0.174318 0.0 0.323271 -0.001835 -0.200872
1 1202134586 0.0 0.000137 0.000236 -0.000314 0.0 -0.002077 0.301986 -0.008332 0.0 -0.004143 0.520720 -0.019579 0.0 -0.004780 0.591260 -0.025342 0.0 0.016636 0.740529 -0.046385 0.0 -0.145645 0.466368 0.001072 0.0 -0.246628 0.300695 -0.030119 0.0 -0.307184 0.155408 -0.140374 0.0 -0.340188 0.054159 -0.257887 0.0 0.152544 0.465103 -0.013753 0.0 0.248894 0.285360 -0.065727 0.0 0.320601 0.132542 -0.162886 0.0 0.357427 0.040732 -0.220229 0.0 -0.066587 -0.003636 -0.037564 0.0 -0.112080 -0.327339 -0.050676 0.0 -0.112565 -0.656112 -0.026822 0.0 -0.115796 -0.696323 -0.161366 0.0 0.066821 -0.004104 -0.037105 0.0 0.115520 -0.330300 -0.058756 0.0 0.144463 -0.650062 -0.026097 0.0 0.125564 -0.729051 -0.095544 0.0 -0.344917 0.022545 -0.282115 0.0 -0.369630 0.029972 -0.265127 0.0 0.381825 -0.005717 -0.247847 0.0 0.337547 0.030874 -0.256547
2 1202134619 0.0 0.000318 0.000404 -0.000491 0.0 -0.001787 0.301938 -0.007174 0.0 -0.003587 0.520208 -0.015684 0.0 -0.004171 0.590590 -0.020627 0.0 0.016455 0.740417 -0.043216 0.0 -0.141564 0.466365 0.001215 0.0 -0.278567 0.302817 -0.070753 0.0 -0.352402 0.183940 -0.203400 0.0 -0.370620 0.122373 -0.318297 0.0 0.153554 0.465395 -0.013995 0.0 0.260479 0.298895 -0.076056 0.0 0.353020 0.175903 -0.209723 0.0 0.402693 0.093235 -0.293576 0.0 -0.066506 -0.003564 -0.037702 0.0 -0.112307 -0.326204 -0.050253 0.0 -0.113142 -0.656055 -0.026017 0.0 -0.116557 -0.696012 -0.160666 0.0 0.067131 -0.003840 -0.037282 0.0 0.115450 -0.329830 -0.057186 0.0 0.144483 -0.649712 -0.026178 0.0 0.125247 -0.728805 -0.095193 0.0 -0.377759 0.104442 -0.355754 0.0 -0.393952 0.090938 -0.333975 0.0 0.429457 0.062222 -0.334815 0.0 0.376473 0.091026 -0.322295
3 1202134653 0.0 0.000552 0.000708 -0.000576 0.0 -0.001510 0.302101 -0.005577 0.0 -0.003332 0.520107 -0.012050 0.0 -0.003955 0.590406 -0.016491 0.0 0.015841 0.739352 -0.040227 0.0 -0.141134 0.467454 0.000855 0.0 -0.308876 0.315534 -0.112565 0.0 -0.407719 0.239705 -0.259712 0.0 -0.402161 0.189203 -0.382833 0.0 0.151137 0.468693 -0.013560 0.0 0.300849 0.328927 -0.123386 0.0 0.394329 0.218488 -0.260486 0.0 0.439371 0.166752 -0.346857 0.0 -0.066413 -0.003439 -0.037707 0.0 -0.112578 -0.325203 -0.049177 0.0 -0.113051 -0.655725 -0.025780 0.0 -0.116310 -0.695473 -0.160532 0.0 0.067551 -0.003334 -0.037457 0.0 0.115173 -0.328402 -0.053705 0.0 0.144384 -0.649608 -0.025600 0.0 0.125814 -0.729174 -0.093725 0.0 -0.404058 0.171056 -0.406740 0.0 -0.430268 0.186392 -0.380151 0.0 0.466347 0.154097 -0.401506 0.0 0.413871 0.179270 -0.389490
4 1202134686 0.0 0.000880 0.001147 -0.000734 0.0 -0.001419 0.302199 -0.003584 0.0 -0.003697 0.519671 -0.007488 0.0 -0.004519 0.589778 -0.011126 0.0 0.015483 0.737799 -0.036077 0.0 -0.140931 0.468400 0.000843 0.0 -0.293524 0.378054 -0.075218 0.0 -0.368135 0.320809 -0.244623 0.0 -0.417844 0.273409 -0.417974 0.0 0.151109 0.471289 -0.012446 0.0 0.308035 0.367649 -0.137263 0.0 0.412503 0.295930 -0.282397 0.0 0.460805 0.259795 -0.380612 0.0 -0.066212 -0.003236 -0.037751 0.0 -0.112925 -0.324618 -0.047968 0.0 -0.113075 -0.655588 -0.025754 0.0 -0.116010 -0.695070 -0.160645 0.0 0.068002 -0.002646 -0.037725 0.0 0.115097 -0.327062 -0.051009 0.0 0.144611 -0.645446 -0.023334 0.0 0.126439 -0.725009 -0.091856 0.0 -0.424382 0.264049 -0.449112 0.0 -0.451361 0.257650 -0.419233 0.0 0.495035 0.244794 -0.419622 0.0 0.442808 0.262213 -0.442275
5 1202134719 0.0 0.001099 0.001563 -0.000749 0.0 -0.001009 0.302327 -0.002063 0.0 -0.003057 0.519476 -0.005144 0.0 -0.003795 0.589496 -0.008637 0.0 0.015244 0.737129 -0.031758 0.0 -0.140734 0.469579 0.001107 0.0 -0.320553 0.406128 -0.121663 0.0 -0.405000 0.384864 -0.294262 0.0 -0.426776 0.361377 -0.432529 0.0 0.152109 0.473542 -0.011178 0.0 0.335582 0.405084 -0.165523 0.0 0.434634 0.363891 -0.325870 0.0 0.479069 0.355839 -0.413608 0.0 -0.066056 -0.002982 -0.037698 0.0 -0.113018 -0.323760 -0.047050 0.0 -0.113476 -0.655545 -0.025223 0.0 -0.116088 -0.694908 -0.160184 0.0 0.068274 -0.002094 -0.037799 0.0 0.115132 -0.326980 -0.047826 0.0 0.145138 -0.642931 -0.021595 0.0 0.126148 -0.722326 -0.090266 0.0 -0.438445 0.351969 -0.475129 0.0 -0.454264 0.344476 -0.470717 0.0 0.504342 0.349838 -0.457253 0.0 0.462647 0.356702 -0.475028
6 1202134786 0.0 0.001983 0.003355 -0.000890 0.0 -0.000178 0.303589 0.000843 0.0 -0.002156 0.520553 -0.000553 0.0 -0.002859 0.590539 -0.003576 0.0 0.014983 0.736493 -0.024490 0.0 -0.141363 0.474040 0.001959 0.0 -0.342306 0.488614 -0.143269 0.0 -0.408745 0.521146 -0.345710 0.0 -0.428362 0.537979 -0.429736 0.0 0.153578 0.477275 -0.009794 0.0 0.345484 0.485365 -0.153807 0.0 0.431434 0.515574 -0.323115 0.0 0.468389 0.534123 -0.405078 0.0 -0.065221 -0.001433 -0.037316 0.0 -0.113118 -0.323055 -0.046795 0.0 -0.113206 -0.655562 -0.024847 0.0 -0.115598 -0.694688 -0.159924 0.0 0.069194 -0.000120 -0.038468 0.0 0.115057 -0.326981 -0.044853 0.0 0.145801 -0.641307 -0.019670 0.0 0.126438 -0.720573 -0.088558 0.0 -0.432781 0.544997 -0.488670 0.0 -0.456291 0.523463 -0.453394 0.0 0.499503 0.546489 -0.470620 0.0 0.450552 0.534752 -0.476758
7 1202134819 0.0 0.003997 0.008488 -0.002296 0.0 0.000521 0.306000 -0.002717 0.0 -0.002062 0.522088 -0.005993 0.0 -0.002889 0.591928 -0.009647 0.0 0.016045 0.738220 -0.029334 0.0 -0.141951 0.481531 -0.000982 0.0 -0.293186 0.509375 -0.096394 0.0 -0.359721 0.574858 -0.249272 0.0 -0.375544 0.595320 -0.332299 0.0 0.155971 0.488511 -0.011314 0.0 0.300060 0.518106 -0.105224 0.0 0.379844 0.574319 -0.246800 0.0 0.411157 0.596130 -0.310411 0.0 -0.062975 0.003476 -0.038814 0.0 -0.112141 -0.321282 -0.049132 0.0 -0.112712 -0.655771 -0.025280 0.0 -0.114715 -0.695071 -0.160371 0.0 0.070885 0.004996 -0.039753 0.0 0.115664 -0.327008 -0.047261 0.0 0.145853 -0.641851 -0.020271 0.0 0.126512 -0.721084 -0.089123 0.0 -0.375454 0.609921 -0.367298 0.0 -0.404465 0.593517 -0.343673 0.0 0.431793 0.613453 -0.345931 0.0 0.387069 0.601472 -0.345567
8 1202134886 0.0 0.005288 0.011440 -0.003189 0.0 0.001411 0.307659 -0.002720 0.0 -0.001374 0.522879 -0.005996 0.0 -0.002267 0.592457 -0.009649 0.0 0.016091 0.738220 -0.029136 0.0 -0.141273 0.486474 -0.002231 0.0 -0.293186 0.552347 -0.096394 0.0 -0.359721 0.647702 -0.249272 0.0 -0.375544 0.682762 -0.332299 0.0 0.156486 0.495018 -0.011099 0.0 0.300060 0.561891 -0.105224 0.0 0.379844 0.650169 -0.246800 0.0 0.411157 0.686646 -0.310411 0.0 -0.061620 0.006297 -0.039631 0.0 -0.111824 -0.320124 -0.049192 0.0 -0.112569 -0.655693 -0.025280 0.0 -0.114164 -0.694935 -0.160373 0.0 0.072069 0.007963 -0.040660 0.0 0.115891 -0.326539 -0.046550 0.0 0.146151 -0.640541 -0.019304 0.0 0.126718 -0.719741 -0.088351 0.0 -0.375454 0.704624 -0.367298 0.0 -0.404465 0.682312 -0.343673 0.0 0.431793 0.711102 -0.345931 0.0 0.387069 0.691290 -0.345567
9 1202134919 0.0 0.006795 0.014870 -0.004113 0.0 0.002466 0.309609 -0.002725 0.0 -0.000580 0.523873 -0.005999 0.0 -0.001547 0.593166 -0.009652 0.0 0.016282 0.738220 -0.029136 0.0 -0.140485 0.491893 -0.003648 0.0 -0.293186 0.589601 -0.096394 0.0 -0.359721 0.714968 -0.249272 0.0 -0.373128 0.764277 -0.328556 0.0 0.157045 0.502335 -0.010986 0.0 0.300060 0.603236 -0.105224 0.0 0.379844 0.718580 -0.246800 0.0 0.408768 0.768659 -0.307667 0.0 -0.059989 0.009643 -0.040576 0.0 -0.111404 -0.318971 -0.049438 0.0 -0.112388 -0.655610 -0.025281 0.0 -0.113462 -0.694801 -0.160376 0.0 0.073410 0.011350 -0.041573 0.0 0.116166 -0.326147 -0.046269 0.0 0.146460 -0.639631 -0.018527 0.0 0.126919 -0.718746 -0.087782 0.0 -0.371392 0.794016 -0.362288 0.0 -0.402028 0.765300 -0.339437 0.0 0.427768 0.800113 -0.343462 0.0 0.384749 0.775643 -0.344369
