0 1200814552 0.0 0.000000 0.000000 0.000000 0.0 0.002736 0.297309 0.010892 0.0 0.004722 0.514205 0.013458 0.0 0.005336 0.584522 0.011729 0.0 0.016142 0.729618 -0.002403 0.0 -0.130410 0.462020 -0.012164 0.0 -0.274369 0.505311 -0.210568 0.0 -0.285430 0.552154 -0.398441 0.0 -0.287120 0.577824 -0.500282 0.0 0.143268 0.463883 -0.015701 0.0 0.264924 0.481100 -0.169797 0.0 0.298124 0.521223 -0.375959 0.0 0.307388 0.550931 -0.490582 0.0 -0.067526 -0.003395 -0.034299 0.0 -0.118089 -0.323110 -0.054318 0.0 -0.122689 -0.642174 -0.034081 0.0 -0.121066 -0.668376 -0.137823 0.0 0.069354 -0.004296 -0.035138 0.0 0.113002 -0.330031 -0.050058 0.0 0.130991 -0.655065 -0.036157 0.0 0.120640 -0.728335 -0.109083 0.0 -0.267820 0.590605 -0.552544 0.0 -0.248844 0.563152 -0.521512 0.0 0.297646 0.565945 -0.541791 0.0 0.269504 0.545666 -0.513657
1 1200814586 0.0 0.000042 0.000693 0.000035 0.0 0.002226 0.297901 0.010838 0.0 0.003568 0.514735 0.013262 0.0 0.003918 0.585003 0.011469 0.0 0.015529 0.729608 -0.002482 0.0 -0.130526 0.462818 -0.014649 0.0 -0.276665 0.539316 -0.216353 0.0 -0.283734 0.613898 -0.419122 0.0 -0.284385 0.637852 -0.491552 0.0 0.147370 0.463571 -0.012789 0.0 0.262564 0.520891 -0.168668 0.0 0.305157 0.589476 -0.414757 0.0 0.307393 0.615461 -0.481267 0.0 -0.067483 -0.002855 -0.034284 0.0 -0.118262 -0.322098 -0.054370 0.0 -0.122801 -0.641293 -0.034151 0.0 -0.119734 -0.667516 -0.137896 0.0 0.069382 -0.003579 -0.035063 0.0 0.112976 -0.330261 -0.049799 0.0 0.131172 -0.655472 -0.035614 0.0 0.120704 -0.728386 -0.109205 0.0 -0.266271 0.652361 -0.545141 0.0 -0.249370 0.619347 -0.519174 0.0 0.300584 0.636967 -0.528461 0.0 0.267102 0.616457 -0.509849
2 1200814619 0.0 0.000393 0.003585 -0.000784 0.0 0.001944 0.299058 0.010168 0.0 0.003082 0.515117 0.012628 0.0 0.003368 0.585197 0.010807 0.0 0.014698 0.729400 -0.003126 0.0 -0.131427 0.468840 -0.016801 0.0 -0.275450 0.568474 -0.209866 0.0 -0.283176 0.667519 -0.408977 0.0 -0.284082 0.696205 -0.476033 0.0 0.147143 0.470415 -0.016974 0.0 0.288598 0.555874 -0.189415 0.0 0.304174 0.644733 -0.405791 0.0 0.307015 0.677679 -0.465767 0.0 -0.067283 -0.000791 -0.034768 0.0 -0.118611 -0.322389 -0.054120 0.0 -0.122937 -0.641428 -0.033995 0.0 -0.120419 -0.667635 -0.137748 0.0 0.069879 -0.000041 -0.036207 0.0 0.112857 -0.330106 -0.049376 0.0 0.131161 -0.654712 -0.035203 0.0 0.120989 -0.725900 -0.105956 0.0 -0.262908 0.708159 -0.532565 0.0 -0.249095 0.674010 -0.503783 0.0 0.301499 0.703882 -0.510714 0.0 0.269178 0.678611 -0.490119
3 1200814652 0.0 0.001159 0.007001 -0.001686 0.0 0.002202 0.300359 0.009134 0.0 0.003155 0.515399 0.011474 0.0 0.003418 0.585190 0.009512 0.0 0.013784 0.729720 -0.004645 0.0 -0.132050 0.472641 -0.018565 0.0 -0.267601 0.598146 -0.201126 0.0 -0.278554 0.719387 -0.400170 0.0 -0.282361 0.751275 -0.459918 0.0 0.147125 0.479341 -0.018474 0.0 0.291043 0.581451 -0.194353 0.0 0.303416 0.696192 -0.390138 0.0 0.306276 0.737073 -0.449709 0.0 -0.066547 0.002201 -0.035389 0.0 -0.118885 -0.321417 -0.053932 0.0 -0.123295 -0.641153 -0.034034 0.0 -0.120868 -0.667364 -0.137786 0.0 0.070616 0.003549 -0.037339 0.0 0.112913 -0.327857 -0.048238 0.0 0.131275 -0.653969 -0.034541 0.0 0.121032 -0.724658 -0.103641 0.0 -0.261142 0.766068 -0.514563 0.0 -0.251332 0.724482 -0.492342 0.0 0.297866 0.768569 -0.489544 0.0 0.269862 0.738434 -0.480946
4 1200814686 0.0 0.001142 0.010071 -0.002703 0.0 0.001650 0.302311 0.007393 0.0 0.002170 0.516370 0.009042 0.0 0.002284 0.585801 0.006810 0.0 0.013166 0.729643 -0.005845 0.0 -0.133227 0.481456 -0.020098 0.0 -0.264145 0.627689 -0.174387 0.0 -0.281407 0.758931 -0.373384 0.0 -0.282611 0.802845 -0.434297 0.0 0.146343 0.483251 -0.020283 0.0 0.289655 0.614022 -0.192422 0.0 0.301125 0.739293 -0.359291 0.0 0.304037 0.792793 -0.425747 0.0 -0.066391 0.005216 -0.036329 0.0 -0.119378 -0.320120 -0.053782 0.0 -0.124118 -0.640202 -0.032633 0.0 -0.121593 -0.666468 -0.136370 0.0 0.070423 0.006503 -0.038384 0.0 0.113048 -0.327094 -0.047252 0.0 0.131335 -0.653823 -0.034139 0.0 0.121011 -0.724532 -0.102316 0.0 -0.263280 0.822637 -0.486264 0.0 -0.255256 0.778246 -0.470793 0.0 0.295643 0.829445 -0.462243 0.0 0.266453 0.798543 -0.455038
5 1200814719 0.0 0.001560 0.013445 -0.004178 0.0 0.001557 0.304325 0.005200 0.0 0.001723 0.517275 0.006189 0.0 0.001736 0.586314 0.003713 0.0 0.011857 0.729436 -0.008550 0.0 -0.134641 0.486467 -0.021562 0.0 -0.260130 0.634262 -0.165459 0.0 -0.278727 0.769341 -0.316617 0.0 -0.283488 0.846725 -0.410439 0.0 0.146446 0.485982 -0.021122 0.0 0.284435 0.633307 -0.182597 0.0 0.297041 0.786731 -0.352836 0.0 0.299169 0.840358 -0.400039 0.0 -0.065559 0.008629 -0.038352 0.0 -0.119702 -0.320407 -0.053394 0.0 -0.124130 -0.640212 -0.032624 0.0 -0.121376 -0.666515 -0.136345 0.0 0.070451 0.009761 -0.039347 0.0 0.113385 -0.324694 -0.046193 0.0 0.131368 -0.652801 -0.033939 0.0 0.121064 -0.724416 -0.102537 0.0 -0.263052 0.870582 -0.462861 0.0 -0.254753 0.830727 -0.457692 0.0 0.289302 0.877425 -0.437678 0.0 0.265825 0.841647 -0.438264
6 1200814752 0.0 0.001802 0.015684 -0.005396 0.0 0.001686 0.306232 0.002843 0.0 0.001747 0.518544 0.002839 0.0 0.001750 0.587315 0.000058 0.0 0.011171 0.730051 -0.010963 0.0 -0.134695 0.489070 -0.023269 0.0 -0.255825 0.650775 -0.155863 0.0 -0.278823 0.788099 -0.303238 0.0 -0.282626 0.890258 -0.386259 0.0 0.146528 0.488602 -0.023098 0.0 0.282162 0.653697 -0.166112 0.0 0.296092 0.823664 -0.331367 0.0 0.295636 0.883366 -0.374512 0.0 -0.065190 0.010566 -0.039534 0.0 -0.119930 -0.319329 -0.053345 0.0 -0.124730 -0.640257 -0.032365 0.0 -0.122037 -0.666626 -0.136054 0.0 0.070533 0.012201 -0.040552 0.0 0.113777 -0.322891 -0.045902 0.0 0.131432 -0.652327 -0.033575 0.0 0.120872 -0.724163 -0.101994 0.0 -0.262972 0.918605 -0.431097 0.0 -0.259616 0.864261 -0.421886 0.0 0.288144 0.925790 -0.400721 0.0 0.260991 0.882036 -0.408770
7 1200814786 0.0 0.002035 0.019795 -0.008678 0.0 0.002773 0.309080 -0.001271 0.0 0.003867 0.520375 -0.001821 0.0 0.004226 0.588819 -0.004749 0.0 0.012232 0.730362 -0.014925 0.0 -0.134089 0.495410 -0.023670 0.0 -0.254860 0.661284 -0.152759 0.0 -0.276775 0.827342 -0.303462 0.0 -0.278741 0.901896 -0.363021 0.0 0.146111 0.497513 -0.023821 0.0 0.268641 0.665748 -0.153490 0.0 0.288834 0.840132 -0.307481 0.0 0.289298 0.901142 -0.349508 0.0 -0.064993 0.014460 -0.042562 0.0 -0.118934 -0.317773 -0.055214 0.0 -0.124659 -0.644188 -0.033486 0.0 -0.123047 -0.683698 -0.116176 0.0 0.070728 0.016376 -0.044053 0.0 0.113660 -0.323083 -0.048285 0.0 0.131397 -0.652633 -0.033784 0.0 0.120937 -0.723678 -0.101838 0.0 -0.261948 0.936167 -0.402461 0.0 -0.248134 0.885993 -0.409331 0.0 0.279046 0.947063 -0.374430 0.0 0.256446 0.901670 -0.387797
8 1200814819 0.0 0.002231 0.022730 -0.010641 0.0 0.003079 0.311132 -0.004215 0.0 0.004198 0.521596 -0.005593 0.0 0.004576 0.589735 -0.008794 0.0 0.012015 0.730741 -0.017620 0.0 -0.134150 0.500083 -0.024836 0.0 -0.252095 0.674106 -0.143093 0.0 -0.275164 0.851482 -0.284493 0.0 -0.276788 0.931161 -0.340073 0.0 0.146143 0.501861 -0.025033 0.0 0.266930 0.682619 -0.146807 0.0 0.285447 0.868856 -0.288723 0.0 0.284207 0.934507 -0.324593 0.0 -0.064650 0.017333 -0.044636 0.0 -0.118918 -0.316766 -0.055806 0.0 -0.124794 -0.644869 -0.033491 0.0 -0.123184 -0.684438 -0.116180 0.0 0.070826 0.019266 -0.045904 0.0 0.113713 -0.322001 -0.048376 0.0 0.131419 -0.652417 -0.033734 0.0 0.120928 -0.723450 -0.101509 0.0 -0.260643 0.968443 -0.376399 0.0 -0.246663 0.918444 -0.388800 0.0 0.274158 0.983828 -0.345227 0.0 0.252699 0.935443 -0.363689
9 1200814852 0.0 0.002472 0.025655 -0.012738 0.0 0.003460 0.313294 -0.007343 0.0 0.004685 0.523017 -0.009544 0.0 0.005092 0.590888 -0.013009 0.0 0.011853 0.731212 -0.020646 0.0 -0.134120 0.503961 -0.025977 0.0 -0.249185 0.685211 -0.135055 0.0 -0.273022 0.874084 -0.263541 0.0 -0.274552 0.957660 -0.314956 0.0 0.145926 0.506004 -0.026223 0.0 0.264577 0.697020 -0.138130 0.0 0.280117 0.895547 -0.267164 0.0 0.277963 0.964093 -0.297707 0.0 -0.064258 0.020198 -0.046834 0.0 -0.118866 -0.315877 -0.056533 0.0 -0.124794 -0.645771 -0.033491 0.0 -0.123184 -0.685549 -0.116180 0.0 0.070940 0.022152 -0.047893 0.0 0.113746 -0.320972 -0.048573 0.0 0.131435 -0.652211 -0.033733 0.0 0.120922 -0.723233 -0.101270 0.0 -0.259341 0.998626 -0.347405 0.0 -0.244725 0.947792 -0.363942 0.0 0.266404 1.015972 -0.314812 0.0 0.247190 0.966104 -0.336716
