10 572686638 0.0 -0.000503 -0.001825 -0.001007 0.0 0.006449 0.281093 -0.009233 0.0 0.011587 0.487062 -0.020399 0.0 0.013360 0.553712 -0.026484 0.0 0.013953 0.700482 -0.027688 0.0 -0.133879 0.490890 -0.014878 0.0 -0.227918 0.730236 -0.035447 0.0 -0.266247 0.945914 -0.057292 0.0 -0.277179 1.025146 -0.061034 0.0 0.159151 0.477660 -0.025079 0.0 0.237533 0.729290 -0.038501 0.0 0.266637 0.938281 -0.064343 0.0 0.275868 1.028612 -0.069880 0.0 -0.069281 -0.006635 -0.033961 0.0 -0.119965 -0.360578 -0.013293 0.0 -0.122536 -0.687172 0.014445 0.0 -0.122258 -0.726624 -0.094356 0.0 0.069628 -0.007169 -0.034589 0.0 0.108982 -0.359267 -0.006133 0.0 0.120153 -0.696234 0.013737 0.0 0.114613 -0.771742 -0.058085 0.0 -0.277441 1.095628 -0.051273 0.0 -0.251208 1.041599 -0.091329 0.0 0.285951 1.097536 -0.062862 0.0 0.255293 1.053105 -0.103686
11 572686771 0.0 -0.000475 -0.002010 -0.001078 0.0 0.006504 0.280954 -0.009192 0.0 0.011692 0.486857 -0.020289 0.0 0.013473 0.553471 -0.026362 0.0 0.013952 0.700487 -0.027612 0.0 -0.133771 0.490818 -0.014874 0.0 -0.227681 0.730164 -0.035528 0.0 -0.265824 0.945914 -0.057576 0.0 -0.276290 1.024857 -0.061725 0.0 0.159247 0.477544 -0.025075 0.0 0.237582 0.729219 -0.038500 0.0 0.266706 0.938143 -0.064611 0.0 0.276022 1.028362 -0.070725 0.0 -0.069256 -0.006813 -0.033960 0.0 -0.119893 -0.360695 -0.013468 0.0 -0.122373 -0.687172 0.014425 0.0 -0.122090 -0.726624 -0.094458 0.0 0.069676 -0.007368 -0.034737 0.0 0.108966 -0.359306 -0.006206 0.0 0.120262 -0.694200 0.014209 0.0 0.114646 -0.771680 -0.057706 0.0 -0.276752 1.094756 -0.053672 0.0 -0.250035 1.043622 -0.091221 0.0 0.285945 1.097647 -0.062627 0.0 0.254921 1.051120 -0.102540
12 572686804 0.0 -0.000433 -0.002225 -0.001155 0.0 0.006586 0.280797 -0.009175 0.0 0.011858 0.486695 -0.020233 0.0 0.013664 0.553299 -0.026285 0.0 0.013950 0.700491 -0.027541 0.0 -0.133660 0.490818 -0.014865 0.0 -0.227374 0.730140 -0.035689 0.0 -0.265323 0.945936 -0.057993 0.0 -0.275313 1.024724 -0.062491 0.0 0.159358 0.477431 -0.025072 0.0 0.237624 0.729059 -0.038499 0.0 0.266789 0.938004 -0.064935 0.0 0.276248 1.027986 -0.071692 0.0 -0.069207 -0.007015 -0.033940 0.0 -0.119812 -0.360801 -0.013642 0.0 -0.122219 -0.687107 0.014429 0.0 -0.121930 -0.726547 -0.094458 0.0 0.069731 -0.007599 -0.034955 0.0 0.108953 -0.359326 -0.006274 0.0 0.119991 -0.693832 0.014392 0.0 0.114661 -0.771538 -0.057152 0.0 -0.276445 1.095195 -0.053683 0.0 -0.249000 1.045925 -0.090941 0.0 0.285358 1.096838 -0.063687 0.0 0.254682 1.051120 -0.101443
13 572686838 0.0 -0.000392 -0.002406 -0.001232 0.0 0.006673 0.280686 -0.009140 0.0 0.012022 0.486504 -0.020151 0.0 0.013850 0.553113 -0.026174 0.0 0.013947 0.700512 -0.027486 0.0 -0.133552 0.490716 -0.014894 0.0 -0.227064 0.730140 -0.035863 0.0 -0.264551 0.946592 -0.058568 0.0 -0.274320 1.024829 -0.063143 0.0 0.159477 0.477357 -0.025070 0.0 0.237660 0.728874 -0.038573 0.0 0.266892 0.937794 -0.065338 0.0 0.276564 1.027806 -0.072587 0.0 -0.069161 -0.007180 -0.033915 0.0 -0.119725 -0.360895 -0.013818 0.0 -0.122131 -0.686878 0.014431 0.0 -0.121829 -0.726313 -0.094420 0.0 0.069784 -0.007806 -0.035149 0.0 0.108945 -0.359377 -0.006341 0.0 0.119663 -0.696564 0.014120 0.0 0.114654 -0.771643 -0.056934 0.0 -0.275563 1.094218 -0.056521 0.0 -0.248024 1.047784 -0.090918 0.0 0.286565 1.096915 -0.063557 0.0 0.255318 1.049913 -0.103120
14 572686871 0.0 -0.000341 -0.002575 -0.001306 0.0 0.006753 0.280556 -0.009109 0.0 0.012157 0.486361 -0.020074 0.0 0.013996 0.552975 -0.026094 0.0 0.013943 0.700538 -0.027430 0.0 -0.133432 0.490609 -0.014940 0.0 -0.226740 0.730140 -0.036074 0.0 -0.263744 0.946742 -0.059182 0.0 -0.273353 1.024829 -0.063530 0.0 0.159619 0.477277 -0.025077 0.0 0.237698 0.728691 -0.038725 0.0 0.267014 0.937601 -0.065764 0.0 0.276955 1.027466 -0.073493 0.0 -0.069108 -0.007325 -0.033875 0.0 -0.119638 -0.360964 -0.013981 0.0 -0.122132 -0.686598 0.014471 0.0 -0.121815 -0.726032 -0.094338 0.0 0.069848 -0.008009 -0.035343 0.0 0.108946 -0.359431 -0.006382 0.0 0.119919 -0.693646 0.014770 0.0 0.114654 -0.771325 -0.056279 0.0 -0.274195 1.094737 -0.055475 0.0 -0.247202 1.048211 -0.090951 0.0 0.285961 1.096915 -0.064491 0.0 0.255569 1.050305 -0.101292
15 572686904 0.0 -0.000300 -0.002688 -0.001370 0.0 0.006828 0.280436 -0.009087 0.0 0.012288 0.486238 -0.020016 0.0 0.014142 0.552860 -0.026037 0.0 0.013930 0.700567 -0.027379 0.0 -0.133320 0.490445 -0.014998 0.0 -0.226398 0.730140 -0.036304 0.0 -0.262904 0.946896 -0.059784 0.0 -0.272379 1.024948 -0.063784 0.0 0.159775 0.477214 -0.025091 0.0 0.237756 0.728504 -0.038931 0.0 0.267214 0.937296 -0.066310 0.0 0.277371 1.027054 -0.074190 0.0 -0.069072 -0.007430 -0.033818 0.0 -0.119551 -0.361009 -0.014131 0.0 -0.122113 -0.686172 0.014532 0.0 -0.121793 -0.725604 -0.094282 0.0 0.069909 -0.008138 -0.035540 0.0 0.108946 -0.359487 -0.006411 0.0 0.120457 -0.690269 0.015512 0.0 0.114626 -0.770919 -0.055537 0.0 -0.272832 1.093882 -0.057175 0.0 -0.246752 1.050168 -0.091877 0.0 0.287185 1.095858 -0.065755 0.0 0.256480 1.050915 -0.103089
16 572686938 0.0 -0.000267 -0.002789 -0.001420 0.0 0.006867 0.280313 -0.009119 0.0 0.012331 0.486229 -0.020086 0.0 0.014182 0.552899 -0.026136 0.0 0.013911 0.700705 -0.027245 0.0 -0.133234 0.490406 -0.015066 0.0 -0.226052 0.730263 -0.036619 0.0 -0.262118 0.946876 -0.060296 0.0 -0.271569 1.024694 -0.063922 0.0 0.159945 0.477176 -0.025109 0.0 0.237855 0.728336 -0.039225 0.0 0.267468 0.936910 -0.066919 0.0 0.277954 1.026628 -0.074848 0.0 -0.069045 -0.007523 -0.033765 0.0 -0.119489 -0.361009 -0.014248 0.0 -0.122194 -0.685431 0.014609 0.0 -0.121853 -0.724874 -0.094208 0.0 0.069955 -0.008254 -0.035746 0.0 0.108950 -0.359532 -0.006442 0.0 0.121052 -0.687275 0.015994 0.0 0.114655 -0.770627 -0.055272 0.0 -0.272334 1.093135 -0.057751 0.0 -0.246269 1.050413 -0.091221 0.0 0.287934 1.095036 -0.066653 0.0 0.256444 1.051312 -0.103204
17 572686971 0.0 -0.000244 -0.002914 -0.001477 0.0 0.006879 0.280219 -0.009152 0.0 0.012368 0.486306 -0.020189 0.0 0.014231 0.553043 -0.026264 0.0 0.013878 0.700908 -0.027025 0.0 -0.133134 0.490329 -0.015161 0.0 -0.225699 0.730397 -0.036941 0.0 -0.261168 0.946853 -0.060669 0.0 -0.270758 1.024489 -0.063902 0.0 0.160104 0.477105 -0.025165 0.0 0.237981 0.728170 -0.039601 0.0 0.267838 0.936342 -0.067635 0.0 0.278533 1.026279 -0.075509 0.0 -0.069029 -0.007637 -0.033696 0.0 -0.119435 -0.361009 -0.014329 0.0 -0.122174 -0.685296 0.014621 0.0 -0.121833 -0.724751 -0.094196 0.0 0.069994 -0.008396 -0.035987 0.0 0.108956 -0.359620 -0.006468 0.0 0.121557 -0.684363 0.016440 0.0 0.114677 -0.770128 -0.054733 0.0 -0.271130 1.092698 -0.058283 0.0 -0.245875 1.048731 -0.092413 0.0 0.288450 1.095035 -0.067292 0.0 0.256695 1.051788 -0.102896
18 572687004 0.0 -0.000243 -0.003022 -0.001525 0.0 0.006892 0.280192 -0.009192 0.0 0.012428 0.486434 -0.020277 0.0 0.014313 0.553215 -0.026381 0.0 0.013843 0.701167 -0.026757 0.0 -0.133049 0.490373 -0.015260 0.0 -0.225415 0.730601 -0.037163 0.0 -0.260307 0.946816 -0.060974 0.0 -0.270169 1.024604 -0.063888 0.0 0.160238 0.477023 -0.025236 0.0 0.238123 0.728011 -0.039963 0.0 0.268232 0.935772 -0.068311 0.0 0.278951 1.025877 -0.076120 0.0 -0.069030 -0.007740 -0.033640 0.0 -0.119393 -0.361009 -0.014384 0.0 -0.122175 -0.685109 0.014675 0.0 -0.121835 -0.724576 -0.094138 0.0 0.069999 -0.008518 -0.036210 0.0 0.108963 -0.359703 -0.006485 0.0 0.121557 -0.684363 0.016440 0.0 0.114685 -0.769986 -0.054332 0.0 -0.270013 1.092941 -0.058226 0.0 -0.245453 1.050818 -0.092403 0.0 0.288366 1.094059 -0.068715 0.0 0.257172 1.050244 -0.106115
19 572687038 0.0 -0.000242 -0.003113 -0.001577 0.0 0.006899 0.280123 -0.009231 0.0 0.012461 0.486396 -0.020333 0.0 0.014359 0.553183 -0.026443 0.0 0.013778 0.701421 -0.026504 0.0 -0.132978 0.490522 -0.015353 0.0 -0.225093 0.730764 -0.037373 0.0 -0.259442 0.946790 -0.061242 0.0 -0.269909 1.024943 -0.063980 0.0 0.160332 0.476921 -0.025348 0.0 0.238263 0.727834 -0.040360 0.0 0.268664 0.935126 -0.069016 0.0 0.279318 1.025727 -0.076760 0.0 -0.069032 -0.007827 -0.033571 0.0 -0.119348 -0.361007 -0.014433 0.0 -0.122300 -0.684483 0.014743 0.0 -0.121961 -0.723957 -0.094091 0.0 0.070004 -0.008618 -0.036429 0.0 0.108975 -0.359767 -0.006497 0.0 0.121492 -0.684709 0.016404 0.0 0.114665 -0.769986 -0.053888 0.0 -0.271233 1.093511 -0.057448 0.0 -0.245346 1.052982 -0.092401 0.0 0.289085 1.093841 -0.068826 0.0 0.256850 1.051693 -0.104494
20 572687071 0.0 -0.000241 -0.003204 -0.001630 0.0 0.006900 0.280123 -0.009282 0.0 0.012438 0.486396 -0.020422 0.0 0.014316 0.553183 -0.026543 0.0 0.013691 0.701686 -0.026209 0.0 -0.132914 0.490686 -0.015443 0.0 -0.224799 0.730893 -0.037548 0.0 -0.258706 0.946793 -0.061517 0.0 -0.269905 1.025347 -0.064153 0.0 0.160349 0.476809 -0.025468 0.0 0.238358 0.727655 -0.040801 0.0 0.269008 0.934563 -0.069651 0.0 0.279332 1.025421 -0.077322 0.0 -0.069033 -0.007911 -0.033517 0.0 -0.119313 -0.360972 -0.014461 0.0 -0.122386 -0.683942 0.014755 0.0 -0.122617 -0.718132 -0.100029 0.0 0.070009 -0.008713 -0.036630 0.0 0.108989 -0.359850 -0.006507 0.0 0.121295 -0.686243 0.016093 0.0 0.114637 -0.770065 -0.053653 0.0 -0.271168 1.094227 -0.056032 0.0 -0.245616 1.052982 -0.092837 0.0 0.289262 1.092872 -0.070391 0.0 0.256218 1.051693 -0.104971
21 572687138 0.0 -0.000261 -0.003268 -0.001683 0.0 0.006877 0.280123 -0.009307 0.0 0.012377 0.486396 -0.020454 0.0 0.014238 0.553183 -0.026574 0.0 0.013583 0.701975 -0.025869 0.0 -0.132870 0.490857 -0.015520 0.0 -0.224605 0.731014 -0.037678 0.0 -0.258118 0.946823 -0.061722 0.0 -0.269894 1.025251 -0.064627 0.0 0.160353 0.476675 -0.025620 0.0 0.238436 0.727530 -0.041242 0.0 0.269251 0.934086 -0.070325 0.0 0.279343 1.025149 -0.077787 0.0 -0.069056 -0.007977 -0.033497 0.0 -0.119282 -0.360910 -0.014477 0.0 -0.122416 -0.683845 0.014741 0.0 -0.122708 -0.718035 -0.100100 0.0 0.069998 -0.008777 -0.036774 0.0 0.109005 -0.359918 -0.006521 0.0 0.120808 -0.689191 0.015671 0.0 0.114611 -0.770249 -0.053709 0.0 -0.269952 1.094260 -0.056003 0.0 -0.245574 1.051443 -0.092568 0.0 0.288101 1.091873 -0.071816 0.0 0.255779 1.050971 -0.104624
22 572687171 0.0 -0.000279 -0.003313 -0.001738 0.0 0.006857 0.280129 -0.009356 0.0 0.012315 0.486405 -0.020506 0.0 0.014153 0.553195 -0.026629 0.0 0.013446 0.702268 -0.025508 0.0 -0.132844 0.491036 -0.015636 0.0 -0.224492 0.731141 -0.037800 0.0 -0.257886 0.946792 -0.061900 0.0 -0.269883 1.025251 -0.065070 0.0 0.160357 0.476494 -0.025810 0.0 0.238466 0.727447 -0.041676 0.0 0.269399 0.933704 -0.070922 0.0 0.279355 1.024904 -0.078295 0.0 -0.069074 -0.008024 -0.033487 0.0 -0.119252 -0.360847 -0.014489 0.0 -0.122509 -0.683845 0.014726 0.0 -0.122801 -0.718035 -0.100186 0.0 0.069990 -0.008800 -0.036912 0.0 0.109025 -0.359955 -0.006531 0.0 0.120264 -0.692162 0.015242 0.0 0.114613 -0.770466 -0.053802 0.0 -0.269906 1.094260 -0.056875 0.0 -0.245543 1.052071 -0.093865 0.0 0.288689 1.091873 -0.071803 0.0 0.255819 1.050442 -0.104129
23 572687238 0.0 -0.000271 -0.003313 -0.001755 0.0 0.006829 0.280153 -0.009404 0.0 0.012258 0.486640 -0.020589 0.0 0.014082 0.553514 -0.026726 0.0 0.013203 0.702555 -0.025188 0.0 -0.132844 0.491220 -0.015636 0.0 -0.224402 0.731273 -0.037931 0.0 -0.257728 0.946750 -0.062117 0.0 -0.269897 1.025337 -0.065247 0.0 0.160363 0.476499 -0.026040 0.0 0.238469 0.727436 -0.042083 0.0 0.269468 0.933337 -0.071536 0.0 0.279170 1.024904 -0.078503 0.0 -0.069067 -0.008024 -0.033487 0.0 -0.119218 -0.360781 -0.014499 0.0 -0.122570 -0.683845 0.014674 0.0 -0.122913 -0.718035 -0.100273 0.0 0.070007 -0.008800 -0.036925 0.0 0.109048 -0.360001 -0.006546 0.0 0.120115 -0.692675 0.015087 0.0 0.114613 -0.770651 -0.053845 0.0 -0.269214 1.094747 -0.057384 0.0 -0.245896 1.052103 -0.093916 0.0 0.289332 1.091069 -0.072456 0.0 0.255639 1.050442 -0.105927
24 572687271 0.0 -0.000295 -0.003312 -0.001756 0.0 0.006791 0.280272 -0.009440 0.0 0.012174 0.487016 -0.020711 0.0 0.013983 0.553989 -0.026876 0.0 0.012908 0.702835 -0.024850 0.0 -0.132855 0.491430 -0.015626 0.0 -0.224341 0.731411 -0.038112 0.0 -0.257681 0.946750 -0.062329 0.0 -0.270101 1.025357 -0.065557 0.0 0.160343 0.476499 -0.026287 0.0 0.238478 0.727436 -0.042480 0.0 0.269480 0.933064 -0.072070 0.0 0.278821 1.024879 -0.078835 0.0 -0.069081 -0.008022 -0.033456 0.0 -0.119187 -0.360729 -0.014514 0.0 -0.122570 -0.683962 0.014670 0.0 -0.122915 -0.718157 -0.100188 0.0 0.069979 -0.008798 -0.036925 0.0 0.109073 -0.360057 -0.006560 0.0 0.119607 -0.695932 0.014266 0.0 0.114613 -0.772056 -0.054268 0.0 -0.270222 1.094886 -0.058199 0.0 -0.246254 1.052553 -0.095176 0.0 0.291002 1.091063 -0.072127 0.0 0.255703 1.049420 -0.108631
25 572687338 0.0 -0.000295 -0.003301 -0.001756 0.0 0.006691 0.280520 -0.009423 0.0 0.011949 0.487637 -0.020852 0.0 0.013706 0.554750 -0.027054 0.0 0.012568 0.703009 -0.024575 0.0 -0.132873 0.491654 -0.015599 0.0 -0.224209 0.731538 -0.038347 0.0 -0.257598 0.945985 -0.062494 0.0 -0.270489 1.025714 -0.065718 0.0 0.160291 0.476513 -0.026532 0.0 0.238486 0.727451 -0.042805 0.0 0.269491 0.932794 -0.072531 0.0 0.278208 1.024635 -0.079247 0.0 -0.069082 -0.008011 -0.033428 0.0 -0.119147 -0.360683 -0.014535 0.0 -0.122570 -0.684196 0.014665 0.0 -0.122917 -0.718392 -0.100105 0.0 0.069981 -0.008775 -0.036925 0.0 0.109089 -0.360113 -0.006569 0.0 0.119277 -0.699333 0.013405 0.0 0.114622 -0.773650 -0.054793 0.0 -0.270230 1.096477 -0.057879 0.0 -0.246702 1.053650 -0.095187 0.0 0.289402 1.089853 -0.073669 0.0 0.255568 1.049420 -0.107022
