10 568606572 0.0 0.019064 -0.000375 0.001366 0.0 0.025604 0.302182 -0.000694 0.0 0.030396 0.522619 -0.008067 0.0 0.032025 0.594074 -0.013072 0.0 0.030160 0.741494 -0.024355 0.0 -0.128770 0.463084 -0.017748 0.0 -0.189712 0.248987 -0.037051 0.0 -0.237162 0.074365 -0.135279 0.0 -0.248641 0.011647 -0.187042 0.0 0.182356 0.459704 -0.005792 0.0 0.266251 0.263292 -0.028358 0.0 0.313710 0.097252 -0.121752 0.0 0.329723 0.034303 -0.184380 0.0 -0.049780 -0.003168 -0.028113 0.0 -0.102832 -0.340771 -0.030895 0.0 -0.115876 -0.647267 0.016343 0.0 -0.111325 -0.686860 -0.111509 0.0 0.089076 -0.005822 -0.035199 0.0 0.131947 -0.324904 0.009886 0.0 0.143629 -0.612674 0.029810 0.0 0.145670 -0.652875 -0.098139 0.0 -0.260687 -0.024324 -0.205935 0.0 -0.245047 -0.001664 -0.187920 0.0 0.336029 0.001098 -0.202892 0.0 0.308976 0.021856 -0.200555
11 568606605 0.0 0.019463 -0.000364 0.000718 0.0 0.025819 0.302196 -0.000900 0.0 0.030406 0.522630 -0.007865 0.0 0.032015 0.594098 -0.012690 0.0 0.030465 0.741535 -0.023907 0.0 -0.128763 0.463176 -0.018022 0.0 -0.202802 0.263806 -0.050216 0.0 -0.259188 0.109089 -0.163238 0.0 -0.275675 0.048513 -0.224721 0.0 0.182574 0.460213 -0.007887 0.0 0.278287 0.281630 -0.046829 0.0 0.333903 0.133606 -0.157456 0.0 0.351139 0.078228 -0.225917 0.0 -0.049428 -0.003168 -0.028582 0.0 -0.102811 -0.340771 -0.031675 0.0 -0.115401 -0.647939 0.016090 0.0 -0.111317 -0.687431 -0.111809 0.0 0.089475 -0.005784 -0.036014 0.0 0.131947 -0.324713 0.009886 0.0 0.143630 -0.612674 0.029774 0.0 0.145451 -0.652875 -0.098194 0.0 -0.286292 0.014389 -0.248168 0.0 -0.276798 0.035441 -0.223093 0.0 0.358079 0.050077 -0.248432 0.0 0.331206 0.070055 -0.243759
12 568606638 0.0 0.019484 -0.000276 -0.000070 0.0 0.025825 0.302276 -0.001120 0.0 0.030398 0.522740 -0.007544 0.0 0.032001 0.594221 -0.012165 0.0 0.030543 0.741622 -0.023358 0.0 -0.128756 0.463810 -0.018258 0.0 -0.219468 0.291221 -0.064987 0.0 -0.284898 0.161364 -0.193799 0.0 -0.304623 0.108029 -0.259531 0.0 0.182799 0.461330 -0.010206 0.0 0.289725 0.310154 -0.064836 0.0 0.351192 0.186407 -0.191989 0.0 0.369245 0.142470 -0.263257 0.0 -0.049412 -0.003168 -0.029198 0.0 -0.102808 -0.340771 -0.031801 0.0 -0.115107 -0.648306 0.016017 0.0 -0.111314 -0.687693 -0.111931 0.0 0.089498 -0.005582 -0.036876 0.0 0.131952 -0.324278 0.009697 0.0 0.143635 -0.612674 0.029595 0.0 0.145108 -0.652875 -0.098410 0.0 -0.312927 0.079216 -0.286470 0.0 -0.312742 0.093632 -0.256945 0.0 0.376747 0.121688 -0.289351 0.0 0.348709 0.140115 -0.281997
13 568606705 0.0 0.019507 0.000089 -0.000940 0.0 0.025830 0.302482 -0.001336 0.0 0.030389 0.522890 -0.007209 0.0 0.031986 0.594362 -0.011576 0.0 0.030526 0.741679 -0.022739 0.0 -0.128819 0.464783 -0.018593 0.0 -0.236808 0.324242 -0.079303 0.0 -0.308678 0.222337 -0.220705 0.0 -0.330940 0.178073 -0.290461 0.0 0.182931 0.462935 -0.012747 0.0 0.298750 0.340929 -0.081616 0.0 0.365383 0.249212 -0.222146 0.0 0.384135 0.215884 -0.294925 0.0 -0.049389 -0.002907 -0.030064 0.0 -0.102808 -0.340371 -0.031801 0.0 -0.115107 -0.648306 0.016017 0.0 -0.111429 -0.687693 -0.111934 0.0 0.089520 -0.005120 -0.037716 0.0 0.131965 -0.323756 0.009232 0.0 0.143642 -0.612674 0.029315 0.0 0.144502 -0.652875 -0.098740 0.0 -0.337366 0.156336 -0.320355 0.0 -0.346599 0.163760 -0.287856 0.0 0.392286 0.203651 -0.322972 0.0 0.361793 0.215828 -0.316590
14 568606738 0.0 0.019526 0.000800 -0.001666 0.0 0.025834 0.302963 -0.001457 0.0 0.030383 0.523252 -0.007005 0.0 0.031918 0.594696 -0.011114 0.0 0.030510 0.741809 -0.022142 0.0 -0.129209 0.466204 -0.019017 0.0 -0.252797 0.358973 -0.092251 0.0 -0.328690 0.289329 -0.243641 0.0 -0.352061 0.257650 -0.314524 0.0 0.182580 0.465262 -0.015339 0.0 0.307088 0.374557 -0.096420 0.0 0.375842 0.317590 -0.246448 0.0 0.394954 0.297131 -0.320121 0.0 -0.049371 -0.002319 -0.030746 0.0 -0.102922 -0.339302 -0.031804 0.0 -0.115107 -0.648306 0.016017 0.0 -0.111634 -0.687693 -0.111939 0.0 0.089541 -0.004302 -0.038510 0.0 0.131799 -0.323159 0.008589 0.0 0.143617 -0.612932 0.028871 0.0 0.143747 -0.653037 -0.099225 0.0 -0.358101 0.242931 -0.346186 0.0 -0.371505 0.243490 -0.315081 0.0 0.402962 0.293913 -0.348536 0.0 0.370372 0.300956 -0.341796
15 568606772 0.0 0.019497 0.001885 -0.002507 0.0 0.025646 0.303721 -0.001600 0.0 0.030045 0.523816 -0.006976 0.0 0.031521 0.595195 -0.010856 0.0 0.030497 0.741996 -0.021651 0.0 -0.129903 0.468109 -0.019807 0.0 -0.266803 0.397580 -0.103155 0.0 -0.345624 0.363770 -0.262402 0.0 -0.369329 0.344390 -0.331802 0.0 0.181908 0.468201 -0.018085 0.0 0.313482 0.411961 -0.109840 0.0 0.382583 0.390899 -0.265389 0.0 0.401020 0.385568 -0.337727 0.0 -0.049406 -0.001363 -0.031525 0.0 -0.103554 -0.337669 -0.031821 0.0 -0.115107 -0.648306 0.016017 0.0 -0.112024 -0.687693 -0.111949 0.0 0.089490 -0.003121 -0.039425 0.0 0.131339 -0.322493 0.007693 0.0 0.143501 -0.614081 0.028283 0.0 0.142973 -0.654064 -0.099854 0.0 -0.374339 0.338192 -0.366830 0.0 -0.393192 0.333859 -0.333601 0.0 0.408299 0.391331 -0.365797 0.0 0.376253 0.392210 -0.357668
16 568606838 0.0 0.019206 0.003295 -0.003369 0.0 0.025207 0.304633 -0.001793 0.0 0.029478 0.524426 -0.007040 0.0 0.030906 0.595723 -0.010751 0.0 0.030344 0.742221 -0.021264 0.0 -0.130881 0.470683 -0.020914 0.0 -0.277932 0.437193 -0.111613 0.0 -0.357597 0.441700 -0.275101 0.0 -0.381679 0.436428 -0.340756 0.0 0.181153 0.472045 -0.020815 0.0 0.318020 0.451976 -0.120333 0.0 0.385139 0.467173 -0.277291 0.0 0.402573 0.478379 -0.346814 0.0 -0.049682 -0.000107 -0.032304 0.0 -0.104576 -0.335574 -0.031425 0.0 -0.115159 -0.648124 0.016285 0.0 -0.112712 -0.687430 -0.111745 0.0 0.089166 -0.001600 -0.040372 0.0 0.130713 -0.321797 0.006598 0.0 0.143284 -0.615283 0.027668 0.0 0.142136 -0.655143 -0.100508 0.0 -0.386351 0.438915 -0.374735 0.0 -0.403628 0.430831 -0.343312 0.0 0.408493 0.492757 -0.373148 0.0 0.377157 0.488902 -0.366117
17 568606872 0.0 0.018475 0.005157 -0.004350 0.0 0.024502 0.305774 -0.002163 0.0 0.028743 0.525134 -0.007061 0.0 0.030152 0.596315 -0.010771 0.0 0.030001 0.742465 -0.021060 0.0 -0.132182 0.473925 -0.022246 0.0 -0.285230 0.478029 -0.118259 0.0 -0.364262 0.520547 -0.280296 0.0 -0.388605 0.530799 -0.340939 0.0 0.180124 0.477048 -0.023586 0.0 0.318517 0.493474 -0.126512 0.0 0.385219 0.545575 -0.280319 0.0 0.402573 0.571882 -0.346814 0.0 -0.050376 0.001571 -0.033171 0.0 -0.105687 -0.333383 -0.030523 0.0 -0.115333 -0.647902 0.016637 0.0 -0.113397 -0.687133 -0.111447 0.0 0.088398 0.000401 -0.041454 0.0 0.129975 -0.320947 0.005306 0.0 0.142940 -0.616759 0.027091 0.0 0.141272 -0.656509 -0.100517 0.0 -0.392802 0.541730 -0.374905 0.0 -0.410898 0.533056 -0.344540 0.0 0.408493 0.594509 -0.373148 0.0 0.377157 0.584692 -0.366117
18 568606905 0.0 0.017564 0.007349 -0.005398 0.0 0.023626 0.307091 -0.002694 0.0 0.027815 0.525887 -0.007101 0.0 0.029208 0.596893 -0.010797 0.0 0.029500 0.742748 -0.021073 0.0 -0.133335 0.477724 -0.023459 0.0 -0.287134 0.517335 -0.119488 0.0 -0.364262 0.595432 -0.280296 0.0 -0.388605 0.619076 -0.340939 0.0 0.179445 0.482695 -0.025199 0.0 0.318517 0.533958 -0.126512 0.0 0.385219 0.618611 -0.280319 0.0 0.402573 0.657930 -0.346814 0.0 -0.051223 0.003571 -0.034166 0.0 -0.106765 -0.331129 -0.029459 0.0 -0.115564 -0.647571 0.017131 0.0 -0.113860 -0.686744 -0.110998 0.0 0.087428 0.002711 -0.042513 0.0 0.129375 -0.320003 0.003986 0.0 0.142568 -0.618212 0.026657 0.0 0.140629 -0.657905 -0.100512 0.0 -0.392802 0.636356 -0.374905 0.0 -0.411917 0.624179 -0.344567 0.0 0.408493 0.688473 -0.373148 0.0 0.377157 0.674367 -0.366117
19 568606938 0.0 0.016619 0.009783 -0.006498 0.0 0.022599 0.308640 -0.003327 0.0 0.026775 0.526819 -0.007184 0.0 0.028160 0.597630 -0.010825 0.0 0.028848 0.743054 -0.021090 0.0 -0.134381 0.482650 -0.024568 0.0 -0.287134 0.555087 -0.119488 0.0 -0.364262 0.664708 -0.280296 0.0 -0.388605 0.702186 -0.340939 0.0 0.178716 0.488263 -0.026090 0.0 0.318517 0.574172 -0.126512 0.0 0.385219 0.685899 -0.280319 0.0 0.402573 0.738117 -0.346814 0.0 -0.052057 0.005881 -0.035286 0.0 -0.107721 -0.329127 -0.028191 0.0 -0.115857 -0.646862 0.017760 0.0 -0.114149 -0.686002 -0.110395 0.0 0.086401 0.005207 -0.043568 0.0 0.128976 -0.319224 0.002756 0.0 0.142306 -0.618627 0.026314 0.0 0.140415 -0.658264 -0.100893 0.0 -0.392802 0.729649 -0.374905 0.0 -0.411917 0.711766 -0.344567 0.0 0.408307 0.776559 -0.373153 0.0 0.377157 0.754642 -0.366117
20 568606972 0.0 0.015723 0.012618 -0.007642 0.0 0.021693 0.310399 -0.004110 0.0 0.025919 0.527848 -0.007513 0.0 0.027310 0.598430 -0.011000 0.0 0.028155 0.743532 -0.021108 0.0 -0.135257 0.488474 -0.025481 0.0 -0.287134 0.594074 -0.119488 0.0 -0.364262 0.729704 -0.280296 0.0 -0.388611 0.777792 -0.340701 0.0 0.178085 0.494464 -0.026740 0.0 0.318517 0.611037 -0.126512 0.0 0.383049 0.749047 -0.280376 0.0 0.399520 0.808938 -0.345736 0.0 -0.052819 0.008538 -0.036482 0.0 -0.108544 -0.327329 -0.026890 0.0 -0.116153 -0.646117 0.018399 0.0 -0.114406 -0.685248 -0.109777 0.0 0.085416 0.008149 -0.044629 0.0 0.128641 -0.318427 0.001511 0.0 0.142148 -0.618770 0.026038 0.0 0.140335 -0.658361 -0.101195 0.0 -0.392870 0.816082 -0.372337 0.0 -0.411917 0.789188 -0.344567 0.0 0.404755 0.853914 -0.370369 0.0 0.374239 0.825144 -0.365483
21 568607005 0.0 0.015073 0.015557 -0.008773 0.0 0.020971 0.312273 -0.004991 0.0 0.025206 0.528965 -0.008024 0.0 0.026602 0.599305 -0.011404 0.0 0.027361 0.744110 -0.021131 0.0 -0.135669 0.494094 -0.026134 0.0 -0.287134 0.623743 -0.119488 0.0 -0.363985 0.778709 -0.274649 0.0 -0.386377 0.832898 -0.323591 0.0 0.177284 0.500885 -0.027024 0.0 0.314329 0.638243 -0.125889 0.0 0.373211 0.795661 -0.270958 0.0 0.388348 0.861485 -0.326937 0.0 -0.053349 0.011300 -0.037778 0.0 -0.109158 -0.325641 -0.025816 0.0 -0.116439 -0.645373 0.019008 0.0 -0.114561 -0.684497 -0.109176 0.0 0.084677 0.011187 -0.045565 0.0 0.128285 -0.317294 0.000292 0.0 0.142010 -0.618850 0.025942 0.0 0.140305 -0.658458 -0.101468 0.0 -0.392326 0.878859 -0.352362 0.0 -0.408007 0.850697 -0.327597 0.0 0.395411 0.911986 -0.348064 0.0 0.363251 0.877230 -0.350575
22 568607038 0.0 0.014574 0.018601 -0.009882 0.0 0.020366 0.314351 -0.006122 0.0 0.024568 0.530326 -0.009075 0.0 0.025963 0.600426 -0.012483 0.0 0.026425 0.744980 -0.021664 0.0 -0.135879 0.499860 -0.026552 0.0 -0.285055 0.649212 -0.117237 0.0 -0.360193 0.822041 -0.257167 0.0 -0.378764 0.881814 -0.295501 0.0 0.176412 0.506856 -0.027047 0.0 0.307708 0.667741 -0.124468 0.0 0.361107 0.836976 -0.255896 0.0 0.373021 0.908687 -0.299536 0.0 -0.053739 0.014168 -0.039086 0.0 -0.109537 -0.324186 -0.025185 0.0 -0.116667 -0.644615 0.019589 0.0 -0.114631 -0.683760 -0.108595 0.0 0.084065 0.014333 -0.046452 0.0 0.127869 -0.315882 -0.000821 0.0 0.141900 -0.619259 0.025929 0.0 0.140213 -0.658888 -0.101719 0.0 -0.385468 0.932753 -0.322415 0.0 -0.399267 0.901526 -0.300362 0.0 0.377201 0.963792 -0.315297 0.0 0.349183 0.925934 -0.325499
23 568607072 0.0 0.014218 0.021799 -0.010941 0.0 0.019864 0.316462 -0.007460 0.0 0.024012 0.531670 -0.010522 0.0 0.025386 0.601517 -0.014023 0.0 0.025476 0.745886 -0.022579 0.0 -0.135879 0.505953 -0.026552 0.0 -0.280370 0.672261 -0.112282 0.0 -0.351985 0.857952 -0.237943 0.0 -0.367655 0.922937 -0.265242 0.0 0.175272 0.512322 -0.027077 0.0 0.299173 0.693270 -0.115939 0.0 0.346581 0.871251 -0.232320 0.0 0.356621 0.948188 -0.267927 0.0 -0.053993 0.017195 -0.040440 0.0 -0.109768 -0.323167 -0.024790 0.0 -0.116842 -0.643535 0.020152 0.0 -0.114703 -0.682716 -0.108029 0.0 0.083600 0.017610 -0.047140 0.0 0.127445 -0.314216 -0.001830 0.0 0.141858 -0.619616 0.025928 0.0 0.140064 -0.659266 -0.101758 0.0 -0.372796 0.978719 -0.286015 0.0 -0.389065 0.942131 -0.272505 0.0 0.358922 1.005972 -0.280339 0.0 0.333439 0.966930 -0.296121
24 568607105 0.0 0.013963 0.025030 -0.011835 0.0 0.019477 0.318553 -0.008845 0.0 0.023549 0.532990 -0.012302 0.0 0.024904 0.602576 -0.015952 0.0 0.024519 0.746875 -0.023808 0.0 -0.135879 0.512263 -0.026552 0.0 -0.273489 0.693269 -0.105004 0.0 -0.339501 0.887036 -0.214956 0.0 -0.353747 0.956023 -0.235852 0.0 0.173781 0.517418 -0.027166 0.0 0.290191 0.714409 -0.106666 0.0 0.333470 0.899554 -0.208179 0.0 0.341317 0.979745 -0.237618 0.0 -0.054155 0.020277 -0.041617 0.0 -0.109954 -0.322231 -0.024552 0.0 -0.117031 -0.642408 0.020718 0.0 -0.114765 -0.681670 -0.107447 0.0 0.083241 0.020901 -0.047701 0.0 0.127025 -0.312618 -0.002647 0.0 0.141849 -0.619693 0.025928 0.0 0.139973 -0.659391 -0.101789 0.0 -0.358228 1.015816 -0.250142 0.0 -0.373780 0.974923 -0.245660 0.0 0.342000 1.038914 -0.247199 0.0 0.318646 1.000142 -0.270437
25 568607138 0.0 0.013741 0.028213 -0.012604 0.0 0.019134 0.320643 -0.010312 0.0 0.023129 0.534330 -0.014363 0.0 0.024465 0.603648 -0.018258 0.0 0.023591 0.747969 -0.025334 0.0 -0.135879 0.518278 -0.026552 0.0 -0.265850 0.711041 -0.097780 0.0 -0.327445 0.908946 -0.192607 0.0 -0.340792 0.981499 -0.208216 0.0 0.171999 0.521807 -0.027214 0.0 0.282309 0.732031 -0.097183 0.0 0.321606 0.922266 -0.185875 0.0 0.327234 1.004408 -0.209359 0.0 -0.054279 0.023320 -0.042685 0.0 -0.110121 -0.321055 -0.024395 0.0 -0.117166 -0.641401 0.021173 0.0 -0.114845 -0.680753 -0.106958 0.0 0.082927 0.024136 -0.048150 0.0 0.126583 -0.310936 -0.003243 0.0 0.141849 -0.619693 0.025928 0.0 0.140005 -0.659391 -0.101747 0.0 -0.344990 1.044742 -0.216851 0.0 -0.357134 1.000133 -0.219850 0.0 0.325109 1.065878 -0.216958 0.0 0.304542 1.025682 -0.244383
