10 1201553219 0.0 -0.002539 -0.000003 -0.005871 0.0 -0.008819 0.297498 -0.013841 0.0 -0.013401 0.514097 -0.025553 0.0 -0.014924 0.584245 -0.031958 0.0 0.011825 0.732010 -0.058513 0.0 -0.153319 0.456365 -0.007768 0.0 -0.183301 0.231780 0.011536 0.0 -0.210918 0.027685 -0.042767 0.0 -0.221913 -0.043905 -0.072431 0.0 0.148201 0.454983 -0.006476 0.0 0.172331 0.228097 0.000352 0.0 0.190254 0.009663 -0.062268 0.0 0.187452 -0.054891 -0.076651 0.0 -0.069717 -0.002812 -0.043323 0.0 -0.116354 -0.318071 -0.039508 0.0 -0.112731 -0.649358 0.001132 0.0 -0.111609 -0.679095 -0.106066 0.0 0.062796 -0.005233 -0.036167 0.0 0.109980 -0.325023 -0.035121 0.0 0.138182 -0.637697 -0.009785 0.0 0.120676 -0.704026 -0.070790 0.0 -0.235794 -0.096971 -0.093112 0.0 -0.240927 -0.064129 -0.089259 0.0 0.200249 -0.109619 -0.082589 0.0 0.222810 -0.068761 -0.095946
11 1201553352 0.0 -0.002539 0.000006 -0.005871 0.0 -0.008822 0.297469 -0.013941 0.0 -0.013410 0.514077 -0.025890 0.0 -0.014936 0.584227 -0.032371 0.0 0.012029 0.731897 -0.059382 0.0 -0.152939 0.456651 -0.008259 0.0 -0.183795 0.231937 0.011549 0.0 -0.211957 0.028828 -0.043265 0.0 -0.222399 -0.041583 -0.072418 0.0 0.148197 0.455072 -0.006620 0.0 0.172331 0.228175 0.000352 0.0 0.191982 0.009770 -0.062314 0.0 0.190752 -0.054580 -0.076591 0.0 -0.069717 -0.002843 -0.043323 0.0 -0.116269 -0.317490 -0.038894 0.0 -0.112724 -0.649358 0.001383 0.0 -0.111570 -0.679095 -0.105786 0.0 0.062810 -0.005199 -0.036168 0.0 0.110320 -0.324817 -0.035130 0.0 0.138182 -0.637904 -0.009782 0.0 0.120828 -0.705215 -0.072154 0.0 -0.235837 -0.094238 -0.093111 0.0 -0.244412 -0.062802 -0.089164 0.0 0.203768 -0.109394 -0.082684 0.0 0.224839 -0.065512 -0.096001
12 1201553386 0.0 -0.002436 0.000010 -0.005873 0.0 -0.008758 0.297442 -0.013988 0.0 -0.013287 0.514083 -0.026225 0.0 -0.014769 0.584245 -0.032810 0.0 0.012389 0.731836 -0.060217 0.0 -0.152377 0.456941 -0.008743 0.0 -0.184623 0.232231 0.011571 0.0 -0.213623 0.033475 -0.043220 0.0 -0.224058 -0.039221 -0.072373 0.0 0.148268 0.455155 -0.006798 0.0 0.172331 0.228268 0.000352 0.0 0.194693 0.009898 -0.061121 0.0 0.195584 -0.054076 -0.074770 0.0 -0.069622 -0.002843 -0.043326 0.0 -0.116059 -0.316896 -0.038200 0.0 -0.112710 -0.649355 0.001673 0.0 -0.111459 -0.679095 -0.105460 0.0 0.062940 -0.005190 -0.035802 0.0 0.110712 -0.324691 -0.034993 0.0 0.138185 -0.638550 -0.009658 0.0 0.120999 -0.706859 -0.073707 0.0 -0.236925 -0.091406 -0.093081 0.0 -0.248713 -0.063995 -0.089048 0.0 0.209313 -0.108602 -0.082834 0.0 0.227886 -0.061600 -0.096084
13 1201553452 0.0 -0.002300 0.000010 -0.005543 0.0 -0.008601 0.297442 -0.014016 0.0 -0.013005 0.514083 -0.026532 0.0 -0.014419 0.584245 -0.033239 0.0 0.012909 0.731767 -0.061134 0.0 -0.151524 0.457284 -0.009258 0.0 -0.185382 0.232766 0.011592 0.0 -0.214246 0.033328 -0.043203 0.0 -0.224544 -0.039887 -0.072360 0.0 0.148650 0.455174 -0.006980 0.0 0.172538 0.228283 0.000346 0.0 0.198045 0.009988 -0.058972 0.0 0.201674 -0.053539 -0.071716 0.0 -0.069508 -0.002843 -0.043180 0.0 -0.115755 -0.316209 -0.037422 0.0 -0.112432 -0.649555 0.001949 0.0 -0.111075 -0.679330 -0.105145 0.0 0.063101 -0.005190 -0.035223 0.0 0.111116 -0.324621 -0.034572 0.0 0.138191 -0.639176 -0.009500 0.0 0.121188 -0.708565 -0.075441 0.0 -0.236907 -0.091173 -0.092410 0.0 -0.253627 -0.065013 -0.088332 0.0 0.215874 -0.107999 -0.080850 0.0 0.232579 -0.058024 -0.095625
14 1201553486 0.0 -0.002102 0.000010 -0.005051 0.0 -0.008376 0.297442 -0.014100 0.0 -0.012611 0.514083 -0.026823 0.0 -0.013946 0.584245 -0.033684 0.0 0.013522 0.731767 -0.061845 0.0 -0.150515 0.457633 -0.009842 0.0 -0.185887 0.233529 0.012546 0.0 -0.214847 0.033738 -0.043187 0.0 -0.225247 -0.039887 -0.071118 0.0 0.149149 0.455276 -0.007226 0.0 0.173051 0.228465 0.000753 0.0 0.202699 0.011143 -0.055450 0.0 0.209246 -0.052655 -0.067539 0.0 -0.069344 -0.002843 -0.042800 0.0 -0.115429 -0.315663 -0.036634 0.0 -0.112168 -0.649676 0.002174 0.0 -0.110712 -0.679490 -0.104887 0.0 0.063319 -0.005190 -0.034540 0.0 0.111558 -0.324750 -0.034162 0.0 0.138233 -0.639878 -0.009420 0.0 0.121363 -0.710618 -0.077340 0.0 -0.236846 -0.090484 -0.090171 0.0 -0.257066 -0.065013 -0.088239 0.0 0.223663 -0.107026 -0.077787 0.0 0.237224 -0.053752 -0.094813
15 1201553519 0.0 -0.001870 0.000012 -0.004435 0.0 -0.008073 0.297442 -0.014208 0.0 -0.012098 0.514083 -0.027177 0.0 -0.013336 0.584245 -0.034224 0.0 0.014241 0.731767 -0.062684 0.0 -0.149385 0.458132 -0.010446 0.0 -0.186504 0.234713 0.014338 0.0 -0.215423 0.033969 -0.039245 0.0 -0.225458 -0.039887 -0.066355 0.0 0.149784 0.455472 -0.007490 0.0 0.174716 0.229063 0.002284 0.0 0.208067 0.014012 -0.050654 0.0 0.218098 -0.051717 -0.063089 0.0 -0.069150 -0.002786 -0.042177 0.0 -0.115053 -0.315245 -0.035769 0.0 -0.111885 -0.649676 0.002368 0.0 -0.110409 -0.679490 -0.104644 0.0 0.063580 -0.005190 -0.034096 0.0 0.112121 -0.324861 -0.034177 0.0 0.138318 -0.640654 -0.009423 0.0 0.121635 -0.712187 -0.078637 0.0 -0.237730 -0.090059 -0.084931 0.0 -0.257088 -0.060920 -0.082945 0.0 0.232670 -0.106018 -0.073637 0.0 0.241803 -0.050353 -0.092778
16 1201553552 0.0 -0.001617 0.000078 -0.003867 0.0 -0.007690 0.297451 -0.014314 0.0 -0.011453 0.514111 -0.027574 0.0 -0.012598 0.584275 -0.034819 0.0 0.014908 0.731767 -0.063477 0.0 -0.148907 0.458777 -0.011032 0.0 -0.186965 0.236421 0.017007 0.0 -0.216251 0.034014 -0.034431 0.0 -0.227010 -0.039887 -0.059788 0.0 0.150248 0.455759 -0.007738 0.0 0.177180 0.230080 0.004728 0.0 0.214229 0.017533 -0.044719 0.0 0.227910 -0.050182 -0.057326 0.0 -0.068940 -0.002655 -0.041472 0.0 -0.114660 -0.314895 -0.034949 0.0 -0.111734 -0.649484 0.002523 0.0 -0.110352 -0.679371 -0.104438 0.0 0.063874 -0.005176 -0.033830 0.0 0.112775 -0.324861 -0.034195 0.0 0.138423 -0.641309 -0.009426 0.0 0.121896 -0.713699 -0.079714 0.0 -0.237777 -0.089783 -0.077577 0.0 -0.257571 -0.060786 -0.074640 0.0 0.242297 -0.104508 -0.067544 0.0 0.246548 -0.046593 -0.088719
17 1201553586 0.0 -0.001205 0.000463 -0.003583 0.0 -0.007082 0.297752 -0.014361 0.0 -0.010620 0.514380 -0.028136 0.0 -0.011686 0.584530 -0.035592 0.0 0.015406 0.731938 -0.064410 0.0 -0.148567 0.459747 -0.011132 0.0 -0.188831 0.240253 0.021695 0.0 -0.222426 0.036589 -0.022819 0.0 -0.233903 -0.037760 -0.048393 0.0 0.150738 0.456870 -0.008030 0.0 0.182266 0.233065 0.007833 0.0 0.226475 0.022765 -0.033931 0.0 0.241334 -0.047703 -0.048073 0.0 -0.068624 -0.002234 -0.040768 0.0 -0.114305 -0.314560 -0.034244 0.0 -0.111511 -0.649484 0.002691 0.0 -0.110346 -0.679371 -0.104194 0.0 0.064404 -0.004827 -0.033844 0.0 0.113519 -0.324709 -0.034124 0.0 0.138444 -0.641309 -0.009426 0.0 0.122328 -0.713699 -0.079726 0.0 -0.244492 -0.087488 -0.066242 0.0 -0.264365 -0.057372 -0.062083 0.0 0.254142 -0.101765 -0.057924 0.0 0.255252 -0.042308 -0.081873
18 1201553619 0.0 -0.000568 0.001144 -0.003513 0.0 -0.006278 0.298189 -0.014658 0.0 -0.009678 0.514649 -0.028989 0.0 -0.010702 0.584736 -0.036593 0.0 0.015635 0.732130 -0.065481 0.0 -0.148564 0.461371 -0.010993 0.0 -0.200167 0.251650 0.025132 0.0 -0.244491 0.052214 -0.012460 0.0 -0.261765 -0.019404 -0.034844 0.0 0.151142 0.458475 -0.008931 0.0 0.197068 0.242798 0.010065 0.0 0.251598 0.043172 -0.023346 0.0 0.271955 -0.027396 -0.035855 0.0 -0.068143 -0.001627 -0.040173 0.0 -0.114028 -0.314113 -0.033768 0.0 -0.111304 -0.649484 0.002876 0.0 -0.110339 -0.679371 -0.103945 0.0 0.065250 -0.004065 -0.033867 0.0 0.114217 -0.324566 -0.034072 0.0 0.138482 -0.641410 -0.009427 0.0 0.122752 -0.713699 -0.079737 0.0 -0.276506 -0.069954 -0.051645 0.0 -0.290018 -0.034735 -0.051840 0.0 0.286867 -0.082790 -0.044404 0.0 0.282250 -0.022042 -0.071031
19 1201553652 0.0 0.000126 0.001952 -0.003532 0.0 -0.005434 0.298696 -0.014979 0.0 -0.008743 0.514943 -0.029747 0.0 -0.009767 0.584956 -0.037446 0.0 0.015613 0.732319 -0.066290 0.0 -0.148564 0.463418 -0.010993 0.0 -0.215000 0.266522 0.027716 0.0 -0.273847 0.082270 -0.004329 0.0 -0.298931 0.012897 -0.024240 0.0 0.151497 0.460394 -0.009996 0.0 0.214011 0.255753 0.011369 0.0 0.285570 0.066065 -0.014261 0.0 0.312537 -0.004973 -0.025078 0.0 -0.067623 -0.000973 -0.039727 0.0 -0.113798 -0.313741 -0.033495 0.0 -0.111095 -0.649239 0.002983 0.0 -0.110335 -0.679197 -0.103786 0.0 0.066154 -0.003075 -0.033892 0.0 0.114871 -0.324446 -0.034045 0.0 0.138554 -0.641544 -0.009429 0.0 0.123145 -0.713699 -0.079748 0.0 -0.319089 -0.038579 -0.040424 0.0 -0.326169 -0.002638 -0.043906 0.0 0.330082 -0.060474 -0.032334 0.0 0.320024 -0.000366 -0.062440
20 1201553686 0.0 0.000944 0.003198 -0.003554 0.0 -0.004568 0.299346 -0.015296 0.0 -0.008034 0.515278 -0.030151 0.0 -0.009131 0.585211 -0.037830 0.0 0.015610 0.732519 -0.066413 0.0 -0.148564 0.466491 -0.010993 0.0 -0.231786 0.290279 0.028563 0.0 -0.309090 0.128309 0.000561 0.0 -0.340782 0.065375 -0.017949 0.0 0.152126 0.463905 -0.010433 0.0 0.235052 0.279309 0.011156 0.0 0.324649 0.107923 -0.009691 0.0 0.359691 0.040653 -0.020042 0.0 -0.066947 0.000019 -0.039532 0.0 -0.113600 -0.313348 -0.033500 0.0 -0.110875 -0.649069 0.002977 0.0 -0.110158 -0.679017 -0.103791 0.0 0.067105 -0.001568 -0.034121 0.0 0.115456 -0.324231 -0.034070 0.0 0.138741 -0.641544 -0.009406 0.0 0.123511 -0.712799 -0.078462 0.0 -0.367528 0.017603 -0.033805 0.0 -0.361777 0.052736 -0.036577 0.0 0.380998 -0.013771 -0.026041 0.0 0.361426 0.044915 -0.056012
21 1201553752 0.0 0.001726 0.004813 -0.003575 0.0 -0.003781 0.300212 -0.015513 0.0 -0.007507 0.515720 -0.030296 0.0 -0.008715 0.585551 -0.037887 0.0 0.015610 0.732725 -0.066413 0.0 -0.149152 0.470551 -0.010556 0.0 -0.245749 0.320051 0.028941 0.0 -0.335021 0.182996 0.001264 0.0 -0.372814 0.126771 -0.017082 0.0 0.153165 0.468055 -0.010783 0.0 0.251422 0.307491 0.010712 0.0 0.352335 0.159140 -0.008945 0.0 0.393014 0.097800 -0.019367 0.0 -0.066341 0.001382 -0.039548 0.0 -0.113410 -0.312835 -0.033505 0.0 -0.110655 -0.649169 0.002971 0.0 -0.109973 -0.679149 -0.103796 0.0 0.068004 0.000287 -0.034645 0.0 0.115930 -0.323996 -0.034195 0.0 0.139017 -0.641385 -0.009336 0.0 0.123960 -0.711884 -0.077026 0.0 -0.403519 0.082505 -0.030966 0.0 -0.388897 0.115681 -0.036510 0.0 0.417951 0.045818 -0.023570 0.0 0.389766 0.102365 -0.050817
22 1201553852 0.0 0.002493 0.006765 -0.003735 0.0 -0.003011 0.301260 -0.015670 0.0 -0.007057 0.516254 -0.030308 0.0 -0.008398 0.585957 -0.037895 0.0 0.015579 0.732934 -0.066412 0.0 -0.149722 0.475114 -0.009726 0.0 -0.256105 0.354554 0.029222 0.0 -0.354683 0.245551 0.001796 0.0 -0.395520 0.198096 -0.016467 0.0 0.154557 0.472891 -0.011085 0.0 0.264735 0.341741 0.010352 0.0 0.373626 0.220281 -0.009522 0.0 0.418310 0.166603 -0.020052 0.0 -0.065693 0.003106 -0.039487 0.0 -0.113242 -0.312263 -0.033510 0.0 -0.110390 -0.649274 0.002964 0.0 -0.109917 -0.679281 -0.103797 0.0 0.068908 0.002453 -0.035466 0.0 0.116309 -0.323725 -0.034406 0.0 0.139310 -0.641199 -0.009260 0.0 0.124382 -0.711200 -0.075675 0.0 -0.429596 0.159372 -0.030259 0.0 -0.409524 0.190045 -0.035952 0.0 0.446295 0.120504 -0.024337 0.0 0.411005 0.172747 -0.048465
23 1201553886 0.0 0.003400 0.009565 -0.004197 0.0 -0.002291 0.302909 -0.015732 0.0 -0.006715 0.517199 -0.030317 0.0 -0.008205 0.586706 -0.037901 0.0 0.014994 0.733137 -0.066397 0.0 -0.149709 0.480792 -0.008891 0.0 -0.261326 0.395181 0.029363 0.0 -0.362281 0.325018 0.002002 0.0 -0.404039 0.290216 -0.016236 0.0 0.154805 0.480058 -0.011258 0.0 0.271576 0.385457 0.010167 0.0 0.383510 0.299465 -0.009789 0.0 0.429348 0.259698 -0.020351 0.0 -0.064822 0.005681 -0.039498 0.0 -0.113010 -0.311686 -0.033633 0.0 -0.110051 -0.649423 0.002931 0.0 -0.109865 -0.679409 -0.103801 0.0 0.069831 0.005418 -0.036626 0.0 0.116602 -0.323242 -0.034697 0.0 0.139634 -0.640974 -0.009180 0.0 0.124762 -0.710329 -0.074436 0.0 -0.438899 0.261306 -0.030007 0.0 -0.418580 0.284583 -0.035706 0.0 0.460494 0.222981 -0.024722 0.0 0.418919 0.264716 -0.048679
24 1201553952 0.0 0.004387 0.013119 -0.004748 0.0 -0.001676 0.305010 -0.015739 0.0 -0.006527 0.518370 -0.030322 0.0 -0.008184 0.587619 -0.037901 0.0 0.014019 0.733304 -0.065805 0.0 -0.149357 0.487657 -0.008335 0.0 -0.262183 0.444115 0.026213 0.0 -0.362333 0.414543 0.000065 0.0 -0.404040 0.397921 -0.016289 0.0 0.155056 0.488394 -0.011491 0.0 0.273810 0.436430 0.009065 0.0 0.384623 0.390863 -0.009820 0.0 0.429348 0.368544 -0.020351 0.0 -0.063812 0.008902 -0.039447 0.0 -0.112774 -0.311105 -0.033907 0.0 -0.109807 -0.649503 0.002841 0.0 -0.109855 -0.679411 -0.103892 0.0 0.070753 0.009224 -0.037854 0.0 0.116594 -0.322566 -0.034975 0.0 0.139952 -0.640715 -0.009066 0.0 0.125086 -0.709548 -0.073272 0.0 -0.438899 0.380851 -0.030007 0.0 -0.418671 0.396635 -0.039040 0.0 0.460950 0.343677 -0.024734 0.0 0.418919 0.372335 -0.048679
25 1201553986 0.0 0.005409 0.016983 -0.005135 0.0 -0.001121 0.307356 -0.015750 0.0 -0.006491 0.519703 -0.030302 0.0 -0.008181 0.588665 -0.037763 0.0 0.012842 0.733588 -0.064695 0.0 -0.148992 0.494891 -0.007756 0.0 -0.262330 0.495395 0.020803 0.0 -0.362431 0.508624 -0.003566 0.0 -0.404086 0.508084 -0.017974 0.0 0.155278 0.497113 -0.011630 0.0 0.273747 0.489541 0.006714 0.0 0.384616 0.486165 -0.010091 0.0 0.429334 0.482032 -0.020873 0.0 -0.062793 0.012407 -0.039284 0.0 -0.112550 -0.310490 -0.034294 0.0 -0.109576 -0.649577 0.002766 0.0 -0.109846 -0.679404 -0.103968 0.0 0.071705 0.013360 -0.038796 0.0 0.116585 -0.321802 -0.035316 0.0 0.140243 -0.640438 -0.008936 0.0 0.125393 -0.708966 -0.072271 0.0 -0.438902 0.503963 -0.030148 0.0 -0.418758 0.509084 -0.042272 0.0 0.460933 0.468660 -0.025365 0.0 0.418519 0.487338 -0.049144
