0 1201650919 0.0 0.000000 0.000000 0.000000 0.0 -0.006075 0.299819 -0.005849 0.0 -0.010088 0.517913 -0.015625 0.0 -0.011452 0.588549 -0.021357 0.0 0.005432 0.730153 -0.060811 0.0 -0.155777 0.464975 0.004856 0.0 -0.185832 0.243663 0.045944 0.0 -0.216015 0.051100 0.015466 0.0 -0.228506 -0.033782 -0.018833 0.0 0.151223 0.462744 -0.004226 0.0 0.185007 0.238504 0.019716 0.0 0.216920 0.020424 -0.033404 0.0 0.217425 -0.050974 -0.051094 0.0 -0.069990 -0.002511 -0.034234 0.0 -0.108347 -0.323255 -0.034043 0.0 -0.086398 -0.643722 0.000538 0.0 -0.089297 -0.673414 -0.106983 0.0 0.065937 -0.005319 -0.031897 0.0 0.102839 -0.339786 -0.050575 0.0 0.115831 -0.640893 -0.018943 0.0 0.106735 -0.702266 -0.072862 0.0 -0.231707 -0.090089 -0.032494 0.0 -0.259326 -0.067938 -0.032532 0.0 0.219947 -0.100500 -0.057489 0.0 0.172575 -0.047282 -0.061985
1 1201650986 0.0 0.001386 0.000046 0.001260 0.0 -0.004037 0.299673 -0.004320 0.0 -0.007880 0.517675 -0.014093 0.0 -0.009231 0.588288 -0.019846 0.0 0.007183 0.729916 -0.060617 0.0 -0.153941 0.465486 0.005787 0.0 -0.183505 0.243921 0.046172 0.0 -0.214368 0.057181 0.014059 0.0 -0.228020 -0.026764 -0.019518 0.0 0.152985 0.462990 -0.002793 0.0 0.189682 0.239426 0.022109 0.0 0.217483 0.018861 -0.032224 0.0 0.219338 -0.049835 -0.047161 0.0 -0.068259 -0.002416 -0.032475 0.0 -0.107766 -0.323067 -0.034133 0.0 -0.086137 -0.644237 0.000715 0.0 -0.088909 -0.673910 -0.106813 0.0 0.066874 -0.005305 -0.031373 0.0 0.103325 -0.339582 -0.050492 0.0 0.116198 -0.640312 -0.019002 0.0 0.107097 -0.701758 -0.072721 0.0 -0.230966 -0.087528 -0.040708 0.0 -0.254790 -0.059663 -0.034759 0.0 0.225823 -0.100032 -0.052697 0.0 0.179815 -0.063017 -0.063454
2 1201651019 0.0 0.001846 0.000094 0.001780 0.0 -0.003509 0.299805 -0.004046 0.0 -0.007345 0.517875 -0.013996 0.0 -0.008693 0.588512 -0.019805 0.0 0.008619 0.729467 -0.061021 0.0 -0.151543 0.466067 0.005531 0.0 -0.181969 0.244633 0.045989 0.0 -0.213737 0.056666 0.012635 0.0 -0.226301 -0.028790 -0.024501 0.0 0.154042 0.463438 -0.002014 0.0 0.190720 0.239854 0.022792 0.0 0.217908 0.019103 -0.031025 0.0 0.219215 -0.050698 -0.046238 0.0 -0.067830 -0.002267 -0.032061 0.0 -0.107444 -0.323125 -0.034336 0.0 -0.086068 -0.644236 0.000616 0.0 -0.088590 -0.673927 -0.106911 0.0 0.067311 -0.005356 -0.030902 0.0 0.103736 -0.339459 -0.050457 0.0 0.116434 -0.640040 -0.019135 0.0 0.107122 -0.701529 -0.072676 0.0 -0.231443 -0.086325 -0.050123 0.0 -0.258948 -0.067069 -0.040447 0.0 0.224083 -0.105117 -0.049437 0.0 0.191024 -0.068077 -0.069006
3 1201651052 0.0 0.002266 0.000073 0.002037 0.0 -0.002575 0.299876 -0.003546 0.0 -0.006039 0.518061 -0.013319 0.0 -0.007271 0.588742 -0.019069 0.0 0.009798 0.729278 -0.060571 0.0 -0.150255 0.466263 0.006058 0.0 -0.181105 0.244776 0.046084 0.0 -0.213371 0.056535 0.012108 0.0 -0.225395 -0.028278 -0.024716 0.0 0.155488 0.463197 -0.000833 0.0 0.192703 0.239664 0.023690 0.0 0.219148 0.018765 -0.029846 0.0 0.223469 -0.053055 -0.044299 0.0 -0.067434 -0.002223 -0.031771 0.0 -0.107184 -0.323066 -0.034208 0.0 -0.085971 -0.644269 0.000618 0.0 -0.088322 -0.673940 -0.106921 0.0 0.067732 -0.005431 -0.030761 0.0 0.103861 -0.339418 -0.050537 0.0 0.116398 -0.640373 -0.019178 0.0 0.106901 -0.701908 -0.072505 0.0 -0.227216 -0.087938 -0.048880 0.0 -0.254392 -0.063913 -0.040798 0.0 0.226109 -0.105727 -0.049040 0.0 0.186072 -0.053509 -0.068745
4 1201651119 0.0 0.003073 -0.000061 0.002479 0.0 -0.001183 0.299654 -0.003520 0.0 -0.004162 0.517732 -0.013759 0.0 -0.005224 0.588366 -0.019698 0.0 0.012699 0.729356 -0.059926 0.0 -0.148196 0.465982 0.006463 0.0 -0.179070 0.244395 0.046078 0.0 -0.212361 0.056112 0.010483 0.0 -0.223937 -0.027297 -0.026431 0.0 0.159791 0.463105 0.001962 0.0 0.194925 0.239130 0.025969 0.0 0.221959 0.018255 -0.027275 0.0 0.228896 -0.051980 -0.038493 0.0 -0.066728 -0.002126 -0.031456 0.0 -0.106428 -0.323340 -0.034114 0.0 -0.085457 -0.644952 0.000674 0.0 -0.087214 -0.674654 -0.106856 0.0 0.068652 -0.005808 -0.030314 0.0 0.104528 -0.338772 -0.050658 0.0 0.116635 -0.640644 -0.019270 0.0 0.106968 -0.702139 -0.072664 0.0 -0.226511 -0.084666 -0.046117 0.0 -0.254368 -0.059540 -0.043634 0.0 0.231385 -0.105089 -0.043361 0.0 0.204937 -0.060511 -0.057222
5 1201651152 0.0 0.003573 -0.000211 0.002535 0.0 0.000261 0.299521 -0.003157 0.0 -0.001879 0.517692 -0.013039 0.0 -0.002648 0.588370 -0.018831 0.0 0.014222 0.729350 -0.060211 0.0 -0.148495 0.465939 0.006622 0.0 -0.177863 0.243948 0.045470 0.0 -0.211538 0.055786 0.008874 0.0 -0.222432 -0.030998 -0.029616 0.0 0.160510 0.462407 0.001429 0.0 0.195828 0.238682 0.026609 0.0 0.223268 0.017753 -0.026081 0.0 0.229559 -0.050636 -0.037942 0.0 -0.066320 -0.002174 -0.031378 0.0 -0.105622 -0.324737 -0.034075 0.0 -0.085392 -0.645140 0.000694 0.0 -0.087305 -0.674805 -0.106848 0.0 0.069255 -0.006073 -0.030354 0.0 0.104994 -0.338356 -0.050640 0.0 0.116738 -0.640380 -0.019362 0.0 0.106994 -0.701919 -0.072604 0.0 -0.224637 -0.084416 -0.047215 0.0 -0.254917 -0.062252 -0.039517 0.0 0.234276 -0.106238 -0.044386 0.0 0.200610 -0.047139 -0.066217
6 1201651219 0.0 0.004158 -0.000262 0.002675 0.0 0.001397 0.299387 -0.003116 0.0 -0.000420 0.517483 -0.013144 0.0 -0.001102 0.588134 -0.018992 0.0 0.016554 0.729568 -0.060575 0.0 -0.145875 0.466042 0.006573 0.0 -0.176255 0.244141 0.045237 0.0 -0.210482 0.055651 0.007601 0.0 -0.219343 -0.028619 -0.028072 0.0 0.161641 0.462215 0.000874 0.0 0.198331 0.239044 0.027710 0.0 0.226213 0.017840 -0.023233 0.0 0.233076 -0.051108 -0.033603 0.0 -0.065834 -0.002107 -0.031300 0.0 -0.104490 -0.325850 -0.033723 0.0 -0.085118 -0.645486 0.000293 0.0 -0.087161 -0.675158 -0.107241 0.0 0.069941 -0.006253 -0.030200 0.0 0.105326 -0.338538 -0.050753 0.0 0.116904 -0.640517 -0.019274 0.0 0.106965 -0.702005 -0.072617 0.0 -0.222216 -0.083810 -0.048650 0.0 -0.253225 -0.062451 -0.039717 0.0 0.238854 -0.107442 -0.036728 0.0 0.212428 -0.077114 -0.057186
7 1201651286 0.0 0.008178 -0.000426 0.003818 0.0 0.006018 0.299239 -0.002948 0.0 0.004457 0.517331 -0.013998 0.0 0.003840 0.587968 -0.020146 0.0 0.021456 0.729359 -0.062392 0.0 -0.140830 0.465930 0.006595 0.0 -0.171841 0.244178 0.045637 0.0 -0.205530 0.056791 0.010302 0.0 -0.213788 -0.030323 -0.022075 0.0 0.166341 0.462862 0.000507 0.0 0.203562 0.240055 0.029194 0.0 0.230062 0.018607 -0.020464 0.0 0.238669 -0.051654 -0.033759 0.0 -0.061644 -0.002213 -0.029642 0.0 -0.101845 -0.326414 -0.034131 0.0 -0.084036 -0.647163 0.000609 0.0 -0.086082 -0.676926 -0.106900 0.0 0.073690 -0.006475 -0.029678 0.0 0.107470 -0.340740 -0.050986 0.0 0.117449 -0.640896 -0.019973 0.0 0.109815 -0.689013 -0.097312 0.0 -0.215608 -0.086761 -0.040301 0.0 -0.244906 -0.061918 -0.037981 0.0 0.241206 -0.105508 -0.037999 0.0 0.213443 -0.062828 -0.056667
8 1201651352 0.0 0.009876 -0.000537 0.004249 0.0 0.008323 0.299099 -0.003047 0.0 0.007200 0.517161 -0.014168 0.0 0.006721 0.587809 -0.020324 0.0 0.024494 0.729266 -0.063025 0.0 -0.138274 0.465984 0.006515 0.0 -0.169203 0.244273 0.045709 0.0 -0.203019 0.056791 0.010147 0.0 -0.210793 -0.030323 -0.021911 0.0 0.169139 0.462842 0.000334 0.0 0.206496 0.240244 0.030160 0.0 0.232948 0.018607 -0.018647 0.0 0.242375 -0.051542 -0.032108 0.0 -0.059984 -0.002213 -0.029079 0.0 -0.100268 -0.327341 -0.034255 0.0 -0.083568 -0.647817 0.000561 0.0 -0.085635 -0.677594 -0.106942 0.0 0.075390 -0.006708 -0.029493 0.0 0.108573 -0.341184 -0.051203 0.0 0.117749 -0.641037 -0.020317 0.0 0.110569 -0.685996 -0.103604 0.0 -0.212563 -0.086761 -0.040489 0.0 -0.241833 -0.061432 -0.037869 0.0 0.244758 -0.105619 -0.036095 0.0 0.217786 -0.065134 -0.056273
9 1201651386 0.0 0.012201 -0.000647 0.004648 0.0 0.011245 0.298956 -0.003228 0.0 0.010538 0.517010 -0.014387 0.0 0.010181 0.587654 -0.020667 0.0 0.027764 0.729129 -0.063889 0.0 -0.135254 0.466030 0.006426 0.0 -0.165801 0.244371 0.045945 0.0 -0.199499 0.055198 0.009929 0.0 -0.207058 -0.031189 -0.021559 0.0 0.172103 0.462830 0.000150 0.0 0.210013 0.240576 0.030884 0.0 0.236396 0.018740 -0.017023 0.0 0.246541 -0.051753 -0.031311 0.0 -0.057667 -0.002213 -0.028415 0.0 -0.098370 -0.328587 -0.034398 0.0 -0.083025 -0.648400 0.000481 0.0 -0.085165 -0.678183 -0.107009 0.0 0.077680 -0.006909 -0.029430 0.0 0.110009 -0.341845 -0.051600 0.0 0.118071 -0.641414 -0.020775 0.0 0.111356 -0.683041 -0.110029 0.0 -0.208826 -0.086846 -0.039061 0.0 -0.237576 -0.061904 -0.037474 0.0 0.249234 -0.106002 -0.034788 0.0 0.222793 -0.064056 -0.054599
