10 1265942588 0.0 0.000805 -0.002928 -0.001075 0.0 0.000988 0.294866 -0.013132 0.0 0.000229 0.510990 -0.027265 0.0 -0.000149 0.581007 -0.034388 0.0 0.016533 0.719336 -0.063483 0.0 -0.136685 0.474211 -0.013329 0.0 -0.365990 0.434786 0.025903 0.0 -0.576402 0.416088 -0.015967 0.0 -0.653205 0.411600 -0.039661 0.0 0.165284 0.474785 -0.025895 0.0 0.384785 0.478106 -0.012466 0.0 0.611412 0.481904 -0.061097 0.0 0.684551 0.484005 -0.092089 0.0 -0.065664 -0.007050 -0.035873 0.0 -0.118666 -0.328001 -0.019200 0.0 -0.107621 -0.654822 0.017038 0.0 -0.115020 -0.728387 -0.046648 0.0 0.065269 -0.008839 -0.036715 0.0 0.110894 -0.347740 -0.022234 0.0 0.138315 -0.662846 0.008333 0.0 0.126433 -0.743492 -0.076165 0.0 -0.702029 0.407585 -0.077639 0.0 -0.663324 0.399768 -0.038942 0.0 0.734890 0.484101 -0.112477 0.0 0.701150 0.464719 -0.139149
11 1265942621 0.0 0.000922 -0.003256 -0.001200 0.0 0.000991 0.294563 -0.013088 0.0 0.000230 0.510629 -0.027135 0.0 -0.000170 0.580611 -0.034236 0.0 0.016249 0.719161 -0.063348 0.0 -0.136809 0.474157 -0.012973 0.0 -0.365674 0.434576 0.026563 0.0 -0.577247 0.416088 -0.015470 0.0 -0.654108 0.411711 -0.039304 0.0 0.165151 0.474785 -0.025886 0.0 0.384791 0.478190 -0.012450 0.0 0.611593 0.481979 -0.061109 0.0 0.685076 0.484456 -0.091817 0.0 -0.065565 -0.007384 -0.035923 0.0 -0.118553 -0.328058 -0.019408 0.0 -0.107625 -0.654290 0.016991 0.0 -0.114797 -0.728072 -0.046192 0.0 0.065411 -0.009151 -0.036936 0.0 0.110766 -0.347925 -0.022225 0.0 0.138228 -0.662846 0.008336 0.0 0.126545 -0.743812 -0.075945 0.0 -0.702742 0.407795 -0.076504 0.0 -0.662609 0.400237 -0.036707 0.0 0.735298 0.484984 -0.111262 0.0 0.702003 0.464719 -0.139206
12 1265942655 0.0 0.001053 -0.003546 -0.001216 0.0 0.000995 0.294262 -0.013037 0.0 0.000232 0.510247 -0.027063 0.0 -0.000194 0.580185 -0.034171 0.0 0.015909 0.718984 -0.063219 0.0 -0.136882 0.474014 -0.012625 0.0 -0.365372 0.434396 0.027133 0.0 -0.578087 0.416088 -0.015199 0.0 -0.654878 0.411590 -0.038927 0.0 0.165072 0.474785 -0.025881 0.0 0.384843 0.478274 -0.012454 0.0 0.611758 0.482055 -0.061120 0.0 0.685394 0.484630 -0.091838 0.0 -0.065453 -0.007676 -0.035931 0.0 -0.118440 -0.328128 -0.019648 0.0 -0.107625 -0.654290 0.016991 0.0 -0.114591 -0.728072 -0.046049 0.0 0.065569 -0.009435 -0.036994 0.0 0.110699 -0.348005 -0.022221 0.0 0.138105 -0.662798 0.008302 0.0 0.126684 -0.744045 -0.075648 0.0 -0.703029 0.407795 -0.076345 0.0 -0.662584 0.399876 -0.035205 0.0 0.735784 0.485930 -0.109751 0.0 0.702003 0.464719 -0.139206
13 1265942688 0.0 0.001220 -0.003747 -0.001227 0.0 0.001012 0.293999 -0.012992 0.0 0.000244 0.509899 -0.027039 0.0 -0.000193 0.579790 -0.034164 0.0 0.015620 0.718884 -0.063159 0.0 -0.137048 0.473892 -0.012261 0.0 -0.365055 0.434255 0.027307 0.0 -0.578084 0.416094 -0.015155 0.0 -0.654864 0.411381 -0.038721 0.0 0.164999 0.474965 -0.026087 0.0 0.385291 0.478385 -0.012386 0.0 0.611848 0.482129 -0.061126 0.0 0.685869 0.484650 -0.091870 0.0 -0.065290 -0.007903 -0.035942 0.0 -0.118273 -0.328290 -0.019895 0.0 -0.107492 -0.655964 0.016940 0.0 -0.114433 -0.728072 -0.045876 0.0 0.065734 -0.009615 -0.037005 0.0 0.110693 -0.348070 -0.022120 0.0 0.137967 -0.662798 0.008371 0.0 0.126828 -0.744045 -0.075178 0.0 -0.702958 0.408064 -0.075300 0.0 -0.661961 0.399354 -0.036518 0.0 0.736303 0.486391 -0.108266 0.0 0.700428 0.466001 -0.138548
14 1265942721 0.0 0.001446 -0.003916 -0.001242 0.0 0.001083 0.293747 -0.012950 0.0 0.000259 0.509571 -0.027017 0.0 -0.000196 0.579417 -0.034158 0.0 0.015314 0.718848 -0.063138 0.0 -0.137123 0.473856 -0.011949 0.0 -0.364829 0.434121 0.027343 0.0 -0.578080 0.416006 -0.015095 0.0 -0.654881 0.411193 -0.038981 0.0 0.164932 0.475125 -0.026309 0.0 0.385748 0.478495 -0.012278 0.0 0.611850 0.482291 -0.061102 0.0 0.686250 0.485084 -0.090640 0.0 -0.065059 -0.008077 -0.035957 0.0 -0.118082 -0.328483 -0.020131 0.0 -0.107432 -0.656878 0.017030 0.0 -0.114270 -0.728072 -0.045887 0.0 0.065962 -0.009776 -0.037020 0.0 0.110705 -0.348140 -0.021943 0.0 0.137830 -0.662843 0.008377 0.0 0.126968 -0.744427 -0.074673 0.0 -0.702930 0.408166 -0.074709 0.0 -0.665964 0.399354 -0.038918 0.0 0.736743 0.486742 -0.106883 0.0 0.700500 0.466477 -0.137471
15 1265942755 0.0 0.001719 -0.004071 -0.001261 0.0 0.001178 0.293506 -0.012902 0.0 0.000278 0.509280 -0.026968 0.0 -0.000175 0.579097 -0.034140 0.0 0.014964 0.718848 -0.063115 0.0 -0.137249 0.473856 -0.011632 0.0 -0.364554 0.434039 0.027366 0.0 -0.578075 0.415982 -0.015024 0.0 -0.654904 0.411193 -0.039310 0.0 0.164816 0.475345 -0.026502 0.0 0.386044 0.478647 -0.012117 0.0 0.611867 0.482578 -0.060843 0.0 0.686073 0.485622 -0.089373 0.0 -0.064785 -0.008239 -0.035946 0.0 -0.117854 -0.328694 -0.020300 0.0 -0.107248 -0.657381 0.017018 0.0 -0.114104 -0.728255 -0.045861 0.0 0.066238 -0.009891 -0.037039 0.0 0.110717 -0.348214 -0.021754 0.0 0.137705 -0.663106 0.008385 0.0 0.127050 -0.744885 -0.074420 0.0 -0.702922 0.407850 -0.074597 0.0 -0.662567 0.398393 -0.037217 0.0 0.736749 0.487094 -0.106334 0.0 0.702639 0.465985 -0.136665
16 1265942788 0.0 0.002044 -0.004199 -0.001110 0.0 0.001290 0.293279 -0.012825 0.0 0.000295 0.508999 -0.026977 0.0 -0.000163 0.578792 -0.034228 0.0 0.014603 0.718848 -0.063090 0.0 -0.137274 0.473856 -0.011355 0.0 -0.364293 0.434036 0.027348 0.0 -0.578010 0.415982 -0.014910 0.0 -0.654867 0.411193 -0.039312 0.0 0.164711 0.475565 -0.026661 0.0 0.386110 0.478821 -0.011960 0.0 0.611889 0.482928 -0.060527 0.0 0.686169 0.486468 -0.087944 0.0 -0.064460 -0.008395 -0.035722 0.0 -0.117602 -0.328913 -0.020426 0.0 -0.106979 -0.657875 0.016964 0.0 -0.114002 -0.728370 -0.045731 0.0 0.066558 -0.009949 -0.036937 0.0 0.110725 -0.348257 -0.021641 0.0 0.137545 -0.663458 0.008396 0.0 0.127145 -0.745294 -0.074311 0.0 -0.702948 0.407320 -0.074984 0.0 -0.658870 0.399423 -0.035115 0.0 0.736653 0.486936 -0.106316 0.0 0.701008 0.467656 -0.135138
17 1265942821 0.0 0.002391 -0.004280 -0.000863 0.0 0.001401 0.293115 -0.012748 0.0 0.000297 0.508797 -0.027017 0.0 -0.000170 0.578576 -0.034396 0.0 0.014104 0.718848 -0.063050 0.0 -0.137269 0.473896 -0.011279 0.0 -0.364028 0.434036 0.027330 0.0 -0.577793 0.415982 -0.014925 0.0 -0.654678 0.411193 -0.039192 0.0 0.164661 0.475829 -0.026822 0.0 0.386145 0.479116 -0.011571 0.0 0.611829 0.483344 -0.060149 0.0 0.686254 0.487229 -0.086684 0.0 -0.064104 -0.008517 -0.035304 0.0 -0.117339 -0.329170 -0.020529 0.0 -0.106690 -0.657807 0.016941 0.0 -0.113876 -0.728429 -0.045629 0.0 0.066890 -0.009994 -0.036806 0.0 0.110768 -0.348316 -0.021667 0.0 0.137372 -0.663753 0.008406 0.0 0.127224 -0.745622 -0.074317 0.0 -0.702864 0.407201 -0.075397 0.0 -0.657848 0.400195 -0.034632 0.0 0.736571 0.487645 -0.105670 0.0 0.700863 0.468916 -0.134278
18 1265942855 0.0 0.002761 -0.004362 -0.000477 0.0 0.001544 0.292982 -0.012608 0.0 0.000333 0.508626 -0.027028 0.0 -0.000169 0.578390 -0.034553 0.0 0.013520 0.718915 -0.063056 0.0 -0.137308 0.473993 -0.011205 0.0 -0.363750 0.434036 0.027312 0.0 -0.577032 0.415993 -0.014936 0.0 -0.653939 0.411264 -0.039113 0.0 0.164648 0.476071 -0.026985 0.0 0.386203 0.479513 -0.011174 0.0 0.611797 0.483868 -0.059639 0.0 0.686182 0.488396 -0.085039 0.0 -0.063713 -0.008639 -0.034685 0.0 -0.117032 -0.329565 -0.020642 0.0 -0.106376 -0.657550 0.016855 0.0 -0.113755 -0.728400 -0.045478 0.0 0.067229 -0.010008 -0.036589 0.0 0.110887 -0.348415 -0.021679 0.0 0.137181 -0.664015 0.008404 0.0 0.127286 -0.745902 -0.074347 0.0 -0.702173 0.407201 -0.075128 0.0 -0.657386 0.400187 -0.035897 0.0 0.736681 0.488757 -0.103902 0.0 0.698960 0.470522 -0.132678
19 1265942888 0.0 0.003188 -0.004393 0.000081 0.0 0.001705 0.292903 -0.012447 0.0 0.000378 0.508543 -0.027047 0.0 -0.000152 0.578314 -0.034650 0.0 0.012932 0.718991 -0.063073 0.0 -0.137516 0.474141 -0.010989 0.0 -0.363595 0.434036 0.027261 0.0 -0.575715 0.416178 -0.014949 0.0 -0.652444 0.411624 -0.039716 0.0 0.164638 0.476316 -0.027129 0.0 0.385875 0.479932 -0.010724 0.0 0.611844 0.484486 -0.058979 0.0 0.686874 0.489374 -0.083535 0.0 -0.063299 -0.008689 -0.033980 0.0 -0.116706 -0.330022 -0.020756 0.0 -0.106110 -0.657516 0.016666 0.0 -0.113633 -0.728453 -0.045396 0.0 0.067653 -0.010008 -0.036060 0.0 0.111042 -0.348548 -0.021701 0.0 0.136969 -0.664355 0.008252 0.0 0.127346 -0.746145 -0.074351 0.0 -0.700719 0.407201 -0.075380 0.0 -0.654266 0.399680 -0.034439 0.0 0.736983 0.488849 -0.103257 0.0 0.698915 0.471504 -0.131224
20 1265942921 0.0 0.003657 -0.004457 0.000894 0.0 0.001910 0.292898 -0.012180 0.0 0.000463 0.508543 -0.027064 0.0 -0.000091 0.578314 -0.034680 0.0 0.012261 0.719118 -0.063081 0.0 -0.137771 0.474325 -0.010860 0.0 -0.363430 0.434078 0.027190 0.0 -0.574242 0.416408 -0.014957 0.0 -0.650823 0.412483 -0.040228 0.0 0.164648 0.476718 -0.027258 0.0 0.385621 0.480373 -0.010347 0.0 0.611922 0.485188 -0.058279 0.0 0.687373 0.490293 -0.082016 0.0 -0.062862 -0.008776 -0.033113 0.0 -0.116375 -0.330519 -0.020858 0.0 -0.105858 -0.657516 0.016468 0.0 -0.113516 -0.728538 -0.045449 0.0 0.068135 -0.010050 -0.035199 0.0 0.111262 -0.348726 -0.021772 0.0 0.136770 -0.664694 0.008004 0.0 0.127356 -0.746349 -0.074776 0.0 -0.699207 0.407572 -0.076084 0.0 -0.652118 0.400516 -0.036481 0.0 0.737726 0.489735 -0.101608 0.0 0.698981 0.472641 -0.129685
21 1265942955 0.0 0.004203 -0.004522 0.001980 0.0 0.002170 0.292834 -0.011787 0.0 0.000573 0.508543 -0.027071 0.0 -0.000012 0.578314 -0.034720 0.0 0.011620 0.719238 -0.063072 0.0 -0.138029 0.474459 -0.010739 0.0 -0.363304 0.434189 0.027110 0.0 -0.573161 0.416685 -0.014932 0.0 -0.649183 0.413423 -0.040320 0.0 0.164620 0.476718 -0.027256 0.0 0.385543 0.480863 -0.009962 0.0 0.612014 0.485928 -0.057498 0.0 0.688044 0.490883 -0.080548 0.0 -0.062345 -0.008863 -0.031952 0.0 -0.115928 -0.331125 -0.021154 0.0 -0.105234 -0.658627 0.016369 0.0 -0.113526 -0.728732 -0.045594 0.0 0.068682 -0.010087 -0.034114 0.0 0.111620 -0.349049 -0.022069 0.0 0.136472 -0.665356 0.007620 0.0 0.127373 -0.746734 -0.075309 0.0 -0.697781 0.407623 -0.076973 0.0 -0.650633 0.401475 -0.036437 0.0 0.738261 0.490587 -0.099916 0.0 0.699302 0.472641 -0.128358
22 1265942988 0.0 0.004795 -0.004608 0.003347 0.0 0.002474 0.292743 -0.011311 0.0 0.000709 0.508423 -0.027052 0.0 0.000106 0.578193 -0.034779 0.0 0.010937 0.719193 -0.063026 0.0 -0.138033 0.474459 -0.010630 0.0 -0.363313 0.434372 0.026984 0.0 -0.572092 0.417032 -0.015003 0.0 -0.647497 0.414537 -0.040884 0.0 0.164586 0.476718 -0.027253 0.0 0.385528 0.481364 -0.009639 0.0 0.612129 0.486626 -0.056708 0.0 0.688472 0.490883 -0.079833 0.0 -0.061762 -0.008967 -0.030446 0.0 -0.115465 -0.331744 -0.021506 0.0 -0.104886 -0.660001 0.016150 0.0 -0.113540 -0.728982 -0.045802 0.0 0.069252 -0.010130 -0.032810 0.0 0.112069 -0.349365 -0.022679 0.0 0.136081 -0.666091 0.007240 0.0 0.127401 -0.747184 -0.075829 0.0 -0.696427 0.407890 -0.077796 0.0 -0.649998 0.401475 -0.035939 0.0 0.738936 0.490705 -0.098235 0.0 0.699363 0.472641 -0.127466
23 1265943021 0.0 0.005346 -0.004697 0.004920 0.0 0.002746 0.292653 -0.010785 0.0 0.000862 0.508348 -0.026961 0.0 0.000250 0.578142 -0.034857 0.0 0.010279 0.719170 -0.062982 0.0 -0.138025 0.474459 -0.010516 0.0 -0.363327 0.434554 0.026768 0.0 -0.571187 0.417455 -0.014978 0.0 -0.645989 0.415411 -0.040864 0.0 0.164586 0.476718 -0.027253 0.0 0.385944 0.481701 -0.009352 0.0 0.612263 0.487053 -0.055848 0.0 0.689034 0.490883 -0.079231 0.0 -0.061245 -0.009056 -0.028792 0.0 -0.114957 -0.332458 -0.021921 0.0 -0.104291 -0.661164 0.015786 0.0 -0.113567 -0.729181 -0.046167 0.0 0.069813 -0.010178 -0.031258 0.0 0.112706 -0.350332 -0.023706 0.0 0.135605 -0.666831 0.006574 0.0 0.127390 -0.747708 -0.076374 0.0 -0.695208 0.408391 -0.077878 0.0 -0.649098 0.402132 -0.035699 0.0 0.739814 0.490705 -0.096567 0.0 0.699147 0.474234 -0.126522
24 1265943055 0.0 0.005972 -0.005024 0.007463 0.0 0.003078 0.292563 -0.009815 0.0 0.001023 0.508275 -0.026851 0.0 0.000397 0.578087 -0.034926 0.0 0.009494 0.719170 -0.062942 0.0 -0.138058 0.474459 -0.010467 0.0 -0.363334 0.434545 0.026540 0.0 -0.570586 0.417538 -0.015083 0.0 -0.644942 0.415551 -0.041260 0.0 0.164580 0.476467 -0.027231 0.0 0.386363 0.481701 -0.009049 0.0 0.612408 0.487086 -0.055150 0.0 0.689163 0.490883 -0.079119 0.0 -0.060722 -0.009448 -0.026225 0.0 -0.114275 -0.333847 -0.022802 0.0 -0.103702 -0.662633 0.015070 0.0 -0.113746 -0.729596 -0.047210 0.0 0.070483 -0.010402 -0.028695 0.0 0.113426 -0.351519 -0.025059 0.0 0.134908 -0.668099 0.005346 0.0 0.127338 -0.748301 -0.077413 0.0 -0.694208 0.408639 -0.078528 0.0 -0.648202 0.402364 -0.036416 0.0 0.739730 0.490705 -0.096677 0.0 0.699772 0.473307 -0.125627
25 1265943089 0.0 0.006583 -0.005494 0.010438 0.0 0.003434 0.292245 -0.008554 0.0 0.001201 0.508185 -0.026645 0.0 0.000546 0.578013 -0.035011 0.0 0.008674 0.719170 -0.062941 0.0 -0.138229 0.474357 -0.010320 0.0 -0.363359 0.434505 0.026312 0.0 -0.570174 0.417538 -0.015123 0.0 -0.644112 0.415551 -0.041439 0.0 0.164649 0.476130 -0.027090 0.0 0.386720 0.481701 -0.008744 0.0 0.612575 0.487086 -0.054553 0.0 0.689100 0.490687 -0.078868 0.0 -0.060215 -0.010033 -0.022908 0.0 -0.113603 -0.335255 -0.023767 0.0 -0.103196 -0.664021 0.014132 0.0 -0.114049 -0.730225 -0.048222 0.0 0.071129 -0.010737 -0.025941 0.0 0.114121 -0.352747 -0.026648 0.0 0.134200 -0.669224 0.003942 0.0 0.127248 -0.748898 -0.078743 0.0 -0.693256 0.408639 -0.079118 0.0 -0.648998 0.402337 -0.037928 0.0 0.740059 0.490739 -0.095793 0.0 0.699555 0.473275 -0.124755
