10 1201438686 0.0 0.002106 -0.000391 -0.002383 0.0 0.003623 0.301690 -0.004421 0.0 0.005481 0.521581 -0.011630 0.0 0.006187 0.592823 -0.016516 0.0 0.014912 0.740556 -0.038158 0.0 -0.149327 0.461575 0.003174 0.0 -0.169759 0.209116 0.005168 0.0 -0.194699 0.005136 -0.060774 0.0 -0.187386 -0.053800 -0.090593 0.0 0.157792 0.458275 -0.003904 0.0 0.194167 0.209020 0.003694 0.0 0.203098 0.006660 -0.066086 0.0 0.194578 -0.049999 -0.083623 0.0 -0.066979 -0.002647 -0.037020 0.0 -0.118132 -0.317415 -0.039338 0.0 -0.127695 -0.648839 0.002680 0.0 -0.126983 -0.688444 -0.126746 0.0 0.072475 -0.005888 -0.035126 0.0 0.117433 -0.317573 -0.021059 0.0 0.131544 -0.630790 -0.001122 0.0 0.128385 -0.670615 -0.130653 0.0 -0.193052 -0.101193 -0.102361 0.0 -0.156097 -0.041465 -0.112160 0.0 0.207039 -0.104173 -0.093417 0.0 0.233595 -0.069258 -0.104775
11 1201438719 0.0 0.002293 -0.000379 -0.002379 0.0 0.003829 0.301690 -0.004417 0.0 0.005665 0.521581 -0.011626 0.0 0.006364 0.592823 -0.016512 0.0 0.015270 0.740410 -0.038176 0.0 -0.148521 0.461595 0.001892 0.0 -0.171577 0.211410 0.001758 0.0 -0.196672 0.008451 -0.067438 0.0 -0.190266 -0.050950 -0.098234 0.0 0.157794 0.458450 -0.004051 0.0 0.195707 0.212293 0.000243 0.0 0.205226 0.009745 -0.068881 0.0 0.198368 -0.047862 -0.090103 0.0 -0.066813 -0.002644 -0.037017 0.0 -0.117957 -0.317279 -0.039334 0.0 -0.127438 -0.648804 0.002480 0.0 -0.126466 -0.688406 -0.126945 0.0 0.072684 -0.005877 -0.035122 0.0 0.117609 -0.317425 -0.021056 0.0 0.131544 -0.630531 -0.001122 0.0 0.128459 -0.670615 -0.130652 0.0 -0.194327 -0.097510 -0.111015 0.0 -0.159403 -0.037371 -0.120615 0.0 0.210018 -0.101298 -0.100117 0.0 0.236875 -0.066816 -0.111480
12 1201438786 0.0 0.002563 -0.000339 -0.002374 0.0 0.004089 0.301690 -0.004412 0.0 0.005887 0.521581 -0.011622 0.0 0.006570 0.592818 -0.016509 0.0 0.015604 0.740299 -0.038169 0.0 -0.147290 0.461619 0.000195 0.0 -0.175498 0.217316 -0.005466 0.0 -0.202878 0.016893 -0.080231 0.0 -0.196972 -0.043829 -0.112986 0.0 0.157799 0.458898 -0.004309 0.0 0.199042 0.218272 -0.007074 0.0 0.209968 0.016945 -0.079084 0.0 0.204856 -0.042323 -0.103964 0.0 -0.066611 -0.002605 -0.037013 0.0 -0.117760 -0.317075 -0.039331 0.0 -0.127130 -0.648693 0.002359 0.0 -0.125902 -0.688296 -0.127070 0.0 0.073028 -0.005837 -0.035115 0.0 0.117792 -0.317190 -0.020999 0.0 0.131570 -0.630296 -0.001122 0.0 0.128459 -0.670615 -0.130652 0.0 -0.199709 -0.089436 -0.127694 0.0 -0.166643 -0.032646 -0.136713 0.0 0.215962 -0.093439 -0.115484 0.0 0.242859 -0.060940 -0.126058
13 1201438819 0.0 0.002954 -0.000271 -0.002367 0.0 0.004440 0.301722 -0.004405 0.0 0.006177 0.521610 -0.011616 0.0 0.006842 0.592843 -0.016501 0.0 0.015900 0.740185 -0.038164 0.0 -0.145844 0.461825 -0.001664 0.0 -0.180421 0.224003 -0.013594 0.0 -0.210487 0.027959 -0.096651 0.0 -0.205686 -0.033937 -0.132740 0.0 0.157806 0.459497 -0.004652 0.0 0.202765 0.224783 -0.015465 0.0 0.216295 0.025932 -0.092358 0.0 0.212915 -0.033541 -0.122466 0.0 -0.066345 -0.002544 -0.037008 0.0 -0.117488 -0.316822 -0.039152 0.0 -0.126741 -0.648490 0.002345 0.0 -0.125289 -0.688098 -0.127118 0.0 0.073559 -0.005691 -0.035068 0.0 0.117988 -0.316883 -0.020816 0.0 0.131683 -0.630026 -0.001111 0.0 0.128459 -0.670615 -0.130652 0.0 -0.208436 -0.078044 -0.149254 0.0 -0.175411 -0.025593 -0.157411 0.0 0.221989 -0.082273 -0.136923 0.0 0.250024 -0.053145 -0.145094
14 1201438852 0.0 0.003661 0.000025 -0.001979 0.0 0.004973 0.301882 -0.004099 0.0 0.006554 0.521678 -0.011373 0.0 0.007168 0.592873 -0.016279 0.0 0.016120 0.740053 -0.038160 0.0 -0.144497 0.462560 -0.003007 0.0 -0.188273 0.234963 -0.027419 0.0 -0.222281 0.045968 -0.121251 0.0 -0.219319 -0.016116 -0.163093 0.0 0.157802 0.460281 -0.005654 0.0 0.209107 0.234560 -0.028690 0.0 0.226385 0.043023 -0.115780 0.0 0.224920 -0.015152 -0.151110 0.0 -0.065827 -0.002359 -0.036813 0.0 -0.117105 -0.316266 -0.038659 0.0 -0.126296 -0.648251 0.002367 0.0 -0.124728 -0.687866 -0.127104 0.0 0.074442 -0.005280 -0.034468 0.0 0.118195 -0.316316 -0.020430 0.0 0.131961 -0.629823 -0.000902 0.0 0.128328 -0.674562 -0.123690 0.0 -0.220030 -0.058038 -0.182390 0.0 -0.188507 -0.009966 -0.188854 0.0 0.233220 -0.060942 -0.167878 0.0 0.261751 -0.033960 -0.173429
15 1201438886 0.0 0.004392 0.000564 -0.001344 0.0 0.005526 0.302158 -0.003428 0.0 0.006930 0.521764 -0.010619 0.0 0.007479 0.592912 -0.015486 0.0 0.016184 0.739921 -0.037693 0.0 -0.142986 0.463660 -0.004415 0.0 -0.198511 0.251669 -0.045087 0.0 -0.236780 0.072268 -0.151576 0.0 -0.237003 0.013904 -0.202184 0.0 0.157330 0.462087 -0.006962 0.0 0.218230 0.250546 -0.046022 0.0 0.240153 0.071721 -0.146559 0.0 0.240728 0.016014 -0.189483 0.0 -0.065309 -0.001999 -0.036233 0.0 -0.116752 -0.315532 -0.038033 0.0 -0.125618 -0.647322 0.002380 0.0 -0.124083 -0.686941 -0.127092 0.0 0.075353 -0.004545 -0.033737 0.0 0.118335 -0.315746 -0.019898 0.0 0.132382 -0.629823 -0.000490 0.0 0.127997 -0.678987 -0.116327 0.0 -0.236050 -0.025639 -0.225062 0.0 -0.206276 0.018025 -0.228491 0.0 0.248084 -0.024721 -0.208668 0.0 0.277078 -0.001858 -0.210730
16 1201438952 0.0 0.004996 0.001197 -0.000558 0.0 0.006007 0.302500 -0.002481 0.0 0.007259 0.521881 -0.009488 0.0 0.007753 0.592944 -0.014282 0.0 0.016170 0.739791 -0.036959 0.0 -0.141523 0.464923 -0.005762 0.0 -0.209569 0.270278 -0.064584 0.0 -0.254276 0.106495 -0.185280 0.0 -0.256358 0.050795 -0.244388 0.0 0.156849 0.464072 -0.008298 0.0 0.227646 0.270551 -0.065933 0.0 0.256197 0.103618 -0.178899 0.0 0.258228 0.054329 -0.230488 0.0 -0.064911 -0.001547 -0.035429 0.0 -0.116428 -0.314574 -0.037287 0.0 -0.124931 -0.646343 0.002396 0.0 -0.123440 -0.685956 -0.127080 0.0 0.076130 -0.003725 -0.032994 0.0 0.118343 -0.315174 -0.019268 0.0 0.132815 -0.629823 -0.000013 0.0 0.127580 -0.683454 -0.108953 0.0 -0.252216 0.013379 -0.270008 0.0 -0.224784 0.052350 -0.270140 0.0 0.264575 0.019815 -0.253760 0.0 0.292630 0.038584 -0.249907
17 1201438986 0.0 0.005532 0.001922 0.000324 0.0 0.006433 0.302881 -0.001393 0.0 0.007520 0.522001 -0.008162 0.0 0.007957 0.592980 -0.012865 0.0 0.016151 0.739683 -0.035951 0.0 -0.140151 0.466528 -0.006978 0.0 -0.221406 0.292278 -0.084179 0.0 -0.272085 0.146216 -0.217779 0.0 -0.277111 0.094548 -0.286927 0.0 0.156343 0.466209 -0.009764 0.0 0.238260 0.293347 -0.085768 0.0 0.272752 0.142486 -0.213127 0.0 0.276634 0.100592 -0.272687 0.0 -0.064569 -0.000993 -0.034420 0.0 -0.116151 -0.313539 -0.036413 0.0 -0.124227 -0.645126 0.002491 0.0 -0.122820 -0.684729 -0.127001 0.0 0.076824 -0.002822 -0.032330 0.0 0.118332 -0.314603 -0.018678 0.0 0.133234 -0.629903 0.000521 0.0 0.126853 -0.687940 -0.101541 0.0 -0.271503 0.061368 -0.315902 0.0 -0.245176 0.094274 -0.312623 0.0 0.282323 0.073031 -0.300353 0.0 0.309319 0.083839 -0.291647
18 1201439052 0.0 0.005946 0.002736 0.001282 0.0 0.006804 0.303319 -0.000160 0.0 0.007757 0.522155 -0.006630 0.0 0.008142 0.593034 -0.011216 0.0 0.016127 0.739569 -0.034630 0.0 -0.138702 0.468252 -0.008229 0.0 -0.233360 0.317053 -0.102140 0.0 -0.290924 0.192817 -0.249932 0.0 -0.298859 0.145016 -0.327627 0.0 0.155728 0.468619 -0.011199 0.0 0.248809 0.319954 -0.104417 0.0 0.289505 0.188488 -0.248494 0.0 0.295338 0.154295 -0.314749 0.0 -0.064306 -0.000347 -0.033286 0.0 -0.115911 -0.312465 -0.035484 0.0 -0.123505 -0.642283 0.002797 0.0 -0.122238 -0.681889 -0.126719 0.0 0.077358 -0.001827 -0.031646 0.0 0.118322 -0.314084 -0.018159 0.0 0.133620 -0.630044 0.000998 0.0 0.126110 -0.692505 -0.093894 0.0 -0.292251 0.116596 -0.360726 0.0 -0.266523 0.143267 -0.355160 0.0 0.299813 0.133628 -0.346091 0.0 0.326196 0.137401 -0.333482
19 1201439119 0.0 0.006254 0.003745 0.002164 0.0 0.007151 0.303841 0.001120 0.0 0.007991 0.522339 -0.005052 0.0 0.008301 0.593093 -0.009524 0.0 0.016062 0.739395 -0.033102 0.0 -0.137363 0.470246 -0.009403 0.0 -0.245002 0.344627 -0.117334 0.0 -0.308124 0.242563 -0.275833 0.0 -0.318689 0.202589 -0.362223 0.0 0.155120 0.471333 -0.012476 0.0 0.258155 0.349179 -0.121843 0.0 0.304916 0.240929 -0.283719 0.0 0.311157 0.215561 -0.346961 0.0 -0.064120 0.000491 -0.032072 0.0 -0.115711 -0.311388 -0.034510 0.0 -0.122845 -0.639632 0.003139 0.0 -0.121793 -0.679222 -0.126403 0.0 0.077762 -0.000635 -0.031097 0.0 0.118313 -0.313590 -0.017660 0.0 0.134015 -0.630044 0.001474 0.0 0.125404 -0.696942 -0.086230 0.0 -0.311304 0.179641 -0.399038 0.0 -0.285141 0.198642 -0.391082 0.0 0.314444 0.202653 -0.383758 0.0 0.341653 0.200069 -0.366659
20 1201439152 0.0 0.006511 0.004934 0.002908 0.0 0.007495 0.304404 0.002317 0.0 0.008221 0.522545 -0.003487 0.0 0.008453 0.593193 -0.007827 0.0 0.015894 0.739212 -0.031377 0.0 -0.136258 0.472380 -0.010437 0.0 -0.256282 0.374883 -0.130909 0.0 -0.324064 0.297688 -0.301714 0.0 -0.336073 0.266726 -0.391113 0.0 0.154338 0.474600 -0.013624 0.0 0.266854 0.381105 -0.138236 0.0 0.318948 0.297958 -0.315275 0.0 0.325775 0.282822 -0.378524 0.0 -0.063970 0.001490 -0.030988 0.0 -0.115580 -0.310336 -0.033643 0.0 -0.122257 -0.637016 0.003380 0.0 -0.121374 -0.676588 -0.126189 0.0 0.078098 0.000752 -0.030655 0.0 0.118255 -0.313143 -0.017362 0.0 0.134382 -0.630130 0.001934 0.0 0.124601 -0.701478 -0.078461 0.0 -0.328388 0.249368 -0.431282 0.0 -0.302467 0.258392 -0.422223 0.0 0.328214 0.277845 -0.417867 0.0 0.355939 0.264999 -0.397197
21 1201439186 0.0 0.006645 0.006395 0.003521 0.0 0.007764 0.305089 0.003428 0.0 0.008414 0.522784 -0.001982 0.0 0.008586 0.593292 -0.006188 0.0 0.015665 0.739029 -0.029531 0.0 -0.135570 0.474900 -0.011082 0.0 -0.265669 0.404475 -0.139664 0.0 -0.334609 0.354123 -0.317614 0.0 -0.348594 0.333822 -0.409577 0.0 0.153585 0.477968 -0.014555 0.0 0.273506 0.411638 -0.150199 0.0 0.329423 0.356649 -0.336079 0.0 0.336890 0.353630 -0.399749 0.0 -0.063893 0.002771 -0.030021 0.0 -0.115547 -0.309376 -0.032904 0.0 -0.121863 -0.634783 0.003656 0.0 -0.121171 -0.674326 -0.125939 0.0 0.078255 0.002393 -0.030371 0.0 0.118127 -0.312769 -0.017288 0.0 0.134739 -0.630372 0.002342 0.0 0.123872 -0.706150 -0.070676 0.0 -0.340655 0.322346 -0.452209 0.0 -0.315057 0.325296 -0.442921 0.0 0.338216 0.355647 -0.440003 0.0 0.367142 0.335635 -0.416818
22 1201439219 0.0 0.006640 0.008252 0.003774 0.0 0.007750 0.305930 0.004188 0.0 0.008410 0.523061 -0.000800 0.0 0.008578 0.593407 -0.004856 0.0 0.015389 0.738924 -0.027802 0.0 -0.135311 0.477888 -0.011561 0.0 -0.273915 0.440675 -0.145729 0.0 -0.342718 0.418833 -0.327829 0.0 -0.357354 0.412171 -0.417266 0.0 0.152981 0.482079 -0.015434 0.0 0.279035 0.449820 -0.159609 0.0 0.336722 0.417182 -0.348932 0.0 0.344390 0.430494 -0.410815 0.0 -0.063905 0.004460 -0.029417 0.0 -0.115554 -0.308432 -0.032553 0.0 -0.121867 -0.633764 0.004121 0.0 -0.120790 -0.674326 -0.125468 0.0 0.078255 0.004371 -0.030371 0.0 0.117975 -0.312455 -0.017291 0.0 0.135012 -0.630621 0.002645 0.0 0.123184 -0.710830 -0.062905 0.0 -0.348797 0.406709 -0.461823 0.0 -0.324056 0.403237 -0.453630 0.0 0.345983 0.439327 -0.449581 0.0 0.374454 0.415695 -0.425790
23 1201439252 0.0 0.006640 0.010118 0.003774 0.0 0.007745 0.306822 0.004430 0.0 0.008396 0.523375 -0.000074 0.0 0.008561 0.593580 -0.003968 0.0 0.015076 0.738818 -0.026433 0.0 -0.135306 0.480873 -0.011863 0.0 -0.278765 0.474111 -0.146112 0.0 -0.345473 0.482571 -0.327880 0.0 -0.360345 0.488382 -0.417322 0.0 0.152385 0.486332 -0.016417 0.0 0.281393 0.486276 -0.163006 0.0 0.339379 0.484398 -0.349836 0.0 0.347047 0.507530 -0.410766 0.0 -0.063905 0.006201 -0.029402 0.0 -0.115554 -0.307805 -0.032553 0.0 -0.121875 -0.632758 0.004597 0.0 -0.120798 -0.673263 -0.125027 0.0 0.078255 0.006317 -0.030371 0.0 0.117778 -0.312338 -0.017295 0.0 0.135099 -0.630879 0.002768 0.0 0.122641 -0.711345 -0.062013 0.0 -0.352336 0.489418 -0.461889 0.0 -0.327673 0.479059 -0.453698 0.0 0.347386 0.524637 -0.449555 0.0 0.376297 0.494189 -0.425755
24 1201439286 0.0 0.006640 0.011982 0.003774 0.0 0.007745 0.307861 0.004430 0.0 0.008396 0.523888 -0.000074 0.0 0.008561 0.593929 -0.003921 0.0 0.014752 0.738734 -0.025605 0.0 -0.135299 0.483933 -0.012224 0.0 -0.280093 0.503595 -0.146156 0.0 -0.345473 0.540481 -0.327880 0.0 -0.360345 0.557490 -0.417322 0.0 0.152136 0.489991 -0.017237 0.0 0.281393 0.519133 -0.163006 0.0 0.339379 0.542243 -0.349836 0.0 0.347047 0.576802 -0.410766 0.0 -0.063905 0.007957 -0.029402 0.0 -0.115554 -0.307339 -0.032553 0.0 -0.121882 -0.632355 0.004958 0.0 -0.120804 -0.672279 -0.124686 0.0 0.078255 0.008221 -0.030371 0.0 0.117525 -0.312173 -0.017299 0.0 0.135099 -0.631148 0.002768 0.0 0.122295 -0.711475 -0.061482 0.0 -0.352336 0.565176 -0.461889 0.0 -0.327673 0.547900 -0.453698 0.0 0.347386 0.599718 -0.449555 0.0 0.376297 0.567351 -0.425755
25 1201439319 0.0 0.006475 0.014414 0.003771 0.0 0.007729 0.309326 0.004429 0.0 0.008396 0.524703 -0.000074 0.0 0.008561 0.594562 -0.003921 0.0 0.014391 0.738788 -0.025400 0.0 -0.135290 0.488176 -0.012715 0.0 -0.280093 0.534508 -0.146156 0.0 -0.345473 0.598761 -0.327880 0.0 -0.360345 0.627239 -0.417322 0.0 0.151905 0.494404 -0.018060 0.0 0.281393 0.552314 -0.163006 0.0 0.339379 0.602271 -0.349836 0.0 0.347047 0.646252 -0.410766 0.0 -0.064029 0.010292 -0.029404 0.0 -0.115780 -0.307064 -0.032557 0.0 -0.121888 -0.632084 0.005263 0.0 -0.120535 -0.672279 -0.124353 0.0 0.078020 0.010668 -0.030463 0.0 0.117176 -0.311819 -0.017494 0.0 0.135099 -0.631522 0.002768 0.0 0.122053 -0.711607 -0.061027 0.0 -0.352336 0.642015 -0.461889 0.0 -0.327673 0.619940 -0.453698 0.0 0.347386 0.674724 -0.449555 0.0 0.376297 0.637387 -0.425755
