0 567736606 0.0 0.000000 0.000000 0.000000 0.0 0.008292 0.301052 -0.003413 0.0 0.014743 0.519705 -0.011918 0.0 0.017034 0.590357 -0.017398 0.0 0.022516 0.739766 -0.027229 0.0 -0.144443 0.469141 -0.031997 0.0 -0.318586 0.475913 -0.160750 0.0 -0.401609 0.516966 -0.351994 0.0 -0.436656 0.537556 -0.459167 0.0 0.167536 0.471598 -0.024126 0.0 0.343170 0.477573 -0.158495 0.0 0.416370 0.528850 -0.354827 0.0 0.448088 0.560912 -0.446501 0.0 -0.067012 -0.003820 -0.034790 0.0 -0.121938 -0.333556 -0.026529 0.0 -0.135901 -0.620551 0.006472 0.0 -0.129341 -0.651193 -0.105607 0.0 0.072600 -0.005505 -0.037515 0.0 0.112133 -0.325423 -0.006494 0.0 0.126187 -0.613434 0.030059 0.0 0.119664 -0.700186 -0.038099 0.0 -0.441607 0.546704 -0.516464 0.0 -0.409480 0.535477 -0.496620 0.0 0.452916 0.579043 -0.498163 0.0 0.487108 0.559124 -0.477354
1 567736672 0.0 -0.000355 0.003662 0.002822 0.0 0.007884 0.303788 -0.000011 0.0 0.014308 0.521756 -0.008094 0.0 0.016593 0.592185 -0.013437 0.0 0.021835 0.740619 -0.024380 0.0 -0.147591 0.475187 -0.030286 0.0 -0.321292 0.536900 -0.160558 0.0 -0.404172 0.638842 -0.350081 0.0 -0.430991 0.680273 -0.428126 0.0 0.172099 0.479598 -0.021795 0.0 0.342306 0.555530 -0.146322 0.0 0.414014 0.662915 -0.353321 0.0 0.431875 0.706381 -0.416644 0.0 -0.067045 -0.000569 -0.031732 0.0 -0.122023 -0.331297 -0.025291 0.0 -0.136802 -0.614320 0.006460 0.0 -0.130161 -0.645007 -0.105648 0.0 0.071903 -0.001506 -0.035020 0.0 0.112261 -0.324153 -0.003988 0.0 0.124271 -0.625507 0.029403 0.0 0.119131 -0.709897 -0.041410 0.0 -0.431948 0.701735 -0.482242 0.0 -0.398478 0.670530 -0.461996 0.0 0.438692 0.737514 -0.458903 0.0 0.470492 0.698927 -0.444791
2 567736706 0.0 -0.000594 0.006106 0.003835 0.0 0.007686 0.305379 0.000702 0.0 0.014153 0.522790 -0.007598 0.0 0.016454 0.593055 -0.013011 0.0 0.021608 0.740900 -0.023695 0.0 -0.149082 0.479175 -0.030314 0.0 -0.324864 0.565321 -0.151285 0.0 -0.399637 0.697836 -0.340498 0.0 -0.423202 0.742475 -0.407132 0.0 0.174399 0.484697 -0.021700 0.0 0.341923 0.583564 -0.146602 0.0 0.402367 0.707705 -0.323813 0.0 0.421093 0.772962 -0.395300 0.0 -0.067069 0.001917 -0.030211 0.0 -0.121936 -0.329885 -0.025218 0.0 -0.136754 -0.614954 0.006559 0.0 -0.130127 -0.645649 -0.105540 0.0 0.071463 0.000896 -0.034487 0.0 0.112118 -0.323950 -0.003673 0.0 0.124267 -0.625511 0.029399 0.0 0.119092 -0.709029 -0.041121 0.0 -0.422221 0.769947 -0.458910 0.0 -0.392714 0.733807 -0.452295 0.0 0.427292 0.805935 -0.435243 0.0 0.458252 0.775082 -0.404681
3 567736739 0.0 -0.001247 0.009156 0.004870 0.0 0.007185 0.307432 0.001170 0.0 0.013767 0.524183 -0.007464 0.0 0.016105 0.594253 -0.012968 0.0 0.021192 0.741774 -0.023050 0.0 -0.150178 0.484166 -0.030545 0.0 -0.310246 0.598420 -0.148563 0.0 -0.391484 0.745216 -0.323356 0.0 -0.413950 0.801466 -0.387567 0.0 0.175181 0.489922 -0.021917 0.0 0.337583 0.613298 -0.141877 0.0 0.391198 0.758026 -0.302792 0.0 0.407768 0.830254 -0.369287 0.0 -0.067403 0.004697 -0.029082 0.0 -0.121967 -0.329056 -0.024906 0.0 -0.136743 -0.614279 0.006514 0.0 -0.130127 -0.645018 -0.105571 0.0 0.070484 0.004126 -0.033600 0.0 0.112004 -0.324028 -0.003048 0.0 0.123868 -0.627993 0.029990 0.0 0.119124 -0.708653 -0.040932 0.0 -0.415312 0.835176 -0.427802 0.0 -0.386106 0.794337 -0.432144 0.0 0.409532 0.870084 -0.404952 0.0 0.438490 0.825429 -0.389895
4 567736772 0.0 -0.001666 0.012160 0.005295 0.0 0.006963 0.309014 0.001219 0.0 0.013657 0.524958 -0.007591 0.0 0.016023 0.594823 -0.013130 0.0 0.020954 0.742201 -0.022761 0.0 -0.150344 0.489928 -0.031567 0.0 -0.305782 0.623183 -0.144693 0.0 -0.386071 0.798102 -0.314992 0.0 -0.403605 0.848867 -0.362236 0.0 0.175126 0.497272 -0.023266 0.0 0.334138 0.640923 -0.138052 0.0 0.379725 0.796255 -0.284029 0.0 0.394142 0.878816 -0.341531 0.0 -0.067594 0.007418 -0.028983 0.0 -0.122435 -0.330098 -0.024734 0.0 -0.136453 -0.614915 0.006397 0.0 -0.129950 -0.645660 -0.105683 0.0 0.069824 0.007342 -0.032838 0.0 0.112028 -0.323759 -0.003003 0.0 0.123871 -0.628151 0.029967 0.0 0.119018 -0.708050 -0.040977 0.0 -0.402288 0.884453 -0.404708 0.0 -0.376528 0.848755 -0.402154 0.0 0.396280 0.922781 -0.368615 0.0 0.427336 0.885791 -0.351470
5 567736806 0.0 -0.002011 0.014363 0.005131 0.0 0.006718 0.310792 0.000844 0.0 0.013494 0.526326 -0.008131 0.0 0.015888 0.596044 -0.013727 0.0 0.020816 0.742639 -0.022627 0.0 -0.150537 0.494830 -0.032357 0.0 -0.298673 0.641380 -0.136791 0.0 -0.376476 0.824552 -0.288792 0.0 -0.393138 0.885310 -0.331213 0.0 0.174270 0.502318 -0.024177 0.0 0.313578 0.660242 -0.123914 0.0 0.367315 0.836431 -0.261025 0.0 0.379959 0.919453 -0.311753 0.0 -0.067769 0.009451 -0.029338 0.0 -0.122443 -0.330105 -0.024724 0.0 -0.136199 -0.615266 0.006310 0.0 -0.129727 -0.646019 -0.105764 0.0 0.069311 0.009652 -0.032822 0.0 0.111981 -0.323675 -0.002976 0.0 0.123738 -0.625896 0.030412 0.0 0.119154 -0.709473 -0.041452 0.0 -0.392368 0.928353 -0.371092 0.0 -0.367544 0.898132 -0.372478 0.0 0.380180 0.964688 -0.341629 0.0 0.411060 0.923553 -0.321589
6 567736872 0.0 -0.001812 0.018313 0.005039 0.0 0.006808 0.312785 0.000174 0.0 0.013544 0.527359 -0.009107 0.0 0.015933 0.596843 -0.014837 0.0 0.020479 0.743486 -0.023204 0.0 -0.150116 0.508374 -0.034109 0.0 -0.294827 0.671928 -0.121729 0.0 -0.357744 0.877204 -0.238367 0.0 -0.372803 0.942242 -0.274818 0.0 0.172759 0.510613 -0.023060 0.0 0.310048 0.695670 -0.109232 0.0 0.345056 0.910345 -0.228447 0.0 0.352521 0.974481 -0.258359 0.0 -0.067265 0.013122 -0.030416 0.0 -0.121609 -0.327588 -0.024336 0.0 -0.135639 -0.639281 0.005198 0.0 -0.128375 -0.669711 -0.106786 0.0 0.069199 0.014023 -0.031881 0.0 0.111342 -0.322996 -0.002989 0.0 0.124897 -0.622697 0.030843 0.0 0.119284 -0.708089 -0.040704 0.0 -0.380230 0.999668 -0.300644 0.0 -0.359089 0.947124 -0.327930 0.0 0.357160 1.037856 -0.264691 0.0 0.372391 0.967065 -0.298706
7 567736906 0.0 -0.001485 0.023187 0.002386 0.0 0.007276 0.316524 -0.002964 0.0 0.014486 0.529994 -0.013006 0.0 0.016972 0.599029 -0.019064 0.0 0.020636 0.744295 -0.026273 0.0 -0.148313 0.513316 -0.030355 0.0 -0.283790 0.688634 -0.113835 0.0 -0.352056 0.883827 -0.225675 0.0 -0.366331 0.948177 -0.251719 0.0 0.167637 0.513317 -0.022054 0.0 0.297079 0.702637 -0.102113 0.0 0.338912 0.886154 -0.206722 0.0 0.345031 0.969387 -0.236505 0.0 -0.067042 0.017868 -0.033584 0.0 -0.120858 -0.324416 -0.025962 0.0 -0.133724 -0.640032 0.005735 0.0 -0.128936 -0.684291 -0.088613 0.0 0.069413 0.018678 -0.034315 0.0 0.110416 -0.321377 -0.004858 0.0 0.125488 -0.617632 0.029951 0.0 0.119032 -0.703308 -0.039079 0.0 -0.366122 0.998796 -0.275157 0.0 -0.365451 0.952172 -0.280981 0.0 0.345481 1.023320 -0.255826 0.0 0.354494 0.970907 -0.267744
8 567736939 0.0 -0.001667 0.026478 0.002214 0.0 0.007311 0.318717 -0.003674 0.0 0.014588 0.531403 -0.014157 0.0 0.017121 0.600175 -0.020374 0.0 0.020466 0.744944 -0.026797 0.0 -0.148373 0.519889 -0.029675 0.0 -0.277978 0.707379 -0.105569 0.0 -0.343015 0.909281 -0.203556 0.0 -0.356087 0.975585 -0.222307 0.0 0.166326 0.517441 -0.021901 0.0 0.287485 0.719694 -0.092315 0.0 0.327835 0.908696 -0.185170 0.0 0.332191 0.994119 -0.207893 0.0 -0.067038 0.020987 -0.034052 0.0 -0.120533 -0.322839 -0.026230 0.0 -0.133078 -0.645204 0.005414 0.0 -0.128771 -0.692819 -0.083759 0.0 0.069092 0.022040 -0.034344 0.0 0.109855 -0.320472 -0.005130 0.0 0.125452 -0.617259 0.029859 0.0 0.119023 -0.703029 -0.038983 0.0 -0.356046 1.029172 -0.241041 0.0 -0.355234 0.980959 -0.249729 0.0 0.332332 1.051134 -0.223078 0.0 0.337162 0.998297 -0.242261
9 567737039 0.0 -0.001819 0.029517 0.001657 0.0 0.007412 0.320796 -0.004820 0.0 0.014743 0.532766 -0.015779 0.0 0.017336 0.601290 -0.022163 0.0 0.020335 0.745553 -0.027706 0.0 -0.148238 0.526055 -0.029086 0.0 -0.272579 0.723622 -0.097504 0.0 -0.334288 0.929258 -0.181838 0.0 -0.346635 0.997981 -0.194993 0.0 0.164478 0.520794 -0.021941 0.0 0.278265 0.733833 -0.082934 0.0 0.317718 0.927641 -0.165150 0.0 0.320464 1.013712 -0.181639 0.0 -0.067028 0.023878 -0.034916 0.0 -0.120191 -0.321278 -0.026760 0.0 -0.132214 -0.651328 0.004788 0.0 -0.128666 -0.702173 -0.079125 0.0 0.068842 0.025128 -0.034600 0.0 0.109280 -0.319565 -0.005705 0.0 0.125605 -0.615524 0.029804 0.0 0.119018 -0.701765 -0.038557 0.0 -0.347269 1.054626 -0.207832 0.0 -0.345781 1.004491 -0.222435 0.0 0.320720 1.073183 -0.194200 0.0 0.319817 1.018589 -0.219438
