0 1202076286 0.0 0.000000 0.000000 0.000000 0.0 -0.001811 0.301627 -0.008644 0.0 -0.002611 0.520486 -0.021348 0.0 -0.002833 0.591152 -0.028377 0.0 0.013656 0.740572 -0.050463 0.0 -0.142654 0.466252 -0.009685 0.0 -0.236042 0.272147 -0.042116 0.0 -0.301083 0.110216 -0.148008 0.0 -0.318794 0.024647 -0.218108 0.0 0.152497 0.462980 -0.018318 0.0 0.236109 0.276428 -0.071687 0.0 0.295812 0.118381 -0.159667 0.0 0.322718 0.027142 -0.221214 0.0 -0.066988 -0.002947 -0.037030 0.0 -0.117972 -0.322586 -0.052807 0.0 -0.120899 -0.640773 -0.023115 0.0 -0.122425 -0.681426 -0.157674 0.0 0.065980 -0.005466 -0.036177 0.0 0.110509 -0.320374 -0.035666 0.0 0.127060 -0.641358 -0.019478 0.0 0.111514 -0.722582 -0.085019 0.0 -0.329579 -0.018129 -0.243910 0.0 -0.283330 0.011722 -0.248876 0.0 0.348361 -0.018783 -0.252078 0.0 0.308826 0.029155 -0.265357
1 1202076353 0.0 0.002056 0.000464 0.001485 0.0 0.000485 0.301982 -0.005126 0.0 -0.000453 0.520751 -0.015787 0.0 -0.000776 0.591408 -0.021994 0.0 0.015389 0.740108 -0.046800 0.0 -0.139290 0.468316 -0.008794 0.0 -0.285154 0.315019 -0.094985 0.0 -0.370834 0.196155 -0.218637 0.0 -0.393516 0.131734 -0.325330 0.0 0.152358 0.463768 -0.019801 0.0 0.263257 0.326664 -0.105846 0.0 0.343869 0.207883 -0.246560 0.0 0.393439 0.139560 -0.342117 0.0 -0.065087 -0.002600 -0.034488 0.0 -0.116464 -0.320597 -0.051865 0.0 -0.120878 -0.634228 -0.021319 0.0 -0.123222 -0.674726 -0.155988 0.0 0.068177 -0.004896 -0.035633 0.0 0.110547 -0.319890 -0.034240 0.0 0.127069 -0.641669 -0.019782 0.0 0.111666 -0.722996 -0.085065 0.0 -0.407462 0.106118 -0.354644 0.0 -0.357711 0.125936 -0.355340 0.0 0.421267 0.119435 -0.393645 0.0 0.380340 0.139978 -0.390040
2 1202076386 0.0 0.002626 0.001450 0.002235 0.0 0.001194 0.302367 -0.003425 0.0 0.000368 0.520564 -0.013098 0.0 0.000074 0.590993 -0.018936 0.0 0.016093 0.739321 -0.043985 0.0 -0.138663 0.470292 -0.007619 0.0 -0.313108 0.328997 -0.125776 0.0 -0.418284 0.249495 -0.265114 0.0 -0.421873 0.201834 -0.383124 0.0 0.151256 0.467614 -0.020413 0.0 0.279858 0.358922 -0.117156 0.0 0.382242 0.254993 -0.298283 0.0 0.425532 0.215913 -0.398025 0.0 -0.064543 -0.001769 -0.033008 0.0 -0.116092 -0.320359 -0.051145 0.0 -0.115104 -0.662715 -0.022824 0.0 -0.128652 -0.736693 -0.103178 0.0 0.068817 -0.003656 -0.035502 0.0 0.110439 -0.319862 -0.033922 0.0 0.127046 -0.642704 -0.019831 0.0 0.111597 -0.723817 -0.085667 0.0 -0.439702 0.183633 -0.409496 0.0 -0.388182 0.198266 -0.402596 0.0 0.445842 0.210190 -0.433889 0.0 0.401641 0.222126 -0.448630
3 1202076453 0.0 0.002784 0.003483 0.003277 0.0 0.002025 0.303810 0.000164 0.0 0.001808 0.521396 -0.006996 0.0 0.001730 0.591594 -0.011953 0.0 0.016834 0.738755 -0.037235 0.0 -0.139422 0.474194 -0.002825 0.0 -0.340310 0.415881 -0.145044 0.0 -0.440871 0.403463 -0.308075 0.0 -0.456846 0.377338 -0.439806 0.0 0.152471 0.473336 -0.019532 0.0 0.308114 0.436979 -0.127966 0.0 0.413822 0.407864 -0.360562 0.0 0.444802 0.406971 -0.438671 0.0 -0.064738 0.000101 -0.031659 0.0 -0.115613 -0.316708 -0.049241 0.0 -0.117590 -0.658992 -0.020260 0.0 -0.119676 -0.732997 -0.102943 0.0 0.069266 -0.001555 -0.034923 0.0 0.110171 -0.318914 -0.032997 0.0 0.126822 -0.643003 -0.019953 0.0 0.111509 -0.723946 -0.086314 0.0 -0.473775 0.374256 -0.483210 0.0 -0.425914 0.365029 -0.450473 0.0 0.471728 0.408294 -0.485121 0.0 0.416272 0.403252 -0.482409
4 1202076519 0.0 0.003277 0.008014 0.004002 0.0 0.002348 0.306096 0.001774 0.0 0.001935 0.522662 -0.005245 0.0 0.001792 0.592611 -0.010193 0.0 0.017195 0.738671 -0.034212 0.0 -0.140446 0.477795 -0.001956 0.0 -0.350282 0.507397 -0.147788 0.0 -0.430482 0.540946 -0.318526 0.0 -0.459674 0.560744 -0.422024 0.0 0.152996 0.483995 -0.018446 0.0 0.298492 0.523756 -0.141675 0.0 0.405368 0.560930 -0.361816 0.0 0.436832 0.590849 -0.445898 0.0 -0.064389 0.004004 -0.030054 0.0 -0.115657 -0.311932 -0.048154 0.0 -0.122270 -0.629305 -0.018786 0.0 -0.115900 -0.711603 -0.084207 0.0 0.069863 0.003625 -0.035332 0.0 0.109825 -0.316875 -0.032679 0.0 0.126277 -0.643980 -0.020216 0.0 0.111419 -0.724939 -0.086672 0.0 -0.460820 0.569464 -0.484931 0.0 -0.429522 0.549682 -0.450824 0.0 0.452695 0.611355 -0.492094 0.0 0.405473 0.585544 -0.497582
5 1202076553 0.0 0.003175 0.010391 0.004099 0.0 0.002385 0.307283 0.002187 0.0 0.001982 0.523231 -0.004844 0.0 0.001836 0.593033 -0.009818 0.0 0.017314 0.738403 -0.033232 0.0 -0.140915 0.482566 -0.002886 0.0 -0.329204 0.538434 -0.124678 0.0 -0.428910 0.614348 -0.336543 0.0 -0.450336 0.643725 -0.406119 0.0 0.154681 0.489582 -0.019870 0.0 0.329020 0.565855 -0.186172 0.0 0.405472 0.643642 -0.372406 0.0 0.423505 0.677229 -0.434310 0.0 -0.064402 0.006442 -0.029823 0.0 -0.115844 -0.311352 -0.048076 0.0 -0.123009 -0.623653 -0.018341 0.0 -0.115962 -0.706430 -0.082463 0.0 0.069661 0.005784 -0.035406 0.0 0.109646 -0.315744 -0.033078 0.0 0.126205 -0.644173 -0.020086 0.0 0.111277 -0.725001 -0.086869 0.0 -0.451636 0.659203 -0.465441 0.0 -0.419428 0.630663 -0.439352 0.0 0.432688 0.704835 -0.478005 0.0 0.406925 0.696898 -0.471308
6 1202076586 0.0 0.002889 0.014787 0.003131 0.0 0.002239 0.309268 0.002058 0.0 0.001879 0.523986 -0.004755 0.0 0.001747 0.593514 -0.009711 0.0 0.017466 0.738548 -0.033042 0.0 -0.142714 0.490332 -0.004063 0.0 -0.341760 0.579729 -0.136966 0.0 -0.411327 0.670271 -0.304315 0.0 -0.436037 0.719475 -0.388779 0.0 0.157028 0.496926 -0.020523 0.0 0.328047 0.596758 -0.183972 0.0 0.394592 0.711523 -0.355688 0.0 0.407022 0.755903 -0.411975 0.0 -0.064470 0.010295 -0.030339 0.0 -0.115989 -0.311187 -0.048019 0.0 -0.122865 -0.623555 -0.018353 0.0 -0.116164 -0.706401 -0.082335 0.0 0.069108 0.010579 -0.036932 0.0 0.109371 -0.314968 -0.033357 0.0 0.125713 -0.644580 -0.020322 0.0 0.111235 -0.725235 -0.087736 0.0 -0.433468 0.741058 -0.448368 0.0 -0.408000 0.702388 -0.425823 0.0 0.412827 0.788787 -0.452238 0.0 0.376481 0.754902 -0.444725
7 1202076653 0.0 0.004080 0.019906 0.000778 0.0 0.002910 0.312900 -0.002902 0.0 0.002220 0.526237 -0.011298 0.0 0.001988 0.595256 -0.016849 0.0 0.017322 0.739734 -0.037256 0.0 -0.140273 0.497658 -0.010017 0.0 -0.294785 0.604041 -0.109588 0.0 -0.364648 0.724008 -0.247123 0.0 -0.378814 0.772043 -0.307064 0.0 0.153382 0.507345 -0.022522 0.0 0.279443 0.628326 -0.123844 0.0 0.336256 0.756577 -0.267283 0.0 0.353546 0.804873 -0.320470 0.0 -0.063051 0.015176 -0.034053 0.0 -0.116044 -0.310992 -0.049199 0.0 -0.122374 -0.624302 -0.019380 0.0 -0.123027 -0.675452 -0.142594 0.0 0.070068 0.015748 -0.037969 0.0 0.109973 -0.313976 -0.034845 0.0 0.126046 -0.643809 -0.020290 0.0 0.111457 -0.724717 -0.087173 0.0 -0.382670 0.803424 -0.340419 0.0 -0.351937 0.770451 -0.338945 0.0 0.359065 0.838628 -0.353572 0.0 0.330759 0.804054 -0.364218
8 1202076686 0.0 0.004554 0.023806 0.000368 0.0 0.003362 0.315131 -0.002909 0.0 0.002658 0.527387 -0.011305 0.0 0.002433 0.596079 -0.016857 0.0 0.017462 0.739841 -0.037258 0.0 -0.139806 0.503325 -0.011060 0.0 -0.294785 0.638441 -0.109588 0.0 -0.364648 0.783039 -0.247123 0.0 -0.378801 0.843799 -0.306272 0.0 0.153359 0.514564 -0.023055 0.0 0.279443 0.663518 -0.123844 0.0 0.334919 0.816779 -0.267261 0.0 0.348614 0.875058 -0.319584 0.0 -0.062527 0.018817 -0.034194 0.0 -0.115915 -0.309912 -0.049201 0.0 -0.122229 -0.623499 -0.019383 0.0 -0.122537 -0.673919 -0.142602 0.0 0.070454 0.019780 -0.038688 0.0 0.109969 -0.312724 -0.035102 0.0 0.126045 -0.643809 -0.020337 0.0 0.111452 -0.724717 -0.087231 0.0 -0.380930 0.882148 -0.338240 0.0 -0.351930 0.845792 -0.338589 0.0 0.351185 0.914860 -0.351049 0.0 0.324682 0.875633 -0.363330
9 1202076719 0.0 0.005112 0.027674 -0.000387 0.0 0.003892 0.317383 -0.003595 0.0 0.003193 0.528526 -0.012100 0.0 0.002972 0.596850 -0.017729 0.0 0.017637 0.740128 -0.037261 0.0 -0.139509 0.509290 -0.012324 0.0 -0.291625 0.663632 -0.108677 0.0 -0.356952 0.827851 -0.242169 0.0 -0.369108 0.896588 -0.291158 0.0 0.153360 0.520903 -0.023613 0.0 0.277196 0.689844 -0.122545 0.0 0.327037 0.861051 -0.259637 0.0 0.334594 0.926682 -0.303094 0.0 -0.061920 0.022527 -0.034901 0.0 -0.115685 -0.309237 -0.049205 0.0 -0.122029 -0.623499 -0.019386 0.0 -0.121925 -0.673560 -0.142612 0.0 0.070928 0.023670 -0.039555 0.0 0.109961 -0.311552 -0.035598 0.0 0.126045 -0.643809 -0.020337 0.0 0.111464 -0.724717 -0.087231 0.0 -0.369598 0.941758 -0.320271 0.0 -0.344109 0.901516 -0.325034 0.0 0.333908 0.970322 -0.330927 0.0 0.309127 0.930290 -0.345151
