0 572632238 0.0 0.000000 0.000000 0.000000 0.0 0.005650 0.307082 -0.006601 0.0 0.009962 0.530863 -0.016206 0.0 0.011484 0.603472 -0.021781 0.0 0.017747 0.752742 -0.035652 0.0 -0.139898 0.467677 -0.016537 0.0 -0.175516 0.228365 -0.002357 0.0 -0.189332 0.032848 -0.040572 0.0 -0.178914 -0.037703 -0.075234 0.0 0.171109 0.469977 0.004614 0.0 0.211316 0.230321 0.019679 0.0 0.215908 0.035558 -0.026340 0.0 0.204452 -0.031307 -0.049308 0.0 -0.068184 -0.002842 -0.032035 0.0 -0.107164 -0.331339 -0.024763 0.0 -0.114965 -0.642265 0.018374 0.0 -0.116234 -0.708159 -0.042760 0.0 0.072551 -0.005174 -0.033827 0.0 0.115639 -0.331234 0.007788 0.0 0.114074 -0.630556 0.026939 0.0 0.110874 -0.695785 -0.036504 0.0 -0.188458 -0.092429 -0.079437 0.0 -0.209317 -0.062610 -0.089875 0.0 0.211507 -0.090134 -0.064540 0.0 0.243147 -0.058277 -0.062841
1 572632271 0.0 0.000196 0.000064 0.003376 0.0 0.005596 0.307553 -0.003747 0.0 0.009806 0.531496 -0.014076 0.0 0.011312 0.604121 -0.019890 0.0 0.017687 0.753558 -0.033969 0.0 -0.139813 0.468093 -0.016154 0.0 -0.175625 0.229313 -0.000719 0.0 -0.186595 0.034005 -0.041600 0.0 -0.175104 -0.035118 -0.074100 0.0 0.171424 0.470291 0.006376 0.0 0.206037 0.214289 0.028281 0.0 0.213367 0.021638 -0.026844 0.0 0.200253 -0.035827 -0.041473 0.0 -0.067995 -0.002794 -0.029398 0.0 -0.107203 -0.331748 -0.022674 0.0 -0.115237 -0.639153 0.019626 0.0 -0.116470 -0.708029 -0.041550 0.0 0.072769 -0.005112 -0.029827 0.0 0.115219 -0.332156 0.010855 0.0 0.113437 -0.630876 0.027414 0.0 0.111283 -0.696079 -0.036188 0.0 -0.187873 -0.091296 -0.084244 0.0 -0.203609 -0.030731 -0.079454 0.0 0.209091 -0.089489 -0.056937 0.0 0.237890 -0.055730 -0.051784
2 572632304 0.0 0.000363 -0.000281 0.004995 0.0 0.005652 0.307590 -0.002231 0.0 0.009807 0.531769 -0.012780 0.0 0.011302 0.604454 -0.018676 0.0 0.017518 0.753839 -0.032905 0.0 -0.139402 0.468707 -0.015731 0.0 -0.175361 0.231229 -0.000255 0.0 -0.185051 0.035964 -0.041903 0.0 -0.173332 -0.036294 -0.075423 0.0 0.171312 0.470053 0.007570 0.0 0.203893 0.210825 0.029852 0.0 0.209876 0.011214 -0.022726 0.0 0.197223 -0.037857 -0.036753 0.0 -0.067878 -0.002906 -0.028679 0.0 -0.107322 -0.331608 -0.021465 0.0 -0.115581 -0.640166 0.019518 0.0 -0.117133 -0.706783 -0.040137 0.0 0.072992 -0.005798 -0.027054 0.0 0.114870 -0.332950 0.012684 0.0 0.113336 -0.630904 0.027377 0.0 0.111370 -0.695772 -0.036977 0.0 -0.180967 -0.092077 -0.076720 0.0 -0.209310 -0.078861 -0.090137 0.0 0.203822 -0.094590 -0.048128 0.0 0.238398 -0.062866 -0.036642
3 572632338 0.0 0.000529 -0.000456 0.006561 0.0 0.005680 0.307819 -0.000284 0.0 0.009734 0.532335 -0.010649 0.0 0.011199 0.605128 -0.016498 0.0 0.017679 0.754056 -0.031831 0.0 -0.141273 0.467728 -0.014295 0.0 -0.175344 0.233025 0.000051 0.0 -0.181249 0.037840 -0.043163 0.0 -0.170633 -0.033332 -0.074580 0.0 0.171846 0.469285 0.010069 0.0 0.202180 0.209388 0.031050 0.0 0.209767 0.014118 -0.018625 0.0 0.193989 -0.038167 -0.035226 0.0 -0.067743 -0.002951 -0.027729 0.0 -0.107434 -0.331305 -0.020606 0.0 -0.115669 -0.640039 0.019689 0.0 -0.117391 -0.706489 -0.040058 0.0 0.073187 -0.006116 -0.024925 0.0 0.114662 -0.333885 0.014052 0.0 0.113459 -0.632479 0.027437 0.0 0.111302 -0.699780 -0.040594 0.0 -0.180170 -0.086143 -0.084060 0.0 -0.207131 -0.068293 -0.093004 0.0 0.195362 -0.096818 -0.045389 0.0 0.229013 -0.055819 -0.038633
4 572632371 0.0 0.000740 -0.000163 0.008600 0.0 0.005912 0.308211 0.001517 0.0 0.009986 0.532765 -0.009135 0.0 0.011459 0.605559 -0.015087 0.0 0.018099 0.754721 -0.029716 0.0 -0.140596 0.468532 -0.013949 0.0 -0.175240 0.234147 0.000581 0.0 -0.180536 0.039102 -0.043561 0.0 -0.171931 -0.035810 -0.071608 0.0 0.171663 0.469816 0.011301 0.0 0.201034 0.208604 0.032185 0.0 0.206938 0.013600 -0.011796 0.0 0.191642 -0.042630 -0.031753 0.0 -0.067581 -0.002574 -0.026193 0.0 -0.107618 -0.330695 -0.018782 0.0 -0.116302 -0.640104 0.020245 0.0 -0.117238 -0.706457 -0.039892 0.0 0.073452 -0.005935 -0.022495 0.0 0.114390 -0.333542 0.014721 0.0 0.113642 -0.635112 0.029063 0.0 0.111697 -0.699814 -0.041029 0.0 -0.177902 -0.098215 -0.070283 0.0 -0.196958 -0.038682 -0.081210 0.0 0.200804 -0.098355 -0.037925 0.0 0.222258 -0.058347 -0.034330
5 572632404 0.0 0.000610 -0.000146 0.010581 0.0 0.005729 0.308186 0.002996 0.0 0.009798 0.532715 -0.008057 0.0 0.011276 0.605499 -0.014136 0.0 0.018366 0.754885 -0.029137 0.0 -0.140578 0.468582 -0.013847 0.0 -0.168344 0.216487 0.002772 0.0 -0.176846 -0.041523 -0.075340 0.0 -0.167022 -0.085779 -0.073945 0.0 0.171594 0.469959 0.012428 0.0 0.199658 0.206748 0.033397 0.0 0.205375 0.011906 -0.011465 0.0 0.190544 -0.045003 -0.030434 0.0 -0.067678 -0.002537 -0.024500 0.0 -0.108161 -0.329464 -0.016840 0.0 -0.122378 -0.620414 0.025405 0.0 -0.117486 -0.704709 -0.038033 0.0 0.073304 -0.005915 -0.020349 0.0 0.114337 -0.333632 0.014940 0.0 0.113973 -0.636130 0.029509 0.0 0.112631 -0.702276 -0.042622 0.0 -0.143595 -0.150168 -0.079246 0.0 -0.199567 -0.088701 -0.086545 0.0 0.195245 -0.099982 -0.040362 0.0 0.226069 -0.069855 -0.028707
6 572632438 0.0 0.000211 0.000019 0.012699 0.0 0.005552 0.308350 0.004349 0.0 0.009749 0.532860 -0.007220 0.0 0.011260 0.605632 -0.013453 0.0 0.018640 0.755180 -0.028472 0.0 -0.140176 0.469238 -0.013489 0.0 -0.178140 0.237737 0.004923 0.0 -0.174584 -0.016169 -0.063504 0.0 -0.172473 -0.055073 -0.070100 0.0 0.171646 0.469153 0.014505 0.0 0.198385 0.206252 0.034909 0.0 0.203913 0.011337 -0.009564 0.0 0.189947 -0.046276 -0.027225 0.0 -0.068079 -0.002163 -0.022986 0.0 -0.109662 -0.329997 -0.012984 0.0 -0.119959 -0.625819 0.026247 0.0 -0.118383 -0.706274 -0.037116 0.0 0.072945 -0.006011 -0.017579 0.0 0.114165 -0.333739 0.015880 0.0 0.114095 -0.636793 0.029332 0.0 0.112767 -0.703355 -0.043466 0.0 -0.173427 -0.096566 -0.065561 0.0 -0.207387 -0.079881 -0.079427 0.0 0.199547 -0.099911 -0.030622 0.0 0.220167 -0.049741 -0.023709
7 572632471 0.0 -0.000744 0.000066 0.014632 0.0 0.004975 0.308279 0.005732 0.0 0.009526 0.532793 -0.006203 0.0 0.011142 0.605559 -0.012546 0.0 0.018962 0.755251 -0.027541 0.0 -0.140499 0.468920 -0.012747 0.0 -0.177967 0.235390 0.003388 0.0 -0.183295 0.020157 -0.049198 0.0 -0.174476 -0.040911 -0.070223 0.0 0.171505 0.469494 0.014846 0.0 0.199243 0.207427 0.033736 0.0 0.205265 0.011402 -0.014476 0.0 0.190942 -0.044009 -0.032068 0.0 -0.068944 -0.002050 -0.021038 0.0 -0.109765 -0.328086 -0.012290 0.0 -0.118756 -0.630270 0.025675 0.0 -0.118184 -0.707496 -0.039322 0.0 0.071903 -0.005978 -0.015665 0.0 0.113705 -0.334015 0.017198 0.0 0.113528 -0.636098 0.029202 0.0 0.113170 -0.704610 -0.044766 0.0 -0.178997 -0.093351 -0.073536 0.0 -0.208197 -0.062595 -0.082287 0.0 0.197672 -0.096450 -0.038693 0.0 0.226425 -0.063450 -0.035140
8 572632504 0.0 -0.000919 0.000034 0.016330 0.0 0.004867 0.308303 0.007032 0.0 0.009482 0.532853 -0.005208 0.0 0.011115 0.605628 -0.011651 0.0 0.019262 0.755387 -0.026565 0.0 -0.140781 0.468994 -0.012057 0.0 -0.178447 0.236113 0.003352 0.0 -0.183095 0.021054 -0.051854 0.0 -0.174476 -0.040310 -0.070223 0.0 0.171438 0.469338 0.015736 0.0 0.199243 0.207427 0.033736 0.0 0.205265 0.011402 -0.014476 0.0 0.190942 -0.044009 -0.032068 0.0 -0.069162 -0.001998 -0.019547 0.0 -0.110241 -0.327446 -0.010705 0.0 -0.119280 -0.629709 0.026578 0.0 -0.118425 -0.707618 -0.039029 0.0 0.071762 -0.006027 -0.013781 0.0 0.113401 -0.334144 0.018056 0.0 0.113416 -0.636706 0.029373 0.0 0.113591 -0.705683 -0.045758 0.0 -0.178956 -0.092816 -0.074072 0.0 -0.208533 -0.059936 -0.082678 0.0 0.197672 -0.096450 -0.038693 0.0 0.226425 -0.063167 -0.035140
9 572632538 0.0 -0.001188 -0.000023 0.017876 0.0 0.004732 0.308311 0.008215 0.0 0.009450 0.532873 -0.004294 0.0 0.011077 0.605657 -0.010825 0.0 0.019538 0.755445 -0.025725 0.0 -0.141092 0.469120 -0.011400 0.0 -0.179004 0.236703 0.003311 0.0 -0.183243 0.021855 -0.054410 0.0 -0.174835 -0.039958 -0.070412 0.0 0.171387 0.469184 0.016404 0.0 0.199243 0.207427 0.033736 0.0 0.205265 0.011402 -0.014476 0.0 0.190942 -0.044009 -0.032068 0.0 -0.069454 -0.001969 -0.018188 0.0 -0.110727 -0.326849 -0.009274 0.0 -0.119746 -0.628600 0.027453 0.0 -0.118654 -0.707756 -0.038738 0.0 0.071526 -0.006109 -0.012047 0.0 0.113114 -0.334302 0.018863 0.0 0.113356 -0.637024 0.029375 0.0 0.114053 -0.706844 -0.047114 0.0 -0.178953 -0.092244 -0.074115 0.0 -0.209889 -0.059936 -0.084960 0.0 0.197672 -0.096450 -0.038693 0.0 0.226607 -0.062502 -0.035127
