0 566891472 0.0 0.000000 0.000000 0.000000 0.0 0.007566 0.307487 -0.014234 0.0 0.013528 0.530741 -0.030803 0.0 0.015582 0.602840 -0.038997 0.0 0.020631 0.753665 -0.047898 0.0 -0.144841 0.467465 -0.038836 0.0 -0.230890 0.288813 -0.105127 0.0 -0.278375 0.138607 -0.241365 0.0 -0.298539 0.059880 -0.329346 0.0 0.166974 0.464740 -0.042658 0.0 0.257095 0.288595 -0.112272 0.0 0.317052 0.129055 -0.230608 0.0 0.342404 0.056770 -0.300149 0.0 -0.067184 -0.003341 -0.036332 0.0 -0.124974 -0.328345 -0.022346 0.0 -0.133087 -0.640912 -0.000873 0.0 -0.124545 -0.699822 -0.058985 0.0 0.070439 -0.005741 -0.037821 0.0 0.115430 -0.323976 0.003978 0.0 0.118255 -0.655845 0.007388 0.0 0.125464 -0.709642 -0.060608 0.0 -0.307852 0.028211 -0.365341 0.0 -0.264439 0.051671 -0.365801 0.0 0.367999 0.018856 -0.337729 0.0 0.344784 0.033828 -0.285416
1 566891506 0.0 0.000578 0.001126 0.002551 0.0 0.008613 0.308077 -0.011331 0.0 0.014893 0.530863 -0.027728 0.0 0.017056 0.602800 -0.035878 0.0 0.020749 0.752487 -0.044002 0.0 -0.142257 0.468788 -0.040075 0.0 -0.240009 0.299626 -0.115516 0.0 -0.304467 0.185440 -0.277659 0.0 -0.327721 0.109213 -0.385186 0.0 0.164126 0.468359 -0.043403 0.0 0.261132 0.296881 -0.115612 0.0 0.339908 0.184134 -0.272337 0.0 0.377374 0.099193 -0.369610 0.0 -0.066742 -0.002284 -0.032678 0.0 -0.125094 -0.327598 -0.021085 0.0 -0.133556 -0.641148 -0.000536 0.0 -0.124426 -0.701152 -0.059694 0.0 0.071047 -0.004650 -0.036227 0.0 0.115052 -0.323705 0.005003 0.0 0.118347 -0.655555 0.008686 0.0 0.125638 -0.708431 -0.060969 0.0 -0.333902 0.087588 -0.416207 0.0 -0.290562 0.111879 -0.412951 0.0 0.405979 0.077058 -0.405080 0.0 0.409387 0.085112 -0.390853
2 566891572 0.0 0.001117 0.003911 0.006294 0.0 0.008746 0.309973 -0.006190 0.0 0.014619 0.531982 -0.021488 0.0 0.016635 0.603641 -0.029272 0.0 0.020937 0.753086 -0.038412 0.0 -0.139574 0.475298 -0.040564 0.0 -0.274016 0.355187 -0.148918 0.0 -0.342241 0.288640 -0.334800 0.0 -0.370888 0.240654 -0.484243 0.0 0.160246 0.473430 -0.042982 0.0 0.299130 0.359519 -0.153856 0.0 0.380679 0.277799 -0.327887 0.0 0.421589 0.235589 -0.453547 0.0 -0.066560 0.000007 -0.029042 0.0 -0.125107 -0.325968 -0.018993 0.0 -0.133229 -0.636550 0.000796 0.0 -0.130288 -0.665312 -0.107459 0.0 0.071914 -0.001463 -0.032572 0.0 0.114365 -0.320837 0.006624 0.0 0.117401 -0.652774 0.008926 0.0 0.124763 -0.706147 -0.059916 0.0 -0.375529 0.229581 -0.513303 0.0 -0.336321 0.240642 -0.504937 0.0 0.439512 0.228018 -0.488907 0.0 0.457991 0.220521 -0.469387
3 566891606 0.0 0.001530 0.004581 0.007512 0.0 0.009195 0.310683 -0.004206 0.0 0.015061 0.532698 -0.018931 0.0 0.017072 0.604361 -0.026528 0.0 0.021092 0.752527 -0.036977 0.0 -0.139418 0.475617 -0.040581 0.0 -0.294396 0.389951 -0.208383 0.0 -0.371631 0.336650 -0.394753 0.0 -0.384712 0.315596 -0.502896 0.0 0.160123 0.473952 -0.042804 0.0 0.321148 0.385310 -0.217437 0.0 0.427446 0.307777 -0.458434 0.0 0.433077 0.310692 -0.471943 0.0 -0.066264 0.000744 -0.027747 0.0 -0.124576 -0.322910 -0.017689 0.0 -0.133423 -0.636655 0.001025 0.0 -0.130434 -0.665356 -0.107260 0.0 0.072408 -0.000880 -0.031480 0.0 0.114684 -0.319332 0.007224 0.0 0.131547 -0.596348 0.020857 0.0 0.123396 -0.677701 -0.046562 0.0 -0.397104 0.309157 -0.534478 0.0 -0.350571 0.307608 -0.518876 0.0 0.454001 0.301989 -0.513711 0.0 0.460581 0.295887 -0.487438
4 566891672 0.0 0.002210 0.006951 0.010862 0.0 0.009336 0.312466 -0.000836 0.0 0.014824 0.534102 -0.015658 0.0 0.016719 0.605652 -0.023303 0.0 0.020487 0.752972 -0.033996 0.0 -0.138700 0.478231 -0.041685 0.0 -0.303824 0.461311 -0.210232 0.0 -0.382985 0.455292 -0.402694 0.0 -0.402552 0.464291 -0.508453 0.0 0.161415 0.477891 -0.042076 0.0 0.332752 0.453300 -0.207281 0.0 0.413732 0.439566 -0.399018 0.0 0.445036 0.452569 -0.490287 0.0 -0.065747 0.003220 -0.024104 0.0 -0.124820 -0.321422 -0.016703 0.0 -0.133926 -0.640958 0.002801 0.0 -0.123756 -0.705094 -0.057846 0.0 0.073219 0.001338 -0.028410 0.0 0.115002 -0.318262 0.008821 0.0 0.117031 -0.650229 0.011183 0.0 0.123202 -0.703597 -0.058012 0.0 -0.406881 0.469649 -0.560535 0.0 -0.368620 0.457103 -0.538342 0.0 0.460440 0.459725 -0.531738 0.0 0.481644 0.457688 -0.521739
5 566891706 0.0 0.002070 0.008471 0.012519 0.0 0.009476 0.313795 0.000666 0.0 0.015142 0.535300 -0.014310 0.0 0.017092 0.606811 -0.022009 0.0 0.020652 0.753164 -0.032619 0.0 -0.139088 0.479639 -0.042396 0.0 -0.305461 0.480761 -0.211515 0.0 -0.383770 0.518367 -0.429259 0.0 -0.404480 0.531816 -0.502726 0.0 0.162209 0.479270 -0.041669 0.0 0.335208 0.467407 -0.210243 0.0 0.423459 0.502370 -0.421792 0.0 0.444726 0.516694 -0.488633 0.0 -0.065958 0.004826 -0.022430 0.0 -0.125191 -0.318746 -0.015715 0.0 -0.130358 -0.649986 -0.002657 0.0 -0.126705 -0.678497 -0.110905 0.0 0.073147 0.002717 -0.026820 0.0 0.115023 -0.317539 0.010629 0.0 0.128850 -0.602060 0.023291 0.0 0.123240 -0.681871 -0.048343 0.0 -0.407260 0.547442 -0.560428 0.0 -0.378861 0.542969 -0.533786 0.0 0.459597 0.530698 -0.531506 0.0 0.456867 0.481429 -0.507509
6 566891739 0.0 0.001821 0.009856 0.014252 0.0 0.009244 0.314557 0.001872 0.0 0.014933 0.535714 -0.013466 0.0 0.016894 0.607132 -0.021276 0.0 0.020728 0.753227 -0.031663 0.0 -0.139638 0.480855 -0.043356 0.0 -0.304535 0.510847 -0.202489 0.0 -0.382110 0.572581 -0.421139 0.0 -0.403419 0.595403 -0.497211 0.0 0.166072 0.485288 -0.040516 0.0 0.338622 0.505742 -0.197472 0.0 0.408825 0.549988 -0.387828 0.0 0.445072 0.578436 -0.483734 0.0 -0.066139 0.005977 -0.021272 0.0 -0.125243 -0.316758 -0.015090 0.0 -0.132325 -0.623991 0.003059 0.0 -0.128195 -0.652952 -0.105226 0.0 0.072821 0.004311 -0.024426 0.0 0.115121 -0.316828 0.011376 0.0 0.116615 -0.648397 0.020532 0.0 0.123226 -0.697380 -0.055497 0.0 -0.400631 0.614546 -0.555157 0.0 -0.366374 0.585377 -0.528500 0.0 0.454860 0.597306 -0.528741 0.0 0.459700 0.546222 -0.498799
7 566891772 0.0 0.001793 0.012585 0.013472 0.0 0.009405 0.316120 0.001241 0.0 0.015149 0.536557 -0.014029 0.0 0.017106 0.607773 -0.021830 0.0 0.020810 0.753463 -0.031063 0.0 -0.140766 0.486951 -0.045515 0.0 -0.291551 0.543587 -0.188596 0.0 -0.355887 0.615106 -0.363445 0.0 -0.371223 0.648458 -0.436556 0.0 0.168863 0.490063 -0.038873 0.0 0.325627 0.535028 -0.173682 0.0 0.397635 0.596218 -0.344403 0.0 0.421654 0.632875 -0.418272 0.0 -0.065841 0.008829 -0.022914 0.0 -0.125182 -0.318256 -0.015325 0.0 -0.129627 -0.643181 0.005176 0.0 -0.124695 -0.692775 -0.074476 0.0 0.072421 0.006880 -0.024528 0.0 0.114620 -0.317385 0.011316 0.0 0.116257 -0.648841 0.015388 0.0 0.124507 -0.700120 -0.056450 0.0 -0.369144 0.669359 -0.480272 0.0 -0.344601 0.639896 -0.468109 0.0 0.429630 0.653496 -0.462180 0.0 0.451056 0.624326 -0.435939
8 566891839 0.0 0.001914 0.014635 0.014090 0.0 0.009488 0.317433 0.001830 0.0 0.015192 0.537401 -0.013485 0.0 0.017143 0.608484 -0.021302 0.0 0.020812 0.753496 -0.030006 0.0 -0.140695 0.490343 -0.046905 0.0 -0.291551 0.574656 -0.188596 0.0 -0.355887 0.670508 -0.363445 0.0 -0.371223 0.713127 -0.436556 0.0 0.169580 0.494447 -0.037911 0.0 0.326087 0.565732 -0.173658 0.0 0.397635 0.651642 -0.344403 0.0 0.421654 0.697279 -0.418272 0.0 -0.065616 0.010866 -0.022717 0.0 -0.125138 -0.317567 -0.015175 0.0 -0.129004 -0.643660 0.005208 0.0 -0.124343 -0.689886 -0.079812 0.0 0.072495 0.008903 -0.023509 0.0 0.114460 -0.317074 0.012009 0.0 0.115815 -0.648625 0.016164 0.0 0.124491 -0.699506 -0.056144 0.0 -0.369144 0.739046 -0.480272 0.0 -0.344601 0.706934 -0.468109 0.0 0.429630 0.723623 -0.462180 0.0 0.451056 0.690968 -0.435939
9 566891872 0.0 0.002051 0.016706 0.014260 0.0 0.009567 0.318743 0.001933 0.0 0.015263 0.538213 -0.013434 0.0 0.017196 0.609151 -0.021272 0.0 0.020857 0.753695 -0.029273 0.0 -0.140657 0.494069 -0.048113 0.0 -0.291551 0.598973 -0.188596 0.0 -0.355887 0.715839 -0.363445 0.0 -0.371400 0.765211 -0.433104 0.0 0.170669 0.498783 -0.036983 0.0 0.326128 0.591029 -0.173656 0.0 0.397635 0.696437 -0.344403 0.0 0.421458 0.749798 -0.414452 0.0 -0.065400 0.012901 -0.022706 0.0 -0.125073 -0.317030 -0.015162 0.0 -0.128126 -0.643999 0.005406 0.0 -0.123987 -0.686740 -0.085072 0.0 0.072570 0.010969 -0.022865 0.0 0.114314 -0.316871 0.012457 0.0 0.115311 -0.648516 0.016565 0.0 0.124455 -0.699155 -0.055868 0.0 -0.369305 0.795761 -0.477125 0.0 -0.346574 0.763450 -0.463207 0.0 0.429329 0.780679 -0.456331 0.0 0.450789 0.741905 -0.430728
