10 568629772 0.0 0.013023 0.024057 -0.002752 0.0 0.018389 0.315785 -0.004352 0.0 0.023107 0.528534 -0.011614 0.0 0.024820 0.597404 -0.016621 0.0 0.030925 0.739219 -0.029891 0.0 -0.134915 0.518894 -0.024887 0.0 -0.266077 0.727791 -0.082126 0.0 -0.336690 0.932887 -0.154508 0.0 -0.349198 1.003224 -0.164165 0.0 0.179442 0.521978 -0.009150 0.0 0.297486 0.741766 -0.057799 0.0 0.334530 0.947960 -0.120047 0.0 0.339433 1.036029 -0.132324 0.0 -0.053902 0.019512 -0.036851 0.0 -0.111466 -0.325359 -0.017263 0.0 -0.119290 -0.627746 0.016990 0.0 -0.111741 -0.667593 -0.110946 0.0 0.081862 0.019565 -0.034290 0.0 0.118380 -0.313991 0.001626 0.0 0.135875 -0.613607 0.029060 0.0 0.140020 -0.653836 -0.098842 0.0 -0.358520 1.062897 -0.174614 0.0 -0.339113 1.015365 -0.221723 0.0 0.342688 1.097934 -0.140151 0.0 0.369476 1.045115 -0.139155
11 568629805 0.0 0.014225 0.026676 -0.002891 0.0 0.020063 0.317666 -0.005735 0.0 0.025188 0.529867 -0.014035 0.0 0.027036 0.598537 -0.019403 0.0 0.032830 0.740342 -0.032411 0.0 -0.133202 0.523305 -0.024823 0.0 -0.261187 0.738652 -0.076747 0.0 -0.329883 0.946090 -0.138669 0.0 -0.342155 1.015800 -0.145219 0.0 0.179340 0.525188 -0.009544 0.0 0.294347 0.751115 -0.051632 0.0 0.330762 0.962288 -0.104287 0.0 0.335341 1.049980 -0.112421 0.0 -0.052712 0.021966 -0.037011 0.0 -0.110552 -0.324227 -0.017229 0.0 -0.119268 -0.628017 0.017016 0.0 -0.111745 -0.668025 -0.110845 0.0 0.083035 0.022269 -0.034426 0.0 0.119121 -0.312605 0.001586 0.0 0.136741 -0.612520 0.029463 0.0 0.140698 -0.652873 -0.098380 0.0 -0.352481 1.076458 -0.152454 0.0 -0.331334 1.027015 -0.201719 0.0 0.337996 1.113670 -0.118157 0.0 0.365765 1.058842 -0.116183
12 568629838 0.0 0.015359 0.029340 -0.003009 0.0 0.021695 0.319637 -0.007172 0.0 0.027229 0.531313 -0.016569 0.0 0.029209 0.599791 -0.022318 0.0 0.034613 0.741576 -0.034984 0.0 -0.131513 0.527342 -0.024717 0.0 -0.256153 0.747132 -0.071585 0.0 -0.322871 0.954132 -0.124362 0.0 -0.335425 1.025983 -0.127330 0.0 0.179160 0.528587 -0.009977 0.0 0.291425 0.759293 -0.045553 0.0 0.327603 0.970772 -0.089597 0.0 0.331750 1.059979 -0.092921 0.0 -0.051588 0.024474 -0.037117 0.0 -0.109649 -0.323217 -0.017195 0.0 -0.119269 -0.627932 0.017025 0.0 -0.111748 -0.668100 -0.110764 0.0 0.084146 0.025012 -0.034579 0.0 0.119757 -0.311094 0.001446 0.0 0.137668 -0.611380 0.029798 0.0 0.141425 -0.651884 -0.097988 0.0 -0.347265 1.088521 -0.131134 0.0 -0.323571 1.038877 -0.182822 0.0 0.334379 1.124309 -0.096259 0.0 0.362666 1.070953 -0.094531
13 568629905 0.0 0.016231 0.031611 -0.003162 0.0 0.023117 0.321365 -0.008550 0.0 0.029070 0.532600 -0.018924 0.0 0.031184 0.600907 -0.025000 0.0 0.035896 0.742718 -0.037204 0.0 -0.130121 0.530475 -0.024481 0.0 -0.252015 0.754337 -0.067455 0.0 -0.316957 0.960493 -0.113518 0.0 -0.329907 1.033610 -0.113844 0.0 0.178961 0.531184 -0.010258 0.0 0.289064 0.765895 -0.040789 0.0 0.325362 0.979005 -0.078064 0.0 0.329372 1.067500 -0.077861 0.0 -0.050726 0.026598 -0.037169 0.0 -0.109010 -0.322498 -0.017160 0.0 -0.119270 -0.627893 0.017064 0.0 -0.111752 -0.668220 -0.110654 0.0 0.084998 0.027364 -0.034762 0.0 0.120135 -0.309584 0.001231 0.0 0.138554 -0.609947 0.030035 0.0 0.142108 -0.650630 -0.097702 0.0 -0.342722 1.097514 -0.115336 0.0 -0.317148 1.048705 -0.168164 0.0 0.331442 1.131660 -0.080285 0.0 0.360582 1.079328 -0.079817
14 568629938 0.0 0.016947 0.033703 -0.003316 0.0 0.024304 0.322826 -0.009731 0.0 0.030598 0.533601 -0.020876 0.0 0.032820 0.601755 -0.027200 0.0 0.036905 0.743736 -0.039180 0.0 -0.128805 0.533340 -0.024175 0.0 -0.248059 0.760638 -0.063714 0.0 -0.311475 0.966910 -0.103726 0.0 -0.325061 1.040664 -0.102701 0.0 0.178867 0.533268 -0.010311 0.0 0.286817 0.771786 -0.036638 0.0 0.323253 0.985899 -0.067253 0.0 0.327300 1.073503 -0.064890 0.0 -0.050006 0.028605 -0.037223 0.0 -0.108344 -0.321663 -0.017059 0.0 -0.119408 -0.626640 0.017037 0.0 -0.111985 -0.666984 -0.110621 0.0 0.085683 0.029488 -0.035015 0.0 0.120383 -0.308290 0.001012 0.0 0.139277 -0.609085 0.030086 0.0 0.142652 -0.649885 -0.097611 0.0 -0.338750 1.105136 -0.100753 0.0 -0.310665 1.056227 -0.154779 0.0 0.328692 1.138251 -0.065434 0.0 0.359020 1.086993 -0.066619
15 568629972 0.0 0.017504 0.035580 -0.003480 0.0 0.025183 0.324052 -0.010800 0.0 0.031456 0.533969 -0.022585 0.0 0.033618 0.601785 -0.029117 0.0 0.037626 0.744115 -0.040436 0.0 -0.127720 0.535881 -0.023824 0.0 -0.244467 0.766077 -0.060598 0.0 -0.306571 0.972596 -0.095031 0.0 -0.321249 1.046401 -0.093285 0.0 0.178806 0.535029 -0.010324 0.0 0.284491 0.774718 -0.032899 0.0 0.321222 0.990616 -0.057956 0.0 0.325199 1.077545 -0.053932 0.0 -0.049434 0.030423 -0.037301 0.0 -0.107802 -0.320966 -0.016932 0.0 -0.119476 -0.625725 0.017171 0.0 -0.112270 -0.666225 -0.110432 0.0 0.086217 0.031379 -0.035276 0.0 0.120572 -0.306892 0.000674 0.0 0.139930 -0.608238 0.030117 0.0 0.143104 -0.649141 -0.097588 0.0 -0.334478 1.111418 -0.089900 0.0 -0.305156 1.056227 -0.142296 0.0 0.326029 1.143374 -0.053711 0.0 0.357550 1.094729 -0.056217
16 568630005 0.0 0.017963 0.037358 -0.003670 0.0 0.025776 0.325039 -0.011752 0.0 0.031794 0.534013 -0.024047 0.0 0.033822 0.601785 -0.030728 0.0 0.038160 0.744391 -0.041445 0.0 -0.126789 0.538126 -0.023369 0.0 -0.241301 0.771043 -0.057887 0.0 -0.302570 0.976819 -0.088031 0.0 -0.318088 1.050086 -0.085588 0.0 0.178805 0.536434 -0.010324 0.0 0.282110 0.777172 -0.029331 0.0 0.319193 0.995052 -0.049361 0.0 0.323362 1.081247 -0.044829 0.0 -0.048951 0.032162 -0.037378 0.0 -0.107350 -0.320379 -0.016731 0.0 -0.119529 -0.625632 0.017314 0.0 -0.112503 -0.666261 -0.110239 0.0 0.086638 0.033150 -0.035564 0.0 0.120711 -0.305444 0.000215 0.0 0.140474 -0.607411 0.030140 0.0 0.143454 -0.648398 -0.097573 0.0 -0.332327 1.115934 -0.079998 0.0 -0.300163 1.062026 -0.134325 0.0 0.323674 1.147356 -0.044312 0.0 0.355792 1.098332 -0.048063
17 568630038 0.0 0.018338 0.038943 -0.003862 0.0 0.026107 0.325785 -0.012626 0.0 0.031844 0.534013 -0.025390 0.0 0.033877 0.601785 -0.032199 0.0 0.038560 0.744572 -0.042218 0.0 -0.126044 0.540008 -0.022942 0.0 -0.238618 0.772969 -0.055765 0.0 -0.299161 0.980349 -0.082089 0.0 -0.316042 1.053783 -0.080296 0.0 0.178794 0.537618 -0.010325 0.0 0.279986 0.779326 -0.026061 0.0 0.317551 0.998137 -0.042577 0.0 0.321712 1.083818 -0.037990 0.0 -0.048544 0.033727 -0.037455 0.0 -0.106961 -0.319834 -0.016594 0.0 -0.119579 -0.625921 0.017469 0.0 -0.112698 -0.666648 -0.110059 0.0 0.086969 0.034713 -0.035857 0.0 0.120805 -0.304051 -0.000237 0.0 0.140984 -0.606617 0.030165 0.0 0.143845 -0.647678 -0.097554 0.0 -0.332557 1.117442 -0.073819 0.0 -0.298016 1.068511 -0.127772 0.0 0.321438 1.149944 -0.034996 0.0 0.354148 1.100295 -0.041795
18 568630072 0.0 0.018605 0.040175 -0.003992 0.0 0.026184 0.326253 -0.013207 0.0 0.031875 0.534013 -0.026223 0.0 0.033911 0.601785 -0.033110 0.0 0.038719 0.744618 -0.042540 0.0 -0.125595 0.541241 -0.022534 0.0 -0.236694 0.774060 -0.053979 0.0 -0.297341 0.982730 -0.078683 0.0 -0.315158 1.054696 -0.078114 0.0 0.178788 0.538591 -0.010325 0.0 0.278282 0.780625 -0.023714 0.0 0.316296 1.000245 -0.038063 0.0 0.320576 1.084709 -0.034998 0.0 -0.048245 0.034967 -0.037493 0.0 -0.106648 -0.319337 -0.016532 0.0 -0.119625 -0.626213 0.017583 0.0 -0.112878 -0.667023 -0.109930 0.0 0.087199 0.035907 -0.036081 0.0 0.120870 -0.302868 -0.000688 0.0 0.141420 -0.605849 0.030141 0.0 0.144231 -0.646959 -0.097539 0.0 -0.331908 1.118996 -0.072500 0.0 -0.296691 1.071510 -0.122531 0.0 0.321313 1.149944 -0.031637 0.0 0.354013 1.100295 -0.038181
19 568630138 0.0 0.018815 0.041300 -0.004118 0.0 0.026201 0.326560 -0.013666 0.0 0.031899 0.534013 -0.026862 0.0 0.033937 0.601482 -0.033814 0.0 0.038722 0.744671 -0.042622 0.0 -0.125342 0.542322 -0.022105 0.0 -0.235195 0.774812 -0.052471 0.0 -0.296232 0.984531 -0.076418 0.0 -0.315135 1.055513 -0.076611 0.0 0.178748 0.539420 -0.010294 0.0 0.276883 0.781676 -0.021781 0.0 0.315209 1.001424 -0.034781 0.0 0.319387 1.084906 -0.033308 0.0 -0.048001 0.036103 -0.037523 0.0 -0.106373 -0.318913 -0.016522 0.0 -0.119699 -0.626460 0.017667 0.0 -0.113090 -0.667327 -0.109836 0.0 0.087366 0.036997 -0.036316 0.0 0.120929 -0.301760 -0.001207 0.0 0.141492 -0.605849 0.030049 0.0 0.144261 -0.646959 -0.097619 0.0 -0.330891 1.120373 -0.072463 0.0 -0.295564 1.073924 -0.119693 0.0 0.320132 1.150481 -0.030669 0.0 0.352298 1.100404 -0.036855
20 568630172 0.0 0.018934 0.042114 -0.004230 0.0 0.026214 0.326701 -0.014028 0.0 0.031850 0.533807 -0.027319 0.0 0.033734 0.600940 -0.034284 0.0 0.038722 0.744752 -0.042622 0.0 -0.125237 0.543137 -0.021679 0.0 -0.234139 0.775222 -0.051305 0.0 -0.295622 0.985852 -0.074878 0.0 -0.315152 1.056313 -0.076154 0.0 0.178704 0.539475 -0.010210 0.0 0.275814 0.782541 -0.020261 0.0 0.314263 1.001668 -0.032568 0.0 0.318245 1.085220 -0.033107 0.0 -0.047864 0.036902 -0.037530 0.0 -0.106130 -0.318538 -0.016513 0.0 -0.119767 -0.626460 0.017683 0.0 -0.113296 -0.667327 -0.109829 0.0 0.087460 0.037806 -0.036514 0.0 0.120990 -0.300758 -0.001728 0.0 0.141749 -0.605849 0.029980 0.0 0.144496 -0.646959 -0.097688 0.0 -0.329958 1.121424 -0.072026 0.0 -0.295591 1.076545 -0.115724 0.0 0.319181 1.151708 -0.028977 0.0 0.351154 1.100404 -0.035299
21 568630205 0.0 0.019007 0.042700 -0.004304 0.0 0.026222 0.326784 -0.014227 0.0 0.031454 0.533572 -0.027508 0.0 0.033213 0.600513 -0.034444 0.0 0.038722 0.744859 -0.042622 0.0 -0.125252 0.543798 -0.021281 0.0 -0.233507 0.775633 -0.050322 0.0 -0.295470 0.986607 -0.073971 0.0 -0.315155 1.056557 -0.076074 0.0 0.178788 0.539481 -0.009925 0.0 0.274962 0.783194 -0.019035 0.0 0.313398 1.001716 -0.031297 0.0 0.317101 1.085230 -0.033032 0.0 -0.047786 0.037472 -0.037527 0.0 -0.105906 -0.318201 -0.016504 0.0 -0.119831 -0.626460 0.017706 0.0 -0.113400 -0.667327 -0.109809 0.0 0.087522 0.038396 -0.036661 0.0 0.121043 -0.299976 -0.002151 0.0 0.141997 -0.605849 0.029904 0.0 0.144736 -0.646959 -0.097758 0.0 -0.330013 1.121424 -0.070662 0.0 -0.295679 1.078032 -0.113364 0.0 0.318140 1.150815 -0.029016 0.0 0.351281 1.099281 -0.035294
22 568630272 0.0 0.019038 0.043138 -0.004324 0.0 0.026119 0.326874 -0.014282 0.0 0.031016 0.533425 -0.027525 0.0 0.032682 0.600234 -0.034464 0.0 0.038702 0.744938 -0.042623 0.0 -0.125268 0.544242 -0.020842 0.0 -0.233508 0.775865 -0.049619 0.0 -0.295497 0.987136 -0.073245 0.0 -0.315165 1.056683 -0.075810 0.0 0.178874 0.539485 -0.009585 0.0 0.274379 0.783699 -0.018078 0.0 0.312512 1.001724 -0.030676 0.0 0.315785 1.085464 -0.033081 0.0 -0.047757 0.037892 -0.037526 0.0 -0.105660 -0.317888 -0.016556 0.0 -0.119923 -0.626460 0.017703 0.0 -0.113544 -0.667327 -0.109814 0.0 0.087551 0.038843 -0.036759 0.0 0.121074 -0.299532 -0.002499 0.0 0.142228 -0.606335 0.029559 0.0 0.144955 -0.647460 -0.098105 0.0 -0.330065 1.122178 -0.069275 0.0 -0.295705 1.079282 -0.112673 0.0 0.316776 1.150272 -0.029067 0.0 0.349850 1.098325 -0.035348
23 568630305 0.0 0.019045 0.043406 -0.004323 0.0 0.025903 0.327015 -0.014290 0.0 0.030459 0.533364 -0.027545 0.0 0.032018 0.600087 -0.034489 0.0 0.038547 0.744984 -0.042463 0.0 -0.125282 0.544485 -0.020477 0.0 -0.233523 0.776068 -0.049211 0.0 -0.295506 0.987147 -0.073009 0.0 -0.315736 1.056706 -0.075832 0.0 0.178910 0.539505 -0.009234 0.0 0.273959 0.784077 -0.017366 0.0 0.311676 1.001724 -0.030668 0.0 0.314543 1.085324 -0.033127 0.0 -0.047755 0.038141 -0.037523 0.0 -0.105446 -0.317644 -0.016621 0.0 -0.120007 -0.625751 0.017660 0.0 -0.113591 -0.666619 -0.109857 0.0 0.087562 0.039112 -0.036779 0.0 0.121088 -0.299114 -0.002854 0.0 0.142330 -0.606663 0.029202 0.0 0.145080 -0.647787 -0.098465 0.0 -0.330672 1.122099 -0.069298 0.0 -0.296089 1.080368 -0.112687 0.0 0.314336 1.151807 -0.028277 0.0 0.348718 1.099306 -0.035991
24 568630338 0.0 0.019045 0.043603 -0.004323 0.0 0.025623 0.327193 -0.014301 0.0 0.029845 0.533315 -0.027568 0.0 0.031301 0.599994 -0.034515 0.0 0.038267 0.745060 -0.042074 0.0 -0.125339 0.544593 -0.020171 0.0 -0.233532 0.776252 -0.048960 0.0 -0.295506 0.987335 -0.073009 0.0 -0.316969 1.056797 -0.076154 0.0 0.178867 0.539369 -0.008813 0.0 0.273667 0.784368 -0.016893 0.0 0.310922 1.001724 -0.030697 0.0 0.313492 1.085054 -0.033905 0.0 -0.047755 0.038325 -0.037523 0.0 -0.105261 -0.317424 -0.016717 0.0 -0.120013 -0.625449 0.017626 0.0 -0.113606 -0.666311 -0.109895 0.0 0.087562 0.039307 -0.036779 0.0 0.121098 -0.299018 -0.003124 0.0 0.142413 -0.606807 0.028951 0.0 0.145179 -0.647926 -0.098716 0.0 -0.330763 1.123658 -0.068778 0.0 -0.297363 1.080368 -0.112735 0.0 0.312276 1.151835 -0.030174 0.0 0.347388 1.099944 -0.037615
25 568630372 0.0 0.019045 0.043648 -0.004323 0.0 0.025293 0.327202 -0.014313 0.0 0.029072 0.532884 -0.027585 0.0 0.030344 0.599408 -0.034499 0.0 0.037850 0.744897 -0.041483 0.0 -0.125519 0.544622 -0.019975 0.0 -0.233538 0.776438 -0.048811 0.0 -0.295700 0.987520 -0.073016 0.0 -0.318873 1.057112 -0.076668 0.0 0.178853 0.539218 -0.008425 0.0 0.273502 0.784606 -0.016731 0.0 0.310246 1.001724 -0.030722 0.0 0.312579 1.084654 -0.035641 0.0 -0.047757 0.038362 -0.037469 0.0 -0.105087 -0.317199 -0.016814 0.0 -0.120020 -0.625195 0.017581 0.0 -0.113624 -0.666059 -0.109938 0.0 0.087562 0.039354 -0.036779 0.0 0.121152 -0.299018 -0.003282 0.0 0.142454 -0.607253 0.028716 0.0 0.145240 -0.648367 -0.098947 0.0 -0.332337 1.125177 -0.068386 0.0 -0.298950 1.080368 -0.110559 0.0 0.310756 1.152048 -0.032011 0.0 0.345656 1.099280 -0.039567
