0 573174238 0.0 0.000000 0.000000 0.000000 0.0 0.007968 0.303200 -0.010913 0.0 0.013073 0.523237 -0.025229 0.0 0.014601 0.594417 -0.032476 0.0 0.025520 0.716674 -0.039298 0.0 -0.149850 0.466644 -0.019971 0.0 -0.180855 0.227559 0.000129 0.0 -0.203370 0.007214 -0.059309 0.0 -0.192536 -0.043005 -0.087441 0.0 0.176827 0.457474 -0.011178 0.0 0.199532 0.208449 0.003998 0.0 0.211010 0.001560 -0.045016 0.0 0.196427 -0.046905 -0.067664 0.0 -0.072992 -0.002388 -0.035968 0.0 -0.120235 -0.324531 -0.017768 0.0 -0.126416 -0.639420 0.010517 0.0 -0.130502 -0.709373 -0.052110 0.0 0.072680 -0.006272 -0.035341 0.0 0.112113 -0.326443 -0.007323 0.0 0.124693 -0.626910 0.008259 0.0 0.114264 -0.713991 -0.064949 0.0 -0.211561 -0.091606 -0.097203 0.0 -0.161572 -0.042770 -0.109450 0.0 0.210444 -0.099341 -0.076212 0.0 0.164206 -0.035697 -0.089088
1 573174271 0.0 0.000255 -0.000274 -0.001963 0.0 0.007684 0.302968 -0.011668 0.0 0.012655 0.523046 -0.025506 0.0 0.014129 0.594219 -0.032661 0.0 0.025412 0.716446 -0.039465 0.0 -0.149457 0.466687 -0.019966 0.0 -0.181293 0.229897 -0.002400 0.0 -0.199503 0.005964 -0.063875 0.0 -0.187575 -0.044532 -0.091437 0.0 0.176435 0.456966 -0.010810 0.0 0.198304 0.204523 0.002044 0.0 0.209676 -0.002370 -0.046875 0.0 0.196488 -0.046777 -0.069859 0.0 -0.072787 -0.002490 -0.037260 0.0 -0.120128 -0.324631 -0.019519 0.0 -0.126201 -0.638933 0.009962 0.0 -0.130885 -0.709686 -0.052401 0.0 0.072955 -0.006778 -0.037965 0.0 0.111793 -0.327291 -0.007452 0.0 0.124709 -0.625366 0.007953 0.0 0.114204 -0.712818 -0.064429 0.0 -0.203295 -0.097994 -0.096277 0.0 -0.152984 -0.037151 -0.116932 0.0 0.210251 -0.098955 -0.081418 0.0 0.162102 -0.029614 -0.094471
2 573174338 0.0 0.000589 -0.000677 -0.004035 0.0 0.007549 0.302799 -0.012073 0.0 0.012431 0.522947 -0.025456 0.0 0.013804 0.594102 -0.032459 0.0 0.025327 0.716259 -0.039336 0.0 -0.148755 0.465944 -0.020149 0.0 -0.181762 0.230650 -0.006703 0.0 -0.198382 0.003331 -0.068914 0.0 -0.185462 -0.042722 -0.094528 0.0 0.176223 0.456755 -0.010592 0.0 0.197791 0.201585 0.000415 0.0 0.210052 -0.005272 -0.048318 0.0 0.196744 -0.049047 -0.072174 0.0 -0.072427 -0.002833 -0.039937 0.0 -0.120160 -0.324570 -0.019518 0.0 -0.126649 -0.636923 0.010638 0.0 -0.131042 -0.709495 -0.052334 0.0 0.073234 -0.007200 -0.039405 0.0 0.111320 -0.326304 -0.008479 0.0 0.125294 -0.621657 0.008453 0.0 0.114427 -0.709944 -0.061919 0.0 -0.205365 -0.091705 -0.107491 0.0 -0.154779 -0.056031 -0.117960 0.0 0.211698 -0.101846 -0.082402 0.0 0.163129 -0.043919 -0.092714
3 573174371 0.0 0.000602 -0.001090 -0.005120 0.0 0.007420 0.302506 -0.012527 0.0 0.012299 0.522784 -0.025511 0.0 0.013674 0.593954 -0.032443 0.0 0.025294 0.716117 -0.039283 0.0 -0.148105 0.465035 -0.020595 0.0 -0.181937 0.232165 -0.010160 0.0 -0.190822 -0.011874 -0.080817 0.0 -0.182855 -0.056137 -0.094143 0.0 0.176164 0.455585 -0.010134 0.0 0.196800 0.199968 -0.001654 0.0 0.210279 -0.006949 -0.049557 0.0 0.196876 -0.048138 -0.073512 0.0 -0.072428 -0.003102 -0.042398 0.0 -0.120249 -0.324622 -0.019387 0.0 -0.126838 -0.636936 0.010918 0.0 -0.131602 -0.711103 -0.052679 0.0 0.073247 -0.007622 -0.039697 0.0 0.111009 -0.325817 -0.009107 0.0 0.123561 -0.626119 0.007834 0.0 0.113788 -0.710894 -0.062306 0.0 -0.188443 -0.097422 -0.092910 0.0 -0.147939 -0.030154 -0.124130 0.0 0.212403 -0.097739 -0.090216 0.0 0.167750 -0.082207 -0.074761
4 573174404 0.0 0.000751 -0.001320 -0.006439 0.0 0.007396 0.302297 -0.013501 0.0 0.012212 0.522661 -0.025955 0.0 0.013596 0.593860 -0.032758 0.0 0.025491 0.716015 -0.039560 0.0 -0.147782 0.464479 -0.021191 0.0 -0.180963 0.231163 -0.013405 0.0 -0.192315 0.012295 -0.074963 0.0 -0.182356 -0.040933 -0.096714 0.0 0.176191 0.455501 -0.010133 0.0 0.196310 0.199368 -0.002789 0.0 0.210347 -0.007098 -0.052801 0.0 0.195646 -0.047036 -0.075969 0.0 -0.072281 -0.003321 -0.044189 0.0 -0.120257 -0.324568 -0.019390 0.0 -0.127568 -0.636574 0.010776 0.0 -0.131629 -0.710242 -0.052554 0.0 0.073369 -0.007843 -0.040404 0.0 0.110709 -0.325098 -0.010106 0.0 0.125134 -0.620889 0.007128 0.0 0.114060 -0.709280 -0.062999 0.0 -0.204470 -0.092956 -0.107680 0.0 -0.150125 -0.045167 -0.121901 0.0 0.212451 -0.096666 -0.086751 0.0 0.166847 -0.082578 -0.078229
5 573174438 0.0 0.000753 -0.001439 -0.006725 0.0 0.007380 0.302193 -0.013641 0.0 0.012194 0.522601 -0.025964 0.0 0.013582 0.593804 -0.032741 0.0 0.025639 0.715946 -0.039530 0.0 -0.147340 0.464098 -0.021409 0.0 -0.180034 0.229735 -0.016071 0.0 -0.191933 0.015990 -0.074108 0.0 -0.184380 -0.042124 -0.093840 0.0 0.176436 0.455326 -0.009747 0.0 0.196101 0.199022 -0.003542 0.0 0.210617 -0.007336 -0.053875 0.0 0.194034 -0.047683 -0.077824 0.0 -0.072273 -0.003414 -0.044458 0.0 -0.120301 -0.324576 -0.019296 0.0 -0.127589 -0.636387 0.011004 0.0 -0.132285 -0.711933 -0.053248 0.0 0.073367 -0.007983 -0.040614 0.0 0.110692 -0.324839 -0.010205 0.0 0.125184 -0.620694 0.007216 0.0 0.114125 -0.709058 -0.063033 0.0 -0.201329 -0.096963 -0.096668 0.0 -0.146739 -0.031473 -0.123121 0.0 0.211663 -0.095965 -0.094673 0.0 0.159727 -0.062126 -0.093121
6 573174504 0.0 0.000829 -0.001568 -0.007305 0.0 0.007328 0.302083 -0.013899 0.0 0.012080 0.522461 -0.025973 0.0 0.013454 0.593643 -0.032698 0.0 0.025734 0.715730 -0.039535 0.0 -0.146564 0.463946 -0.021761 0.0 -0.179314 0.229498 -0.018122 0.0 -0.195331 0.018257 -0.076117 0.0 -0.185270 -0.040554 -0.097619 0.0 0.176499 0.455035 -0.009782 0.0 0.195985 0.197843 -0.005418 0.0 0.210067 -0.007948 -0.058604 0.0 0.193811 -0.046333 -0.081524 0.0 -0.072186 -0.003476 -0.045364 0.0 -0.120339 -0.324418 -0.019200 0.0 -0.127613 -0.636105 0.011234 0.0 -0.132509 -0.712312 -0.053062 0.0 0.073427 -0.008160 -0.040865 0.0 0.110659 -0.324479 -0.010350 0.0 0.122225 -0.630921 0.007183 0.0 0.115340 -0.715796 -0.071447 0.0 -0.206654 -0.090799 -0.109855 0.0 -0.149888 -0.040041 -0.118975 0.0 0.211852 -0.094373 -0.099743 0.0 0.162910 -0.077032 -0.084819
7 573174538 0.0 0.000837 -0.001252 -0.006086 0.0 0.007506 0.302315 -0.013028 0.0 0.012358 0.522654 -0.025634 0.0 0.013778 0.593845 -0.032511 0.0 0.025821 0.715835 -0.039315 0.0 -0.147456 0.464887 -0.021455 0.0 -0.185076 0.233750 -0.020654 0.0 -0.211685 0.026169 -0.092302 0.0 -0.208880 -0.033031 -0.122751 0.0 0.176347 0.456415 -0.011047 0.0 0.205131 0.214838 -0.010510 0.0 0.219785 0.010966 -0.070891 0.0 0.213324 -0.039178 -0.103899 0.0 -0.072202 -0.003366 -0.042691 0.0 -0.120391 -0.323949 -0.018756 0.0 -0.127537 -0.635795 0.011508 0.0 -0.132149 -0.711487 -0.052310 0.0 0.073454 -0.007733 -0.040456 0.0 0.110925 -0.324358 -0.009777 0.0 0.124677 -0.624743 0.007702 0.0 0.115303 -0.710977 -0.065160 0.0 -0.221456 -0.076469 -0.132851 0.0 -0.187626 -0.036175 -0.136145 0.0 0.226577 -0.084492 -0.117429 0.0 0.190765 -0.054809 -0.107565
8 573174571 0.0 0.000889 -0.001252 -0.006086 0.0 0.007506 0.302315 -0.013028 0.0 0.012358 0.522654 -0.025482 0.0 0.013778 0.593845 -0.032258 0.0 0.025932 0.715835 -0.039060 0.0 -0.147252 0.464887 -0.021455 0.0 -0.189102 0.237564 -0.024975 0.0 -0.219689 0.035524 -0.102417 0.0 -0.220726 -0.024401 -0.139837 0.0 0.176119 0.456718 -0.011319 0.0 0.209208 0.220061 -0.014290 0.0 0.227308 0.019197 -0.081638 0.0 0.224590 -0.032764 -0.121363 0.0 -0.072164 -0.003366 -0.042691 0.0 -0.120435 -0.323578 -0.018732 0.0 -0.127739 -0.635089 0.011969 0.0 -0.132149 -0.711549 -0.052215 0.0 0.073515 -0.007733 -0.040456 0.0 0.110895 -0.324115 -0.009777 0.0 0.125052 -0.623760 0.007738 0.0 0.115614 -0.710081 -0.064866 0.0 -0.231620 -0.065127 -0.152503 0.0 -0.206517 -0.030796 -0.148079 0.0 0.237682 -0.074493 -0.135737 0.0 0.202808 -0.050500 -0.125966
9 573174604 0.0 0.000943 -0.001252 -0.006086 0.0 0.007546 0.302315 -0.012945 0.0 0.012411 0.522654 -0.024956 0.0 0.013843 0.593845 -0.031581 0.0 0.026070 0.715815 -0.038521 0.0 -0.147065 0.464887 -0.021454 0.0 -0.195480 0.242529 -0.030715 0.0 -0.231271 0.049835 -0.118212 0.0 -0.236506 -0.011313 -0.162719 0.0 0.175817 0.457214 -0.011622 0.0 0.215539 0.226919 -0.020511 0.0 0.238779 0.031270 -0.097085 0.0 0.239308 -0.021886 -0.144023 0.0 -0.072139 -0.003366 -0.042691 0.0 -0.120489 -0.323122 -0.018445 0.0 -0.128030 -0.633664 0.012604 0.0 -0.132150 -0.711549 -0.052044 0.0 0.073591 -0.007733 -0.040456 0.0 0.110895 -0.323867 -0.009777 0.0 0.125530 -0.622452 0.007953 0.0 0.115959 -0.708767 -0.064621 0.0 -0.246469 -0.048427 -0.176962 0.0 -0.229425 -0.020226 -0.168353 0.0 0.251440 -0.060463 -0.159169 0.0 0.218006 -0.042790 -0.150574
