10 1202026753 0.0 -0.003102 -0.001416 -0.007348 0.0 -0.009120 0.302362 -0.028676 0.0 -0.013740 0.523967 -0.052166 0.0 -0.015236 0.595852 -0.062969 0.0 0.000820 0.728456 -0.106457 0.0 -0.153886 0.470321 -0.046627 0.0 -0.211539 0.240011 0.023001 0.0 -0.251575 0.044371 -0.019926 0.0 -0.273314 -0.036568 -0.044727 0.0 0.135437 0.473276 -0.050051 0.0 0.212543 0.263613 0.011599 0.0 0.233688 0.067833 -0.057059 0.0 0.246839 -0.015129 -0.089618 0.0 -0.070456 -0.004669 -0.045600 0.0 -0.108300 -0.310253 -0.073409 0.0 -0.106175 -0.613217 -0.038647 0.0 -0.106481 -0.656848 -0.172865 0.0 0.064770 -0.004853 -0.043449 0.0 0.098831 -0.317827 -0.038200 0.0 0.101307 -0.606919 -0.010664 0.0 0.096548 -0.689252 -0.079591 0.0 -0.281448 -0.089970 -0.051996 0.0 -0.249824 -0.063124 -0.068446 0.0 0.256989 -0.076910 -0.093802 0.0 0.270437 -0.042156 -0.103468
11 1202026786 0.0 -0.005281 -0.001521 -0.008894 0.0 -0.012685 0.301396 -0.032988 0.0 -0.018231 0.522125 -0.058629 0.0 -0.020007 0.593694 -0.070156 0.0 -0.006034 0.726274 -0.115380 0.0 -0.158416 0.471268 -0.052420 0.0 -0.218232 0.240208 0.017065 0.0 -0.260208 0.044810 -0.025680 0.0 -0.282862 -0.034673 -0.052805 0.0 0.129944 0.473735 -0.057824 0.0 0.210363 0.264162 0.005024 0.0 0.234125 0.067833 -0.062087 0.0 0.249213 -0.015129 -0.098100 0.0 -0.072689 -0.004910 -0.046823 0.0 -0.109565 -0.311325 -0.075947 0.0 -0.106084 -0.614440 -0.040020 0.0 -0.106709 -0.658365 -0.174010 0.0 0.062742 -0.004668 -0.045278 0.0 0.097038 -0.318838 -0.039759 0.0 0.100732 -0.608312 -0.011408 0.0 0.095821 -0.690611 -0.080347 0.0 -0.290857 -0.087410 -0.060656 0.0 -0.260265 -0.062404 -0.073374 0.0 0.262596 -0.077050 -0.101860 0.0 0.273155 -0.044557 -0.110130
12 1202026819 0.0 -0.007809 -0.001606 -0.010549 0.0 -0.016245 0.300384 -0.037174 0.0 -0.022666 0.520217 -0.064810 0.0 -0.024751 0.591460 -0.077025 0.0 -0.013959 0.723433 -0.125608 0.0 -0.163455 0.472020 -0.058978 0.0 -0.225948 0.241764 0.009010 0.0 -0.269616 0.046812 -0.033858 0.0 -0.293717 -0.032170 -0.064231 0.0 0.123938 0.474045 -0.066179 0.0 0.207774 0.265140 -0.003183 0.0 0.234284 0.068308 -0.069875 0.0 0.250850 -0.015129 -0.108737 0.0 -0.075317 -0.005153 -0.048210 0.0 -0.111073 -0.312602 -0.078622 0.0 -0.106065 -0.615640 -0.041349 0.0 -0.106860 -0.659972 -0.175129 0.0 0.060401 -0.004459 -0.047162 0.0 0.094900 -0.319819 -0.042210 0.0 0.100084 -0.609766 -0.012365 0.0 0.094740 -0.691973 -0.081233 0.0 -0.301729 -0.083764 -0.073149 0.0 -0.272218 -0.063411 -0.083424 0.0 0.267007 -0.077288 -0.111371 0.0 0.275944 -0.046150 -0.118320
13 1202026853 0.0 -0.010816 -0.001680 -0.012401 0.0 -0.020518 0.299106 -0.042123 0.0 -0.027860 0.517893 -0.072261 0.0 -0.030232 0.588781 -0.085331 0.0 -0.022382 0.720292 -0.137210 0.0 -0.169072 0.472231 -0.065731 0.0 -0.234508 0.243401 -0.000280 0.0 -0.279903 0.049200 -0.043710 0.0 -0.305061 -0.029736 -0.079331 0.0 0.117446 0.474045 -0.075133 0.0 0.204937 0.266392 -0.012452 0.0 0.234412 0.069639 -0.078839 0.0 0.251994 -0.014787 -0.121321 0.0 -0.078385 -0.005481 -0.049710 0.0 -0.112868 -0.314116 -0.081334 0.0 -0.106045 -0.616832 -0.042773 0.0 -0.107187 -0.661607 -0.176270 0.0 0.057559 -0.004208 -0.049306 0.0 0.092312 -0.320677 -0.045871 0.0 0.099452 -0.611218 -0.013790 0.0 0.093188 -0.693407 -0.082308 0.0 -0.313972 -0.080004 -0.089608 0.0 -0.283896 -0.064968 -0.097911 0.0 0.270537 -0.077371 -0.122676 0.0 0.277932 -0.048966 -0.126364
14 1202026919 0.0 -0.014254 -0.001744 -0.014508 0.0 -0.025253 0.297570 -0.047727 0.0 -0.033482 0.515139 -0.080630 0.0 -0.036126 0.585612 -0.094637 0.0 -0.031141 0.716602 -0.149360 0.0 -0.175072 0.472372 -0.073325 0.0 -0.243658 0.245388 -0.011096 0.0 -0.291250 0.050687 -0.056862 0.0 -0.317136 -0.027646 -0.097182 0.0 0.110803 0.473986 -0.084483 0.0 0.201737 0.268061 -0.023414 0.0 0.234575 0.071485 -0.090281 0.0 0.253064 -0.013154 -0.136105 0.0 -0.081896 -0.005900 -0.051510 0.0 -0.114953 -0.315433 -0.084261 0.0 -0.106050 -0.617992 -0.044206 0.0 -0.107664 -0.663312 -0.177401 0.0 0.054296 -0.003921 -0.051677 0.0 0.089211 -0.320877 -0.051528 0.0 0.098668 -0.612960 -0.015981 0.0 0.091079 -0.694727 -0.084676 0.0 -0.326639 -0.076286 -0.108780 0.0 -0.298809 -0.064882 -0.113344 0.0 0.273822 -0.077371 -0.137836 0.0 0.279890 -0.048966 -0.140716
15 1202027019 0.0 -0.018040 -0.001818 -0.017012 0.0 -0.030243 0.295891 -0.054109 0.0 -0.039245 0.512154 -0.090010 0.0 -0.042120 0.582188 -0.105023 0.0 -0.040072 0.712283 -0.162398 0.0 -0.181306 0.472372 -0.082545 0.0 -0.253497 0.247848 -0.023199 0.0 -0.303690 0.051998 -0.072931 0.0 -0.330146 -0.025490 -0.116561 0.0 0.104622 0.473984 -0.093585 0.0 0.198220 0.269714 -0.035681 0.0 0.235350 0.073429 -0.102936 0.0 0.254395 -0.011122 -0.152197 0.0 -0.085826 -0.006355 -0.053703 0.0 -0.117335 -0.316737 -0.087315 0.0 -0.105947 -0.619296 -0.045634 0.0 -0.107648 -0.665087 -0.178514 0.0 0.050759 -0.003921 -0.054438 0.0 0.085641 -0.321412 -0.060295 0.0 0.096461 -0.612960 -0.020887 0.0 0.088568 -0.695188 -0.088673 0.0 -0.340370 -0.072470 -0.129326 0.0 -0.313204 -0.065688 -0.132229 0.0 0.276577 -0.076021 -0.155475 0.0 0.281704 -0.049158 -0.157206
16 1202027053 0.0 -0.022953 -0.001929 -0.020904 0.0 -0.036132 0.293787 -0.062406 0.0 -0.045743 0.508537 -0.101577 0.0 -0.048796 0.578063 -0.117676 0.0 -0.049386 0.706933 -0.178141 0.0 -0.188052 0.472372 -0.094177 0.0 -0.264453 0.249343 -0.038627 0.0 -0.316957 0.053365 -0.091561 0.0 -0.344420 -0.023894 -0.138943 0.0 0.097600 0.473737 -0.105322 0.0 0.194836 0.271173 -0.049835 0.0 0.235961 0.075555 -0.118579 0.0 0.255641 -0.008939 -0.171131 0.0 -0.090983 -0.006894 -0.057297 0.0 -0.120034 -0.318217 -0.091059 0.0 -0.105828 -0.619768 -0.047097 0.0 -0.107633 -0.666188 -0.179609 0.0 0.046234 -0.003921 -0.058569 0.0 0.080957 -0.321561 -0.075505 0.0 0.092534 -0.612960 -0.033203 0.0 0.084221 -0.695188 -0.101608 0.0 -0.355343 -0.068811 -0.153059 0.0 -0.333626 -0.065859 -0.150718 0.0 0.279212 -0.074575 -0.177235 0.0 0.283714 -0.047820 -0.176564
17 1202027086 0.0 -0.028122 -0.002090 -0.025369 0.0 -0.042151 0.291406 -0.071564 0.0 -0.052284 0.504454 -0.114289 0.0 -0.055487 0.573408 -0.131581 0.0 -0.058273 0.701224 -0.194495 0.0 -0.194605 0.472372 -0.106721 0.0 -0.275567 0.250379 -0.055564 0.0 -0.330857 0.054166 -0.113593 0.0 -0.359050 -0.023238 -0.163293 0.0 0.090926 0.473401 -0.117738 0.0 0.192651 0.271427 -0.065983 0.0 0.236976 0.078005 -0.134916 0.0 0.256644 -0.006515 -0.190623 0.0 -0.096459 -0.007545 -0.061659 0.0 -0.122711 -0.319674 -0.094935 0.0 -0.105689 -0.620384 -0.048440 0.0 -0.107619 -0.667317 -0.180544 0.0 0.041523 -0.003921 -0.063085 0.0 0.076044 -0.322280 -0.093129 0.0 0.088171 -0.612960 -0.049789 0.0 0.079047 -0.695186 -0.119902 0.0 -0.370652 -0.066488 -0.178699 0.0 -0.353617 -0.066890 -0.173384 0.0 0.281606 -0.072357 -0.199666 0.0 0.285445 -0.046228 -0.196076
18 1202027119 0.0 -0.034079 -0.002731 -0.032620 0.0 -0.048420 0.288186 -0.084420 0.0 -0.058627 0.499338 -0.131336 0.0 -0.061691 0.567662 -0.150019 0.0 -0.066376 0.694487 -0.215734 0.0 -0.200705 0.471937 -0.124229 0.0 -0.287266 0.250682 -0.078038 0.0 -0.345355 0.056575 -0.140962 0.0 -0.373695 -0.022379 -0.192154 0.0 0.084210 0.472363 -0.133911 0.0 0.190936 0.271427 -0.085669 0.0 0.237904 0.079981 -0.156774 0.0 0.257842 -0.004561 -0.213883 0.0 -0.102659 -0.008775 -0.068752 0.0 -0.125315 -0.321601 -0.099445 0.0 -0.105467 -0.621571 -0.050007 0.0 -0.107092 -0.669315 -0.181601 0.0 0.035986 -0.003944 -0.070435 0.0 0.070573 -0.323024 -0.117001 0.0 0.083442 -0.612881 -0.078719 0.0 0.073212 -0.695162 -0.150779 0.0 -0.385820 -0.064490 -0.208979 0.0 -0.373269 -0.067792 -0.197830 0.0 0.284120 -0.070483 -0.226040 0.0 0.287398 -0.045963 -0.221507
19 1202027153 0.0 -0.039925 -0.003474 -0.040549 0.0 -0.054230 0.285130 -0.097358 0.0 -0.064181 0.494728 -0.147762 0.0 -0.067122 0.562563 -0.167562 0.0 -0.072575 0.688296 -0.235432 0.0 -0.205571 0.471392 -0.141140 0.0 -0.297637 0.250682 -0.099927 0.0 -0.357763 0.057684 -0.166777 0.0 -0.387199 -0.022379 -0.220548 0.0 0.079034 0.471174 -0.150191 0.0 0.190121 0.271427 -0.104146 0.0 0.238523 0.081667 -0.176641 0.0 0.258918 -0.002725 -0.237010 0.0 -0.108652 -0.010030 -0.076573 0.0 -0.127771 -0.323673 -0.104270 0.0 -0.105276 -0.622619 -0.051784 0.0 -0.106520 -0.671281 -0.182919 0.0 0.030466 -0.004098 -0.078434 0.0 0.065003 -0.323639 -0.141925 0.0 0.078687 -0.612227 -0.112346 0.0 0.067610 -0.693060 -0.187458 0.0 -0.400383 -0.064490 -0.237081 0.0 -0.386687 -0.066186 -0.222154 0.0 0.287233 -0.068279 -0.251629 0.0 0.290787 -0.046128 -0.247242
20 1202027219 0.0 -0.045129 -0.005354 -0.051947 0.0 -0.057874 0.280929 -0.113298 0.0 -0.066551 0.489010 -0.166843 0.0 -0.069096 0.556371 -0.187612 0.0 -0.075772 0.680364 -0.258257 0.0 -0.207931 0.469696 -0.161271 0.0 -0.304924 0.250682 -0.126463 0.0 -0.366429 0.057703 -0.197546 0.0 -0.396725 -0.022379 -0.251662 0.0 0.076576 0.468555 -0.168777 0.0 0.190437 0.271427 -0.126389 0.0 0.239759 0.081667 -0.200821 0.0 0.260878 -0.002725 -0.262575 0.0 -0.114012 -0.012314 -0.087897 0.0 -0.129951 -0.329193 -0.111170 0.0 -0.104787 -0.624721 -0.053731 0.0 -0.105752 -0.674115 -0.184439 0.0 0.025581 -0.005445 -0.089885 0.0 0.060493 -0.324305 -0.171589 0.0 0.073374 -0.611547 -0.155479 0.0 0.062317 -0.690183 -0.234210 0.0 -0.412082 -0.064490 -0.267264 0.0 -0.394118 -0.064295 -0.252567 0.0 0.291099 -0.068279 -0.280105 0.0 0.294687 -0.048091 -0.276377
21 1202027253 0.0 -0.050030 -0.007599 -0.064226 0.0 -0.061629 0.276268 -0.130142 0.0 -0.069120 0.482708 -0.186917 0.0 -0.071255 0.549529 -0.208726 0.0 -0.077621 0.672470 -0.280859 0.0 -0.209509 0.467250 -0.181747 0.0 -0.310606 0.250682 -0.153350 0.0 -0.373749 0.057703 -0.228179 0.0 -0.403777 -0.022379 -0.284236 0.0 0.074817 0.465491 -0.187807 0.0 0.190762 0.271315 -0.149219 0.0 0.241270 0.081667 -0.225942 0.0 0.263129 -0.002725 -0.289559 0.0 -0.119062 -0.014971 -0.100146 0.0 -0.131953 -0.334777 -0.118220 0.0 -0.104193 -0.627251 -0.055965 0.0 -0.105037 -0.677392 -0.186231 0.0 0.020994 -0.007159 -0.102181 0.0 0.056291 -0.324930 -0.201615 0.0 0.068064 -0.612368 -0.201505 0.0 0.057315 -0.687929 -0.285295 0.0 -0.421415 -0.064490 -0.299535 0.0 -0.399457 -0.066186 -0.282458 0.0 0.295211 -0.068279 -0.311519 0.0 0.299562 -0.048470 -0.308520
22 1202027319 0.0 -0.053712 -0.010593 -0.078290 0.0 -0.063460 0.270629 -0.148818 0.0 -0.069658 0.475119 -0.208903 0.0 -0.071370 0.541281 -0.231810 0.0 -0.077677 0.663223 -0.305092 0.0 -0.209493 0.463802 -0.204474 0.0 -0.313489 0.249294 -0.183859 0.0 -0.378712 0.056713 -0.260872 0.0 -0.408447 -0.023360 -0.318599 0.0 0.074542 0.461161 -0.209387 0.0 0.191134 0.270412 -0.175368 0.0 0.243250 0.081667 -0.252669 0.0 0.265860 -0.002725 -0.318443 0.0 -0.123043 -0.018238 -0.113924 0.0 -0.133672 -0.340460 -0.126376 0.0 -0.103384 -0.630329 -0.058523 0.0 -0.104274 -0.681278 -0.188296 0.0 0.017709 -0.009673 -0.116540 0.0 0.052835 -0.325590 -0.232377 0.0 0.062809 -0.613616 -0.249997 0.0 0.052429 -0.686892 -0.338470 0.0 -0.428020 -0.064915 -0.332995 0.0 -0.402493 -0.067792 -0.319832 0.0 0.299935 -0.068279 -0.345590 0.0 0.300066 -0.051279 -0.343893
23 1202027353 0.0 -0.056578 -0.015400 -0.095607 0.0 -0.064462 0.263265 -0.173234 0.0 -0.069366 0.466203 -0.238414 0.0 -0.070928 0.531889 -0.262840 0.0 -0.077245 0.651324 -0.335472 0.0 -0.209098 0.457614 -0.232187 0.0 -0.314815 0.246573 -0.219504 0.0 -0.381508 0.054837 -0.298926 0.0 -0.410793 -0.025767 -0.359348 0.0 0.074682 0.454067 -0.236527 0.0 0.192866 0.266676 -0.208349 0.0 0.247458 0.078443 -0.287086 0.0 0.269908 -0.005081 -0.354365 0.0 -0.126117 -0.023061 -0.131176 0.0 -0.134995 -0.347895 -0.136483 0.0 -0.102348 -0.634449 -0.061783 0.0 -0.103038 -0.686651 -0.190712 0.0 0.015137 -0.014358 -0.133956 0.0 0.050497 -0.327095 -0.265359 0.0 0.057825 -0.614486 -0.302134 0.0 0.047877 -0.685830 -0.397343 0.0 -0.432623 -0.067781 -0.375188 0.0 -0.401853 -0.068258 -0.364849 0.0 0.305078 -0.070751 -0.386489 0.0 0.300648 -0.053358 -0.384778
24 1202027419 0.0 -0.057876 -0.021413 -0.114354 0.0 -0.064095 0.254901 -0.199028 0.0 -0.068924 0.456253 -0.269491 0.0 -0.070460 0.521367 -0.295760 0.0 -0.076757 0.637313 -0.369727 0.0 -0.208668 0.449316 -0.262436 0.0 -0.314279 0.241083 -0.257117 0.0 -0.381225 0.051418 -0.339147 0.0 -0.410240 -0.029687 -0.401826 0.0 0.075119 0.445734 -0.267187 0.0 0.195339 0.260945 -0.243831 0.0 0.252468 0.072415 -0.325296 0.0 0.274578 -0.010089 -0.392643 0.0 -0.127832 -0.028883 -0.149622 0.0 -0.135750 -0.356599 -0.147273 0.0 -0.100912 -0.639069 -0.065000 0.0 -0.101841 -0.693033 -0.193015 0.0 0.014332 -0.020437 -0.153014 0.0 0.048901 -0.330027 -0.298094 0.0 0.054262 -0.615534 -0.353687 0.0 0.043613 -0.686125 -0.454734 0.0 -0.433856 -0.072443 -0.420047 0.0 -0.401201 -0.070732 -0.410635 0.0 0.309476 -0.075414 -0.429237 0.0 0.299735 -0.059145 -0.428219
25 1202027453 0.0 -0.057653 -0.025299 -0.130003 0.0 -0.063674 0.243704 -0.228604 0.0 -0.068397 0.442547 -0.306462 0.0 -0.069895 0.506700 -0.335416 0.0 -0.076186 0.619419 -0.409835 0.0 -0.208155 0.437553 -0.298449 0.0 -0.313688 0.233737 -0.298657 0.0 -0.380694 0.042434 -0.384454 0.0 -0.409814 -0.038440 -0.448682 0.0 0.075647 0.433132 -0.304321 0.0 0.198569 0.250866 -0.286915 0.0 0.257910 0.060501 -0.369605 0.0 0.278858 -0.021094 -0.436636 0.0 -0.127623 -0.032359 -0.164334 0.0 -0.135723 -0.365226 -0.161072 0.0 -0.099236 -0.643547 -0.068643 0.0 -0.100451 -0.700082 -0.194195 0.0 0.014568 -0.024594 -0.169606 0.0 0.048400 -0.329657 -0.330432 0.0 0.052363 -0.613367 -0.398144 0.0 0.040969 -0.682808 -0.503006 0.0 -0.433143 -0.082992 -0.470118 0.0 -0.400446 -0.076464 -0.463634 0.0 0.313402 -0.086178 -0.476977 0.0 0.298202 -0.065066 -0.474391
