0 568712638 0.0 0.000000 0.000000 0.000000 0.0 0.010303 0.284001 0.002853 0.0 0.018671 0.489491 0.000587 0.0 0.021532 0.555845 -0.002419 0.0 0.020129 0.700778 -0.011466 0.0 -0.142500 0.498028 -0.000200 0.0 -0.240842 0.713581 -0.044132 0.0 -0.285070 0.926667 -0.091184 0.0 -0.291388 1.013938 -0.101338 0.0 0.157239 0.495280 0.012588 0.0 0.259689 0.717076 -0.011354 0.0 0.291270 0.930355 -0.052685 0.0 0.295437 1.021074 -0.058960 0.0 -0.067730 -0.004723 -0.032680 0.0 -0.118280 -0.344477 -0.000666 0.0 -0.124388 -0.678261 0.051722 0.0 -0.118073 -0.717598 -0.076683 0.0 0.068504 -0.005004 -0.033020 0.0 0.107121 -0.344966 0.010718 0.0 0.131341 -0.650790 0.052361 0.0 0.120109 -0.749774 -0.006801 0.0 -0.287746 1.063747 -0.109332 0.0 -0.263608 1.041942 -0.151566 0.0 0.289048 1.087696 -0.051516 0.0 0.326047 1.042976 -0.061032
1 568712672 0.0 0.000348 -0.000182 -0.000076 0.0 0.011215 0.282945 0.003276 0.0 0.019878 0.487750 0.001447 0.0 0.022793 0.553916 -0.001441 0.0 0.020569 0.700777 -0.011325 0.0 -0.142758 0.497772 0.000009 0.0 -0.238555 0.709910 -0.044567 0.0 -0.283991 0.926291 -0.091574 0.0 -0.289723 1.009881 -0.106858 0.0 0.157379 0.494237 0.012520 0.0 0.261902 0.722265 -0.011340 0.0 0.291383 0.930379 -0.052826 0.0 0.295456 1.016304 -0.062152 0.0 -0.067386 -0.004959 -0.032900 0.0 -0.118088 -0.344460 -0.000598 0.0 -0.124444 -0.681792 0.052837 0.0 -0.118198 -0.721028 -0.075589 0.0 0.068874 -0.005146 -0.032963 0.0 0.107687 -0.344219 0.010956 0.0 0.131435 -0.650834 0.052525 0.0 0.120325 -0.750363 -0.006789 0.0 -0.284827 1.067477 -0.119781 0.0 -0.308340 0.988532 -0.143263 0.0 0.273195 1.085876 -0.065538 0.0 0.327355 1.042569 -0.064208
2 568712705 0.0 0.000709 -0.000269 0.000055 0.0 0.011463 0.282996 0.003180 0.0 0.020134 0.488113 0.000920 0.0 0.023039 0.554488 -0.002256 0.0 0.021091 0.700707 -0.011377 0.0 -0.142986 0.497584 0.000093 0.0 -0.238833 0.712763 -0.044941 0.0 -0.281653 0.923183 -0.093664 0.0 -0.288276 1.004822 -0.107481 0.0 0.157473 0.493909 0.012467 0.0 0.262243 0.722802 -0.011492 0.0 0.291774 0.931072 -0.053184 0.0 0.296344 1.020743 -0.060909 0.0 -0.066933 -0.005070 -0.032588 0.0 -0.117923 -0.344444 -0.000380 0.0 -0.127153 -0.668775 0.054459 0.0 -0.120917 -0.708236 -0.073972 0.0 0.069159 -0.005209 -0.032950 0.0 0.108114 -0.344198 0.011388 0.0 0.131646 -0.650641 0.052539 0.0 0.120480 -0.750365 -0.006947 0.0 -0.278225 1.070779 -0.109573 0.0 -0.258922 1.025212 -0.146629 0.0 0.294711 1.074648 -0.067534 0.0 0.332694 1.049065 -0.051160
3 568712738 0.0 0.001064 -0.000234 0.000316 0.0 0.012148 0.282443 0.003840 0.0 0.020927 0.487090 0.001791 0.0 0.023856 0.553287 -0.001307 0.0 0.021548 0.700581 -0.011742 0.0 -0.143177 0.497378 0.000174 0.0 -0.238786 0.714245 -0.045481 0.0 -0.280815 0.923138 -0.094193 0.0 -0.286021 1.006180 -0.107949 0.0 0.157730 0.493680 0.012668 0.0 0.262732 0.723963 -0.011423 0.0 0.291796 0.930942 -0.053278 0.0 0.296793 1.011805 -0.065402 0.0 -0.066660 -0.005048 -0.032404 0.0 -0.117729 -0.344326 0.000089 0.0 -0.127265 -0.677058 0.055705 0.0 -0.120993 -0.716373 -0.072726 0.0 0.069581 -0.005151 -0.032595 0.0 0.108614 -0.344150 0.011781 0.0 0.131912 -0.649738 0.052773 0.0 0.120581 -0.749504 -0.006188 0.0 -0.277651 1.076724 -0.108316 0.0 -0.257283 1.026246 -0.146853 0.0 0.288610 1.093055 -0.037815 0.0 0.321988 1.026954 -0.099938
4 568712805 0.0 0.001425 -0.000360 0.001706 0.0 0.012267 0.282648 0.004023 0.0 0.020801 0.488041 0.001123 0.0 0.023570 0.554674 -0.002471 0.0 0.022215 0.700781 -0.011483 0.0 -0.143475 0.496811 0.000433 0.0 -0.238527 0.715483 -0.045837 0.0 -0.279222 0.921703 -0.095362 0.0 -0.284929 1.004020 -0.111369 0.0 0.157932 0.493251 0.012745 0.0 0.262814 0.725210 -0.011617 0.0 0.292322 0.931955 -0.053443 0.0 0.297786 1.014430 -0.064868 0.0 -0.066426 -0.005298 -0.030204 0.0 -0.117394 -0.343205 0.002053 0.0 -0.130961 -0.654127 0.057331 0.0 -0.124716 -0.693880 -0.071087 0.0 0.069968 -0.005154 -0.031759 0.0 0.109057 -0.343931 0.012322 0.0 0.132480 -0.649128 0.053333 0.0 0.121244 -0.749309 -0.006307 0.0 -0.276452 1.078152 -0.104509 0.0 -0.267689 1.013769 -0.153615 0.0 0.285839 1.071663 -0.068341 0.0 0.326406 1.043530 -0.058168
5 568712838 0.0 0.001319 -0.000370 0.002763 0.0 0.012568 0.282377 0.005195 0.0 0.021322 0.487659 0.002209 0.0 0.024192 0.554216 -0.001339 0.0 0.022310 0.700918 -0.011471 0.0 -0.143657 0.496752 0.000469 0.0 -0.238484 0.715790 -0.045836 0.0 -0.278588 0.921529 -0.096195 0.0 -0.283866 1.006799 -0.112701 0.0 0.157972 0.493133 0.012748 0.0 0.262872 0.726293 -0.012184 0.0 0.292515 0.931996 -0.054114 0.0 0.295570 1.017977 -0.065558 0.0 -0.066586 -0.005330 -0.029445 0.0 -0.117547 -0.343088 0.002780 0.0 -0.131131 -0.653974 0.057335 0.0 -0.124895 -0.693725 -0.071085 0.0 0.069941 -0.005119 -0.030414 0.0 0.109120 -0.343814 0.012468 0.0 0.132667 -0.649307 0.053462 0.0 0.121605 -0.749119 -0.006415 0.0 -0.272840 1.077659 -0.108306 0.0 -0.261057 1.004944 -0.157256 0.0 0.291565 1.077687 -0.068055 0.0 0.325301 1.029304 -0.078441
6 568712872 0.0 0.001140 -0.000095 0.004134 0.0 0.012352 0.283017 0.005580 0.0 0.020857 0.489053 0.001995 0.0 0.023602 0.555972 -0.001838 0.0 0.022382 0.701015 -0.011460 0.0 -0.143778 0.496723 0.000626 0.0 -0.237625 0.714671 -0.045622 0.0 -0.278125 0.921402 -0.096803 0.0 -0.282339 1.006787 -0.115793 0.0 0.158110 0.493083 0.012861 0.0 0.262908 0.726849 -0.012520 0.0 0.292398 0.931626 -0.054169 0.0 0.296909 1.015495 -0.064572 0.0 -0.066764 -0.005149 -0.028573 0.0 -0.118307 -0.342939 0.004574 0.0 -0.132305 -0.650941 0.057073 0.0 -0.126075 -0.690825 -0.071306 0.0 0.069780 -0.004729 -0.028501 0.0 0.109126 -0.343653 0.012603 0.0 0.132729 -0.649222 0.053517 0.0 0.121887 -0.749330 -0.006465 0.0 -0.280859 1.073734 -0.113122 0.0 -0.259391 1.015968 -0.165209 0.0 0.294606 1.082756 -0.064002 0.0 0.320165 1.024335 -0.055202
7 568712905 0.0 0.000512 0.000232 0.006397 0.0 0.011365 0.283898 0.006333 0.0 0.019648 0.490004 0.001977 0.0 0.022336 0.556883 -0.002125 0.0 0.021774 0.701593 -0.011101 0.0 -0.144104 0.496836 0.000954 0.0 -0.236669 0.715174 -0.044504 0.0 -0.277857 0.922519 -0.094686 0.0 -0.283783 1.009221 -0.106953 0.0 0.157834 0.493146 0.012933 0.0 0.261349 0.728862 -0.011704 0.0 0.291870 0.930618 -0.053469 0.0 0.296413 1.018415 -0.060928 0.0 -0.067401 -0.004713 -0.025804 0.0 -0.119020 -0.342937 0.006488 0.0 -0.131429 -0.652541 0.057392 0.0 -0.125414 -0.692531 -0.070926 0.0 0.069187 -0.004503 -0.026829 0.0 0.108469 -0.343076 0.014081 0.0 0.132810 -0.648801 0.054073 0.0 0.122355 -0.745964 -0.005139 0.0 -0.281290 1.074706 -0.107618 0.0 -0.262329 1.023228 -0.150683 0.0 0.289045 1.087653 -0.058884 0.0 0.325965 1.039138 -0.061469
8 568712972 0.0 0.000484 0.000331 0.007732 0.0 0.011353 0.283994 0.006924 0.0 0.019588 0.490185 0.002081 0.0 0.022260 0.557108 -0.002013 0.0 0.021772 0.701859 -0.010977 0.0 -0.144370 0.496832 0.001193 0.0 -0.236097 0.715373 -0.044082 0.0 -0.277051 0.922519 -0.094669 0.0 -0.283540 1.009221 -0.106497 0.0 0.157833 0.493051 0.012982 0.0 0.261254 0.729898 -0.011706 0.0 0.291870 0.930555 -0.053469 0.0 0.296408 1.018415 -0.060675 0.0 -0.067458 -0.004653 -0.024339 0.0 -0.119278 -0.342751 0.007845 0.0 -0.131972 -0.650277 0.057669 0.0 -0.126026 -0.690357 -0.070622 0.0 0.069162 -0.004358 -0.025605 0.0 0.108456 -0.342852 0.014712 0.0 0.132957 -0.648599 0.054420 0.0 0.122627 -0.745050 -0.004750 0.0 -0.280946 1.076531 -0.106187 0.0 -0.261658 1.023022 -0.150092 0.0 0.288657 1.088437 -0.058809 0.0 0.326356 1.039437 -0.060488
9 568713005 0.0 0.000416 0.000429 0.008940 0.0 0.011212 0.284243 0.007534 0.0 0.019365 0.490660 0.002183 0.0 0.021993 0.557664 -0.002006 0.0 0.021769 0.702135 -0.010865 0.0 -0.144626 0.496832 0.001436 0.0 -0.235591 0.715570 -0.043489 0.0 -0.276460 0.922519 -0.094528 0.0 -0.283482 1.009878 -0.105340 0.0 0.157833 0.492997 0.012982 0.0 0.260838 0.730794 -0.011714 0.0 0.291837 0.930496 -0.053413 0.0 0.296394 1.018741 -0.060024 0.0 -0.067582 -0.004594 -0.023051 0.0 -0.119559 -0.342715 0.009011 0.0 -0.132107 -0.649634 0.057857 0.0 -0.126230 -0.689770 -0.070416 0.0 0.069138 -0.004216 -0.024469 0.0 0.108444 -0.342560 0.015287 0.0 0.132950 -0.648599 0.054739 0.0 0.122806 -0.744351 -0.004462 0.0 -0.279728 1.078037 -0.103662 0.0 -0.260557 1.023501 -0.150069 0.0 0.289345 1.088694 -0.057865 0.0 0.325716 1.038560 -0.059564
