0 1200873519 0.0 0.000000 0.000000 0.000000 0.0 -0.000219 0.296618 0.000467 0.0 0.000121 0.512171 -0.002878 0.0 0.000321 0.581804 -0.006378 0.0 0.017767 0.728459 -0.026200 0.0 -0.135929 0.464690 -0.014140 0.0 -0.281199 0.449074 -0.161259 0.0 -0.322713 0.465625 -0.350764 0.0 -0.330372 0.487437 -0.487053 0.0 0.144430 0.470656 -0.022473 0.0 0.281550 0.464420 -0.216300 0.0 0.317777 0.505906 -0.419780 0.0 0.326878 0.520607 -0.496347 0.0 -0.068923 -0.003773 -0.034905 0.0 -0.119238 -0.315855 -0.024942 0.0 -0.117743 -0.640641 0.011074 0.0 -0.118326 -0.667369 -0.092478 0.0 0.068302 -0.003577 -0.034608 0.0 0.112079 -0.322014 -0.024858 0.0 0.129152 -0.643386 0.003346 0.0 0.120531 -0.714716 -0.054549 0.0 -0.320996 0.498166 -0.532583 0.0 -0.293844 0.491927 -0.507496 0.0 0.320777 0.534765 -0.548756 0.0 0.352312 0.498203 -0.531908
1 1200873552 0.0 0.000390 0.001237 0.000137 0.0 0.000017 0.297239 0.001035 0.0 0.000207 0.512451 -0.002355 0.0 0.000359 0.582007 -0.005889 0.0 0.017854 0.728438 -0.025601 0.0 -0.134660 0.467875 -0.014394 0.0 -0.301319 0.490620 -0.197348 0.0 -0.324424 0.533072 -0.385534 0.0 -0.329295 0.556494 -0.482502 0.0 0.144454 0.472339 -0.024008 0.0 0.284160 0.509895 -0.214923 0.0 0.317509 0.559880 -0.399316 0.0 0.326274 0.593921 -0.490475 0.0 -0.068386 -0.002355 -0.033907 0.0 -0.118061 -0.315059 -0.025231 0.0 -0.117692 -0.639758 0.010872 0.0 -0.118576 -0.666484 -0.092677 0.0 0.068711 -0.002470 -0.035124 0.0 0.112062 -0.321782 -0.024678 0.0 0.129147 -0.643432 0.003371 0.0 0.121014 -0.712928 -0.054842 0.0 -0.314859 0.571478 -0.531924 0.0 -0.288260 0.557526 -0.506063 0.0 0.315130 0.615313 -0.541451 0.0 0.357270 0.576371 -0.528229
2 1200873586 0.0 0.001702 0.003388 0.000342 0.0 0.000530 0.298379 0.001471 0.0 0.000283 0.513021 -0.002099 0.0 0.000335 0.582456 -0.005694 0.0 0.018079 0.728253 -0.025041 0.0 -0.133703 0.470899 -0.015669 0.0 -0.307526 0.519112 -0.194198 0.0 -0.324348 0.593555 -0.389927 0.0 -0.327270 0.623769 -0.473620 0.0 0.147441 0.477927 -0.024313 0.0 0.296639 0.535230 -0.203876 0.0 0.322070 0.623800 -0.407415 0.0 0.324451 0.664251 -0.475641 0.0 -0.067001 -0.000489 -0.033502 0.0 -0.117147 -0.313829 -0.025192 0.0 -0.117579 -0.639162 0.010948 0.0 -0.118262 -0.665892 -0.092611 0.0 0.069932 -0.000416 -0.035114 0.0 0.112226 -0.321809 -0.024506 0.0 0.129364 -0.642873 0.003884 0.0 0.120974 -0.712726 -0.054580 0.0 -0.309791 0.641528 -0.527940 0.0 -0.286246 0.617220 -0.505176 0.0 0.313477 0.691781 -0.520722 0.0 0.359865 0.661450 -0.505764
3 1200873619 0.0 0.003497 0.006476 0.001015 0.0 0.001647 0.300621 0.002137 0.0 0.000830 0.514574 -0.001757 0.0 0.000708 0.583812 -0.005466 0.0 0.018374 0.728948 -0.024372 0.0 -0.133026 0.472672 -0.016841 0.0 -0.307683 0.561703 -0.188028 0.0 -0.326206 0.657310 -0.387594 0.0 -0.326007 0.689892 -0.456390 0.0 0.152208 0.486952 -0.023274 0.0 0.303137 0.585379 -0.207132 0.0 0.320132 0.692336 -0.406214 0.0 0.321926 0.731264 -0.456185 0.0 -0.065052 0.002215 -0.033069 0.0 -0.116697 -0.313643 -0.025135 0.0 -0.117489 -0.638592 0.011008 0.0 -0.117755 -0.665341 -0.092560 0.0 0.071567 0.002731 -0.034178 0.0 0.112811 -0.320756 -0.023521 0.0 0.129394 -0.642796 0.004581 0.0 0.120957 -0.712773 -0.054039 0.0 -0.310623 0.708820 -0.506817 0.0 -0.288858 0.675459 -0.490070 0.0 0.312338 0.762344 -0.496037 0.0 0.358957 0.730677 -0.474316
4 1200873686 0.0 0.005851 0.011609 0.000897 0.0 0.003906 0.303569 0.001665 0.0 0.002894 0.516330 -0.002670 0.0 0.002703 0.585249 -0.006551 0.0 0.018525 0.729232 -0.025048 0.0 -0.133104 0.485893 -0.021206 0.0 -0.288980 0.624279 -0.161048 0.0 -0.323463 0.679791 -0.383438 0.0 -0.325368 0.774864 -0.368323 0.0 0.153241 0.495631 -0.023174 0.0 0.292964 0.644767 -0.181326 0.0 0.311577 0.777617 -0.336918 0.0 0.313651 0.839461 -0.400589 0.0 -0.062504 0.006970 -0.033174 0.0 -0.116288 -0.313199 -0.025321 0.0 -0.116688 -0.635792 0.010966 0.0 -0.115736 -0.662600 -0.092623 0.0 0.073720 0.007865 -0.034276 0.0 0.114773 -0.318319 -0.022978 0.0 0.129618 -0.643082 0.004723 0.0 0.121392 -0.713073 -0.054143 0.0 -0.303423 0.798506 -0.438716 0.0 -0.290692 0.787830 -0.451305 0.0 0.303644 0.877647 -0.438969 0.0 0.347413 0.856437 -0.414754
5 1200873719 0.0 0.007784 0.015529 0.000329 0.0 0.005615 0.306005 0.000385 0.0 0.004479 0.517894 -0.004706 0.0 0.004257 0.586555 -0.008932 0.0 0.019939 0.729781 -0.026711 0.0 -0.133740 0.491058 -0.024015 0.0 -0.282985 0.634902 -0.152547 0.0 -0.318034 0.787018 -0.310826 0.0 -0.320368 0.857307 -0.377301 0.0 0.154399 0.501914 -0.023331 0.0 0.287024 0.667527 -0.159222 0.0 0.305698 0.810586 -0.313755 0.0 0.309152 0.889318 -0.372677 0.0 -0.060311 0.010525 -0.034515 0.0 -0.115598 -0.313495 -0.025190 0.0 -0.116312 -0.636082 0.011281 0.0 -0.114722 -0.662939 -0.092288 0.0 0.075466 0.012101 -0.034051 0.0 0.116336 -0.315888 -0.024625 0.0 0.130288 -0.643967 0.004057 0.0 0.123014 -0.720205 -0.063500 0.0 -0.308555 0.893028 -0.416207 0.0 -0.285093 0.855425 -0.424719 0.0 0.301413 0.936258 -0.397489 0.0 0.339706 0.885572 -0.380949
6 1200873752 0.0 0.010298 0.021727 -0.001948 0.0 0.007260 0.308451 -0.001169 0.0 0.005550 0.518565 -0.005961 0.0 0.005190 0.586814 -0.010150 0.0 0.020469 0.729959 -0.027082 0.0 -0.134003 0.498695 -0.023473 0.0 -0.277154 0.653709 -0.145531 0.0 -0.314814 0.837171 -0.304274 0.0 -0.317467 0.903323 -0.350887 0.0 0.158764 0.514103 -0.021165 0.0 0.290927 0.687506 -0.156309 0.0 0.301711 0.870896 -0.300561 0.0 0.305199 0.928408 -0.343184 0.0 -0.057585 0.015938 -0.036638 0.0 -0.114850 -0.313266 -0.025123 0.0 -0.115984 -0.636056 0.011314 0.0 -0.114112 -0.662858 -0.092280 0.0 0.077690 0.018759 -0.036435 0.0 0.117622 -0.313375 -0.027759 0.0 0.131075 -0.643545 0.004011 0.0 0.123124 -0.717723 -0.061507 0.0 -0.299151 0.946610 -0.381478 0.0 -0.284260 0.885950 -0.389880 0.0 0.292718 0.974162 -0.369219 0.0 0.338101 0.942820 -0.346264
7 1200873786 0.0 0.010666 0.022520 -0.004351 0.0 0.009076 0.309499 -0.004196 0.0 0.008366 0.518855 -0.009398 0.0 0.008282 0.586561 -0.013731 0.0 0.021949 0.730277 -0.028729 0.0 -0.131891 0.498959 -0.022535 0.0 -0.270912 0.657171 -0.134049 0.0 -0.310595 0.823614 -0.280062 0.0 -0.315179 0.899393 -0.317443 0.0 0.157104 0.513951 -0.021228 0.0 0.275865 0.693203 -0.143845 0.0 0.297544 0.864024 -0.277640 0.0 0.299475 0.932567 -0.317443 0.0 -0.057017 0.017072 -0.039053 0.0 -0.113774 -0.312977 -0.026732 0.0 -0.115959 -0.638430 0.011035 0.0 -0.114829 -0.668703 -0.086823 0.0 0.077853 0.019192 -0.039033 0.0 0.117014 -0.312310 -0.028170 0.0 0.131641 -0.642390 0.004090 0.0 0.122987 -0.712666 -0.055949 0.0 -0.303701 0.942269 -0.349138 0.0 -0.280226 0.901829 -0.362881 0.0 0.292539 0.980379 -0.341890 0.0 0.326190 0.940297 -0.324539
8 1200873819 0.0 0.012387 0.026221 -0.005860 0.0 0.011015 0.311595 -0.005825 0.0 0.010420 0.519685 -0.011272 0.0 0.010363 0.586850 -0.015687 0.0 0.022986 0.730541 -0.029793 0.0 -0.130874 0.503959 -0.023238 0.0 -0.266483 0.674214 -0.125950 0.0 -0.307027 0.853469 -0.260103 0.0 -0.312114 0.935986 -0.286666 0.0 0.158001 0.519130 -0.020783 0.0 0.271949 0.712460 -0.131163 0.0 0.292432 0.891907 -0.250606 0.0 0.294031 0.966501 -0.286101 0.0 -0.055106 0.020614 -0.040618 0.0 -0.112873 -0.312664 -0.027466 0.0 -0.115616 -0.638430 0.011012 0.0 -0.114375 -0.668750 -0.086840 0.0 0.079369 0.022895 -0.040388 0.0 0.117794 -0.310181 -0.028978 0.0 0.132196 -0.642072 0.004204 0.0 0.123363 -0.711844 -0.055909 0.0 -0.302315 0.983545 -0.313913 0.0 -0.277769 0.943267 -0.332473 0.0 0.288533 1.017933 -0.307276 0.0 0.320474 0.976242 -0.290753
9 1200873852 0.0 0.013947 0.029481 -0.007161 0.0 0.012730 0.313378 -0.007526 0.0 0.012276 0.520348 -0.013257 0.0 0.012247 0.587159 -0.017747 0.0 0.024094 0.730788 -0.031007 0.0 -0.129844 0.507498 -0.023240 0.0 -0.260049 0.686433 -0.117540 0.0 -0.302559 0.881712 -0.235337 0.0 -0.307790 0.963810 -0.263203 0.0 0.158798 0.523349 -0.020248 0.0 0.266699 0.725717 -0.119976 0.0 0.287499 0.911091 -0.228919 0.0 0.289074 0.989109 -0.258239 0.0 -0.053374 0.023776 -0.042099 0.0 -0.111871 -0.312092 -0.028295 0.0 -0.115296 -0.638478 0.011009 0.0 -0.114139 -0.669119 -0.086840 0.0 0.080739 0.026133 -0.041481 0.0 0.118489 -0.308321 -0.029770 0.0 0.132806 -0.641630 0.004309 0.0 0.123720 -0.711171 -0.055832 0.0 -0.300053 1.015335 -0.283776 0.0 -0.275333 0.972427 -0.305327 0.0 0.285732 1.042693 -0.276093 0.0 0.314709 0.998321 -0.262774
