0 567494372 0.0 0.000000 0.000000 0.000000 0.0 0.004026 0.303518 -0.003137 0.0 0.007412 0.523865 -0.010044 0.0 0.008593 0.595186 -0.014762 0.0 0.011936 0.745888 -0.023792 0.0 -0.154088 0.457960 -0.020138 0.0 -0.178944 0.204991 -0.012233 0.0 -0.195514 0.002170 -0.069794 0.0 -0.184598 -0.054766 -0.104527 0.0 0.164455 0.454952 -0.013914 0.0 0.201572 0.214507 -0.012219 0.0 0.206927 0.008655 -0.058694 0.0 0.191391 -0.053297 -0.089680 0.0 -0.064247 -0.003992 -0.035212 0.0 -0.116365 -0.344890 -0.038253 0.0 -0.121021 -0.658028 -0.017718 0.0 -0.124183 -0.725189 -0.079607 0.0 0.065991 -0.004919 -0.036066 0.0 0.118747 -0.335338 -0.014847 0.0 0.126689 -0.629481 -0.011586 0.0 0.127341 -0.662873 -0.129238 0.0 -0.198953 -0.099419 -0.124151 0.0 -0.155965 -0.085619 -0.105348 0.0 0.208896 -0.100377 -0.097573 0.0 0.231546 -0.077177 -0.108162
1 567494439 0.0 0.000460 -0.000269 -0.000925 0.0 0.004344 0.303219 -0.003534 0.0 0.007653 0.523530 -0.010437 0.0 0.008815 0.594820 -0.015208 0.0 0.011967 0.745612 -0.023909 0.0 -0.154016 0.457760 -0.022492 0.0 -0.178984 0.207031 -0.015933 0.0 -0.191870 0.006158 -0.082158 0.0 -0.182923 -0.048084 -0.112057 0.0 0.166462 0.453176 -0.012144 0.0 0.197050 0.203484 -0.015720 0.0 0.206155 -0.000040 -0.072662 0.0 0.191183 -0.051029 -0.093854 0.0 -0.063847 -0.004249 -0.035588 0.0 -0.116320 -0.345357 -0.038258 0.0 -0.120990 -0.658178 -0.017649 0.0 -0.115562 -0.691139 -0.135130 0.0 0.066488 -0.005135 -0.037786 0.0 0.118861 -0.335339 -0.014776 0.0 0.127553 -0.625841 -0.011599 0.0 0.129306 -0.659269 -0.129236 0.0 -0.189411 -0.095292 -0.140032 0.0 -0.152431 -0.056574 -0.108476 0.0 0.204209 -0.100451 -0.109167 0.0 0.231133 -0.077237 -0.106582
2 567494472 0.0 0.000692 -0.000604 -0.001417 0.0 0.004549 0.303005 -0.003844 0.0 0.007831 0.523391 -0.010760 0.0 0.008989 0.594698 -0.015562 0.0 0.012011 0.745661 -0.024018 0.0 -0.153906 0.457825 -0.023354 0.0 -0.179086 0.207978 -0.017238 0.0 -0.191516 0.007655 -0.085486 0.0 -0.183233 -0.044351 -0.115078 0.0 0.166973 0.452740 -0.012490 0.0 0.200696 0.210343 -0.015617 0.0 0.205952 0.005862 -0.072116 0.0 0.190346 -0.049217 -0.095065 0.0 -0.063569 -0.004688 -0.036332 0.0 -0.116279 -0.345466 -0.038201 0.0 -0.122179 -0.655174 -0.017077 0.0 -0.116590 -0.688175 -0.134561 0.0 0.066654 -0.005347 -0.038014 0.0 0.118967 -0.335352 -0.014895 0.0 0.127760 -0.623059 -0.012258 0.0 0.129653 -0.656522 -0.129897 0.0 -0.187488 -0.094245 -0.146590 0.0 -0.153599 -0.054886 -0.105144 0.0 0.201239 -0.100811 -0.102471 0.0 0.225834 -0.078669 -0.113192
3 567494506 0.0 0.001040 -0.000683 -0.001961 0.0 0.004753 0.302950 -0.004152 0.0 0.007950 0.523366 -0.011035 0.0 0.009085 0.594680 -0.015846 0.0 0.012160 0.745702 -0.024525 0.0 -0.153695 0.457456 -0.024494 0.0 -0.178928 0.208861 -0.017847 0.0 -0.190537 0.007764 -0.089410 0.0 -0.185169 -0.042679 -0.119446 0.0 0.167057 0.452167 -0.013458 0.0 0.201936 0.213696 -0.015640 0.0 0.205995 0.007328 -0.073070 0.0 0.190563 -0.048595 -0.096788 0.0 -0.063341 -0.004758 -0.036474 0.0 -0.116278 -0.345346 -0.038036 0.0 -0.122253 -0.655500 -0.016790 0.0 -0.116611 -0.688486 -0.134277 0.0 0.067114 -0.005404 -0.039126 0.0 0.119132 -0.335224 -0.014910 0.0 0.128413 -0.622017 -0.012226 0.0 0.130348 -0.655485 -0.129870 0.0 -0.187176 -0.091538 -0.155815 0.0 -0.188696 -0.093255 -0.106906 0.0 0.204433 -0.097409 -0.109984 0.0 0.228601 -0.071045 -0.121609
4 567494606 0.0 0.002343 -0.000947 -0.004044 0.0 0.006097 0.302530 -0.007155 0.0 0.009207 0.522888 -0.015320 0.0 0.010291 0.594168 -0.020682 0.0 0.013021 0.746280 -0.027321 0.0 -0.153002 0.457145 -0.026503 0.0 -0.177698 0.212536 -0.019766 0.0 -0.188873 0.006590 -0.091532 0.0 -0.180832 -0.043095 -0.118520 0.0 0.169261 0.452690 -0.016384 0.0 0.205113 0.220084 -0.018266 0.0 0.205318 0.007473 -0.076067 0.0 0.188231 -0.044683 -0.100962 0.0 -0.062298 -0.005086 -0.037685 0.0 -0.116368 -0.345957 -0.037537 0.0 -0.122621 -0.656602 -0.015844 0.0 -0.117255 -0.689686 -0.133285 0.0 0.068624 -0.005545 -0.042098 0.0 0.120685 -0.334556 -0.017465 0.0 0.129290 -0.621594 -0.012730 0.0 0.130933 -0.655179 -0.130333 0.0 -0.182357 -0.090009 -0.155784 0.0 -0.153850 -0.039507 -0.105357 0.0 0.201436 -0.096673 -0.109099 0.0 0.226228 -0.076159 -0.119902
5 567494672 0.0 0.004116 -0.000178 -0.006019 0.0 0.008275 0.303220 -0.010305 0.0 0.011618 0.523564 -0.019584 0.0 0.012770 0.594832 -0.025340 0.0 0.015189 0.746335 -0.033097 0.0 -0.152254 0.456731 -0.028301 0.0 -0.176168 0.213286 -0.020183 0.0 -0.187291 0.005752 -0.088814 0.0 -0.178207 -0.047807 -0.113565 0.0 0.172369 0.453295 -0.020850 0.0 0.208195 0.224176 -0.021842 0.0 0.205312 0.006299 -0.079803 0.0 0.190273 -0.046553 -0.103113 0.0 -0.060518 -0.004398 -0.039165 0.0 -0.116084 -0.346958 -0.037708 0.0 -0.122688 -0.656826 -0.015274 0.0 -0.118061 -0.690019 -0.132685 0.0 0.070371 -0.004734 -0.044745 0.0 0.122332 -0.334109 -0.018969 0.0 0.130061 -0.620662 -0.012976 0.0 0.130953 -0.654370 -0.130550 0.0 -0.178601 -0.098849 -0.147116 0.0 -0.134773 -0.009777 -0.130569 0.0 0.199794 -0.098788 -0.112400 0.0 0.229559 -0.080739 -0.110661
6 567494739 0.0 0.009331 -0.000772 -0.009922 0.0 0.012423 0.303072 -0.014824 0.0 0.014973 0.523781 -0.024568 0.0 0.015870 0.595164 -0.030474 0.0 0.017800 0.746086 -0.038870 0.0 -0.149467 0.454615 -0.026211 0.0 -0.173286 0.214224 -0.019904 0.0 -0.184044 0.012012 -0.081421 0.0 -0.176256 -0.055025 -0.103791 0.0 0.175374 0.453167 -0.025013 0.0 0.210851 0.211399 -0.026580 0.0 0.206966 0.007477 -0.082422 0.0 0.191915 -0.046669 -0.103716 0.0 -0.055627 -0.004945 -0.041819 0.0 -0.113211 -0.347553 -0.042172 0.0 -0.122788 -0.658295 -0.015121 0.0 -0.119827 -0.691515 -0.132529 0.0 0.075637 -0.005354 -0.049596 0.0 0.125045 -0.334570 -0.019425 0.0 0.131090 -0.625488 -0.013227 0.0 0.130300 -0.659174 -0.130791 0.0 -0.179656 -0.107392 -0.128614 0.0 -0.137704 -0.025245 -0.124335 0.0 0.203085 -0.099492 -0.113950 0.0 0.231863 -0.076463 -0.123585
7 567494772 0.0 0.010161 -0.000002 -0.010761 0.0 0.013622 0.303269 -0.016028 0.0 0.016440 0.523574 -0.025972 0.0 0.017421 0.594848 -0.031929 0.0 0.019222 0.746221 -0.040455 0.0 -0.148867 0.457042 -0.029190 0.0 -0.169843 0.209185 -0.019790 0.0 -0.184700 0.005051 -0.072497 0.0 -0.177633 -0.058923 -0.099315 0.0 0.175196 0.453532 -0.024844 0.0 0.211630 0.214453 -0.025620 0.0 0.209680 0.007738 -0.078890 0.0 0.196787 -0.047786 -0.100236 0.0 -0.054407 -0.003951 -0.043707 0.0 -0.110722 -0.346571 -0.046068 0.0 -0.121627 -0.656897 -0.018031 0.0 -0.117594 -0.690155 -0.135200 0.0 0.076099 -0.004871 -0.049306 0.0 0.125590 -0.335230 -0.019022 0.0 0.131486 -0.627022 -0.013334 0.0 0.131555 -0.660735 -0.130871 0.0 -0.181273 -0.110600 -0.117571 0.0 -0.145799 -0.054778 -0.119299 0.0 0.208858 -0.099788 -0.110150 0.0 0.237178 -0.072065 -0.115284
8 567494806 0.0 0.012070 0.000108 -0.012677 0.0 0.015533 0.303359 -0.018499 0.0 0.018324 0.523651 -0.028952 0.0 0.019293 0.594912 -0.035093 0.0 0.020859 0.746345 -0.043577 0.0 -0.146494 0.457066 -0.030971 0.0 -0.168887 0.210118 -0.020265 0.0 -0.184630 0.005737 -0.074638 0.0 -0.177594 -0.058530 -0.100491 0.0 0.176948 0.453532 -0.027083 0.0 0.213651 0.215073 -0.027306 0.0 0.211161 0.007950 -0.080092 0.0 0.198906 -0.047490 -0.100868 0.0 -0.052531 -0.003780 -0.045394 0.0 -0.109370 -0.346571 -0.047998 0.0 -0.121579 -0.656580 -0.018487 0.0 -0.117220 -0.689814 -0.135880 0.0 0.077982 -0.004816 -0.051398 0.0 0.126856 -0.335219 -0.019702 0.0 0.132129 -0.626745 -0.013490 0.0 0.132041 -0.660473 -0.131007 0.0 -0.181186 -0.110613 -0.120195 0.0 -0.145724 -0.053304 -0.121568 0.0 0.209893 -0.099540 -0.111045 0.0 0.239127 -0.071367 -0.116934
9 567494839 0.0 0.013918 0.000195 -0.014512 0.0 0.017396 0.303447 -0.020805 0.0 0.020181 0.523759 -0.031635 0.0 0.021145 0.595022 -0.037901 0.0 0.022604 0.746456 -0.046616 0.0 -0.144169 0.457114 -0.032581 0.0 -0.168870 0.210940 -0.020784 0.0 -0.184603 0.006292 -0.075448 0.0 -0.177616 -0.058115 -0.101218 0.0 0.178597 0.453710 -0.029129 0.0 0.215554 0.216417 -0.028701 0.0 0.212963 0.008428 -0.081053 0.0 0.201095 -0.047169 -0.101396 0.0 -0.050699 -0.003667 -0.047052 0.0 -0.107996 -0.346571 -0.049580 0.0 -0.121420 -0.656224 -0.019047 0.0 -0.117202 -0.689502 -0.136420 0.0 0.079790 -0.004769 -0.053355 0.0 0.127983 -0.335134 -0.020132 0.0 0.132678 -0.626583 -0.013597 0.0 0.132549 -0.660358 -0.131097 0.0 -0.181128 -0.110496 -0.121955 0.0 -0.145793 -0.050155 -0.123917 0.0 0.211504 -0.099202 -0.111688 0.0 0.241797 -0.069801 -0.118411
