FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
69,0.6052642464637756,1127,394,0.557629406452179,1206,424,0.5510067939758301,1061,434,0.621303915977478,1237,371,0.4392481744289398,1045,367,0.328506737947464,1258,288,0.7089415192604065,993,295,0.6680313944816589,1162,567,0.6652093529701233,1071,567,0.6521061658859253,1193,685,0.5832662582397461,1072,690,0.5605009198188782,1209,801,0.6553590893745422,1057,803,0.521108090877533
70,0.6123784840106964,1124,394,0.5444458723068237,1205,423,0.5590262413024902,1061,433,0.628578782081604,1236,373,0.4327331483364105,1046,368,0.3209232985973358,1258,288,0.6994520425796509,992,295,0.6644822359085083,1164,567,0.6797234416007996,1073,567,0.6571874022483826,1194,686,0.5901314616203308,1072,691,0.5607622861862183,1211,801,0.6681632995605469,1057,803,0.514239490032196
71,0.598587042093277,1127,393,0.5727995038032532,1206,421,0.5177856087684631,1061,432,0.6327918171882629,1237,369,0.4280472695827484,1043,365,0.30873680114746094,1260,287,0.7142305374145508,989,293,0.6778656244277954,1164,566,0.6498053669929504,1072,566,0.6530950665473938,1193,685,0.5764579176902771,1070,690,0.572212278842926,1209,801,0.6599521636962891,1057,802,0.5271381139755249
72,0.47056119740009306,1121,391,0.4712754786014557,1188,421,0.5529671311378479,1057,426,0.46692413091659546,1226,390,0.4894712269306183,1055,387,0.24794304370880127,1259,287,0.43187397718429565,986,294,0.6179102659225464,1159,559,0.4547361433506012,1074,559,0.41733238101005554,1195,681,0.488693505525589,1042,683,0.4429183006286621,1208,799,0.5291786193847656,1050,802,0.5221149325370789
73,0.48358857929706567,1113,388,0.4431840181350708,1188,421,0.5698614120483398,1056,426,0.463742733001709,1226,387,0.47780704498291016,1038,369,0.23144568502902985,1258,283,0.4280105531215668,987,295,0.6065954566001892,1160,558,0.45406320691108704,1080,559,0.4613322913646698,1199,680,0.43910568952560425,1056,686,0.5264701247215271,1211,796,0.5553966760635376,1056,803,0.5263686776161194
74,0.47855743467807765,1113,388,0.44217559695243835,1187,418,0.46162429451942444,1055,427,0.4831707775592804,1226,387,0.4794861972332001,1044,367,0.23956209421157837,1258,285,0.4625515043735504,988,295,0.6098585724830627,1159,559,0.4755849838256836,1078,558,0.5027676820755005,1198,680,0.4384619891643524,1050,685,0.5216979384422302,1209,797,0.5956332087516785,1054,802,0.552294909954071
75,0.49281680881977075,1111,386,0.41675400733947754,1185,422,0.5902323126792908,1055,425,0.46025487780570984,1228,387,0.469321072101593,1044,366,0.21833306550979614,1258,283,0.4532282054424286,990,294,0.6002348065376282,1162,560,0.5029294490814209,1078,559,0.4243054986000061,1198,681,0.44131478667259216,1056,686,0.5221138596534729,1208,798,0.5881526470184326,1057,803,0.5468576550483704
76,0.4939516097307205,1113,387,0.4367412030696869,1184,419,0.4800739884376526,1058,427,0.49368593096733093,1228,385,0.4527435302734375,1049,365,0.2203817218542099,1257,287,0.6279104948043823,991,294,0.5861947536468506,1161,562,0.5355935096740723,1076,560,0.46753591299057007,1198,680,0.43222254514694214,1056,686,0.5160613059997559,1210,798,0.6159268617630005,1056,803,0.5731520652770996
77,0.48778452873229977,1114,386,0.43849942088127136,1184,418,0.4682323932647705,1059,427,0.49402058124542236,1228,386,0.4503451883792877,1047,366,0.22184720635414124,1258,286,0.4909008741378784,992,295,0.5895270109176636,1160,562,0.5213964581489563,1076,560,0.4600751996040344,1198,680,0.42185020446777344,1055,686,0.5066310167312622,1211,798,0.609044075012207,1056,803,0.571641206741333
78,0.4843720257282257,1111,387,0.4141424000263214,1183,418,0.46487218141555786,1055,427,0.48030799627304077,1234,377,0.38552823662757874,1046,365,0.2219347506761551,1259,284,0.4895957410335541,992,295,0.5970022082328796,1159,561,0.5115646123886108,1076,561,0.4764792323112488,1198,680,0.426080584526062,1054,687,0.5096715688705444,1212,797,0.609894335269928,1055,803,0.5731866359710693
79,0.5401131808757782,1114,386,0.4540918469429016,1188,422,0.6424720287322998,1054,424,0.49693095684051514,1239,371,0.4005442261695862,1038,359,0.233422189950943,1257,286,0.6591352820396423,989,293,0.6149629950523376,1161,560,0.5343250632286072,1074,560,0.5103914141654968,1198,679,0.4435485899448395,1057,685,0.5161558389663696,1211,798,0.6529896259307861,1055,803,0.6244373917579651
80,0.5659293830394745,1117,386,0.470905065536499,1190,421,0.6463882327079773,1057,425,0.5267014503479004,1233,372,0.4225553274154663,1042,360,0.24231714010238647,1261,284,0.5130569338798523,990,294,0.6404110789299011,1155,562,0.5542255640029907,1072,562,0.5977029204368591,1183,684,0.4331068992614746,1054,687,0.5389854907989502,1207,799,0.6175852417945862,1052,802,0.6205822229385376
81,0.5614525973796844,1117,386,0.4715490937232971,1189,421,0.6444312930107117,1058,424,0.5251969695091248,1230,371,0.4354524612426758,1043,360,0.24405798316001892,1261,284,0.5053154826164246,990,295,0.634343147277832,1153,562,0.5363783240318298,1069,562,0.5957693457603455,1185,687,0.4407864511013031,1054,688,0.5496350526809692,1208,798,0.5972954034805298,1054,802,0.6269909739494324
82,0.5223011434078216,1118,385,0.46873652935028076,1192,420,0.6020929217338562,1061,425,0.4905003309249878,1231,374,0.42800742387771606,1047,362,0.244115948677063,1261,284,0.5024583339691162,989,293,0.6234320998191833,1154,560,0.48538902401924133,1072,561,0.5416045784950256,1188,688,0.4265667200088501,1052,689,0.494226336479187,1208,798,0.5671862363815308,1055,802,0.5914553999900818
83,0.502007058262825,1117,384,0.4488413333892822,1191,420,0.5963574647903442,1064,423,0.446951299905777,1231,374,0.41842371225357056,1048,365,0.22427985072135925,1260,284,0.48148488998413086,987,294,0.6118478178977966,1153,560,0.47185924649238586,1073,561,0.5175186991691589,1182,689,0.4140477478504181,1055,688,0.4832708239555359,1203,799,0.5492913126945496,1055,803,0.591851532459259
84,0.4939565747976303,1122,386,0.41425108909606934,1183,418,0.5646771192550659,1059,424,0.4591286778450012,1222,388,0.4848002791404724,1039,370,0.1969064325094223,1260,284,0.5014430284500122,980,290,0.6247772574424744,1159,557,0.5106303095817566,1075,557,0.4632246196269989,1197,684,0.38354772329330444,1057,683,0.4292706549167633,1210,797,0.5154479742050171,1057,802,0.5344309210777283
85,0.47711024582386014,1114,381,0.4006795883178711,1185,420,0.5642714500427246,1063,423,0.42878416180610657,1222,383,0.4629783034324646,1040,370,0.21260479092597961,1259,283,0.48862120509147644,981,292,0.6299662590026855,1162,559,0.46129170060157776,1075,558,0.4694831073284149,1200,684,0.375428706407547,1077,687,0.3945496678352356,1210,796,0.5282738208770752,1064,804,0.5195943713188171
86,0.5048121482133865,1113,380,0.38803112506866455,1184,419,0.5685886740684509,1063,426,0.4867715835571289,1224,386,0.46521323919296265,1037,369,0.2070525586605072,1261,282,0.47940072417259216,982,291,0.634985625743866,1161,557,0.5286644101142883,1074,557,0.4854462444782257,1199,683,0.3701827824115753,1074,686,0.3761653006076813,1209,796,0.5388637185096741,1064,804,0.5290031433105469
87,0.5109195381402969,1115,381,0.40958869457244873,1188,419,0.5849234461784363,1062,422,0.42732226848602295,1223,383,0.44884106516838074,1037,366,0.20773878693580627,1256,285,0.6570268273353577,989,295,0.6433889269828796,1164,558,0.5528406500816345,1075,556,0.5114812850952148,1198,682,0.3599672317504883,1068,682,0.3483438789844513,1210,797,0.6037928462028503,1062,803,0.5685275197029114
88,0.5528141856193542,1107,380,0.35518795251846313,1179,420,0.6391240954399109,1051,423,0.4908410608768463,1221,368,0.45651090145111084,1028,353,0.21482275426387787,1254,284,0.727629542350769,986,295,0.7197933197021484,1157,561,0.5356926918029785,1073,560,0.5651946663856506,1196,684,0.44407084584236145,1065,685,0.4600330591201782,1211,798,0.6663205623626709,1059,802,0.6758621335029602
89,0.5861587226390839,1114,378,0.5107916593551636,1177,415,0.6577419638633728,1049,421,0.5235349535942078,1222,365,0.481398344039917,1022,348,0.2520636022090912,1255,282,0.7541171312332153,983,294,0.7466450333595276,1160,557,0.6264657378196716,1066,558,0.5440629720687866,1195,682,0.5088880062103271,1062,683,0.5527938604354858,1211,797,0.6813439130783081,1060,802,0.731980562210083
90,0.5707012712955475,1106,380,0.34083616733551025,1180,416,0.6870786547660828,1047,417,0.4711320400238037,1225,378,0.45927169919013977,1014,348,0.2783536911010742,1254,282,0.7822873592376709,986,294,0.7518285512924194,1156,558,0.524426281452179,1070,558,0.5900468230247498,1191,682,0.5414508581161499,1058,682,0.5604918599128723,1207,799,0.6739597320556641,1055,801,0.7324584722518921
91,0.592854917049408,1117,380,0.42166393995285034,1179,417,0.6907854080200195,1046,421,0.5505712032318115,1222,381,0.48457780480384827,1016,349,0.28219330310821533,1252,285,0.7752078175544739,986,296,0.7413138151168823,1155,558,0.5309468507766724,1069,559,0.6104831099510193,1190,683,0.5765774250030518,1065,684,0.5888587236404419,1210,801,0.7195623517036438,1058,802,0.736889123916626
92,0.5909922540187835,1119,382,0.4414949417114258,1181,416,0.6919575929641724,1044,418,0.45857128500938416,1222,383,0.4538813531398773,1024,356,0.2434675395488739,1261,282,0.5745716094970703,985,296,0.7323134541511536,1157,560,0.5889788866043091,1071,561,0.647784411907196,1194,683,0.6099196076393127,1064,687,0.6155943870544434,1213,801,0.7397611737251282,1058,802,0.7406755089759827
93,0.6028021216392516,1121,383,0.4363012909889221,1186,419,0.6968441605567932,1040,421,0.453958660364151,1223,373,0.4474531412124634,1028,359,0.2503465712070465,1257,286,0.741632342338562,986,298,0.717092752456665,1160,562,0.6345893144607544,1070,562,0.6686581969261169,1193,682,0.4695838689804077,1071,687,0.5717970728874207,1218,799,0.7297887206077576,1061,803,0.7035285830497742
94,0.5653616786003113,1122,383,0.4495004117488861,1190,416,0.5270245671272278,1037,424,0.45638713240623474,1233,374,0.38547295331954956,1000,354,0.31132566928863525,1261,286,0.7127074599266052,985,298,0.6762219071388245,1158,562,0.6262921690940857,1066,562,0.6575464606285095,1193,681,0.49930137395858765,1066,688,0.5615546107292175,1217,801,0.7251709699630737,1059,803,0.6837273836135864
95,0.5571797907352447,1122,386,0.48514989018440247,1190,417,0.5434238314628601,1032,425,0.4268069267272949,1242,373,0.38319873809814453,1020,359,0.2445528507232666,1264,284,0.7378789782524109,980,299,0.6768685579299927,1153,562,0.6096302270889282,1066,562,0.6529245376586914,1193,683,0.5173041224479675,1063,690,0.5660597085952759,1210,800,0.6837202310562134,1054,802,0.6527140736579895
96,0.5402450382709503,1114,387,0.534415066242218,1177,414,0.5334641337394714,1035,421,0.4481448531150818,1228,390,0.5273399353027344,1025,363,0.2574061155319214,1261,285,0.6774906516075134,972,293,0.7041508555412292,1150,559,0.5305406451225281,1066,559,0.6067493557929993,1196,676,0.6155038475990295,1050,682,0.48202261328697205,1208,801,0.7150702476501465,1060,803,0.6612588167190552
97,0.5826063275337219,1118,386,0.49320757389068604,1178,417,0.5633222460746765,1041,421,0.4982094168663025,1234,387,0.5072295665740967,997,361,0.32490232586860657,1266,286,0.6777973771095276,969,296,0.7616255879402161,1157,560,0.5908582210540771,1076,560,0.6610720753669739,1193,681,0.5507972836494446,1052,687,0.6205276846885681,1213,801,0.7295969128608704,1064,804,0.7009239196777344
98,0.5719882726669312,1119,390,0.5306410193443298,1187,418,0.5861417651176453,1039,424,0.48356515169143677,1239,393,0.42781731486320496,996,365,0.35893672704696655,1269,288,0.6837254166603088,967,295,0.7286369204521179,1154,562,0.5968076586723328,1069,561,0.6269146203994751,1199,683,0.553259015083313,1047,690,0.6432450413703918,1218,802,0.6862886548042297,1068,803,0.6888960599899292
99,0.5635410189628601,1117,390,0.5787942409515381,1185,417,0.5690294504165649,1036,423,0.4632531404495239,1247,397,0.5066924095153809,1006,364,0.2657734751701355,1270,295,0.745136559009552,963,301,0.7575960159301758,1153,562,0.5850189924240112,1067,560,0.6054843664169312,1205,686,0.6588793396949768,1045,693,0.6153001189231873,1221,804,0.7193177342414856,1072,806,0.6800112128257751
100,0.5434032678604126,1116,398,0.5349429845809937,1191,422,0.5816333889961243,1038,431,0.46264657378196716,1235,399,0.5035463571548462,1000,363,0.36719709634780884,1271,299,0.7169912457466125,964,302,0.7577700614929199,1149,561,0.5294277667999268,1065,560,0.5747055411338806,1209,690,0.7050021886825562,1048,696,0.4375828206539154,1221,803,0.6952071785926819,1070,804,0.651040256023407
101,0.5542440235614776,1107,393,0.5967492461204529,1186,421,0.5906369686126709,1029,429,0.4316028952598572,1243,401,0.5428419709205627,996,370,0.41133901476860046,1269,301,0.7546675801277161,964,302,0.7796274423599243,1152,560,0.555289089679718,1067,560,0.585708498954773,1198,688,0.6740684509277344,1038,693,0.5919303297996521,1216,804,0.718981146812439,1064,805,0.6723787784576416
102,0.5583745777606964,1104,396,0.6286001801490784,1168,423,0.5831538438796997,1036,431,0.47068241238594055,1248,398,0.3917887806892395,1022,385,0.23042108118534088,1266,310,0.6558202505111694,957,308,0.6572874784469604,1145,567,0.5586898326873779,1064,567,0.6271682977676392,1209,690,0.6403322815895081,1037,696,0.4891018271446228,1220,803,0.6720704436302185,1063,804,0.6324218511581421
103,0.5383659243583679,1099,399,0.5841532945632935,1167,422,0.5431481599807739,1033,432,0.42917144298553467,1240,404,0.4709543287754059,991,374,0.3456215560436249,1268,308,0.6139989495277405,960,305,0.6615959405899048,1147,567,0.5541226267814636,1065,567,0.6061674356460571,1209,691,0.6342363357543945,1041,696,0.47187310457229614,1222,801,0.6168286204338074,1066,803,0.5550655722618103
104,0.5158911168575286,1105,400,0.5792737007141113,1164,427,0.49438685178756714,1040,434,0.480709046125412,1240,403,0.5540241599082947,1001,386,0.23713155090808868,1270,310,0.5530338287353516,956,308,0.6484860777854919,1140,571,0.44710642099380493,1066,573,0.6165534257888794,1213,692,0.6050410270690918,1039,695,0.4048466086387634,1223,803,0.5919533371925354,1062,804,0.5276540517807007
105,0.5121238708496093,1105,400,0.5549476146697998,1168,430,0.5162537693977356,1041,438,0.4679226577281952,1239,403,0.5580663084983826,1012,390,0.24001537263393402,1271,308,0.5151171684265137,959,308,0.6116082668304443,1143,575,0.4494250416755676,1068,576,0.6110492944717407,1212,696,0.5951184630393982,1042,698,0.4056416451931,1221,803,0.5709315538406372,1062,804,0.4996739625930786
106,0.5172393262386321,1107,401,0.5361073017120361,1171,432,0.5273953080177307,1038,439,0.44739896059036255,1254,399,0.4476175904273987,1010,389,0.22639554738998413,1275,307,0.5241297483444214,959,309,0.5963678956031799,1147,576,0.4827394187450409,1068,575,0.6095150113105774,1214,696,0.6474677324295044,1043,701,0.4556009769439697,1220,804,0.5615209341049194,1063,804,0.5325584411621094
107,0.5024032294750214,1109,402,0.4975317120552063,1166,431,0.5109314322471619,1044,441,0.4722372889518738,1240,404,0.5597897171974182,1034,406,0.24438513815402985,1275,314,0.510187029838562,958,310,0.5425779223442078,1141,574,0.4305349588394165,1069,575,0.5912140011787415,1214,694,0.6439081430435181,1038,696,0.3902684450149536,1219,803,0.5766856074333191,1059,803,0.5268478393554688
108,0.583125913143158,1106,406,0.43460747599601746,1180,431,0.6432432532310486,1039,439,0.5127390027046204,1241,396,0.4180113673210144,994,387,0.474321186542511,1267,316,0.6377732157707214,965,307,0.5286155939102173,1150,579,0.5678936839103699,1068,579,0.6500412225723267,1211,701,0.6805923581123352,1044,706,0.6294547915458679,1217,806,0.6266282200813293,1059,806,0.6086310744285583
109,0.5349636971950531,1117,411,0.4579445421695709,1192,439,0.6333286166191101,1032,444,0.3681130111217499,1248,398,0.5875459909439087,1018,384,0.3354067802429199,1271,301,0.47409412264823914,967,311,0.6689229011535645,1146,580,0.511724591255188,1065,580,0.6114619970321655,1210,697,0.7143703699111938,1053,703,0.49352240562438965,1217,803,0.6806368231773376,1064,803,0.6555073857307434
110,0.4828022181987762,1104,414,0.6295692324638367,1165,440,0.47743311524391174,1035,449,0.3943577706813812,1253,394,0.3851950764656067,992,393,0.371274471282959,1271,317,0.5564064979553223,965,314,0.5318396687507629,1140,577,0.4122188091278076,1070,576,0.604672372341156,1217,694,0.6370158791542053,1044,697,0.43596869707107544,1217,806,0.5433425903320312,1059,806,0.5229862928390503
111,0.48762069940567015,1107,416,0.6293795704841614,1163,446,0.5274427533149719,1036,453,0.4460340738296509,1242,403,0.563873291015625,1006,407,0.2802078127861023,1267,319,0.4656258225440979,964,323,0.5712298154830933,1141,585,0.403735876083374,1068,585,0.548504650592804,1218,695,0.5382705330848694,1038,695,0.4240835905075073,1218,806,0.5012990236282349,1057,805,0.5193529725074768
112,0.5122371554374694,1109,415,0.6046304702758789,1166,448,0.5366537570953369,1037,458,0.46926265954971313,1241,404,0.5967208743095398,1004,408,0.3067631125450134,1265,319,0.4551427960395813,969,328,0.5904634594917297,1142,593,0.4340037703514099,1069,595,0.6055188775062561,1220,700,0.47471603751182556,1042,709,0.5900025367736816,1218,807,0.5228005647659302,1059,806,0.5131458640098572
113,0.5501810908317566,1104,418,0.5827754735946655,1165,447,0.5624204277992249,1030,459,0.5087065696716309,1243,402,0.4908890724182129,989,400,0.4434656798839569,1265,321,0.5364378690719604,965,333,0.6408603191375732,1145,592,0.49276527762413025,1069,593,0.624704897403717,1219,704,0.5873734951019287,1045,709,0.6202097535133362,1216,807,0.5812202095985413,1058,802,0.615082323551178
114,0.5047305881977081,1104,423,0.5144157409667969,1160,452,0.5104888677597046,1035,464,0.5008835792541504,1239,404,0.5917878746986389,986,408,0.35454484820365906,1267,329,0.4922250509262085,964,332,0.4852761924266815,1141,594,0.3935389220714569,1068,597,0.6059725284576416,1220,700,0.5157164335250854,1046,708,0.5892064571380615,1214,808,0.4778589606285095,1054,804,0.5310590267181396
115,0.45199933946132653,1095,424,0.4144233167171478,1159,456,0.4689594805240631,1030,466,0.39125797152519226,1241,402,0.576876699924469,1013,423,0.25425708293914795,1275,334,0.4175270199775696,967,336,0.5321246385574341,1141,600,0.3625759780406952,1068,602,0.5446093082427979,1221,702,0.5479851365089417,1043,706,0.566879153251648,1217,806,0.4946163594722748,1051,803,0.5150517225265503
116,0.44779198765754696,1097,424,0.39475131034851074,1158,458,0.46664315462112427,1037,466,0.4143577814102173,1240,405,0.5321252346038818,1030,426,0.23395730555057526,1273,337,0.4349527060985565,964,337,0.49343276023864746,1141,599,0.3496227562427521,1071,601,0.5295377373695374,1221,703,0.5017873048782349,1041,710,0.5697007775306702,1216,807,0.49173614382743835,1052,804,0.5027140378952026
117,0.44763275384902956,1099,424,0.4240521490573883,1154,460,0.3943933844566345,1034,467,0.3920874297618866,1241,417,0.49673229455947876,1012,428,0.22587135434150696,1275,334,0.31640535593032837,962,340,0.5114161372184753,1162,600,0.46250176429748535,1070,599,0.5304792523384094,1224,700,0.4385996162891388,1041,707,0.5257143378257751,1218,806,0.4792318344116211,1054,804,0.48700615763664246
118,0.4216861635446548,1101,428,0.44838711619377136,1158,464,0.38797423243522644,1037,469,0.44346344470977783,1240,416,0.45721346139907837,1019,430,0.26189348101615906,1271,333,0.35488396883010864,966,337,0.5145618915557861,1141,603,0.3201693594455719,1073,603,0.4705965518951416,1221,703,0.47921237349510193,1043,707,0.5287185907363892,1217,807,0.4793092906475067,1055,804,0.4871622920036316
119,0.42173388600349426,1105,429,0.4501248300075531,1159,466,0.3830626308917999,1043,470,0.48650309443473816,1246,419,0.5080947875976562,1005,431,0.315956711769104,1274,341,0.3920842707157135,961,352,0.5827358961105347,1142,605,0.3012344539165497,1075,604,0.43055459856987,1226,704,0.468354195356369,1043,706,0.48030710220336914,1220,804,0.49054965376853943,1055,803,0.4900455176830292
120,0.4720580697059631,1117,430,0.504681408405304,1171,466,0.47879722714424133,1052,472,0.5529597997665405,1255,424,0.5019595623016357,1016,431,0.34776896238327026,1273,350,0.5024547576904297,955,355,0.5853102207183838,1146,609,0.43793922662734985,1072,612,0.36826398968696594,1234,710,0.4738338887691498,1041,709,0.482212096452713,1216,810,0.4294247627258301,1059,811,0.5903080105781555
121,0.4808621376752853,1112,433,0.5278190970420837,1167,472,0.5007984638214111,1043,476,0.49622976779937744,1260,423,0.5171840190887451,1000,429,0.2523595094680786,1275,344,0.4260861277580261,958,352,0.5582987070083618,1142,611,0.43395930528640747,1077,613,0.5012756586074829,1229,703,0.43178436160087585,1041,705,0.43522554636001587,1217,810,0.42208555340766907,1056,812,0.5370787978172302
122,0.47543892562389367,1116,437,0.6004485487937927,1173,477,0.5348516702651978,1044,479,0.5139032006263733,1260,426,0.536510705947876,992,429,0.2918446660041809,1277,345,0.4104032516479492,956,355,0.5636722445487976,1140,609,0.3688368797302246,1077,611,0.4666581451892853,1228,701,0.39849182963371277,1044,701,0.39581117033958435,1217,808,0.3918897211551666,1054,809,0.5359389781951904
123,0.4683154284954071,1118,434,0.5341203212738037,1170,481,0.5259371995925903,1052,481,0.5796761512756348,1261,435,0.5484938621520996,997,432,0.23925365507602692,1279,361,0.5085169076919556,956,358,0.5799403786659241,1143,613,0.38939687609672546,1076,614,0.37435421347618103,1227,702,0.3947164714336395,1044,701,0.3950461447238922,1215,808,0.398874431848526,1060,805,0.4168659448623657
124,0.4554120540618896,1128,437,0.5123748779296875,1171,488,0.5322531461715698,1053,486,0.5473949909210205,1257,435,0.5380057692527771,997,433,0.26922547817230225,1283,362,0.5095009207725525,954,358,0.5661696195602417,1140,619,0.3300284743309021,1077,619,0.3912612497806549,1220,698,0.4602326452732086,1050,692,0.4078940749168396,1214,806,0.4207119941711426,1061,805,0.43138378858566284
125,0.45590419471263877,1107,451,0.4144757091999054,1164,488,0.47133976221084595,1054,489,0.45512810349464417,1248,441,0.47608473896980286,992,432,0.335988312959671,1278,365,0.48231157660484314,956,358,0.5446300506591797,1159,619,0.4789579212665558,1076,618,0.4009111523628235,1224,701,0.4033365845680237,1047,698,0.3628779649734497,1211,809,0.39206787943840027,1056,810,0.5005400776863098
126,0.46861415207386015,1115,460,0.4903692603111267,1167,495,0.5277709364891052,1055,495,0.46512362360954285,1250,443,0.4935273826122284,994,445,0.2439991980791092,1278,364,0.3951675593852997,949,360,0.4630649983882904,1155,626,0.4703015685081482,1078,625,0.41957327723503113,1224,705,0.46373748779296875,1059,708,0.47466254234313965,1214,809,0.3740956783294678,1065,810,0.4124660789966583
127,0.499337550997734,1113,479,0.5064114332199097,1169,510,0.5577781200408936,1047,509,0.539434552192688,1253,461,0.3774266839027405,969,442,0.5492873191833496,1271,380,0.3745129108428955,950,377,0.5305111408233643,1151,628,0.44095486402511597,1076,630,0.4817107617855072,1224,703,0.45488056540489197,1072,702,0.4314924478530884,1213,809,0.36987704038619995,1065,808,0.46147459745407104
128,0.4693795949220657,1122,481,0.5293853878974915,1159,510,0.4390397369861603,1050,515,0.4924571216106415,1243,482,0.2240288257598877,989,482,0.23081089556217194,1264,390,0.3399372100830078,952,389,0.4982178807258606,1155,638,0.5272495150566101,1084,638,0.46046316623687744,1219,701,0.4396340548992157,1082,697,0.3581435978412628,1215,806,0.38607922196388245,1069,806,0.44287773966789246
129,0.45589080452919,1112,487,0.37967222929000854,1157,513,0.44886353611946106,1052,517,0.48145946860313416,1230,486,0.3430657684803009,979,470,0.30000218749046326,1267,392,0.2918699085712433,948,398,0.4740513265132904,1157,635,0.49084752798080444,1084,636,0.4197019636631012,1217,697,0.5281717777252197,1087,699,0.32455986738204956,1214,806,0.39692652225494385,1069,805,0.4430515468120575
130,0.465885254740715,1113,490,0.41220730543136597,1165,515,0.51853346824646,1056,516,0.4671856760978699,1235,489,0.3340050280094147,972,478,0.3798738718032837,1276,399,0.3889044523239136,949,402,0.5008151531219482,1144,638,0.4127626121044159,1080,640,0.4668329060077667,1223,704,0.4837262034416199,1087,702,0.3637389540672302,1215,809,0.3784199059009552,1072,810,0.44696149230003357
131,0.47937197983264923,1115,488,0.37185779213905334,1171,522,0.5377546548843384,1060,522,0.5273001194000244,1232,492,0.3425050377845764,977,488,0.3091209828853607,1243,434,0.1895734965801239,950,405,0.4760420024394989,1147,641,0.4048176407814026,1081,642,0.482430636882782,1222,708,0.5281537175178528,1082,704,0.4139291048049927,1212,808,0.3505912721157074,1070,808,0.4542236626148224
132,0.47504868507385256,1112,491,0.37127143144607544,1172,525,0.5017870664596558,1062,526,0.5670611262321472,1227,490,0.2708301246166229,1000,488,0.255344957113266,1284,402,0.29870691895484924,949,404,0.430148720741272,1147,648,0.39587658643722534,1080,649,0.4703123867511749,1222,719,0.514596700668335,1077,707,0.3920947313308716,1213,811,0.3665935695171356,1068,818,0.5496735572814941
133,0.4728910684585571,1113,492,0.38929587602615356,1168,523,0.5291319489479065,1059,525,0.5560265183448792,1226,491,0.29550397396087646,998,491,0.2567566931247711,1283,405,0.3535603880882263,959,407,0.5025343894958496,1142,644,0.3694175183773041,1077,646,0.4461551904678345,1219,714,0.5013896226882935,1073,707,0.4537210762500763,1215,808,0.3807479441165924,1069,817,0.5602613091468811
134,0.5001798063516617,1114,497,0.4831642210483551,1172,526,0.5308079123497009,1061,527,0.5621612668037415,1240,501,0.23136723041534424,998,504,0.3039596378803253,1283,407,0.3642232418060303,955,409,0.5667385458946228,1163,650,0.49879270792007446,1080,649,0.46087518334388733,1218,719,0.5163512229919434,1074,714,0.46337762475013733,1213,808,0.3772151470184326,1070,818,0.552405834197998
135,0.5065436393022537,1114,500,0.4903545379638672,1168,526,0.5492522120475769,1057,530,0.5946708917617798,1246,505,0.24868597090244293,992,510,0.29180145263671875,1281,409,0.4158274233341217,947,400,0.42174193263053894,1163,642,0.5056365132331848,1075,645,0.4444761872291565,1218,713,0.46118462085723877,1075,710,0.5151014924049377,1216,806,0.3883708119392395,1070,818,0.5452141165733337
136,0.48540442585945126,1112,503,0.44423261284828186,1177,534,0.5518989562988281,1058,539,0.5178665518760681,1247,494,0.2527018189430237,976,504,0.3546202480792999,1283,408,0.47530919313430786,945,402,0.4717072546482086,1148,655,0.4584411084651947,1079,657,0.46130505204200745,1209,711,0.4580545127391815,1083,703,0.4013170897960663,1210,806,0.41199782490730286,1069,811,0.4501696228981018
137,0.46933830380439756,1122,506,0.5334528088569641,1169,537,0.5719387531280518,1063,541,0.47047457098960876,1245,511,0.27979665994644165,995,530,0.3928603231906891,1268,426,0.210242360830307,945,407,0.48233965039253235,1141,653,0.3952100872993469,1080,656,0.456991970539093,1212,719,0.4738031327724457,1073,716,0.48893144726753235,1209,807,0.3778286874294281,1074,814,0.4188075661659241
138,0.45413051247596736,1110,508,0.3300037980079651,1165,534,0.4571201503276825,1064,540,0.482326865196228,1230,509,0.2730613350868225,999,526,0.26452648639678955,1278,410,0.3730868101119995,947,408,0.49248772859573364,1141,659,0.4005720019340515,1080,662,0.49246329069137573,1219,718,0.3834386169910431,1075,721,0.3981792628765106,1208,809,0.39516574144363403,1072,814,0.42445865273475647
139,0.47984981834888457,1106,511,0.3152395486831665,1156,536,0.4431270956993103,1059,543,0.5308054685592651,1219,509,0.3248204290866852,981,513,0.40625011920928955,1272,412,0.2592609226703644,954,416,0.45661869645118713,1154,657,0.5249958634376526,1080,661,0.4625287353992462,1212,719,0.5376828908920288,1069,720,0.40675002336502075,1211,806,0.41127726435661316,1075,814,0.4160846173763275
