FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
72,0.34641125798225403,960,400,0.3554735779762268,958,425,0.3435267508029938,981,442,0.22399361431598663,970,356,0.16456985473632812,1050,361,0.17414793372154236,842,335,0.5023326873779297,1064,322,0.3936445415019989,960,545,0.4135643243789673,960,549,0.4189266562461853,959,606,0.21951265633106232,961,607,0.19391311705112457,936,718,0.3953002393245697,912,712,0.37352290749549866
73,0.4652050644159317,973,419,0.5739200115203857,1023,443,0.37581107020378113,913,440,0.35775065422058105,1084,392,0.36959895491600037,855,392,0.3809926211833954,1063,338,0.40286415815353394,833,336,0.5467309355735779,1003,548,0.5707957744598389,936,550,0.5447551012039185,1002,628,0.48536422848701477,926,626,0.42245709896087646,1032,713,0.33858391642570496,895,720,0.473810076713562
74,0.44817230105400085,957,418,0.4700825810432434,1001,438,0.3373740017414093,928,443,0.4223683476448059,1082,386,0.3171842396259308,854,383,0.3310161828994751,1060,334,0.4278854429721832,835,337,0.50139981508255,1002,544,0.5165151357650757,945,549,0.5298116207122803,1004,623,0.47510308027267456,942,623,0.4266054630279541,1032,709,0.3752534091472626,904,705,0.3413105309009552
75,0.4875851154327392,961,430,0.45518234372138977,1029,447,0.43010833859443665,910,450,0.39257627725601196,1089,394,0.4208553731441498,852,387,0.3919171094894409,1071,336,0.4813207983970642,836,334,0.5827223658561707,1009,548,0.5686811804771423,936,552,0.5776935815811157,1012,631,0.5360198616981506,927,625,0.42696329951286316,1038,711,0.415021151304245,894,718,0.4792736768722534
76,0.4404185682535171,954,419,0.46272674202919006,985,446,0.46036297082901,946,448,0.4488574266433716,1062,382,0.23615393042564392,961,402,0.3464745283126831,1056,338,0.3425450325012207,853,331,0.4986457824707031,990,538,0.4320202171802521,954,542,0.4704405963420868,985,622,0.3884003460407257,948,624,0.40203148126602173,1024,709,0.33730190992355347,906,714,0.3628128170967102
77,0.5047979563474655,968,433,0.5108300447463989,1025,459,0.4878736734390259,916,459,0.4494151473045349,1103,402,0.42157986760139465,852,401,0.38472047448158264,1064,340,0.5204493403434753,848,335,0.6939390301704407,1011,556,0.5659827589988708,940,563,0.5363505482673645,1012,632,0.511884868144989,927,628,0.4420533776283264,1032,710,0.3618541359901428,896,714,0.46294307708740234
78,0.4677197456359863,960,434,0.45000800490379333,950,462,0.4100157916545868,984,464,0.46503758430480957,899,415,0.18186688423156738,1087,411,0.2686139643192291,855,343,0.5652398467063904,1061,351,0.486549437046051,965,546,0.5326817631721497,973,547,0.533862292766571,978,624,0.35403719544410706,959,624,0.36987119913101196,949,717,0.37555477023124695,912,718,0.39464008808135986
79,0.40237551033496854,975,402,0.2767728865146637,902,434,0.3665655553340912,1025,436,0.37939316034317017,852,396,0.3669906556606293,1089,425,0.33276525139808655,855,339,0.3824220597743988,1066,361,0.3915864825248718,943,520,0.4288462698459625,1004,521,0.4802080988883972,951,616,0.4089873731136322,992,617,0.46971356868743896,935,701,0.382154643535614,925,703,0.31838175654411316
80,0.4427180141210556,972,424,0.3338475525379181,934,455,0.40153515338897705,984,458,0.4468856453895569,865,404,0.32812467217445374,1085,418,0.25453901290893555,861,340,0.4156230390071869,1065,356,0.4174460768699646,962,526,0.5038349628448486,980,529,0.5083541870117188,964,625,0.3660130500793457,963,626,0.37916409969329834,998,714,0.35640275478363037,916,714,0.3180408179759979
81,0.4525134593248367,977,433,0.4724437892436981,971,461,0.4343496263027191,966,465,0.45828771591186523,973,442,0.27745547890663147,970,444,0.269713431596756,1061,347,0.22443659603595734,1065,357,0.4487859904766083,983,541,0.4897148311138153,972,543,0.5061370730400085,987,623,0.3626621663570404,958,625,0.3920196294784546,1001,713,0.38115376234054565,916,713,0.3999840319156647
82,0.4378752142190933,966,440,0.5512397885322571,977,469,0.47512415051460266,956,472,0.3496338427066803,989,444,0.29276272654533386,965,445,0.3199111521244049,1063,365,0.36305665969848633,856,356,0.4817521572113037,984,552,0.47263604402542114,969,553,0.4692796766757965,981,630,0.3848702609539032,959,631,0.3897572457790375,1004,713,0.32324495911598206,910,719,0.43234962224960327
83,0.4230385363101959,956,448,0.4933009445667267,995,465,0.4147816598415375,914,461,0.35269495844841003,1051,471,0.27763938903808594,878,446,0.2652598023414612,1068,398,0.2826455235481262,848,363,0.5229112505912781,1006,552,0.4429885149002075,952,553,0.4748726785182953,1010,625,0.4590884745121002,942,622,0.3985736072063446,1038,711,0.3675036132335663,899,711,0.3641730546951294
84,0.42403573393821714,962,436,0.5099817514419556,996,461,0.47406208515167236,932,457,0.5101656913757324,1052,473,0.2086687982082367,881,447,0.22031082212924957,1062,383,0.36859676241874695,873,357,0.4985033869743347,1002,543,0.3728589415550232,959,545,0.3594784438610077,1011,619,0.3496154844760895,966,622,0.3970881998538971,1045,710,0.4529601037502289,915,716,0.33015719056129456
85,0.4260740995407104,938,454,0.38520514965057373,971,466,0.5019977688789368,898,467,0.43679386377334595,1078,460,0.2597423791885376,856,431,0.40394261479377747,1064,384,0.3913972079753876,860,367,0.5020197629928589,992,549,0.3509296178817749,945,555,0.44988706707954407,1003,627,0.49292629957199097,942,625,0.45329856872558594,1039,709,0.3826427161693573,905,717,0.3644157648086548
86,0.4049779653549194,957,459,0.5016765594482422,992,476,0.37716996669769287,920,473,0.4337763786315918,1053,493,0.2897782027721405,887,464,0.31020158529281616,1066,422,0.2738211154937744,854,380,0.4802331328392029,1003,549,0.3877810537815094,954,553,0.40849044919013977,1020,620,0.3332408666610718,949,623,0.41272979974746704,1046,708,0.4690541625022888,911,707,0.3356015086174011
87,0.36070833206176756,944,460,0.45849594473838806,985,487,0.3455828130245209,905,477,0.38505056500434875,1034,495,0.2936100661754608,863,472,0.44543391466140747,1057,445,0.19188165664672852,851,385,0.5569028258323669,994,559,0.27633440494537354,950,563,0.35786566138267517,1019,620,0.317780077457428,943,620,0.4177910089492798,1046,704,0.4815959334373474,908,696,0.31862130761146545
88,0.3859851390123367,965,471,0.4664538502693176,1002,492,0.42829760909080505,920,485,0.35284796357154846,1082,493,0.27122336626052856,877,464,0.3259545564651489,1060,443,0.20690913498401642,859,386,0.5625656247138977,1001,562,0.3443792462348938,953,565,0.37425345182418823,1018,623,0.3485397398471832,943,625,0.40820643305778503,1043,706,0.4811977744102478,910,696,0.31614065170288086
89,0.4038832426071166,949,483,0.5232581496238708,980,507,0.3913193941116333,913,501,0.5282419323921204,1030,514,0.2972407042980194,881,499,0.34399163722991943,1046,463,0.19258108735084534,857,394,0.5027955770492554,991,581,0.2810763120651245,956,585,0.38616231083869934,1023,627,0.38676565885543823,951,630,0.3775603473186493,1049,708,0.5575569272041321,908,703,0.41546890139579773
90,0.43654063642024993,952,485,0.5596511363983154,978,509,0.4594907760620117,916,501,0.49696463346481323,1011,528,0.3386428654193878,882,497,0.3242027163505554,998,477,0.344445139169693,849,408,0.44160282611846924,991,589,0.3918122351169586,952,591,0.3999771475791931,1007,631,0.3985039293766022,957,632,0.31149667501449585,1044,709,0.5026168823242188,917,708,0.4080505967140198
91,0.39988552033901215,947,488,0.5898812413215637,982,514,0.4223739504814148,907,508,0.30208534002304077,1005,533,0.33123210072517395,862,487,0.43309536576271057,997,475,0.26074838638305664,833,412,0.5001944303512573,986,590,0.3927563726902008,949,592,0.4237367808818817,1012,634,0.43615591526031494,949,634,0.3726147711277008,1047,707,0.5165940523147583,913,706,0.3860611617565155
92,0.43355203866958614,956,505,0.49933934211730957,988,523,0.4314342737197876,918,518,0.4274345636367798,1032,513,0.32510480284690857,871,489,0.3251214921474457,1067,426,0.3809041678905487,833,413,0.5649857521057129,993,595,0.4391360580921173,952,597,0.4345117509365082,1011,645,0.44747984409332275,953,644,0.38067370653152466,1038,705,0.37522372603416443,911,713,0.3735978305339813
93,0.4270433604717254,961,503,0.5796533226966858,991,524,0.4462544918060303,919,518,0.3976239562034607,1030,513,0.3307231664657593,900,508,0.3866109549999237,1065,431,0.371593713760376,827,417,0.5327635407447815,991,606,0.40556415915489197,947,607,0.43511247634887695,1018,646,0.3509112596511841,938,647,0.3336729407310486,1043,708,0.44379907846450806,908,716,0.4421024024486542
94,0.4195834547281265,957,503,0.5402995347976685,987,528,0.42015618085861206,916,522,0.4182051122188568,1013,516,0.24676810204982758,878,491,0.35186901688575745,1067,430,0.41399747133255005,838,409,0.5247234106063843,992,602,0.44014492630958557,950,605,0.3771628439426422,1016,646,0.33944040536880493,948,647,0.31117182970046997,1040,708,0.43489179015159607,909,715,0.4411346912384033
95,0.43701700270175925,968,508,0.6007150411605835,996,529,0.4671032428741455,922,525,0.4207783639431,1043,511,0.26995202898979187,879,494,0.34209173917770386,1069,434,0.46058595180511475,833,413,0.501563310623169,990,598,0.4288749396800995,945,599,0.4124429523944855,1007,645,0.4359862208366394,941,645,0.3020542860031128,1038,704,0.3913986384868622,912,708,0.36184558272361755
96,0.43692502975463865,952,501,0.51558518409729,991,527,0.4026981592178345,910,526,0.3903452157974243,1043,515,0.2294425219297409,851,505,0.40671306848526,1067,444,0.4540958106517792,833,427,0.4217235743999481,997,614,0.4578443765640259,944,616,0.4589833915233612,1021,655,0.3975057303905487,932,658,0.3826632499694824,1043,707,0.43254736065864563,904,713,0.45711785554885864
97,0.38798879086971283,953,505,0.5250354409217834,989,531,0.4122975468635559,926,526,0.32797613739967346,998,520,0.3419257402420044,893,519,0.3638187348842621,1065,447,0.39630910754203796,820,433,0.35645991563796997,985,608,0.37230679392814636,952,609,0.36997857689857483,1015,652,0.37660539150238037,938,653,0.35576874017715454,1041,705,0.4513989984989166,904,702,0.47927549481391907
98,0.3896720141172409,945,510,0.4192609190940857,994,542,0.4515913128852844,909,538,0.37369638681411743,1049,514,0.2538076639175415,889,522,0.29708078503608704,1068,445,0.4304053485393524,817,433,0.33655670285224915,996,622,0.37484899163246155,954,631,0.34029245376586914,1019,675,0.25158679485321045,944,678,0.22168497741222382,1049,716,0.4267421364784241,922,713,0.3997921347618103
99,0.39019780755043026,947,519,0.4121808409690857,981,545,0.40284866094589233,936,548,0.4782848060131073,992,520,0.27621859312057495,901,517,0.31692084670066833,1063,444,0.37048280239105225,824,441,0.4415762424468994,978,611,0.36206164956092834,955,614,0.33085712790489197,985,652,0.3272191286087036,948,655,0.2679561376571655,1014,694,0.26115772128105164,923,696,0.35809990763664246
100,0.4284011423587799,948,505,0.48803433775901794,990,539,0.4708482623100281,926,535,0.4208581745624542,1008,520,0.336511492729187,892,520,0.35015833377838135,1066,443,0.4111436605453491,816,435,0.33004358410835266,987,608,0.3971952795982361,957,612,0.39940887689590454,1010,651,0.4247692823410034,943,653,0.2977657914161682,1050,702,0.4243309199810028,914,708,0.4304700791835785
101,0.4065287172794342,949,500,0.5299597382545471,992,530,0.42137566208839417,909,529,0.3473140299320221,1038,533,0.3424578905105591,854,517,0.4331638216972351,1071,451,0.4302885830402374,812,439,0.4597810208797455,992,605,0.40559494495391846,947,607,0.37339121103286743,1008,649,0.39066749811172485,930,648,0.30205246806144714,1044,703,0.3991192579269409,913,706,0.421276330947876
102,0.4083255290985107,948,508,0.6011465787887573,978,540,0.4046504497528076,925,543,0.47196343541145325,991,525,0.27198275923728943,884,521,0.33056262135505676,1076,456,0.40813612937927246,816,441,0.4120897948741913,981,609,0.38565367460250854,953,612,0.3262328505516052,1003,652,0.39840367436408997,941,653,0.3156172037124634,1041,707,0.39316925406455994,922,705,0.4196300804615021
103,0.42790297567844393,949,509,0.4903049170970917,993,540,0.4125504195690155,904,539,0.377652645111084,1043,535,0.34476786851882935,827,508,0.5082749724388123,1074,453,0.4409216344356537,804,443,0.48256585001945496,992,613,0.4534134268760681,941,615,0.4175923466682434,1021,656,0.45772749185562134,935,657,0.3351832330226898,1053,704,0.4456349015235901,908,707,0.4475270211696625
104,0.39225720465183256,951,509,0.4619615972042084,984,544,0.37978240847587585,931,544,0.4550663232803345,994,539,0.3194546699523926,889,520,0.3032485246658325,983,508,0.21701005101203918,802,455,0.499619722366333,980,608,0.36399587988853455,952,611,0.3524636924266815,998,656,0.41995298862457275,939,658,0.2909713387489319,1038,704,0.3861335813999176,910,708,0.4313601851463318
105,0.3632225662469864,949,508,0.40656161308288574,948,549,0.37429702281951904,969,545,0.4139345586299896,928,537,0.3362511098384857,979,538,0.3631540536880493,889,505,0.20811176300048828,973,509,0.26945534348487854,960,608,0.32339709997177124,976,610,0.32344502210617065,965,657,0.3130978047847748,974,659,0.3025137484073639,937,709,0.40559110045433044,928,711,0.43696948885917664
106,0.3372766822576523,945,501,0.3678826093673706,908,538,0.3023940622806549,1006,536,0.3606541156768799,880,540,0.26740187406539917,1056,527,0.34338921308517456,873,525,0.22662927210330963,1061,519,0.18918664753437042,938,596,0.36984193325042725,1004,593,0.3432978391647339,930,638,0.2856654226779938,997,641,0.305947482585907,916,697,0.28277888894081116,1004,702,0.25639694929122925
107,0.37738263607025146,950,502,0.39334145188331604,932,541,0.41623422503471375,991,536,0.41739949584007263,912,534,0.33114951848983765,1046,526,0.31585893034935,882,502,0.2139654904603958,988,505,0.2463625818490982,950,594,0.36845681071281433,985,592,0.3449520170688629,942,646,0.2524850368499756,978,648,0.2818777561187744,929,701,0.3673570156097412,936,705,0.3707786798477173
108,0.3752208292484283,959,501,0.492188423871994,957,532,0.35006457567214966,977,530,0.4820655882358551,939,538,0.3225216269493103,985,539,0.39366579055786133,901,522,0.26344484090805054,972,525,0.3402460813522339,971,596,0.3425493538379669,980,597,0.32989394664764404,953,633,0.325038343667984,973,636,0.35427799820899963,942,689,0.3253897428512573,1001,692,0.24691934883594513
109,0.3913490980863571,956,501,0.4710770845413208,965,533,0.48032253980636597,955,533,0.39848238229751587,984,539,0.33171942830085754,968,539,0.3424874246120453,900,505,0.24414044618606567,893,505,0.2706030011177063,978,596,0.35766318440437317,964,597,0.35451844334602356,975,639,0.3660986125469208,957,645,0.24848054349422455,1006,698,0.3049386143684387,930,703,0.3627758324146271
110,0.399657529592514,957,504,0.4861254096031189,976,537,0.47949233651161194,949,536,0.4062950909137726,990,540,0.32150083780288696,927,538,0.33969613909721375,976,508,0.22134782373905182,892,504,0.27613747119903564,983,599,0.3725956082344055,962,600,0.36167582869529724,986,642,0.31346559524536133,954,646,0.30956098437309265,1012,699,0.31342875957489014,927,703,0.3742947578430176
111,0.3930581271648407,960,507,0.5194486975669861,979,537,0.41682758927345276,951,539,0.4497867524623871,994,540,0.3106289803981781,962,542,0.3188631534576416,987,505,0.22574403882026672,910,501,0.26245465874671936,985,598,0.38172295689582825,959,602,0.3229909837245941,991,644,0.34754514694213867,953,646,0.3271736204624176,1037,708,0.42407625913619995,926,704,0.3881065845489502
112,0.3851584255695343,965,507,0.5627651214599609,1001,530,0.4043634831905365,930,536,0.4283274710178375,1053,534,0.29852354526519775,915,538,0.3488560616970062,1065,475,0.34233358502388,816,454,0.47385841608047485,999,593,0.36635449528694153,954,603,0.28441956639289856,1002,641,0.35501107573509216,950,639,0.3807803988456726,1039,702,0.4324128329753876,921,702,0.3818590044975281
113,0.38145731091499324,962,507,0.5347568988800049,998,532,0.40409335494041443,927,534,0.3997601568698883,1047,535,0.30636918544769287,912,538,0.3424380421638489,1052,505,0.16432711482048035,816,456,0.4869042634963989,995,595,0.3333820700645447,954,606,0.3469972014427185,1000,644,0.3758871257305145,941,647,0.3059832453727722,1036,704,0.43414241075515747,919,705,0.40596774220466614
114,0.39266050457954405,957,518,0.5262024998664856,978,540,0.4127512574195862,952,542,0.4561699628829956,991,539,0.32569026947021484,961,540,0.32733622193336487,1062,459,0.35964974761009216,924,500,0.25129494071006775,979,605,0.343685120344162,964,607,0.35165050625801086,988,649,0.3417205810546875,962,654,0.2791568636894226,1005,704,0.3454526960849762,928,708,0.41207653284072876
115,0.36801011562347413,950,503,0.407848596572876,911,533,0.43825599551200867,994,533,0.3796943724155426,853,517,0.4003569483757019,1043,527,0.3261636793613434,813,443,0.32547131180763245,1059,462,0.3916439414024353,942,585,0.3425814211368561,994,584,0.2851148247718811,955,627,0.351688951253891,989,633,0.3368050158023834,933,689,0.3482882082462311,954,691,0.3128014802932739
116,0.41245291531085965,953,506,0.5043006539344788,978,540,0.4956377148628235,946,536,0.4065762758255005,982,526,0.28433284163475037,955,529,0.3165369927883148,1001,502,0.2708785831928253,985,502,0.3078113794326782,986,596,0.3851678669452667,963,597,0.37309780716896057,996,644,0.3389647305011749,960,647,0.2742342948913574,1036,705,0.45421329140663147,923,703,0.3973787724971771
117,0.413355416059494,949,500,0.4635980725288391,946,535,0.45820650458335876,960,530,0.4529895484447479,915,519,0.31891223788261414,985,523,0.37984737753868103,930,502,0.2543991208076477,992,504,0.32645878195762634,966,591,0.39198461174964905,974,592,0.38600975275039673,973,643,0.28003761172294617,973,646,0.26407256722450256,1030,709,0.4119526445865631,935,705,0.39256909489631653
118,0.41427466571331023,951,505,0.44323480129241943,975,534,0.46669700741767883,949,535,0.46952953934669495,988,540,0.28412291407585144,967,524,0.2989911437034607,990,503,0.2383618950843811,930,501,0.2705409526824951,982,595,0.3920919597148895,963,596,0.3768211007118225,988,637,0.3625107407569885,963,644,0.24195094406604767,1033,704,0.43367713689804077,993,697,0.25307464599609375
119,0.39067820906639095,954,505,0.4993383288383484,991,530,0.41707244515419006,928,535,0.4462800920009613,1019,539,0.2908158302307129,897,521,0.2987871468067169,1000,503,0.23735295236110687,815,441,0.32786720991134644,995,601,0.3852839767932892,952,603,0.2863316535949707,1010,640,0.30343273282051086,956,640,0.3710439205169678,1043,708,0.4859517514705658,917,707,0.4338458478450775
120,0.3919266283512115,943,501,0.41693127155303955,952,537,0.3640266954898834,969,536,0.4444534480571747,914,510,0.3355918526649475,980,518,0.41355276107788086,852,450,0.3712720572948456,973,499,0.32392558455467224,966,615,0.38115042448043823,998,615,0.3765861988067627,961,649,0.25501418113708496,1001,655,0.27103015780448914,933,699,0.37869274616241455,1043,704,0.37377387285232544
121,0.42678787410259245,945,498,0.4565214216709137,983,525,0.43990734219551086,915,523,0.4804948568344116,1023,518,0.3242862820625305,907,517,0.3679361045360565,1072,441,0.4615153670310974,807,438,0.5484190583229065,985,607,0.3351427912712097,950,613,0.42877885699272156,1020,644,0.32999369502067566,946,651,0.30591675639152527,1055,708,0.5438980460166931,910,715,0.47040724754333496
122,0.4606137603521347,946,501,0.43366193771362305,991,526,0.41491350531578064,913,527,0.5141341090202332,1044,517,0.31177133321762085,899,519,0.344878226518631,1078,449,0.34531182050704956,802,440,0.5634769797325134,991,613,0.4299164414405823,948,617,0.4958035349845886,1030,650,0.41152194142341614,941,651,0.3122323453426361,1052,704,0.5236718654632568,908,710,0.46039286255836487
123,0.40845620930194854,944,501,0.5345292091369629,989,526,0.4275432229042053,918,525,0.4585433900356293,1032,518,0.23352009057998657,891,515,0.29299500584602356,1060,444,0.33861836791038513,815,444,0.6034287810325623,986,602,0.3513793349266052,953,605,0.36765655875205994,1007,636,0.4541442394256592,959,638,0.3527834713459015,1043,709,0.4934028387069702,911,700,0.4085513949394226
124,0.399482661485672,949,502,0.456258624792099,996,524,0.4330105781555176,920,522,0.4691418707370758,1034,513,0.2778193950653076,881,494,0.3374866843223572,1060,438,0.3641243278980255,818,425,0.4921925961971283,986,601,0.2971644103527069,949,604,0.3709210157394409,1014,640,0.39405354857444763,952,640,0.3581497371196747,1046,706,0.4831155240535736,905,702,0.42913445830345154
125,0.4436370939016342,954,499,0.5083755850791931,996,522,0.47143834829330444,915,519,0.4093529284000397,1044,510,0.3153088688850403,878,492,0.35400471091270447,1071,431,0.3659513592720032,824,422,0.6031873226165771,994,611,0.44140130281448364,956,613,0.43704354763031006,1027,651,0.41358450055122375,946,648,0.2737157940864563,1047,715,0.569295346736908,906,713,0.3946913182735443
126,0.4142881214618682,949,498,0.42988961935043335,990,521,0.4271516501903534,909,516,0.3799927234649658,1047,511,0.30056387186050415,859,491,0.3903215229511261,1071,426,0.378528892993927,813,423,0.6482113599777222,994,596,0.38436752557754517,949,597,0.4213268458843231,1019,630,0.4203190207481384,949,632,0.35971859097480774,1047,707,0.5195630192756653,907,699,0.439355731010437
127,0.394533708691597,948,492,0.31912702322006226,988,514,0.3873037099838257,926,508,0.39134883880615234,1013,518,0.2772505581378937,892,497,0.283834844827652,996,481,0.29275742173194885,800,418,0.5393396019935608,990,597,0.34933197498321533,956,599,0.4059998393058777,1016,635,0.4481152296066284,960,638,0.3135378956794739,1043,706,0.45425838232040405,918,712,0.41223329305648804
128,0.4437372893095016,940,482,0.5119248032569885,982,510,0.4212985038757324,913,506,0.5205464363098145,1037,514,0.2865011394023895,851,476,0.3596627712249756,993,478,0.27318453788757324,810,413,0.5360096096992493,993,595,0.4027599096298218,958,600,0.44995126128196716,1017,634,0.42597272992134094,958,636,0.31060242652893066,1042,708,0.47940143942832947,915,713,0.3965270221233368
129,0.3807546138763428,944,472,0.3994075059890747,982,498,0.40637442469596863,906,489,0.37584805488586426,1026,515,0.21596449613571167,867,473,0.27370381355285645,989,458,0.25673505663871765,805,402,0.3995612561702728,990,583,0.323047399520874,950,584,0.3777201175689697,1017,625,0.41825997829437256,952,628,0.3521054685115814,1042,704,0.3804682493209839,909,711,0.4494123160839081
130,0.36009928286075593,946,472,0.38549134135246277,985,495,0.39594733715057373,922,487,0.36052295565605164,1029,517,0.23777003586292267,875,472,0.24090534448623657,1036,474,0.13508278131484985,819,404,0.3066253960132599,999,574,0.32614269852638245,958,576,0.35189858078956604,1003,622,0.3582608103752136,958,628,0.3466537892818451,1044,711,0.4579409956932068,918,713,0.39827412366867065
131,0.371925088763237,954,453,0.5443137884140015,989,474,0.39972424507141113,930,470,0.4233330190181732,1038,498,0.26940736174583435,919,479,0.3117830455303192,1049,446,0.1371302604675293,966,454,0.2783440053462982,998,558,0.28563743829727173,961,561,0.3534867763519287,1003,623,0.42822906374931335,969,621,0.3772067129611969,1048,712,0.5052936673164368,917,710,0.3695002496242523
132,0.36429556608200075,965,441,0.5033605694770813,993,468,0.38778525590896606,960,466,0.33957988023757935,1010,497,0.2576846778392792,941,478,0.3473314046859741,985,456,0.2664352059364319,969,456,0.29903772473335266,1012,562,0.33398133516311646,973,563,0.3638724684715271,1024,625,0.3501485586166382,963,627,0.2726728320121765,1048,712,0.5275561213493347,910,719,0.33316585421562195
133,0.4574890553951263,957,449,0.5460798740386963,1000,480,0.47696784138679504,925,476,0.48890599608421326,1050,481,0.20743006467819214,880,469,0.268241286277771,1067,394,0.19109298288822174,830,382,0.31101810932159424,1012,578,0.4694707691669464,958,578,0.44740763306617737,1033,638,0.42922502756118774,944,635,0.3323509693145752,1050,720,0.5605509877204895,904,723,0.4898008108139038
134,0.4119911104440689,956,452,0.443283349275589,1007,482,0.42009237408638,939,483,0.48097601532936096,1045,482,0.19606806337833405,892,451,0.2571187913417816,1062,375,0.23012107610702515,840,376,0.28110918402671814,1009,582,0.3883969187736511,961,584,0.38211196660995483,1026,645,0.35707157850265503,929,645,0.38608622550964355,1047,728,0.5781885385513306,905,729,0.4743075370788574
135,0.4290028542280197,956,451,0.4231194257736206,1013,480,0.41387879848480225,939,484,0.434034138917923,1047,490,0.23598171770572662,908,468,0.2265159785747528,1036,444,0.1276421844959259,906,427,0.18768322467803955,1019,578,0.4601650536060333,962,579,0.4662662744522095,1029,640,0.32983434200286865,934,639,0.42743077874183655,1050,719,0.5765678882598877,902,723,0.4661509096622467
136,0.37588999867439266,980,438,0.4534243643283844,1000,470,0.3504125475883484,978,476,0.3733188509941101,1017,516,0.2310200184583664,967,489,0.16318367421627045,984,429,0.17682966589927673,978,429,0.21454645693302155,1008,563,0.3940204679965973,972,566,0.42652806639671326,1010,631,0.35916706919670105,960,635,0.3824222981929779,1044,716,0.5002689361572266,938,716,0.19021637737751007
137,0.38814698755741117,975,423,0.39929404854774475,978,453,0.39481157064437866,981,456,0.4124594032764435,965,465,0.23327504098415375,994,465,0.21484534442424774,980,430,0.218302384018898,986,430,0.24506989121437073,1002,544,0.38558638095855713,979,549,0.42346420884132385,999,623,0.30020129680633545,960,629,0.37302929162979126,1040,715,0.48697900772094727,917,723,0.32007506489753723
138,0.3680004000663757,966,419,0.5025122165679932,996,453,0.3537265956401825,966,460,0.3787745535373688,988,440,0.30863523483276367,962,441,0.2991158068180084,1063,362,0.3012283444404602,978,399,0.25418150424957275,1010,560,0.3558700978755951,977,563,0.38928377628326416,1013,626,0.34598103165626526,968,628,0.3826999366283417,1019,713,0.3701271712779999,925,721,0.25899824500083923
139,0.3658274888992309,968,416,0.49386829137802124,1002,445,0.27666395902633667,963,465,0.2825397253036499,987,412,0.33359459042549133,950,414,0.3338116407394409,1059,344,0.4250921905040741,860,352,0.48611676692962646,1008,544,0.40787404775619507,968,548,0.4364238679409027,1007,625,0.4313029646873474,964,621,0.37379610538482666,1025,710,0.4058627188205719,917,708,0.30665674805641174
140,0.4198548048734665,969,413,0.5294978618621826,1031,424,0.38664814829826355,921,429,0.4284003674983978,1092,399,0.349130243062973,856,404,0.4288826584815979,1062,332,0.39590227603912354,843,346,0.6605687737464905,1017,532,0.45120668411254883,951,535,0.3888491690158844,1013,610,0.4615545868873596,955,604,0.3999384939670563,1039,692,0.38852038979530334,954,666,0.16895559430122375
141,0.4398701667785644,958,415,0.5100066661834717,1019,430,0.41579896211624146,925,440,0.34718820452690125,1089,392,0.37359482049942017,856,401,0.38893094658851624,1068,338,0.42778080701828003,839,344,0.6332798004150391,1015,547,0.5023201704025269,954,552,0.4909285604953766,1005,613,0.4435083270072937,950,614,0.39878156781196594,1029,691,0.34440910816192627,914,700,0.2979784607887268
142,0.4326442569494247,960,420,0.3523072898387909,1012,442,0.3294278383255005,921,448,0.38636529445648193,1094,387,0.43854159116744995,859,389,0.25338950753211975,1067,328,0.42997199296951294,839,337,0.5005946755409241,1006,553,0.5376555919647217,943,564,0.49114304780960083,1000,629,0.4622475206851959,931,631,0.3738674521446228,1012,703,0.49777424335479736,908,705,0.33083242177963257
143,0.5410807192325592,952,413,0.49086833000183105,1033,431,0.4965626895427704,899,433,0.5654609799385071,1097,387,0.5355945825576782,835,388,0.4469473659992218,1069,333,0.5222488045692444,829,332,0.5873693227767944,1013,547,0.5937358736991882,936,550,0.5780943036079407,1008,628,0.4577378034591675,937,624,0.40512609481811523,1021,708,0.5185233354568481,903,706,0.37945255637168884
144,0.481521925330162,970,408,0.480051726102829,1029,423,0.39796021580696106,920,429,0.4308863580226898,1082,370,0.4568444490432739,875,375,0.24626387655735016,1055,311,0.45552343130111694,846,334,0.6712135076522827,1017,543,0.5553292632102966,944,548,0.5550390481948853,1019,631,0.46799343824386597,948,626,0.42189931869506836,1042,717,0.4099132716655731,904,715,0.5208625197410583
145,0.46616574227809904,967,406,0.4416572153568268,1024,419,0.3906567096710205,917,424,0.39500218629837036,1078,372,0.4216243326663971,874,390,0.42186328768730164,1058,312,0.4607270658016205,850,326,0.7025318741798401,1012,535,0.5565841197967529,936,541,0.49566200375556946,1014,617,0.5378771424293518,935,622,0.4404008984565735,1043,709,0.48552167415618896,901,705,0.4253203272819519
