FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
72,0.43618217706680296,944,393,0.5097213387489319,995,424,0.41581040620803833,874,421,0.3391196131706238,1047,366,0.37599310278892517,878,354,0.4803033173084259,1064,301,0.5945794582366943,853,301,0.5151066184043884,985,563,0.3859214782714844,908,566,0.5394633412361145,1026,679,0.6246321797370911,871,686,0.3460084795951843,1062,795,0.6402994394302368,845,797,0.4637424349784851
73,0.47152747213840485,947,400,0.5063239336013794,1001,424,0.4795452058315277,871,423,0.3478555679321289,1051,364,0.3510986566543579,870,357,0.36540916562080383,1059,309,0.6550865173339844,862,297,0.5248281955718994,989,563,0.4666266143321991,908,564,0.555225133895874,1027,681,0.6770384907722473,877,688,0.36793434619903564,1065,796,0.6730104088783264,849,803,0.49736785888671875
74,0.49705095887184136,952,395,0.49628645181655884,1004,421,0.5221049785614014,869,419,0.3499578833580017,1057,363,0.38018888235092163,856,353,0.3724452257156372,1053,311,0.6858029961585999,870,297,0.5258076190948486,990,563,0.5102201104164124,909,563,0.5794197916984558,1026,684,0.7331023216247559,879,697,0.4770882725715637,1066,796,0.7087467908859253,850,807,0.5233253240585327
75,0.5116235852241515,957,395,0.5179941654205322,1005,421,0.5201791524887085,870,420,0.3653617799282074,1058,356,0.3891383707523346,865,343,0.4659518599510193,1055,302,0.6819641590118408,879,288,0.4192853569984436,991,563,0.5387446880340576,910,564,0.6026650667190552,1029,685,0.7212334871292114,876,700,0.4972054362297058,1064,796,0.7048114538192749,850,808,0.510512113571167
76,0.5069234669208527,956,398,0.4982756972312927,1006,423,0.5154809951782227,875,422,0.4036020040512085,1056,364,0.3941560983657837,864,346,0.45007017254829407,1052,310,0.6639280915260315,885,292,0.3779866695404053,993,562,0.5173269510269165,910,563,0.5714352130889893,1029,684,0.7143012881278992,875,699,0.4937089681625366,1066,796,0.7057645916938782,847,807,0.5141494274139404
77,0.45442561805248255,950,399,0.4684312641620636,1001,423,0.459049254655838,879,423,0.40877601504325867,1051,367,0.35161668062210083,859,354,0.2771017253398895,1049,316,0.6254438757896423,867,301,0.38122594356536865,995,561,0.49041053652763367,913,563,0.43655675649642944,1031,686,0.683752179145813,871,701,0.4766426384449005,1068,794,0.671929121017456,844,808,0.4559554159641266
78,0.48009109199047084,949,399,0.45962828397750854,998,425,0.46529537439346313,880,426,0.4438101649284363,1053,363,0.36480143666267395,867,351,0.2828996479511261,1051,308,0.6161631941795349,863,297,0.38274773955345154,994,564,0.5337318181991577,913,565,0.48186418414115906,1033,690,0.6731155514717102,866,706,0.500903844833374,1068,795,0.6701496243476868,839,809,0.4465441405773163
79,0.5247648119926452,953,395,0.4943031370639801,1007,425,0.5277153849601746,870,422,0.39424145221710205,1054,355,0.3550252616405487,856,341,0.4526471197605133,1056,304,0.6373477578163147,855,294,0.30457523465156555,994,565,0.5887970924377441,906,566,0.6131431460380554,1033,691,0.6563925743103027,864,706,0.5145564079284668,1066,797,0.6861878037452698,847,812,0.5006906986236572
80,0.5047137588262558,952,389,0.4737163186073303,1009,421,0.5116415619850159,867,419,0.34907302260398865,1061,351,0.32633036375045776,852,335,0.4082854688167572,1062,302,0.6424202919006348,859,282,0.30829665064811707,994,563,0.5664952993392944,904,565,0.6007423400878906,1031,689,0.6659191250801086,865,705,0.5088397264480591,1065,796,0.6976519823074341,850,812,0.522207498550415
81,0.4921940505504608,961,390,0.47407475113868713,1014,419,0.4556291699409485,877,419,0.38326436281204224,1059,348,0.2611530125141144,856,323,0.328023225069046,1053,300,0.6416645050048828,885,277,0.2880176901817322,996,564,0.5609491467475891,906,566,0.5756201148033142,1031,692,0.6412889957427979,862,707,0.4793829023838043,1064,798,0.6848185658454895,852,813,0.4978595972061157
82,0.5106606423854827,959,393,0.4943748116493225,1014,422,0.5045725107192993,874,420,0.39277365803718567,1057,352,0.3282184898853302,860,334,0.410883367061615,1051,306,0.6393462419509888,876,285,0.30849769711494446,998,564,0.5827720165252686,906,565,0.5952371954917908,1030,691,0.415656179189682,866,709,0.49426668882369995,1065,796,0.6642287373542786,851,814,0.4670911729335785
83,0.5086143255233765,963,397,0.4533267915248871,1021,424,0.5040817260742188,881,422,0.4228862226009369,1060,356,0.38805750012397766,867,338,0.4398423135280609,1058,307,0.6525460481643677,878,286,0.29924309253692627,998,562,0.5480655431747437,908,563,0.5662024617195129,1034,687,0.6701542139053345,871,706,0.5105657577514648,1065,795,0.6482157707214355,854,812,0.4595332443714142
84,0.4832886070013046,963,397,0.46542537212371826,1007,426,0.4370107352733612,885,425,0.4082871377468109,1043,363,0.3528572618961334,876,354,0.29954296350479126,1061,293,0.6062520146369934,859,291,0.3933834731578827,995,569,0.537126362323761,911,572,0.5780994892120361,1040,686,0.5907983183860779,861,697,0.2911033630371094,1068,795,0.6243038177490234,854,807,0.48923543095588684
85,0.4767328470945358,960,393,0.4839774966239929,1010,423,0.45790180563926697,884,421,0.35178980231285095,1064,377,0.35842910408973694,867,345,0.4242447018623352,1054,301,0.5960903167724609,891,295,0.38239505887031555,994,567,0.5373085737228394,911,569,0.5525186657905579,1038,690,0.6089800596237183,864,704,0.35486215353012085,1067,796,0.6489953994750977,851,809,0.4684879183769226
86,0.4994770556688308,958,381,0.3829510807991028,1026,421,0.4886638820171356,883,415,0.37233835458755493,1064,356,0.36427441239356995,860,326,0.3500835597515106,1062,300,0.6207827925682068,910,288,0.3069204092025757,997,566,0.5985100269317627,907,568,0.5908249020576477,1033,691,0.40311187505722046,860,710,0.5169190168380737,1065,799,0.6384853720664978,846,812,0.4648963510990143
87,0.4807118415832519,970,393,0.4118834435939789,1020,426,0.4850958287715912,889,421,0.3724455237388611,1061,383,0.3353544771671295,867,343,0.3712978959083557,1055,320,0.5593005418777466,919,300,0.3676038384437561,992,568,0.5224160552024841,909,572,0.5619588494300842,1035,691,0.4612833261489868,855,709,0.4521631598472595,1060,798,0.6220674514770508,843,810,0.4701944589614868
88,0.49955866634845725,965,397,0.44049152731895447,1026,429,0.49770039319992065,885,426,0.4065361022949219,1055,365,0.3996674120426178,893,347,0.20428426563739777,1057,300,0.5678970813751221,912,285,0.3085065484046936,986,575,0.5339235067367554,904,577,0.6249573826789856,1031,694,0.3785673975944519,846,712,0.46673664450645447,1065,798,0.4613899290561676,841,809,0.4683859348297119
89,0.49167089760303495,960,393,0.4007057547569275,1027,427,0.5157642364501953,882,423,0.3965967297554016,1059,388,0.3541719913482666,892,363,0.2536819279193878,1062,310,0.6121609807014465,927,294,0.33380332589149475,985,569,0.5341026186943054,900,570,0.5931475162506104,1030,690,0.30550724267959595,848,705,0.4793770909309387,1057,797,0.562455952167511,832,811,0.41941970586776733
90,0.5428816556930541,966,375,0.3412119746208191,1028,413,0.5913407802581787,877,409,0.4934079945087433,1059,377,0.39223146438598633,886,344,0.26800107955932617,1063,301,0.6305379271507263,1001,290,0.1619696319103241,994,565,0.6184158325195312,895,563,0.5940655469894409,1023,682,0.5516928434371948,856,693,0.5521169900894165,1061,796,0.6108229160308838,836,806,0.4580294191837311
91,0.5055083960294724,956,392,0.3809041678905487,1023,423,0.4879109561443329,873,423,0.31816068291664124,1059,369,0.4406217038631439,901,358,0.3379005193710327,1065,297,0.5778419375419617,930,290,0.3446456789970398,992,572,0.6449704766273499,894,570,0.6145650148391724,1027,685,0.5552620887756348,846,700,0.49722588062286377,1060,800,0.6039274334907532,838,811,0.5185835361480713
92,0.5327081799507141,964,398,0.3290877938270569,1018,432,0.5117376446723938,874,430,0.440111368894577,1072,379,0.5047908425331116,883,358,0.2919609248638153,1064,300,0.6933076977729797,930,291,0.33275243639945984,994,571,0.6394773125648499,902,570,0.626451849937439,1029,681,0.44351300597190857,843,686,0.5182765126228333,1062,800,0.7057015299797058,837,802,0.5929429531097412
93,0.5052691400051117,963,412,0.4718201160430908,1021,444,0.5046791434288025,879,443,0.396119624376297,1073,377,0.5664477944374084,878,350,0.4970424473285675,1060,304,0.7239345908164978,907,291,0.5355179309844971,981,574,0.4842980206012726,904,573,0.6252027153968811,1037,673,0.36392879486083984,839,680,0.43860119581222534,1057,787,0.6349571347236633,827,792,0.5086500644683838
94,0.4851584017276764,966,419,0.40639257431030273,1027,450,0.4677608013153076,886,448,0.42854031920433044,1071,379,0.5150696039199829,895,364,0.3646000623703003,1062,309,0.6240366101264954,905,297,0.5460798740386963,994,584,0.5765224695205688,897,580,0.4512385129928589,1039,671,0.42001521587371826,828,683,0.39791974425315857,1061,798,0.6126665472984314,826,792,0.5587976574897766
95,0.48078479468822477,950,418,0.2540056109428406,1025,451,0.5000715851783752,891,449,0.4896663725376129,1062,389,0.5191990733146667,920,383,0.36995118856430054,1061,316,0.6517506241798401,882,303,0.45695358514785767,982,585,0.429718941450119,905,585,0.5291725397109985,1049,671,0.5606445074081421,834,681,0.3936541974544525,1066,794,0.5751128792762756,825,789,0.4832738935947418
96,0.505759260058403,948,423,0.28321343660354614,1016,454,0.5106400847434998,886,454,0.4693412780761719,1066,397,0.5141037702560425,883,382,0.3862694799900055,1057,311,0.5261866450309753,863,304,0.4432668685913086,988,590,0.49242037534713745,909,592,0.5788961052894592,1051,686,0.566464900970459,832,690,0.36096543073654175,1065,799,0.6115081906318665,822,803,0.5889387726783752
97,0.4899670839309692,956,435,0.5169016718864441,1016,464,0.43745842576026917,879,462,0.41642966866493225,1068,393,0.5500867366790771,872,392,0.3401680886745453,1061,316,0.603435218334198,855,309,0.5655434727668762,990,594,0.5389894247055054,913,594,0.5640087723731995,1058,681,0.5019835233688354,837,682,0.399560809135437,1067,787,0.4851488471031189,826,783,0.49480029940605164
98,0.49518967270851133,961,428,0.3113851547241211,1019,466,0.4647514522075653,882,460,0.41125547885894775,1072,406,0.4396093487739563,873,401,0.2852625846862793,1068,330,0.5471472144126892,858,313,0.550085186958313,998,597,0.5642473697662354,917,597,0.5808836221694946,1066,688,0.5807278156280518,828,683,0.39378833770751953,1065,789,0.5128098130226135,822,779,0.47630763053894043
99,0.5096620202064515,962,433,0.3626883625984192,1022,472,0.5621985197067261,876,465,0.4325069487094879,1075,407,0.4928286075592041,860,395,0.4531068205833435,1068,328,0.4684157073497772,845,314,0.5476741790771484,993,602,0.5224353671073914,914,603,0.5637153387069702,1065,684,0.6037346720695496,838,681,0.38276445865631104,1064,793,0.5669927597045898,819,781,0.47486841678619385
100,0.5156552940607071,957,441,0.49874114990234375,1016,482,0.5806423425674438,877,472,0.49814051389694214,1068,412,0.5221632719039917,860,400,0.43666693568229675,1057,329,0.5133180022239685,850,317,0.6166045665740967,988,604,0.43151602149009705,913,605,0.5803053379058838,1064,681,0.5747531652450562,838,681,0.3958815634250641,1070,785,0.5272862315177917,820,781,0.5114901661872864
101,0.5448439836502075,950,448,0.3425928056240082,1021,485,0.6225850582122803,875,473,0.43829458951950073,1068,422,0.47583699226379395,868,407,0.5088626146316528,1061,334,0.5200788974761963,845,323,0.6172700524330139,986,613,0.5623894929885864,912,614,0.6181920766830444,1074,690,0.6194077730178833,823,686,0.5141998529434204,1067,797,0.5510244965553284,813,784,0.46984708309173584
102,0.49537196159362795,959,455,0.3801124691963196,1021,493,0.5573473572731018,876,484,0.41109827160835266,1069,431,0.5339639782905579,865,418,0.5156669020652771,1065,345,0.39383140206336975,851,330,0.41321420669555664,985,617,0.4561114013195038,912,618,0.594531238079071,1084,690,0.47100409865379333,828,681,0.4346834421157837,1063,793,0.5489824414253235,809,773,0.4697731137275696
103,0.46894249618053435,957,466,0.4284268617630005,1020,505,0.5578813552856445,876,498,0.4335910379886627,1071,439,0.4430007338523865,883,418,0.5013548731803894,1073,352,0.4022737741470337,852,346,0.4385503828525543,982,624,0.392031729221344,913,627,0.5125277042388916,1079,684,0.4356711804866791,823,682,0.3032780587673187,1070,783,0.4466339647769928,810,778,0.428631991147995
104,0.46847889125347136,952,480,0.5797340869903564,1017,514,0.5316832065582275,873,511,0.39328932762145996,1070,438,0.37444034218788147,866,428,0.4661080539226532,1070,361,0.3961559534072876,833,353,0.4364279806613922,979,633,0.4151035249233246,910,634,0.5216080546379089,1067,693,0.53990638256073,826,687,0.4687591791152954,1062,793,0.5030374526977539,820,787,0.446623295545578
105,0.48427665233612055,949,485,0.5264549255371094,1014,516,0.5654439926147461,872,518,0.3646252751350403,1068,435,0.5022968053817749,882,422,0.39667385816574097,1076,358,0.3585490584373474,847,354,0.3947177827358246,982,637,0.4447052776813507,908,639,0.5765612721443176,1078,695,0.4020420014858246,828,690,0.38108569383621216,1060,798,0.5298153758049011,820,788,0.46878689527511597
106,0.4607330679893493,948,500,0.3948468565940857,1022,530,0.512624204158783,877,531,0.4168858826160431,1078,444,0.39521974325180054,888,435,0.34106895327568054,1093,373,0.43795397877693176,864,375,0.31541648507118225,986,650,0.38808825612068176,906,650,0.5286309123039246,1057,700,0.5640026926994324,829,697,0.5071618556976318,1055,794,0.5275715589523315,821,798,0.49094370007514954
107,0.4788143008947372,951,502,0.36519041657447815,1025,537,0.48067960143089294,879,535,0.4377262592315674,1087,452,0.43480780720710754,873,439,0.3823089599609375,1087,377,0.30637413263320923,863,377,0.3385027050971985,990,656,0.5580949187278748,904,654,0.4689626097679138,1076,699,0.5023046731948853,826,701,0.5351476073265076,1056,795,0.4580422043800354,823,806,0.4202400743961334
108,0.522637140750885,952,510,0.4280041456222534,1031,539,0.5865812301635742,876,529,0.5303740501403809,1073,465,0.34789153933525085,851,448,0.3947470486164093,1084,414,0.6105601191520691,842,397,0.5593317151069641,989,655,0.4598245322704315,911,656,0.5179247260093689,1094,699,0.6139749884605408,805,704,0.42882996797561646,1052,809,0.49296221137046814,820,812,0.3828293979167938
109,0.5065822333097457,952,517,0.4381626844406128,1032,552,0.47696495056152344,890,546,0.532515823841095,1086,476,0.38839030265808105,864,451,0.38951706886291504,1084,413,0.52492755651474,853,396,0.4765816330909729,997,665,0.5520418882369995,905,666,0.5239881277084351,1105,705,0.4415897727012634,805,716,0.47209736704826355,1054,808,0.456564337015152,823,813,0.3065250813961029
110,0.435487213730812,950,525,0.4125736653804779,1038,557,0.40603169798851013,886,559,0.4432138204574585,1092,501,0.40919458866119385,841,496,0.38845500349998474,1097,428,0.36670154333114624,830,421,0.6238782405853271,1000,674,0.43552958965301514,905,676,0.4256114363670349,1094,710,0.4716137945652008,809,714,0.5681001543998718,1060,810,0.4275829493999481,822,815,0.3459252119064331
111,0.44079011976718896,947,535,0.3744906783103943,1026,568,0.4205528795719147,891,565,0.4848167300224304,1085,505,0.2512057423591614,833,490,0.24302583932876587,1097,428,0.3215930759906769,826,414,0.4759805202484131,996,680,0.4668080806732178,907,682,0.44241759181022644,1075,708,0.3808937072753906,818,709,0.44036275148391724,1064,801,0.3143707811832428,821,814,0.3141802251338959
112,0.3937856763601303,943,542,0.3758476674556732,1007,572,0.41986238956451416,899,569,0.4913046061992645,1071,509,0.2977871894836426,863,501,0.2269410938024521,1089,428,0.3367205560207367,830,415,0.4696415662765503,981,666,0.30278468132019043,915,668,0.369563490152359,1060,708,0.4869281053543091,832,710,0.2679671347141266,1063,774,0.33884814381599426,820,802,0.41776010394096375
113,0.395246747136116,962,550,0.4252111613750458,1012,584,0.3934662938117981,875,577,0.3383561968803406,1075,526,0.4088587760925293,857,507,0.2526628375053406,1089,436,0.3624074459075928,844,424,0.47253161668777466,979,679,0.43051841855049133,893,677,0.4033554494380951,1056,709,0.519153892993927,826,705,0.39772045612335205,1053,786,0.36243003606796265,808,780,0.27303004264831543
114,0.2953699678182602,952,552,0.3338019847869873,961,586,0.29169946908950806,964,582,0.2724584639072418,1001,517,0.1321665197610855,1030,519,0.1919575184583664,860,438,0.37354084849357605,1089,439,0.31466802954673767,940,664,0.32467326521873474,933,663,0.3022060692310333,837,704,0.2799769937992096,832,705,0.27971452474594116,819,777,0.2643710970878601,804,780,0.23727715015411377
115,0.294338446855545,961,566,0.38783255219459534,969,602,0.28745368123054504,964,587,0.33206984400749207,994,556,0.18651743233203888,1053,539,0.26468756794929504,859,449,0.34629738330841064,1088,468,0.29011470079421997,946,664,0.29937759041786194,939,662,0.2736533284187317,941,702,0.15852901339530945,897,704,0.16351418197155,825,778,0.25996842980384827,813,778,0.2219463288784027
116,0.3271274298429489,945,579,0.4163840413093567,920,606,0.33059757947921753,993,603,0.31580567359924316,864,534,0.22305169701576233,1085,540,0.4117073714733124,847,450,0.29679179191589355,1095,470,0.4137928783893585,937,682,0.34711915254592896,975,668,0.3079904317855835,925,703,0.17238038778305054,997,704,0.17775754630565643,1036,791,0.311352014541626,1042,787,0.27900028228759766
117,0.29777740836143496,941,573,0.40936920046806335,955,606,0.2957100570201874,950,602,0.2650667726993561,1069,545,0.22210168838500977,1062,547,0.2908625304698944,1102,461,0.211222305893898,1105,464,0.3870979845523834,951,666,0.30006131529808044,942,665,0.30579525232315063,942,697,0.18180571496486664,939,697,0.17274339497089386,1049,784,0.3542536199092865,1046,769,0.21818508207798004
118,0.36709401309490197,956,582,0.34788778424263,1005,616,0.3817695081233978,892,607,0.4365898072719574,1091,549,0.3050123155117035,910,576,0.23844189941883087,1099,472,0.36308103799819946,852,471,0.3361349105834961,981,690,0.3400128185749054,901,688,0.3478585481643677,1047,717,0.3658396303653717,855,718,0.23187784850597382,1069,777,0.21050003170967102,856,752,0.12679415941238403
119,0.3023990988731384,957,596,0.34366220235824585,995,635,0.30343133211135864,909,626,0.3714867830276489,1071,573,0.2931327223777771,983,584,0.1845160722732544,1094,490,0.27932703495025635,843,480,0.23803968727588654,973,706,0.2977321743965149,917,692,0.2754397392272949,942,701,0.16063733398914337,864,699,0.24223898351192474,1062,772,0.22212612628936768,931,750,0.1251159906387329
120,0.33905919194221495,960,601,0.42766112089157104,998,625,0.2819141149520874,877,628,0.3652452826499939,1090,575,0.5008203983306885,901,589,0.23431448638439178,1095,503,0.3301529288291931,826,497,0.40091755986213684,978,712,0.3492141366004944,907,714,0.3379141092300415,1038,709,0.3192159831523895,832,703,0.3177947700023651,1048,788,0.3099813461303711,940,762,0.18722853064537048
121,0.31026955544948576,948,597,0.3839187026023865,897,627,0.32578185200691223,1004,627,0.31389856338500977,894,578,0.2133026421070099,1090,576,0.4703707993030548,826,497,0.21623119711875916,1099,518,0.37641358375549316,902,707,0.3129518926143646,976,703,0.2934102416038513,822,723,0.21731185913085938,1001,724,0.17186620831489563,851,766,0.1949680596590042,1047,762,0.203036367893219
122,0.33851007819175716,946,603,0.43486887216567993,988,632,0.30028319358825684,875,631,0.4075186252593994,1090,580,0.5068892240524292,917,578,0.21988055109977722,1091,526,0.27703237533569336,827,497,0.2682996988296509,969,713,0.3328942060470581,908,713,0.3150016665458679,977,717,0.1930948793888092,844,700,0.3379589021205902,1047,795,0.2583902180194855,908,766,0.20369413495063782
123,0.4007200270891189,943,605,0.4545455276966095,992,635,0.3562547266483307,869,640,0.46729984879493713,1096,583,0.43179410696029663,912,589,0.24855740368366241,1093,520,0.47369086742401123,825,495,0.35352784395217896,966,728,0.3921583592891693,897,728,0.3949325978755951,1009,714,0.2586272060871124,847,701,0.39623332023620605,1039,805,0.3467787206172943,860,784,0.2621280550956726
124,0.42238526344299315,947,611,0.46957072615623474,1000,638,0.40859153866767883,866,645,0.5402277708053589,1097,587,0.45478177070617676,844,608,0.35032376646995544,1095,522,0.5457639694213867,822,505,0.48885658383369446,966,734,0.34915032982826233,893,733,0.3692864775657654,1028,711,0.3778148591518402,851,701,0.4250079393386841,1038,800,0.32709598541259766,857,781,0.2619992792606354
125,0.3755292624235153,946,611,0.41169020533561707,991,635,0.3478888273239136,864,639,0.49924027919769287,1094,583,0.4020252227783203,839,586,0.2865072786808014,1098,522,0.4855528473854065,828,507,0.471618115901947,962,714,0.30991631746292114,893,715,0.310517817735672,1008,712,0.26499465107917786,853,700,0.37004193663597107,1035,792,0.2616709768772125,867,764,0.20303289592266083
126,0.33961649537086486,938,606,0.35593879222869873,949,639,0.32893821597099304,903,635,0.42504242062568665,1070,582,0.31809720396995544,1008,596,0.2229333221912384,1095,518,0.3037850856781006,1099,520,0.40246179699897766,932,706,0.33754831552505493,910,705,0.29589560627937317,925,717,0.23314149677753448,905,714,0.17313538491725922,948,761,0.15665209293365479,937,758,0.16086898744106293
127,0.332081788778305,935,611,0.3835010230541229,914,646,0.30193641781806946,945,639,0.4135562479496002,930,594,0.21314533054828644,1070,582,0.41473299264907837,826,506,0.37628668546676636,1102,522,0.4732796847820282,907,709,0.30053845047950745,941,706,0.31541210412979126,865,719,0.20679274201393127,953,719,0.1771201342344284,877,763,0.131526917219162,1055,788,0.24955113232135773
128,0.3001834571361542,926,605,0.3835747539997101,894,635,0.32731860876083374,965,636,0.348366379737854,921,577,0.17816311120986938,1086,581,0.44322341680526733,823,507,0.3851979672908783,1106,517,0.4885394275188446,900,695,0.2364296317100525,958,690,0.26226606965065,830,707,0.2835248112678528,952,705,0.19818128645420074,834,765,0.18795336782932281,1047,775,0.17940674722194672
129,0.29204055368900295,941,607,0.34573522210121155,867,631,0.3006734251976013,1008,635,0.33174848556518555,823,561,0.1959705501794815,1089,576,0.37604397535324097,808,497,0.31454548239707947,1109,513,0.3991481065750122,873,689,0.2764977812767029,975,684,0.24759238958358765,817,714,0.23623867332935333,997,710,0.17298106849193573,825,769,0.23734010756015778,1059,765,0.22460784018039703
130,0.2523577034473419,952,598,0.23050911724567413,892,631,0.28718119859695435,1007,632,0.24927584826946259,914,572,0.199543759226799,1087,572,0.3167397975921631,813,484,0.3451535701751709,1113,507,0.34380513429641724,893,667,0.24443291127681732,969,664,0.23019102215766907,842,692,0.15658803284168243,954,689,0.16009478271007538,831,762,0.19375309348106384,963,725,0.10963479429483414
131,0.364264377951622,942,591,0.46897825598716736,942,616,0.34418901801109314,931,616,0.4214073717594147,1070,564,0.23312851786613464,1058,567,0.37682488560676575,1110,497,0.2157549411058426,1110,495,0.43047595024108887,943,692,0.3475756347179413,943,690,0.3680567145347595,927,724,0.2368815839290619,948,725,0.2022947520017624,1041,804,0.2369830310344696,1027,790,0.13451194763183594
132,0.3863159418106079,957,594,0.44880250096321106,993,615,0.3383919894695282,877,615,0.4078437387943268,1089,572,0.3699498474597931,919,575,0.1658446192741394,1099,491,0.4644306004047394,819,484,0.5808179378509521,964,704,0.4094724953174591,905,704,0.374673992395401,1042,712,0.3521658778190613,838,705,0.3063803017139435,1055,785,0.3426593244075775,830,777,0.2439080774784088
133,0.3515269130468368,941,581,0.4471547305583954,986,612,0.34370851516723633,870,605,0.3679296672344208,1087,560,0.35218584537506104,832,549,0.22890852391719818,1093,492,0.42680731415748596,824,481,0.48173779249191284,960,691,0.33707842230796814,900,690,0.3544168174266815,1022,715,0.2167752981185913,858,707,0.21195387840270996,1044,800,0.2987828552722931,834,788,0.20396669209003448
134,0.43812866806983947,939,577,0.493147075176239,994,605,0.3614158034324646,868,605,0.4643505811691284,1096,553,0.40030530095100403,818,544,0.35896047949790955,1095,483,0.4788508713245392,809,473,0.5361418724060059,973,707,0.4873364567756653,894,707,0.4367903769016266,1035,713,0.30953702330589294,839,708,0.32927170395851135,1048,807,0.39337873458862305,830,808,0.345752090215683
135,0.41329451799392697,941,576,0.47470325231552124,993,604,0.4033241271972656,873,600,0.4752196669578552,1090,557,0.3943351209163666,825,542,0.33532893657684326,1100,486,0.39706966280937195,826,462,0.5029447078704834,980,700,0.40641775727272034,898,700,0.3744807839393616,1053,718,0.3493208885192871,828,716,0.25260353088378906,1055,807,0.4461260139942169,833,807,0.3548755347728729
136,0.43953911364078524,936,576,0.537979245185852,1001,601,0.39776477217674255,870,603,0.5064120888710022,1094,554,0.4313395619392395,820,535,0.32034385204315186,1099,474,0.47129684686660767,815,458,0.5683344006538391,983,704,0.4409301280975342,899,704,0.4053193926811218,1058,707,0.32284244894981384,833,702,0.36816543340682983,1057,803,0.46981456875801086,821,796,0.3223251700401306
137,0.36456154882907865,942,563,0.3686144948005676,986,601,0.34277939796447754,883,597,0.33756786584854126,1086,552,0.22649326920509338,824,519,0.32449373602867126,1103,470,0.3340085446834564,817,445,0.36298471689224243,969,682,0.3871123492717743,902,684,0.36184024810791016,1049,707,0.3796793520450592,826,706,0.3278470039367676,1055,798,0.41886067390441895,813,795,0.36732015013694763
138,0.3816883593797683,933,558,0.4233399033546448,991,584,0.3602181375026703,893,584,0.41337665915489197,1081,539,0.2583622336387634,830,515,0.2687225937843323,1102,456,0.41505223512649536,810,433,0.38348832726478577,979,672,0.35620829463005066,921,671,0.3620528280735016,1044,703,0.41841068863868713,824,701,0.3799486756324768,1061,792,0.41943857073783875,806,779,0.24920307099819183
139,0.492192593216896,955,545,0.46479901671409607,1022,577,0.5130816102027893,878,573,0.4613266587257385,1095,531,0.3623703420162201,838,502,0.18187938630580902,1110,444,0.5350433588027954,810,424,0.5647196769714355,988,685,0.48058322072029114,909,687,0.544549822807312,1054,706,0.568775475025177,817,705,0.542414128780365,1067,783,0.4639785885810852,814,792,0.3414071798324585
140,0.49255245625972743,955,533,0.4996854066848755,1016,566,0.5022026300430298,874,560,0.40294694900512695,1097,528,0.3817111551761627,826,500,0.31378763914108276,1118,447,0.48574528098106384,812,423,0.5984604358673096,991,677,0.5236498117446899,911,681,0.5417281985282898,1059,703,0.5272881984710693,824,705,0.5858744978904724,1067,778,0.5030056238174438,812,784,0.2541230022907257
141,0.4671109527349472,953,525,0.45871344208717346,1018,560,0.4748721718788147,876,555,0.4367668330669403,1096,512,0.41027823090553284,837,499,0.3009788990020752,1114,435,0.513002872467041,809,418,0.6222286224365234,990,669,0.45031413435935974,911,673,0.4949989914894104,1059,700,0.5496444702148438,823,703,0.5496070384979248,1076,780,0.5215132832527161,819,781,0.22921565175056458
142,0.510103726387024,958,511,0.4910162091255188,1030,548,0.4983651041984558,879,539,0.4413090646266937,1105,491,0.48566070199012756,839,474,0.3132113814353943,1116,418,0.5903953909873962,809,401,0.492186039686203,999,663,0.5494858026504517,913,665,0.5788147449493408,1066,700,0.4354618191719055,824,708,0.550179660320282,1071,789,0.5372897386550903,818,800,0.28974083065986633
143,0.5060825854539871,956,509,0.39622271060943604,1028,544,0.515426516532898,877,534,0.4335426092147827,1106,484,0.3922345042228699,841,470,0.38023000955581665,1111,415,0.5728364586830139,817,415,0.43745753169059753,994,658,0.5430955290794373,906,660,0.565457820892334,1068,702,0.45041123032569885,819,707,0.5505760908126831,1068,792,0.5196079611778259,822,807,0.3016764223575592
144,0.47670923471450805,963,509,0.5458969473838806,1029,536,0.5052390098571777,879,530,0.4936489462852478,1099,481,0.4335211217403412,842,469,0.3671780228614807,1108,405,0.5970823764801025,825,400,0.612943708896637,993,651,0.39402419328689575,911,653,0.4688318073749542,1085,700,0.542801558971405,818,704,0.5443004965782166,1057,808,0.4772229492664337,822,815,0.3256078362464905
145,0.4782722771167755,960,494,0.42893946170806885,1034,527,0.40288838744163513,875,520,0.45516419410705566,1111,446,0.5300806760787964,851,434,0.4781070053577423,1127,399,0.3649079203605652,833,383,0.5041326284408569,991,646,0.4977884292602539,907,646,0.5747263431549072,1087,701,0.4570595324039459,815,706,0.490679532289505,1058,805,0.5196800827980042,825,815,0.3872408866882324
