FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
145,0.31693084836006163,977,365,0.35468143224716187,1005,392,0.29579687118530273,976,386,0.4062093198299408,975,398,0.35883262753486633,955,397,0.32978469133377075,969,396,0.3160565197467804,955,395,0.29824963212013245,1006,517,0.26393312215805054,1004,520,0.2767442464828491,964,621,0.3945062458515167,977,623,0.3190280497074127,962,726,0.40728893876075745,963,726,0.33479008078575134
146,0.31599309444427487,977,368,0.34679195284843445,963,382,0.4159463346004486,1020,388,0.4039956331253052,947,402,0.3323683440685272,1026,418,0.18869620561599731,950,399,0.2729678452014923,965,389,0.3432958126068115,986,518,0.24721255898475647,1033,519,0.19943617284297943,952,618,0.3381824493408203,993,620,0.40465837717056274,956,724,0.4233715534210205,978,718,0.191131129860878
147,0.39138534069061276,981,381,0.451227068901062,967,402,0.4461691677570343,1022,406,0.4100768566131592,925,393,0.36080485582351685,993,398,0.28973716497421265,880,332,0.4881698489189148,1044,355,0.273154079914093,979,518,0.366550475358963,1017,519,0.35938549041748047,959,623,0.44727373123168945,995,625,0.3947249948978424,955,723,0.4249470829963684,971,724,0.3429892361164093
148,0.41960361599922175,979,388,0.5245358347892761,1016,404,0.38175317645072937,955,412,0.4304889142513275,960,393,0.3967776894569397,915,396,0.3219777047634125,1042,332,0.3104582726955414,882,320,0.4944748282432556,1014,521,0.42272669076919556,969,524,0.448526531457901,993,625,0.4069761335849762,951,626,0.3539668619632721,987,719,0.30332550406455994,936,721,0.4481291174888611
149,0.44008572697639464,981,390,0.48227858543395996,973,407,0.4324975907802582,987,413,0.4604658782482147,903,381,0.33224934339523315,936,396,0.34264713525772095,897,320,0.5171657204627991,899,322,0.4581148624420166,984,529,0.453064888715744,986,528,0.44711756706237793,975,625,0.4108507037162781,973,629,0.3767699897289276,970,723,0.3772525489330292,950,723,0.39011773467063904
150,0.3998172342777252,1002,399,0.5124296545982361,1016,422,0.3830607533454895,987,426,0.39733198285102844,969,395,0.3256908357143402,960,398,0.2788877785205841,1055,349,0.3600679636001587,1054,352,0.42034173011779785,1001,533,0.40666463971138,982,542,0.39780476689338684,982,630,0.3929670751094818,967,633,0.35271573066711426,974,723,0.3922634422779083,949,722,0.3828725814819336
151,0.40277758836746214,1004,393,0.28732752799987793,947,419,0.47698891162872314,1058,419,0.3714330196380615,891,392,0.3116988241672516,1092,403,0.3400428891181946,877,326,0.5202767848968506,1063,345,0.5947514772415161,957,534,0.37012961506843567,1022,541,0.3984309434890747,954,626,0.39039871096611023,996,629,0.3603406250476837,956,722,0.43881210684776306,971,721,0.2980225086212158
152,0.4105323553085327,997,396,0.4292435050010681,955,416,0.47391659021377563,1052,417,0.39071932435035706,887,406,0.35897666215896606,1092,411,0.3617965579032898,886,334,0.5147604942321777,1061,351,0.5389431715011597,958,526,0.3832557201385498,1020,526,0.3954893946647644,952,626,0.4058656394481659,1000,630,0.37554094195365906,953,721,0.46654045581817627,974,720,0.26138877868652344
153,0.38494985103607177,988,390,0.49036088585853577,968,410,0.4576322138309479,1061,414,0.3588726818561554,932,396,0.3694402575492859,1082,403,0.3818953335285187,888,339,0.580927848815918,1044,356,0.31880900263786316,978,519,0.376166433095932,1038,520,0.3141314387321472,947,618,0.3230265974998474,991,624,0.35666677355766296,958,723,0.41267895698547363,969,719,0.2917639911174774
154,0.37959865629673,1007,383,0.3534093499183655,978,411,0.44092679023742676,1088,417,0.4399256706237793,929,402,0.3672254681587219,1088,413,0.32673510909080505,887,361,0.3594975173473358,1048,381,0.27063989639282227,989,517,0.33223098516464233,1049,518,0.31471556425094604,956,621,0.3533678650856018,1003,627,0.3771986663341522,955,724,0.4012274146080017,973,719,0.2794837951660156
155,0.33015745282173153,961,392,0.32934969663619995,962,417,0.38423335552215576,1010,416,0.3531973361968994,922,441,0.2484731376171112,1011,446,0.16516709327697754,912,433,0.1439874917268753,934,410,0.24752779304981232,979,520,0.30426502227783203,1007,521,0.31260669231414795,959,618,0.3517785668373108,992,622,0.41289034485816956,956,722,0.3797147572040558,964,718,0.27084654569625854
156,0.38322208821773524,986,399,0.5351607203483582,1061,423,0.36005091667175293,962,425,0.2958986163139343,1077,440,0.27946025133132935,902,431,0.23875103890895844,1025,405,0.20436136424541473,886,396,0.38848939538002014,1041,525,0.4103844463825226,974,529,0.4785643517971039,1003,625,0.3178282082080841,956,627,0.3149335980415344,1019,721,0.27168789505958557,939,720,0.39764079451560974
157,0.3759766221046448,998,401,0.33078905940055847,1047,428,0.3963758051395416,975,430,0.33272773027420044,1078,461,0.30480921268463135,951,454,0.17129842936992645,964,416,0.24823711812496185,900,415,0.22234317660331726,1042,525,0.37694060802459717,985,528,0.4397837817668915,1003,627,0.3198983371257782,978,629,0.3407421112060547,1000,727,0.32418376207351685,952,719,0.28261905908584595
158,0.44399813413619993,987,401,0.5307216048240662,1062,436,0.46902626752853394,938,430,0.42894256114959717,1097,468,0.3682626485824585,885,449,0.36164021492004395,1038,416,0.2995411455631256,916,419,0.4077925384044647,1035,543,0.4193912446498871,954,544,0.4396376311779022,1006,639,0.433472603559494,958,638,0.44921228289604187,1030,730,0.38267266750335693,942,722,0.47927796840667725
159,0.4490974903106689,979,409,0.5305787324905396,1043,448,0.4657410979270935,939,442,0.41370612382888794,1052,468,0.25582408905029297,884,458,0.3809121251106262,991,421,0.37665820121765137,923,427,0.35395461320877075,1020,545,0.466238796710968,946,545,0.47420650720596313,999,637,0.39786216616630554,953,635,0.4581170976161957,1029,731,0.38426366448402405,936,727,0.4727279245853424
160,0.4899865031242371,983,404,0.5422648191452026,1052,448,0.5003499388694763,944,444,0.4856318533420563,1094,490,0.42065325379371643,895,471,0.4051365256309509,1072,469,0.23164457082748413,925,444,0.4101201295852661,1036,547,0.48475590348243713,951,546,0.5229684710502625,1027,635,0.4439723789691925,955,636,0.4879610240459442,1033,731,0.3937530815601349,937,729,0.5252791047096252
161,0.5062332928180694,984,401,0.6065029501914978,1049,445,0.5244953036308289,946,446,0.506826639175415,1103,494,0.4165631830692291,899,485,0.4719022512435913,1122,496,0.35328471660614014,900,486,0.2591293752193451,1036,550,0.5039544105529785,955,548,0.5328372716903687,1023,639,0.4584157168865204,957,641,0.48792216181755066,1035,732,0.37852317094802856,942,730,0.5491340160369873
162,0.5205838441848755,986,402,0.5584308505058289,1046,448,0.5234789848327637,947,444,0.5536537170410156,1102,494,0.4017576277256012,902,487,0.5280295014381409,1104,498,0.3669276535511017,910,497,0.27123406529426575,1034,549,0.5086674690246582,951,547,0.5469899773597717,1022,636,0.46987539529800415,951,636,0.49086856842041016,1034,731,0.39420801401138306,937,728,0.5586566925048828
163,0.5131383031606674,985,406,0.4981996417045593,1042,448,0.501300573348999,952,448,0.5357734560966492,1096,497,0.42749571800231934,914,491,0.5259928703308105,1107,509,0.3623058497905731,910,512,0.3426175117492676,1030,550,0.5308969616889954,956,549,0.5405145287513733,1022,634,0.4704211354255676,954,634,0.49971407651901245,1031,729,0.3789311945438385,940,725,0.5740317702293396
164,0.49267083108425136,988,405,0.5260345339775085,1036,444,0.4523465931415558,954,447,0.5324785709381104,1081,489,0.47797510027885437,924,491,0.5284592509269714,1104,522,0.405152291059494,923,517,0.35739830136299133,1032,546,0.5530050992965698,950,544,0.4473530352115631,1030,630,0.4511941969394684,956,627,0.48700517416000366,1040,725,0.3972625136375427,940,721,0.5623965859413147
165,0.4864907354116439,991,407,0.5754902362823486,1043,449,0.4469921886920929,953,448,0.5388339161872864,1089,494,0.5143532752990723,923,492,0.5192189812660217,1095,516,0.4410367012023926,907,511,0.3653787672519684,1035,547,0.5363234877586365,949,544,0.42175841331481934,1029,630,0.46632519364356995,954,626,0.48259302973747253,1041,725,0.3913959562778473,937,719,0.5633159875869751
166,0.5162675321102143,992,407,0.5833364725112915,1044,449,0.4473809599876404,952,450,0.4926581382751465,1090,496,0.4817667305469513,917,495,0.5050926208496094,1105,521,0.4652019739151001,923,521,0.33020299673080444,1030,550,0.5988000631332397,957,549,0.5566457509994507,1028,631,0.48772764205932617,953,629,0.5001840591430664,1039,725,0.3945900499820709,937,719,0.5554533004760742
167,0.5377113044261932,992,407,0.5460480451583862,1044,449,0.4414650499820709,945,448,0.5521931648254395,1089,497,0.5639541149139404,912,492,0.495602548122406,1102,515,0.4253937602043152,906,523,0.35767242312431335,1030,552,0.592091977596283,951,550,0.614356279373169,1028,636,0.5252071022987366,951,635,0.5179867148399353,1038,727,0.403391033411026,937,722,0.5805088877677917
168,0.49770387709140773,991,406,0.48946577310562134,1044,448,0.4462995231151581,951,448,0.5219411849975586,1087,499,0.534074604511261,913,491,0.3569681644439697,1090,516,0.3710373044013977,915,536,0.3751576840877533,1033,552,0.5819470286369324,952,549,0.47603705525398254,1031,633,0.4899018108844757,959,634,0.4560995101928711,1036,724,0.34289008378982544,940,721,0.5672580003738403
169,0.45756345987319946,991,409,0.4861961901187897,1037,448,0.40770721435546875,946,450,0.4877234399318695,1094,502,0.5362207293510437,911,491,0.5226187109947205,1104,523,0.47610780596733093,904,537,0.5344914793968201,1033,554,0.4400816261768341,955,551,0.4555680453777313,1032,635,0.48054811358451843,960,637,0.45635154843330383,1038,726,0.35720735788345337,945,722,0.5246795415878296
170,0.45516509115695947,991,409,0.4777120351791382,1038,447,0.3891695439815521,951,451,0.4834623634815216,1096,502,0.512488842010498,917,491,0.46334102749824524,1113,518,0.3840925693511963,902,535,0.5425059795379639,1033,554,0.43961942195892334,958,551,0.481259822845459,1034,636,0.47621917724609375,961,638,0.4415443241596222,1039,726,0.36540499329566956,947,722,0.5363406538963318
171,0.4729229539632797,992,408,0.490507572889328,1047,451,0.4447570741176605,952,450,0.48340997099876404,1094,501,0.5139170289039612,920,491,0.4481455087661743,1106,518,0.3907857835292816,903,536,0.5221316814422607,1031,553,0.45381322503089905,959,550,0.5030189752578735,1035,636,0.47616341710090637,950,637,0.3791409730911255,1039,726,0.3595730662345886,949,723,0.53468257188797
172,0.46813669502735133,992,409,0.5115096569061279,1046,452,0.43183737993240356,951,452,0.4634767472743988,1096,501,0.5024666786193848,911,495,0.37136003375053406,1111,523,0.48390743136405945,907,541,0.5204804539680481,1034,552,0.46866485476493835,958,550,0.4961490333080292,1038,637,0.4749402403831482,948,637,0.37386393547058105,1041,726,0.3810386657714844,946,722,0.523609459400177
173,0.46912570595741265,992,409,0.5147630572319031,1047,452,0.44321855902671814,951,451,0.4783155918121338,1097,500,0.5069787502288818,918,492,0.4329107105731964,1112,523,0.4989245533943176,903,538,0.5237850546836853,1032,551,0.4623591899871826,956,549,0.47056910395622253,1037,636,0.4637579917907715,959,637,0.4295656085014343,1040,726,0.37255826592445374,947,722,0.5194734930992126
174,0.4722063571214675,993,408,0.5219224095344543,1045,450,0.45269128680229187,953,450,0.4790194630622864,1095,500,0.5005387663841248,917,492,0.439262330532074,1111,522,0.5038049221038818,902,540,0.533823549747467,1030,550,0.46197906136512756,957,547,0.4738937318325043,1038,637,0.4608602225780487,947,637,0.3771786689758301,1041,727,0.38411861658096313,949,722,0.5110467672348022
175,0.4646554797887802,992,409,0.524090051651001,1044,452,0.44789403676986694,950,449,0.5173797011375427,1100,501,0.5053691864013672,912,492,0.43446898460388184,1110,522,0.499101459980011,906,541,0.5108879208564758,1032,550,0.43914398550987244,957,547,0.4404308497905731,1033,632,0.4300740361213684,947,631,0.32803019881248474,1039,725,0.3787105977535248,942,720,0.5142040848731995
176,0.47419910430908196,993,409,0.5183848142623901,1046,452,0.4529651403427124,950,449,0.5087481141090393,1100,500,0.5088952779769897,915,491,0.44693881273269653,1109,522,0.49730226397514343,903,540,0.5324504375457764,1035,551,0.4668261706829071,958,548,0.4611945152282715,1035,631,0.4184466004371643,957,631,0.3769032955169678,1038,724,0.35157763957977295,945,720,0.5059616565704346
177,0.46929133534431455,992,409,0.5077627897262573,1045,451,0.44920387864112854,951,449,0.5076889991760254,1099,499,0.5032051801681519,916,491,0.4456976354122162,1107,522,0.498185396194458,906,540,0.5065915584564209,1033,550,0.4596332311630249,957,547,0.4527612626552582,1036,632,0.4309094250202179,957,632,0.3853204548358917,1037,725,0.3339237570762634,944,719,0.5032485723495483
178,0.46199721097946167,992,409,0.5099054574966431,1044,452,0.4342435598373413,950,449,0.5090588927268982,1097,498,0.5003460645675659,914,490,0.4490538239479065,1108,521,0.5121013522148132,902,540,0.5201785564422607,1030,549,0.44706955552101135,956,546,0.4439035952091217,1037,630,0.40425756573677063,958,632,0.38337016105651855,1036,724,0.3197038769721985,944,722,0.4560094475746155
179,0.47750815153121945,991,409,0.49748969078063965,1043,451,0.43791934847831726,947,448,0.5291263461112976,1099,499,0.5103046298027039,909,491,0.4319368302822113,1107,521,0.5098583698272705,899,540,0.5219889283180237,1035,551,0.5200613141059875,955,547,0.4257134199142456,1033,632,0.42985111474990845,955,632,0.38892751932144165,1037,726,0.3518877327442169,942,721,0.5074629783630371
180,0.49891207218170164,991,407,0.4712716042995453,1050,451,0.47116076946258545,952,450,0.49060773849487305,1087,502,0.4939988851547241,913,495,0.3668517768383026,1087,513,0.3515907824039459,905,542,0.4561927616596222,1032,555,0.591501772403717,950,551,0.47159311175346375,1024,637,0.48890450596809387,953,639,0.5061923265457153,1035,728,0.36457836627960205,942,723,0.579207718372345
181,0.4673480033874512,991,409,0.4747505187988281,1041,449,0.4059792757034302,950,452,0.4821051061153412,1096,504,0.4613339304924011,920,494,0.4097433388233185,1094,516,0.3459830582141876,908,544,0.5045535564422607,1033,556,0.518661379814148,954,552,0.4631721079349518,1024,638,0.46082958579063416,955,640,0.4901182949542999,1038,727,0.39950114488601685,943,722,0.5414456129074097
182,0.46920953989028924,992,409,0.4874756336212158,1041,451,0.4300544261932373,950,452,0.4796387553215027,1097,504,0.46060845255851746,919,494,0.40757209062576294,1091,518,0.35289373993873596,908,542,0.5256248116493225,1033,555,0.504157304763794,956,551,0.46370595693588257,1024,636,0.4477163553237915,957,639,0.4802287220954895,1038,726,0.40945959091186523,944,722,0.5289425253868103
183,0.47436317503452297,991,408,0.46807003021240234,1039,447,0.4103003740310669,948,451,0.5000971555709839,1092,503,0.461627334356308,919,492,0.42187294363975525,1088,517,0.3579126000404358,905,541,0.51311856508255,1033,555,0.5425286889076233,953,551,0.45539188385009766,1025,636,0.4552421569824219,956,638,0.4866876006126404,1038,726,0.3924117982387543,944,722,0.5262863039970398
184,0.4970889121294021,991,409,0.4641408324241638,1039,448,0.41617998480796814,949,451,0.4910436272621155,1090,502,0.45922911167144775,919,493,0.41273707151412964,1090,516,0.35840296745300293,903,541,0.5373436808586121,1031,554,0.5534754991531372,954,549,0.5634714365005493,1025,637,0.45521315932273865,954,638,0.4868481755256653,1037,726,0.3886326253414154,944,722,0.5274491310119629
185,0.4802095472812652,991,410,0.4644981622695923,1039,450,0.4462601840496063,951,451,0.483374685049057,1092,503,0.4628501534461975,913,496,0.3664679229259491,1088,518,0.3621000647544861,907,540,0.5449172854423523,1033,554,0.5409334897994995,955,550,0.46833810210227966,1028,636,0.4476355314254761,957,638,0.4687401056289673,1038,726,0.39582186937332153,947,721,0.5227076411247253
186,0.4635230332612991,991,410,0.4698064923286438,1041,450,0.4452322721481323,945,445,0.38654690980911255,1092,504,0.4629554748535156,915,498,0.3758860230445862,1088,517,0.3603813648223877,908,541,0.5295591950416565,1034,555,0.545428454875946,954,551,0.47649478912353516,1028,638,0.4592123031616211,956,640,0.47492894530296326,1039,727,0.397222638130188,945,722,0.5291370749473572
187,0.4530984967947006,991,410,0.45183542370796204,1042,449,0.44082117080688477,947,445,0.4061149060726166,1090,503,0.4552042782306671,917,496,0.38705381751060486,1086,517,0.358029842376709,908,541,0.5099413394927979,1029,554,0.4423939883708954,957,551,0.5134873390197754,1029,640,0.4507393538951874,958,641,0.45958656072616577,1038,728,0.3806261420249939,947,726,0.509833574295044
188,0.4563598662614822,992,409,0.47115030884742737,1044,449,0.43864843249320984,947,446,0.41740086674690247,1090,504,0.4559994339942932,917,497,0.3797120153903961,1087,516,0.3507237136363983,907,542,0.5108164548873901,1030,555,0.44294384121894836,956,553,0.5181019902229309,1029,642,0.4630129039287567,959,644,0.4676363468170166,1037,730,0.3652063310146332,948,729,0.5129485726356506
189,0.4769302010536194,996,410,0.6227118968963623,1043,449,0.44640591740608215,945,446,0.4253680109977722,1091,504,0.45526280999183655,916,496,0.3786519765853882,1086,516,0.34950798749923706,911,536,0.36761927604675293,1038,558,0.5359264016151428,955,554,0.5153319835662842,1029,644,0.47567421197891235,959,645,0.46455076336860657,1037,730,0.3691355288028717,949,730,0.5211703777313232
190,0.4816560685634613,991,411,0.47423720359802246,1044,451,0.4642251431941986,947,447,0.4321994185447693,1090,505,0.44586995244026184,917,497,0.401373952627182,1083,518,0.34657713770866394,914,536,0.3879889249801636,1037,559,0.5338658094406128,956,555,0.5267935991287231,1028,644,0.47533711791038513,960,647,0.45544466376304626,1036,731,0.37708571553230286,948,730,0.519155740737915
191,0.4841605931520462,991,410,0.46827736496925354,1043,451,0.4662742614746094,947,447,0.4392598867416382,1090,505,0.4479307532310486,915,497,0.40074262022972107,1083,518,0.34919098019599915,912,536,0.3818608224391937,1037,559,0.5379220843315125,955,555,0.5260815024375916,1029,644,0.4785382151603699,960,647,0.45884984731674194,1037,732,0.37539371848106384,949,731,0.5169739127159119
192,0.4698230057954788,988,409,0.4205320179462433,1037,448,0.42459627985954285,949,451,0.4784436821937561,1087,504,0.4686732888221741,917,496,0.4289240837097168,1078,521,0.3640292286872864,922,536,0.3777186870574951,1029,554,0.44316768646240234,959,551,0.5418145060539246,1034,633,0.4518049657344818,961,636,0.4693249464035034,1043,726,0.452444851398468,945,723,0.5709498524665833
193,0.4676972001791,993,410,0.6246702671051025,1036,453,0.47175657749176025,941,445,0.3883379101753235,1089,503,0.45133212208747864,912,497,0.3849466145038605,1086,522,0.3764159381389618,913,534,0.36879652738571167,1036,555,0.5293054580688477,958,550,0.49712827801704407,1031,632,0.4196547567844391,957,633,0.4518214464187622,1040,723,0.42786794900894165,944,720,0.5202165246009827
194,0.45441529452800744,993,410,0.634266197681427,1036,453,0.48234111070632935,942,445,0.38731107115745544,1092,503,0.45854300260543823,913,497,0.3929675221443176,1088,522,0.38551321625709534,914,534,0.37016546726226807,1032,553,0.44088199734687805,960,549,0.5024855136871338,1033,632,0.4099399745464325,958,633,0.4373805522918701,1041,723,0.4345138370990753,945,719,0.5154563784599304
195,0.453440311551094,993,409,0.625982940196991,1038,452,0.48251795768737793,941,445,0.38310232758522034,1092,503,0.46256402134895325,911,497,0.3751339912414551,1087,521,0.382675439119339,907,534,0.3641372323036194,1031,553,0.44205355644226074,958,550,0.5030881762504578,1033,632,0.4155208468437195,958,633,0.4408811330795288,1041,723,0.41965216398239136,945,720,0.5204015970230103
196,0.4569165617227554,995,409,0.6247566938400269,1038,452,0.47901955246925354,943,445,0.3859410583972931,1092,503,0.46611499786376953,911,497,0.3733246922492981,1088,520,0.38509827852249146,909,540,0.517874002456665,1031,554,0.4397101104259491,959,551,0.5068580508232117,1032,631,0.414640337228775,957,632,0.4301573932170868,1041,723,0.41937869787216187,945,719,0.5098564624786377
197,0.4849848598241806,995,409,0.6137036681175232,1037,451,0.46667835116386414,946,451,0.4803985059261322,1091,503,0.46329259872436523,920,493,0.4298516511917114,1090,519,0.3847714960575104,910,540,0.5254123210906982,1036,554,0.5287932753562927,956,550,0.47523319721221924,1028,631,0.4313183128833771,954,631,0.4400002956390381,1038,723,0.4121979773044586,942,718,0.5294564962387085
198,0.46446811258792875,990,410,0.46548065543174744,1039,452,0.47810330986976624,947,451,0.46855586767196655,1092,503,0.4586310386657715,919,494,0.43481945991516113,1090,520,0.3843901753425598,909,541,0.520025372505188,1030,553,0.4244202971458435,957,550,0.4813917577266693,1028,633,0.4226793348789215,954,633,0.44616901874542236,1038,724,0.42033568024635315,942,719,0.5280172824859619
199,0.4871487826108932,994,408,0.5907847285270691,1041,449,0.4519270658493042,948,451,0.45586928725242615,1089,504,0.4657593369483948,919,496,0.4662107825279236,1089,518,0.3780273497104645,906,543,0.4888809025287628,1035,557,0.5588754415512085,951,553,0.4755013883113861,1022,638,0.46653422713279724,951,638,0.499244749546051,1036,727,0.417477548122406,941,722,0.567788302898407
200,0.4847615748643875,990,408,0.46059438586235046,1042,449,0.45109671354293823,949,451,0.46144652366638184,1090,503,0.46522632241249084,918,496,0.46631768345832825,1092,516,0.38312676548957825,906,543,0.4959159791469574,1036,557,0.5499559640884399,951,553,0.4754756987094879,1022,639,0.474930077791214,951,639,0.5060386657714844,1035,727,0.41392701864242554,941,723,0.5738366842269897
201,0.48709075450897216,989,409,0.454433798789978,1040,450,0.464801549911499,947,451,0.4707490801811218,1090,504,0.45667001605033875,916,495,0.4680124521255493,1091,515,0.3685658276081085,904,543,0.5081667900085449,1034,557,0.5513784885406494,951,553,0.46345940232276917,1021,639,0.47232314944267273,950,639,0.5081144571304321,1036,728,0.4207354187965393,940,723,0.5732786655426025
202,0.48842866718769073,990,409,0.46597251296043396,1039,451,0.47402825951576233,947,451,0.47369417548179626,1091,505,0.4604904353618622,916,496,0.4654468894004822,1090,517,0.37351036071777344,905,544,0.5075995326042175,1034,557,0.5459195971488953,952,552,0.4640653133392334,1021,638,0.4525085687637329,950,639,0.5004569292068481,1036,728,0.4267086684703827,940,724,0.5681760907173157
203,0.48718270659446716,989,409,0.46438291668891907,1039,450,0.46290671825408936,947,451,0.48296913504600525,1090,505,0.4615054428577423,917,494,0.43386000394821167,1090,517,0.3684772849082947,906,543,0.5186939239501953,1034,556,0.5522099137306213,952,551,0.46152129769325256,1021,636,0.4397759735584259,950,638,0.48811444640159607,1036,727,0.4319017231464386,939,723,0.5493327379226685
204,0.4815360963344574,991,409,0.47868612408638,1040,447,0.42488163709640503,952,452,0.4601438045501709,1086,503,0.4660051465034485,914,497,0.42208898067474365,1082,516,0.3540387451648712,912,542,0.5007994174957275,1035,556,0.5478474497795105,955,552,0.5043599605560303,1029,642,0.45622017979621887,954,645,0.4837004244327545,1037,731,0.3603585362434387,942,726,0.5557851195335388
205,0.468958568572998,991,411,0.4895486533641815,1038,453,0.476777046918869,946,445,0.3903723359107971,1090,506,0.44257310032844543,909,498,0.42050161957740784,1085,522,0.37202146649360657,912,542,0.5210145115852356,1033,557,0.5154927968978882,958,553,0.49207958579063416,1024,640,0.45039790868759155,953,642,0.4662991464138031,1038,729,0.4197983145713806,943,724,0.5275429487228394
206,0.48130416274070736,991,410,0.4801664352416992,1040,450,0.44976869225502014,953,451,0.46482574939727783,1087,505,0.44548553228378296,910,498,0.4179954528808594,1081,520,0.35452789068222046,914,542,0.5174186825752258,1034,555,0.5375309586524963,957,551,0.48639169335365295,1025,639,0.4560588300228119,951,641,0.4660438895225525,1038,729,0.39247235655784607,941,723,0.5340545177459717
207,0.47703958749771114,991,410,0.4719107747077942,1039,451,0.4481491446495056,954,451,0.458917498588562,1091,505,0.45097237825393677,911,499,0.4131792485713959,1084,522,0.3629951477050781,916,543,0.5348604917526245,1035,555,0.5223275423049927,958,551,0.4878407418727875,1028,637,0.447361558675766,953,639,0.45305368304252625,1039,728,0.4081544876098633,941,723,0.5241757035255432
208,0.47688020765781397,990,410,0.4567204713821411,1038,450,0.44417309761047363,953,451,0.47893860936164856,1092,505,0.44965454936027527,911,497,0.40168192982673645,1083,523,0.363321453332901,914,542,0.54043048620224,1035,553,0.5148396492004395,959,549,0.48512542247772217,1027,636,0.4354143440723419,953,638,0.44945424795150757,1040,727,0.4235326647758484,941,722,0.5179166793823242
209,0.47540780603885646,992,411,0.4754891097545624,1038,451,0.4471273124217987,956,450,0.49342554807662964,1092,505,0.44476813077926636,911,497,0.40409114956855774,1083,524,0.36490297317504883,913,542,0.5447450876235962,1034,553,0.5040403008460999,960,548,0.4763587415218353,1024,635,0.430169939994812,945,636,0.3540360927581787,1039,727,0.4352644085884094,940,722,0.5120767951011658
