FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
71,0.497491705417633,1010,318,0.5333324670791626,1073,370,0.6171479225158691,964,373,0.5359452962875366,1128,314,0.24495720863342285,935,324,0.26317161321640015,1137,234,0.3278443515300751,886,246,0.2829481363296509,1031,513,0.48031532764434814,946,513,0.40375834703445435,1035,624,0.6229931712150574,950,626,0.7187842130661011,1030,709,0.3547417223453522,946,718,0.5270567536354065
72,0.5667474567890167,1012,318,0.49758926033973694,1074,365,0.615142822265625,955,368,0.6225757598876953,1137,291,0.3566756546497345,928,321,0.24047265946865082,1162,231,0.4131820797920227,878,243,0.26783639192581177,1032,512,0.4933716952800751,952,514,0.6204310059547424,1027,622,0.6897485852241516,943,623,0.7129725813865662,1034,710,0.46493959426879883,942,719,0.527651846408844
73,0.5207190155982971,1013,317,0.5104321241378784,1074,369,0.617622435092926,959,373,0.5853853821754456,1134,312,0.2663224935531616,934,325,0.2110448032617569,1149,236,0.3526422381401062,886,249,0.2490473836660385,1034,513,0.517409086227417,945,512,0.4059704840183258,1033,621,0.660902738571167,945,621,0.7292556762695312,1038,709,0.48745569586753845,943,718,0.5391415953636169
74,0.5236883819103241,1011,317,0.5057290196418762,1072,369,0.6167904734611511,958,373,0.5967020392417908,1139,292,0.3200147747993469,933,323,0.20266418159008026,1160,233,0.407710999250412,883,246,0.2643238604068756,1032,513,0.5055587887763977,944,513,0.40577393770217896,1032,621,0.6619784832000732,941,621,0.7219326496124268,1037,709,0.4921471178531647,940,717,0.5456845760345459
75,0.5574418663978576,1008,317,0.5352287888526917,1072,369,0.6147597432136536,956,374,0.5892507433891296,1133,313,0.2821177542209625,930,321,0.23650310933589935,1157,236,0.37302806973457336,881,247,0.32243847846984863,1031,513,0.4856494069099426,954,515,0.6060354709625244,1031,621,0.6613621115684509,942,622,0.704758882522583,1037,709,0.4796755909919739,939,718,0.5354705452919006
76,0.5447849810123443,1006,317,0.5034266710281372,1073,368,0.611548125743866,951,372,0.6205893158912659,1144,290,0.3431761562824249,921,318,0.22184385359287262,1162,233,0.3180214464664459,879,246,0.30433744192123413,1039,512,0.5365935564041138,949,513,0.44876235723495483,1044,621,0.7275983691215515,949,620,0.7438320517539978,1048,712,0.5738214254379272,947,720,0.5328891277313232
77,0.5436606526374816,1004,317,0.4806639850139618,1073,367,0.6036991477012634,950,372,0.6160399913787842,1144,290,0.347779244184494,917,316,0.20899465680122375,1166,233,0.30639946460723877,874,244,0.3310196101665497,1041,512,0.544041633605957,949,513,0.44805699586868286,1049,620,0.7496598362922668,953,618,0.7449284791946411,1051,712,0.5882014632225037,951,720,0.521135151386261
78,0.5463621377944946,1002,317,0.4646606147289276,1071,366,0.5988644361495972,947,372,0.6266196370124817,1146,288,0.34339290857315063,915,315,0.1990797072649002,1166,231,0.2856372594833374,873,242,0.3082398474216461,1041,513,0.5529313087463379,949,513,0.4517844617366791,1046,621,0.7499039769172668,953,618,0.7479773759841919,1049,712,0.5861102342605591,949,720,0.5424346923828125
79,0.5399130344390869,1001,316,0.43606045842170715,1069,367,0.590712308883667,947,374,0.6108912825584412,1144,288,0.3174719512462616,922,317,0.1729915589094162,1165,233,0.2648863196372986,874,241,0.2922215163707733,1042,513,0.5531287789344788,949,513,0.4544561505317688,1047,621,0.7462605834007263,957,620,0.7451158165931702,1050,712,0.6063960790634155,951,720,0.5390872359275818
80,0.5374509394168854,1001,317,0.4500022828578949,1070,367,0.5973460674285889,947,374,0.6145397424697876,1144,289,0.3380352556705475,919,315,0.17553755640983582,1166,232,0.27854013442993164,872,239,0.26265498995780945,1039,513,0.5398744940757751,947,513,0.44607335329055786,1042,621,0.7197533845901489,954,620,0.7392399907112122,1048,712,0.594916820526123,950,719,0.5228926539421082
81,0.5722518265247345,1002,316,0.4445885121822357,1070,367,0.596544086933136,946,373,0.6190410256385803,1141,290,0.3427829146385193,915,315,0.20143665373325348,1161,231,0.26825347542762756,876,232,0.3715473413467407,1040,513,0.5518994331359863,958,516,0.6013643145561218,1045,620,0.7234918475151062,957,621,0.7321599125862122,1049,712,0.6072887778282166,952,720,0.5178292393684387
82,0.5404888033866883,1000,317,0.4366035759449005,1069,368,0.599477231502533,947,374,0.5996604561805725,1142,291,0.34758996963500977,917,317,0.18974822759628296,1161,231,0.2718510925769806,870,238,0.30664414167404175,1042,514,0.5623795986175537,947,515,0.46184563636779785,1044,621,0.7054275274276733,956,622,0.7345380783081055,1049,711,0.6026726961135864,950,720,0.5158558487892151
83,0.5505754470825195,1001,319,0.48146188259124756,1066,367,0.5945334434509277,946,375,0.5818611979484558,1139,293,0.3609282672405243,916,320,0.21393384039402008,1158,232,0.28819355368614197,875,233,0.42487454414367676,1037,512,0.49420520663261414,957,516,0.5822659134864807,1037,618,0.6697275042533875,955,621,0.7404957413673401,1047,710,0.6001816987991333,950,719,0.509988009929657
84,0.5671826422214508,1000,320,0.4792807698249817,1066,363,0.6379634737968445,942,371,0.6043131947517395,1132,298,0.4518974721431732,909,317,0.34527677297592163,1155,230,0.2946542501449585,872,235,0.4779992997646332,1035,513,0.49997156858444214,952,516,0.5969908833503723,1045,620,0.6167883276939392,946,619,0.6517566442489624,1032,709,0.43301624059677124,944,717,0.48559316992759705
85,0.5202874004840851,1002,319,0.5064388513565063,1069,367,0.6210651993751526,952,373,0.587536633014679,1138,297,0.40210801362991333,915,317,0.27360376715660095,1151,231,0.28073596954345703,876,235,0.45200902223587036,1039,511,0.4892317056655884,949,512,0.4067744016647339,1037,617,0.6496339440345764,961,621,0.7060580849647522,1045,707,0.5026077032089233,954,713,0.45186156034469604
86,0.5502217650413512,999,318,0.4868924021720886,1068,369,0.6221572160720825,949,375,0.6047757267951965,1137,297,0.40590694546699524,918,318,0.2518235146999359,1154,229,0.2765907943248749,878,233,0.41742387413978577,1039,515,0.5651000142097473,947,516,0.471871018409729,1039,619,0.6716728806495667,957,622,0.7269464731216431,1044,710,0.5171201825141907,953,717,0.4879422187805176
87,0.5509523332118988,997,318,0.4671889841556549,1066,369,0.6193385720252991,948,374,0.6039822697639465,1132,301,0.42260950803756714,922,320,0.27124959230422974,1157,233,0.26949986815452576,881,237,0.3757432699203491,1036,517,0.5694271326065063,945,518,0.48165783286094666,1034,620,0.6587982773780823,952,622,0.7608497142791748,1041,710,0.4950834810733795,950,717,0.514467716217041
88,0.5610585540533066,995,326,0.42813894152641296,1062,372,0.6030513644218445,945,377,0.5525672435760498,1128,305,0.3433758020401001,919,317,0.24055089056491852,1149,232,0.2974310517311096,878,243,0.28907766938209534,1029,520,0.5486630201339722,952,522,0.6531067490577698,1027,625,0.5650531053543091,954,625,0.7081833481788635,1041,710,0.48631352186203003,950,718,0.4772351086139679
89,0.5491406857967376,996,325,0.420533150434494,1065,373,0.5984314680099487,948,379,0.5446688532829285,1131,307,0.3319207429885864,923,319,0.20363251864910126,1147,235,0.3274780213832855,881,243,0.27560701966285706,1028,518,0.5285916328430176,956,520,0.6252560615539551,1045,621,0.6251381635665894,959,624,0.671802282333374,1044,710,0.5231503844261169,950,718,0.47360125184059143
90,0.5564220428466796,1006,327,0.47063955664634705,1059,371,0.6079393625259399,948,378,0.5644124746322632,1130,307,0.32889702916145325,949,341,0.12824727594852448,1149,237,0.35854166746139526,887,246,0.23379500210285187,1029,518,0.5438827872276306,958,521,0.6224469542503357,1035,624,0.6538612246513367,961,619,0.6094740033149719,1048,710,0.5265166759490967,954,719,0.4422587454319
91,0.560032281279564,999,328,0.4468783438205719,1065,375,0.6076726317405701,951,380,0.5147437453269958,1130,308,0.3281588554382324,954,339,0.12850520014762878,1145,234,0.35562384128570557,890,246,0.21108123660087585,1026,523,0.5765808820724487,954,525,0.663370668888092,1045,625,0.609218955039978,953,623,0.6520175337791443,1044,712,0.5201752781867981,951,720,0.46290817856788635
92,0.5518585562705993,1004,328,0.4923509955406189,1069,376,0.5930057764053345,957,381,0.5086066722869873,1130,313,0.3481954038143158,938,345,0.1925964653491974,1156,244,0.3584100902080536,894,251,0.19902044534683228,1025,523,0.5738167762756348,955,525,0.6562869548797607,1043,625,0.6178852915763855,949,623,0.6679131388664246,1043,711,0.5109828114509583,948,716,0.3243580162525177
93,0.5613294124603272,999,330,0.33781698346138,1063,377,0.5889648199081421,953,382,0.5018186569213867,1127,316,0.3684433698654175,975,328,0.231593519449234,1154,245,0.4251941442489624,931,271,0.1336544007062912,1039,525,0.6474652290344238,956,524,0.6306282877922058,1036,622,0.6511468291282654,951,627,0.6935509443283081,1040,709,0.5078718662261963,948,717,0.4763859510421753
94,0.5406720101833343,995,329,0.3141491413116455,1061,375,0.5837937593460083,948,382,0.5031472444534302,1129,319,0.39329126477241516,931,350,0.24494923651218414,1160,248,0.44149598479270935,931,290,0.16690953075885773,1039,520,0.5904364585876465,955,520,0.5959415435791016,1045,622,0.6003954410552979,950,625,0.6780221462249756,1045,714,0.46188992261886597,945,722,0.41164496541023254
95,0.5448732823133469,994,337,0.43862107396125793,1064,378,0.5748245120048523,947,382,0.4702513813972473,1125,321,0.45087331533432007,923,344,0.25837135314941406,1160,243,0.6000324487686157,928,287,0.14082370698451996,1041,525,0.6156192421913147,955,524,0.6015430092811584,1041,625,0.5768901109695435,946,629,0.6641824841499329,1032,714,0.4279148280620575,944,721,0.43414634466171265
96,0.5954693257808685,994,336,0.44112300872802734,1063,372,0.6053595542907715,934,377,0.5237236618995667,1126,320,0.4915701746940613,905,337,0.33354488015174866,1162,246,0.6005765795707703,880,251,0.2809775769710541,1038,525,0.663866400718689,946,526,0.6982291340827942,1032,623,0.6541155576705933,935,624,0.7210975289344788,1042,710,0.332236111164093,937,722,0.47963106632232666
97,0.580782699584961,990,335,0.42112672328948975,1065,376,0.6175277233123779,934,378,0.5328884124755859,1131,322,0.4665474593639374,902,342,0.3444948196411133,1166,244,0.6008933186531067,913,288,0.1690790206193924,1023,525,0.5831440687179565,953,528,0.6875051259994507,1041,625,0.5649793744087219,933,625,0.7312434911727905,1035,715,0.43848085403442383,941,719,0.5042206048965454
98,0.5208123683929443,989,340,0.43795523047447205,1061,375,0.514434814453125,933,380,0.4398016333580017,1122,342,0.3900451064109802,908,366,0.2826525866985321,1158,252,0.6213268637657166,925,310,0.18774181604385376,1025,527,0.5451415181159973,954,529,0.6356251239776611,1049,630,0.5264241099357605,944,622,0.5865558981895447,1043,715,0.44927388429641724,944,720,0.4723040461540222
99,0.5153930366039275,1002,342,0.5025346279144287,1056,375,0.5209240317344666,932,382,0.42548877000808716,1120,349,0.3898027539253235,920,375,0.26013678312301636,1155,261,0.6568098068237305,929,312,0.18556728959083557,1042,528,0.5794695615768433,955,527,0.5951067805290222,1057,626,0.45995375514030457,943,624,0.6783909201622009,1048,715,0.4368363618850708,945,719,0.4745340049266815
100,0.5402132749557494,999,345,0.5281574726104736,1056,381,0.5383116006851196,930,388,0.49662381410598755,1122,350,0.4122559130191803,905,391,0.23735898733139038,1153,263,0.5933279395103455,920,333,0.21362118422985077,1039,530,0.6029154062271118,954,529,0.6051567792892456,1051,626,0.43791675567626953,940,624,0.6785082817077637,1045,714,0.4336702823638916,943,717,0.47210514545440674
101,0.4911902606487274,999,349,0.5618241429328918,1060,389,0.5265768766403198,932,394,0.48882076144218445,1122,359,0.28715673089027405,903,376,0.3367307782173157,1140,291,0.27000245451927185,923,316,0.28030112385749817,1023,526,0.4733957052230835,960,529,0.5121098756790161,1057,626,0.4839515686035156,946,623,0.670038104057312,1044,714,0.39165133237838745,943,719,0.44082534313201904
102,0.4854555636644363,999,351,0.5147977471351624,1060,394,0.5380556583404541,933,400,0.4600379168987274,1126,341,0.3385612368583679,912,376,0.2627083361148834,1153,264,0.5848270058631897,874,262,0.39696094393730164,1028,528,0.49645107984542847,947,531,0.4676154553890228,1062,625,0.4513898193836212,946,623,0.6483936905860901,1049,713,0.3956255316734314,944,719,0.40927812457084656
103,0.47946459650993345,998,357,0.4036877155303955,1069,402,0.5466623306274414,943,406,0.44750604033470154,1129,347,0.3778812885284424,914,375,0.2689686119556427,1148,288,0.26986220479011536,873,261,0.4218434989452362,1028,530,0.49013999104499817,951,533,0.4873606860637665,1059,627,0.42929139733314514,951,625,0.6281352639198303,1045,715,0.36316245794296265,943,720,0.3944558799266815
104,0.45719749629497525,1002,361,0.4678281545639038,1063,396,0.45028549432754517,944,401,0.39728668332099915,1111,359,0.3103783130645752,918,376,0.2513539791107178,1153,267,0.49168702960014343,880,268,0.4039685130119324,1031,533,0.48998764157295227,955,535,0.484096884727478,1060,625,0.4578161835670471,955,622,0.6305995583534241,1048,716,0.37953096628189087,944,721,0.41296467185020447
105,0.43640505373477934,999,362,0.4577234983444214,1064,399,0.4916432201862335,944,402,0.45069172978401184,1136,338,0.37097546458244324,909,359,0.20377908647060394,1160,268,0.570594072341919,867,264,0.48811331391334534,1029,536,0.3999716639518738,951,537,0.34699589014053345,1069,629,0.46104496717453003,951,623,0.6037741303443909,1049,712,0.39277786016464233,939,717,0.4263830780982971
106,0.46751264035701745,996,365,0.4711152911186218,1059,400,0.5409594178199768,944,407,0.5308197140693665,1131,363,0.2686688005924225,911,349,0.2743763029575348,1158,279,0.6965407133102417,863,262,0.4400295317173004,1030,536,0.3974810540676117,954,538,0.38370442390441895,1074,626,0.5091344714164734,952,624,0.6221744418144226,1058,711,0.400054931640625,944,717,0.3940551280975342
107,0.5170143842697144,998,367,0.449975848197937,1068,403,0.5785055756568909,945,407,0.5753881335258484,1141,357,0.35095545649528503,903,347,0.28442808985710144,1164,282,0.719240128993988,860,266,0.525532066822052,1031,540,0.4782361090183258,953,541,0.44569599628448486,1070,632,0.522532045841217,952,628,0.6299053430557251,1055,714,0.41887980699539185,938,720,0.4445592761039734
108,0.49534761905670166,1002,371,0.5166295766830444,1064,411,0.5920019745826721,943,418,0.5816508531570435,1133,364,0.21917419135570526,914,360,0.24510397017002106,1154,283,0.6334121823310852,863,274,0.6090669631958008,1030,540,0.42436566948890686,949,544,0.38458436727523804,1074,632,0.39115962386131287,945,631,0.5977400541305542,1062,715,0.3849618136882782,938,722,0.4160068929195404
109,0.5084017932415008,998,381,0.40611737966537476,1066,418,0.5917463898658752,950,421,0.5332887172698975,1127,360,0.2192162424325943,924,361,0.2931806445121765,1155,288,0.6364904642105103,867,277,0.6011665463447571,1027,543,0.49293309450149536,954,545,0.4554809629917145,1056,625,0.409555047750473,947,617,0.6094377636909485,1059,712,0.38779494166374207,930,720,0.4476921856403351
110,0.49983821213245394,997,388,0.4923027753829956,1064,421,0.5936527252197266,944,425,0.49482762813568115,1126,366,0.3659980297088623,907,364,0.2960616648197174,1170,284,0.5175976157188416,850,277,0.6716907024383545,1022,546,0.4916556775569916,950,547,0.4481979012489319,1046,620,0.35207119584083557,948,615,0.5588340163230896,1058,711,0.4173612892627716,925,719,0.4711236357688904
111,0.4948180884122848,1003,392,0.49819639325141907,1062,423,0.5917695164680481,941,424,0.42013561725616455,1115,366,0.3104313611984253,912,362,0.27540215849876404,1168,285,0.5230675935745239,849,285,0.5396342873573303,1026,547,0.5069577693939209,953,549,0.47221890091896057,1057,622,0.41410404443740845,949,615,0.5728712677955627,1060,713,0.44846612215042114,928,718,0.5029192566871643
112,0.5132744103670119,991,397,0.29084062576293945,1056,424,0.5291165113449097,943,435,0.5754448175430298,1118,373,0.3562776446342468,921,368,0.27367711067199707,1166,287,0.5308059453964233,851,283,0.4945276081562042,1029,552,0.4934677481651306,957,555,0.5234758853912354,1054,629,0.49698492884635925,948,623,0.5807237029075623,1073,713,0.3209106922149658,930,720,0.45419278740882874
113,0.517829069495201,992,399,0.31522801518440247,1052,425,0.5392583608627319,938,438,0.5913320779800415,1127,370,0.34323596954345703,919,364,0.2450130134820938,1165,288,0.5596124529838562,847,285,0.4876733124256134,1027,552,0.4878167510032654,956,553,0.5200293064117432,1056,613,0.4159605801105499,952,604,0.45674511790275574,1079,706,0.35172128677368164,928,717,0.49783003330230713
114,0.5246596932411194,984,408,0.37296396493911743,1051,426,0.5573702454566956,925,438,0.5054148435592651,1128,378,0.2796473801136017,910,363,0.4201532006263733,1172,294,0.6577005982398987,849,290,0.5666159987449646,1042,557,0.6036588549613953,951,556,0.48194143176078796,1056,622,0.5305556058883667,954,614,0.5056004524230957,1080,706,0.32448476552963257,932,717,0.5291865468025208
115,0.5003324508666992,990,410,0.38588854670524597,1054,433,0.5720913410186768,929,444,0.542616605758667,1127,376,0.30517837405204773,917,361,0.2849665582180023,1170,292,0.6750369668006897,855,292,0.6005952954292297,1025,562,0.4650782644748688,953,562,0.44156554341316223,1051,623,0.4985378384590149,957,614,0.5044073462486267,1081,706,0.3490986227989197,933,717,0.5384241938591003
116,0.49238486588001246,1000,408,0.46595296263694763,1067,438,0.5460721850395203,945,442,0.5690099596977234,1140,378,0.18247774243354797,912,378,0.2092924565076828,1177,296,0.6038326025009155,857,298,0.5043761730194092,1027,563,0.46597644686698914,954,563,0.42611128091812134,1057,632,0.5142766833305359,955,620,0.5188156366348267,1060,717,0.4513970613479614,934,720,0.4662438631057739
117,0.48391092419624326,996,411,0.4538257420063019,1064,440,0.5473370552062988,936,449,0.5157214403152466,1140,380,0.3017008602619171,905,383,0.2055482268333435,1178,295,0.5731009244918823,851,303,0.36905595660209656,1023,565,0.4682188332080841,951,565,0.43179458379745483,1050,626,0.5256571769714355,957,616,0.48840203881263733,1058,713,0.4718870520591736,935,719,0.4674757421016693
118,0.5075025409460068,999,415,0.4908308684825897,1072,443,0.5774194598197937,942,450,0.5291434526443481,1140,382,0.31085076928138733,906,387,0.22654038667678833,1187,302,0.6364718675613403,851,306,0.418672114610672,1025,566,0.5016250610351562,953,566,0.46051737666130066,1044,626,0.5502305030822754,961,613,0.4588560163974762,1053,715,0.4713869094848633,936,719,0.4745783805847168
119,0.5128092378377914,993,425,0.3560129702091217,1066,454,0.5897197127342224,943,458,0.6038092970848083,1132,396,0.23975378274917603,897,406,0.3448454439640045,1187,319,0.5005615949630737,853,325,0.332797110080719,1029,577,0.4533690810203552,955,578,0.4833507537841797,1048,624,0.5098169445991516,960,619,0.47417768836021423,1059,714,0.4543491303920746,941,720,0.4472951591014862
120,0.5057895004749298,1005,426,0.46913501620292664,1075,456,0.5786409378051758,953,460,0.5791585445404053,1132,410,0.2251082956790924,899,414,0.4264652729034424,1195,329,0.42312267422676086,860,349,0.22668133676052094,1044,579,0.528808057308197,966,580,0.43098214268684387,1069,619,0.4669376313686371,961,615,0.49750804901123047,1084,710,0.2765895426273346,939,722,0.4582708775997162
121,0.49256167411804197,1006,428,0.4849136173725128,1078,459,0.5532577037811279,954,463,0.45652785897254944,1114,413,0.24828968942165375,905,431,0.33752062916755676,1202,335,0.33006712794303894,858,351,0.25296005606651306,1048,585,0.5328073501586914,971,585,0.4962531328201294,1061,620,0.463164359331131,958,615,0.5054258108139038,1069,715,0.4269053339958191,937,721,0.4226316809654236
122,0.4756167232990265,1003,430,0.5297855138778687,1074,465,0.535226047039032,960,466,0.4977821707725525,1109,425,0.15255479514598846,895,426,0.31800317764282227,1190,338,0.40024545788764954,850,347,0.36092638969421387,1047,583,0.4788593351840973,968,582,0.4617898166179657,1062,619,0.4393260180950165,952,614,0.37377360463142395,1067,716,0.4180200695991516,936,716,0.3571746051311493
123,0.4831417173147201,1004,433,0.5690701007843018,1076,469,0.4960402250289917,964,469,0.46254581212997437,1137,410,0.20636865496635437,899,431,0.39438682794570923,1195,338,0.33111149072647095,851,352,0.4116247296333313,1048,590,0.550876259803772,971,588,0.5138514041900635,1063,624,0.46913668513298035,959,618,0.36456894874572754,1071,717,0.4200849235057831,941,716,0.33648785948753357
124,0.4753522396087646,1009,433,0.5667881369590759,1074,470,0.47589972615242004,949,469,0.3737075626850128,1143,413,0.2383837252855301,904,434,0.39979907870292664,1186,342,0.3952762484550476,860,352,0.403496652841568,1040,596,0.5512180328369141,969,595,0.5508941411972046,1066,631,0.4223552942276001,960,624,0.4490177035331726,1070,717,0.4125472903251648,940,724,0.4364202916622162
125,0.515739893913269,1000,437,0.4750022888183594,1075,477,0.539874255657196,961,476,0.467520534992218,1143,436,0.19887174665927887,893,431,0.4268372654914856,1183,353,0.46136465668678284,847,355,0.4501325488090515,1042,597,0.5651939511299133,971,597,0.5648975968360901,1068,631,0.421850323677063,963,627,0.43992745876312256,1065,716,0.41472169756889343,943,725,0.4005899131298065
126,0.5166860252618789,996,453,0.4596045911312103,1076,491,0.5188939571380615,945,483,0.636701762676239,1144,436,0.3249758780002594,889,434,0.48306846618652344,1172,361,0.38783666491508484,844,368,0.3144623339176178,1039,605,0.5021439790725708,966,606,0.5048462152481079,1045,637,0.39838072657585144,968,638,0.40503427386283875,1050,717,0.4712439775466919,945,725,0.3883204162120819
127,0.554097580909729,997,454,0.4639304280281067,1065,490,0.5040402412414551,945,484,0.7123300433158875,1149,438,0.3082740902900696,894,437,0.47188901901245117,1177,371,0.46576789021492004,847,371,0.38213279843330383,1042,609,0.5744784474372864,965,609,0.5414477586746216,1050,637,0.3672260046005249,965,634,0.4289993643760681,1054,718,0.48110225796699524,948,725,0.43046149611473083
128,0.541377940773964,989,465,0.3191697597503662,1073,490,0.4974443316459656,919,482,0.46873509883880615,1141,430,0.3230407238006592,882,434,0.5100729465484619,1187,362,0.47392547130584717,843,357,0.4625852704048157,1044,615,0.6578324437141418,962,614,0.6208313703536987,1045,643,0.46875810623168945,965,639,0.48253363370895386,1053,719,0.5547548532485962,949,720,0.4832926094532013
129,0.5631308376789093,990,477,0.4578862488269806,1076,501,0.5855405926704407,918,490,0.5038456320762634,1130,437,0.35092219710350037,891,425,0.5355755686759949,1184,368,0.4719841182231903,851,362,0.45607906579971313,1041,623,0.6492154598236084,955,621,0.5940597057342529,1052,644,0.44551175832748413,958,639,0.42677217721939087,1055,718,0.5347429513931274,956,720,0.46776220202445984
130,0.5561991989612579,987,478,0.4186383783817291,1074,505,0.575169563293457,918,495,0.5220760703086853,1131,439,0.39297422766685486,891,433,0.5487733483314514,1184,378,0.47784581780433655,848,372,0.4906083047389984,1037,631,0.5750440359115601,959,629,0.6377506256103516,1066,648,0.2965277433395386,954,644,0.43143796920776367,1052,720,0.5176604390144348,956,721,0.49431735277175903
131,0.517222547531128,992,479,0.43996289372444153,1068,510,0.5624647736549377,916,498,0.5314338803291321,1137,440,0.3197292387485504,898,432,0.46762344241142273,1172,387,0.3657165467739105,859,386,0.3997788429260254,1033,628,0.5135715007781982,951,631,0.570114016532898,1076,654,0.3045141100883484,947,661,0.30341875553131104,1049,717,0.4322068691253662,955,722,0.4056749939918518
132,0.5139200270175933,999,485,0.5037994384765625,1059,514,0.5412442684173584,923,505,0.5816748738288879,1135,469,0.2956199049949646,895,444,0.36528006196022034,1197,402,0.39133599400520325,840,412,0.4106156527996063,1032,624,0.5112650990486145,954,622,0.5223791003227234,1071,651,0.2466890513896942,956,647,0.2762574255466461,1050,722,0.4288161098957062,952,721,0.473358690738678
133,0.4856093049049377,994,497,0.4586809277534485,1064,524,0.5307283997535706,936,512,0.4916198253631592,1140,465,0.27934229373931885,897,445,0.38708916306495667,1191,409,0.5164618492126465,833,405,0.4644118547439575,1029,634,0.531806468963623,956,631,0.47150588035583496,1049,669,0.2829817235469818,951,668,0.28694525361061096,1036,722,0.35208970308303833,949,727,0.3505430817604065
134,0.47150736749172206,994,500,0.474582701921463,1062,525,0.517924427986145,935,513,0.4959530532360077,1144,485,0.3335496783256531,891,457,0.2990598976612091,1196,413,0.5086596012115479,835,409,0.5215657949447632,1028,629,0.47383758425712585,952,628,0.4312950074672699,1050,649,0.2988574504852295,959,640,0.3644251227378845,1048,719,0.4217957854270935,947,720,0.4347066581249237
135,0.45733071863651276,987,503,0.38940301537513733,1053,527,0.5102113485336304,929,516,0.5092120170593262,1142,483,0.36055824160575867,889,449,0.3043379485607147,1192,412,0.4858224391937256,847,416,0.44478222727775574,1023,631,0.46029427647590637,951,628,0.4269278347492218,1051,652,0.3071191608905792,953,653,0.2832682430744171,1045,716,0.3687915802001953,960,719,0.359778493642807
136,0.5011689871549606,989,502,0.4323858320713043,1059,528,0.5409146547317505,935,516,0.5457450747489929,1139,490,0.3613579571247101,893,462,0.28130292892456055,1192,406,0.41175055503845215,836,411,0.48717761039733887,1028,623,0.48524755239486694,956,623,0.5296512246131897,1065,651,0.2706664502620697,959,639,0.39764687418937683,1054,716,0.4990200698375702,957,717,0.48729920387268066
137,0.493926340341568,995,502,0.4868898391723633,1069,530,0.5491922497749329,937,516,0.5766935348510742,1148,483,0.2826230227947235,889,462,0.35748550295829773,1199,410,0.44040560722351074,838,414,0.387832909822464,1031,626,0.47471457719802856,956,624,0.48808959126472473,1075,659,0.306112140417099,952,649,0.29037415981292725,1046,718,0.4445778429508209,949,721,0.46108701825141907
138,0.5007738947868347,994,505,0.5004032850265503,1062,528,0.5171936750411987,937,517,0.5539207458496094,1143,486,0.3659355938434601,895,473,0.27551913261413574,1198,407,0.3984296917915344,835,413,0.4793713390827179,1035,617,0.5268377065658569,960,617,0.4782758355140686,1073,646,0.38768646121025085,956,635,0.3414701819419861,1055,716,0.5077452659606934,963,718,0.46844932436943054
139,0.46262038052082055,1002,504,0.4860023856163025,1063,527,0.42977380752563477,930,516,0.5663092136383057,1143,486,0.434291809797287,888,466,0.26730021834373474,1197,406,0.376306414604187,836,408,0.4484425485134125,1025,619,0.46787089109420776,950,619,0.43862080574035645,1085,639,0.4506686329841614,959,627,0.34722423553466797,1052,712,0.48081594705581665,957,716,0.4803882837295532
140,0.3940378129482269,1001,517,0.42957228422164917,1009,533,0.3506050109863281,978,532,0.36667707562446594,1121,501,0.2999144196510315,903,469,0.18683768808841705,1190,414,0.4486026465892792,833,410,0.3565767705440521,993,626,0.4449242651462555,989,626,0.4479600787162781,969,640,0.24240386486053467,1027,641,0.23379550874233246,967,706,0.40101590752601624,974,704,0.33086445927619934
141,0.43584198951721187,1009,515,0.42775270342826843,1058,537,0.48249897360801697,939,532,0.43058791756629944,1140,488,0.36604878306388855,881,469,0.23610377311706543,1192,419,0.5922118425369263,826,410,0.4522964358329773,1025,631,0.38347506523132324,965,631,0.4658683240413666,1086,645,0.37430036067962646,976,644,0.26899856328964233,1072,686,0.21715429425239563,977,718,0.47613391280174255
142,0.518333125114441,1014,519,0.43831971287727356,1063,537,0.49073001742362976,947,530,0.5867922306060791,1136,492,0.3590868413448334,903,487,0.2613198459148407,1194,421,0.5780531167984009,834,411,0.46704602241516113,1026,638,0.5394114851951599,967,636,0.5422704219818115,1089,649,0.3899887502193451,964,640,0.2986268997192383,1067,699,0.26534032821655273,974,717,0.49250465631484985
143,0.4809404343366623,1011,516,0.40748149156570435,1064,537,0.49686068296432495,934,531,0.4209589958190918,1134,492,0.3618457615375519,887,468,0.30351758003234863,1198,429,0.48564279079437256,826,410,0.4702659845352173,1030,640,0.526404857635498,960,639,0.5498068332672119,1102,651,0.40718498826026917,965,656,0.290433406829834,1095,698,0.2100718766450882,961,723,0.45895615220069885
