FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
144,0.2646531522274017,1053,477,0.4157567620277405,1118,493,0.24987751245498657,1023,498,0.31692758202552795,1131,498,0.18828406929969788,999,506,0.21777111291885376,1053,478,0.2453589290380478,978,458,0.1935717910528183,1085,573,0.23332560062408447,1022,576,0.22058208286762238,1062,618,0.25691094994544983,1023,628,0.21695980429649353,1028,681,0.21779440343379974,1027,679,0.23054717481136322
145,0.3128101199865341,1059,472,0.49670928716659546,1116,482,0.3254826068878174,1048,491,0.37539705634117126,1131,497,0.22420895099639893,1024,500,0.2815589904785156,1153,412,0.27185553312301636,991,453,0.18084265291690826,1082,579,0.26786163449287415,1028,587,0.2781088650226593,1077,632,0.2264072299003601,1026,653,0.1794009506702423,1056,689,0.1668398380279541,1029,682,0.2332378625869751
146,0.4015101611614227,1046,468,0.49846357107162476,1115,481,0.45083656907081604,1011,490,0.42354995012283325,1128,511,0.38107290863990784,981,506,0.3559472858905792,1089,479,0.23110993206501007,960,447,0.21523641049861908,1090,568,0.3683062493801117,1023,573,0.39495107531547546,1082,633,0.29499387741088867,1025,651,0.22976839542388916,1067,687,0.23442289233207703,1025,683,0.25974753499031067
147,0.3957212388515472,1054,471,0.5516476631164551,1120,480,0.44198358058929443,1016,490,0.4303376376628876,1131,515,0.3535812199115753,985,508,0.29715096950531006,1085,485,0.2347518652677536,961,447,0.18752123415470123,1087,571,0.37767481803894043,1018,576,0.391206294298172,1072,640,0.18704864382743835,1022,652,0.23386184871196747,1065,688,0.23014679551124573,1024,684,0.24533921480178833
148,0.40101800262928006,1046,476,0.5910888314247131,1108,488,0.39976271986961365,1010,494,0.42755261063575745,1131,513,0.37311017513275146,990,503,0.3041440546512604,1153,430,0.2842630445957184,934,421,0.1637885570526123,1081,571,0.40592652559280396,1017,577,0.4118865430355072,1078,634,0.2922322750091553,1024,655,0.24506989121437073,1067,689,0.26352718472480774,1024,685,0.247341126203537
149,0.40964825749397277,1047,481,0.5893846154212952,1136,487,0.45980900526046753,985,494,0.43441030383110046,1141,516,0.26409271359443665,974,513,0.32999107241630554,1119,479,0.1672523468732834,976,488,0.17116093635559082,1094,574,0.42376139760017395,1000,590,0.387235552072525,1095,638,0.2681337594985962,1012,656,0.27946966886520386,1073,685,0.22168290615081787,1013,680,0.2724243104457855
150,0.41979866921901704,1042,482,0.5628861784934998,1123,493,0.44336023926734924,984,500,0.46833640336990356,1141,529,0.39005282521247864,971,522,0.3580653965473175,1087,517,0.25428909063339233,974,487,0.1951903998851776,1102,574,0.40656352043151855,1006,577,0.4093071520328522,1114,630,0.2916009724140167,1012,653,0.27382999658584595,1079,685,0.2418365478515625,1013,677,0.29799219965934753
151,0.3819055795669556,1052,484,0.5695593953132629,1146,489,0.4199855625629425,981,498,0.44814181327819824,1150,519,0.2459295690059662,958,511,0.34754613041877747,1110,489,0.13931261003017426,973,493,0.18206742405891418,1100,571,0.3644978106021881,1002,574,0.35038238763809204,1124,630,0.25963595509529114,1005,652,0.25519323348999023,1077,682,0.16768310964107513,1010,674,0.2880678176879883
152,0.2940283060073852,1061,483,0.46695393323898315,1157,492,0.27281883358955383,949,491,0.31408530473709106,1175,483,0.1953871250152588,926,499,0.2895379364490509,1149,458,0.20146769285202026,963,491,0.19236257672309875,1089,577,0.3156038522720337,971,585,0.2870785892009735,1091,645,0.18903207778930664,947,657,0.16053789854049683,1041,674,0.19335466623306274,991,671,0.25294193625450134
153,0.3776991486549377,1046,485,0.5175788998603821,1139,493,0.40449467301368713,967,497,0.43449124693870544,1160,512,0.2199847549200058,944,509,0.35087329149246216,1145,461,0.25912413001060486,964,493,0.22112113237380981,1093,571,0.390742689371109,987,587,0.3223690688610077,1118,631,0.24978679418563843,989,656,0.1961587369441986,1053,676,0.221366286277771,1004,673,0.27154505252838135
154,0.3616819977760315,1044,481,0.5353236198425293,1142,483,0.385407954454422,976,493,0.38219860196113586,1151,520,0.24985234439373016,952,510,0.32370585203170776,1098,510,0.18449747562408447,970,499,0.223648339509964,1100,569,0.3617808222770691,1000,572,0.3512362539768219,1099,631,0.24613964557647705,1002,651,0.24914619326591492,1077,683,0.1495986133813858,1009,672,0.27104198932647705
155,0.36522621214389794,1053,480,0.6013875603675842,1140,482,0.39398276805877686,993,495,0.37792137265205383,1157,521,0.27597108483314514,970,519,0.34730201959609985,1096,540,0.2464917004108429,998,535,0.23886506259441376,1105,565,0.34973829984664917,1013,568,0.3471035361289978,1132,608,0.2762119174003601,1013,629,0.2917479872703552,1071,672,0.2131487876176834,1017,668,0.29144278168678284
156,0.33465361297130586,1050,484,0.5687214732170105,1134,490,0.312820166349411,997,500,0.3730773627758026,1143,520,0.33785513043403625,951,505,0.3817576766014099,1074,519,0.2636788785457611,974,503,0.1833646148443222,1098,570,0.31697073578834534,1013,576,0.3077870011329651,1088,629,0.22938421368598938,1013,642,0.2781643867492676,1066,678,0.19903641939163208,1014,673,0.28288722038269043
157,0.3561865746974945,1051,483,0.5972034931182861,1128,487,0.3335730731487274,995,498,0.3767017424106598,1144,530,0.34523507952690125,963,519,0.34082961082458496,1070,517,0.2625669836997986,974,501,0.20937621593475342,1094,572,0.34813952445983887,1013,578,0.34601566195487976,1086,634,0.28925201296806335,1015,645,0.2941321134567261,1075,683,0.17804452776908875,1012,673,0.2883419394493103
158,0.37470469176769255,1047,481,0.5769490003585815,1133,482,0.3791128695011139,997,497,0.4101623296737671,1143,518,0.3522231876850128,953,505,0.4174177646636963,1078,517,0.2609124779701233,967,487,0.22565455734729767,1093,571,0.3478197753429413,1015,577,0.363295316696167,1084,635,0.29402634501457214,1015,651,0.2452080100774765,1075,683,0.18750284612178802,1015,674,0.28212210536003113
159,0.37024964988231657,1048,481,0.5658610463142395,1142,483,0.37459924817085266,995,496,0.3946574926376343,1159,523,0.2763114273548126,970,523,0.33340129256248474,1110,507,0.1807641088962555,973,497,0.20610900223255157,1103,571,0.36423560976982117,1012,576,0.37528398633003235,1086,643,0.22658982872962952,1013,653,0.26900598406791687,1078,684,0.1948661357164383,1013,676,0.29439598321914673
160,0.39464832544326783,1037,481,0.5119021534919739,1135,487,0.3981994390487671,983,493,0.41513708233833313,1142,533,0.3574816882610321,966,522,0.3285134434700012,1084,522,0.25985583662986755,975,511,0.18962036073207855,1100,572,0.3957825303077698,1006,575,0.4003600478172302,1088,635,0.3134525418281555,1013,651,0.26145094633102417,1077,682,0.1873679757118225,1011,674,0.3096913695335388
161,0.40537728369235987,1037,480,0.5209962129592896,1122,490,0.4314171075820923,987,498,0.369489461183548,1141,530,0.4016975462436676,968,520,0.33988454937934875,1080,521,0.2836180329322815,971,498,0.20226198434829712,1098,572,0.42295750975608826,1007,575,0.42192167043685913,1084,635,0.329598605632782,1014,650,0.26543116569519043,1077,683,0.2060684710741043,1009,675,0.3225671947002411
162,0.3991777449846267,1036,480,0.508979082107544,1131,488,0.42638513445854187,986,499,0.36495232582092285,1141,529,0.3770069181919098,968,520,0.34085118770599365,1077,523,0.2823385000228882,977,512,0.1854335367679596,1101,571,0.4095073342323303,1010,574,0.41242459416389465,1086,632,0.30653858184814453,1017,644,0.31904837489128113,1070,679,0.24146796762943268,1011,673,0.314034104347229
163,0.40092992484569545,1038,484,0.5494691729545593,1121,490,0.4213537871837616,985,499,0.36889731884002686,1140,529,0.3836407959461212,968,520,0.3452543318271637,1076,523,0.29020315408706665,978,513,0.18876245617866516,1099,571,0.41424527764320374,1009,575,0.41836634278297424,1085,633,0.320660799741745,1015,649,0.25504401326179504,1077,682,0.1958419680595398,1011,674,0.31340429186820984
164,0.3991541564464569,1037,482,0.5157799124717712,1121,491,0.42160892486572266,985,500,0.367038756608963,1141,530,0.37374147772789,968,520,0.3410009443759918,1075,523,0.2789933383464813,977,512,0.1877385526895523,1101,571,0.41361522674560547,1009,575,0.417606383562088,1086,634,0.32695168256759644,1015,649,0.2549118399620056,1077,682,0.1952245533466339,1011,674,0.313042014837265
165,0.41074473857879634,1037,481,0.5227992534637451,1120,491,0.4382563829421997,988,501,0.384319543838501,1141,530,0.38802245259284973,969,520,0.3533017635345459,1076,522,0.2953092157840729,978,511,0.18959607183933258,1098,571,0.42116937041282654,1012,574,0.42530661821365356,1084,636,0.3405793607234955,1018,650,0.2576649785041809,1079,683,0.21694812178611755,1013,674,0.3105086088180542
166,0.38740525543689724,1039,482,0.5240609049797058,1122,490,0.40925514698028564,985,500,0.3651769757270813,1141,531,0.36555030941963196,966,521,0.33627063035964966,1076,523,0.2621067762374878,976,511,0.18996796011924744,1102,570,0.3927420973777771,1011,573,0.39690640568733215,1088,632,0.3083426058292389,1016,643,0.3164520263671875,1079,682,0.18742899596691132,1014,672,0.3030545115470886
167,0.3970623582601547,1040,483,0.5350614190101624,1121,492,0.42527124285697937,987,502,0.3513604402542114,1139,531,0.3651660084724426,967,521,0.3583851456642151,1078,522,0.27901309728622437,977,510,0.20282253623008728,1099,573,0.412387877702713,1011,577,0.41717448830604553,1089,635,0.32752251625061035,1014,650,0.25868168473243713,1080,682,0.21152585744857788,1012,674,0.31727421283721924
168,0.3407768815755844,1042,490,0.49174416065216064,1125,497,0.3598814606666565,992,506,0.32825058698654175,1142,537,0.3184625506401062,968,525,0.33387231826782227,1082,553,0.20450027287006378,995,545,0.1887120008468628,1099,579,0.3254099190235138,1010,585,0.32158443331718445,1098,634,0.28039470314979553,1010,641,0.31588107347488403,1072,682,0.24192067980766296,1010,673,0.30255571007728577
169,0.34704385995864867,1046,487,0.5752694606781006,1129,497,0.3332942724227905,979,498,0.3641504943370819,1142,537,0.29804375767707825,964,523,0.31986814737319946,1078,548,0.18233542144298553,992,526,0.22290803492069244,1102,580,0.3425983488559723,1006,585,0.3288671374320984,1116,631,0.2735978364944458,1009,644,0.31348589062690735,1078,685,0.21771836280822754,1008,674,0.3158779442310333
170,0.3464490383863449,1045,485,0.6094472408294678,1125,496,0.34608155488967896,979,498,0.3395966589450836,1149,535,0.33426913619041443,965,524,0.33100149035453796,1081,548,0.20010478794574738,991,541,0.24993035197257996,1102,582,0.3361637592315674,1010,586,0.32902929186820984,1116,631,0.2917171120643616,1011,645,0.2686028778553009,1075,684,0.240372896194458,1011,675,0.3080081641674042
171,0.4028812229633331,1035,481,0.5487624406814575,1117,491,0.39967846870422363,980,497,0.3970111310482025,1145,531,0.36669212579727173,968,523,0.3836674988269806,1075,532,0.32990193367004395,994,530,0.26164644956588745,1101,572,0.39413347840309143,1012,575,0.41501185297966003,1109,630,0.32538315653800964,1016,642,0.34586116671562195,1078,683,0.2781435549259186,1025,677,0.27437499165534973
172,0.38655866980552667,1043,481,0.6039457321166992,1133,486,0.4194830060005188,993,497,0.39703088998794556,1146,529,0.37067076563835144,973,520,0.3948150873184204,1085,522,0.30374541878700256,998,515,0.21285885572433472,1098,572,0.34926867485046387,1015,576,0.36889955401420593,1091,634,0.28047654032707214,1020,643,0.32399269938468933,1068,681,0.21936051547527313,1015,674,0.3008355498313904
173,0.27207879126071927,1041,488,0.3574672341346741,1137,498,0.2263633757829666,973,499,0.2975786328315735,1141,522,0.20706096291542053,936,503,0.32299888134002686,1057,515,0.2259751558303833,986,519,0.16815415024757385,1093,571,0.2468329221010208,989,574,0.26947253942489624,1058,612,0.2555479407310486,991,618,0.25007662177085876,1039,667,0.1765792816877365,1001,664,0.2990363538265228
174,0.37575529813766473,1039,479,0.5815950632095337,1113,491,0.3746836185455322,992,498,0.3741518259048462,1136,526,0.3813181221485138,970,520,0.3971935510635376,1076,524,0.2954743206501007,996,512,0.2139790654182434,1096,569,0.3610019385814667,1015,573,0.372100830078125,1087,629,0.26502442359924316,1017,636,0.3539581894874573,1069,678,0.2380485087633133,1013,673,0.3350948095321655
175,0.4320069074630737,1039,479,0.5734614133834839,1113,489,0.47174590826034546,999,498,0.4520999789237976,1114,527,0.4245787262916565,980,525,0.3566854000091553,1077,514,0.29626592993736267,976,484,0.2440074235200882,1092,570,0.411028653383255,1021,575,0.42906445264816284,1086,630,0.2746976912021637,1030,638,0.34832218289375305,1072,682,0.2720467448234558,1027,678,0.29481592774391174
176,0.4885324835777282,1037,480,0.5472361445426941,1110,500,0.5252327919006348,993,500,0.5587404370307922,1125,519,0.4135242700576782,957,494,0.3716813027858734,1150,409,0.4037436246871948,927,408,0.3308790326118469,1082,576,0.47852176427841187,999,579,0.44158634543418884,1080,629,0.3204633891582489,1016,642,0.34828606247901917,1080,688,0.335945188999176,1008,682,0.3476555049419403
177,0.35039529502391814,1056,470,0.5046551823616028,1129,480,0.3929806351661682,1017,489,0.4162876009941101,1134,519,0.3289574980735779,974,510,0.29888296127319336,1066,499,0.26607778668403625,987,498,0.24181565642356873,1088,570,0.31550002098083496,1018,584,0.2935675382614136,1075,630,0.24176688492298126,1013,648,0.20740725100040436,1069,684,0.16328582167625427,1018,681,0.27064985036849976
178,0.37488514482975,1052,467,0.56456458568573,1109,481,0.40314802527427673,1021,487,0.4172092378139496,1125,512,0.2702161371707916,983,502,0.2458149790763855,1049,487,0.2758924067020416,963,450,0.22450783848762512,1084,569,0.32805854082107544,1027,573,0.36436426639556885,1068,636,0.27889880537986755,1031,645,0.2516923248767853,1064,691,0.20773197710514069,1035,685,0.21514861285686493
179,0.4046851396560669,1048,467,0.5781880021095276,1085,486,0.39122360944747925,1027,492,0.43943384289741516,1080,503,0.29684141278266907,1024,485,0.26958081126213074,1068,459,0.2637164890766144,915,400,0.22417038679122925,1067,575,0.4124941825866699,1021,587,0.4014658033847809,1067,646,0.24871225655078888,1031,651,0.2650797665119171,1062,691,0.209853395819664,1030,683,0.23210440576076508
180,0.36603506505489347,1037,464,0.5096803307533264,1096,483,0.4083891212940216,1001,486,0.3624783158302307,1099,507,0.3448598384857178,979,494,0.2748473584651947,1056,467,0.24966426193714142,911,395,0.2452525794506073,1078,564,0.33337152004241943,1027,569,0.36264675855636597,1056,635,0.31350651383399963,1028,646,0.20869766175746918,1050,689,0.22465866804122925,1025,681,0.23495423793792725
181,0.4061346918344498,1048,464,0.5197685360908508,1106,479,0.4233465790748596,1014,483,0.4687305688858032,1128,472,0.24682241678237915,979,473,0.2554408311843872,1150,402,0.2442019134759903,916,390,0.42272648215293884,1074,564,0.4033043682575226,1024,566,0.3796752393245697,1066,625,0.22805005311965942,1029,640,0.1936214715242386,1055,688,0.2636743485927582,1027,681,0.24223990738391876
182,0.3876130491495132,1065,464,0.5329093933105469,1112,477,0.4050579369068146,1021,484,0.4470037519931793,1130,469,0.2297898828983307,982,471,0.25287607312202454,1148,387,0.3235284090042114,913,387,0.3194260597229004,1072,564,0.3506697714328766,1022,567,0.38640210032463074,1067,629,0.24466964602470398,1036,639,0.2978253960609436,1059,685,0.22255751490592957,1028,687,0.21944104135036469
183,0.20330496430397033,1060,460,0.29235538840293884,1106,501,0.15574005246162415,1013,498,0.21618559956550598,1156,465,0.07607564330101013,936,452,0.18580961227416992,1156,384,0.20538824796676636,939,417,0.13831785321235657,1077,569,0.22919996082782745,1007,580,0.19992195069789886,1059,632,0.22292867302894592,1011,640,0.2006082832813263,1055,686,0.16608025133609772,1017,688,0.22994765639305115
184,0.12861162871122359,1030,441,0.08446785062551498,1068,471,0.1094307079911232,936,462,0.0612398162484169,1136,460,0.10049627721309662,935,446,0.09900059551000595,1174,375,0.2422015368938446,924,370,0.18265646696090698,1081,557,0.15692931413650513,973,563,0.1752471923828125,1056,599,0.17623993754386902,1004,619,0.15421806275844574,1025,679,0.18963241577148438,1016,686,0.17605268955230713
185,0.33430026173591615,1069,440,0.4692368507385254,1142,459,0.33986204862594604,990,457,0.329797625541687,1138,463,0.2841857969760895,936,433,0.26580068469047546,1163,386,0.3366532325744629,917,376,0.2909087538719177,1074,552,0.37667009234428406,990,562,0.31912967562675476,1057,566,0.18227064609527588,985,553,0.14182591438293457,1053,675,0.19466449320316315,1022,680,0.2492472231388092
186,0.15005697160959242,1053,442,0.1740114390850067,1113,483,0.10133206844329834,948,525,0.05125422030687332,1162,441,0.12343413382768631,944,447,0.17696450650691986,1173,378,0.24556320905685425,921,373,0.24804067611694336,1074,559,0.21155068278312683,981,567,0.21103334426879883,1056,600,0.20271526277065277,994,580,0.14832067489624023,1055,680,0.21001258492469788,1029,680,0.23315130174160004
187,0.26815733313560486,1062,430,0.3736218810081482,1127,455,0.2366175651550293,1011,457,0.302989661693573,1160,435,0.15872377157211304,932,417,0.21962609887123108,1153,372,0.28398552536964417,914,364,0.40038517117500305,1075,557,0.2532721757888794,1000,564,0.26314985752105713,1065,591,0.16636604070663452,1026,630,0.2865334749221802,1040,676,0.23642504215240479,1034,684,0.20620524883270264
188,0.17834308892488476,1064,431,0.2922624945640564,1136,473,0.11560945957899094,1015,475,0.17003801465034485,1167,426,0.12597805261611938,947,425,0.1587434560060501,1180,356,0.303350031375885,995,401,0.16789758205413818,1087,575,0.17177048325538635,1009,572,0.19575421512126923,1070,638,0.23408569395542145,1031,643,0.30286672711372375,1054,687,0.17444227635860443,1020,680,0.23184791207313538
189,0.338009563088417,1044,419,0.3798055648803711,1120,434,0.4049428403377533,994,433,0.3560187816619873,1159,421,0.22839674353599548,941,406,0.23402979969978333,1154,361,0.23050379753112793,903,352,0.32825276255607605,1080,542,0.3106492757797241,997,546,0.2996729612350464,1071,615,0.17212484776973724,1032,642,0.2984268367290497,1038,681,0.23305943608283997,1029,688,0.22165638208389282
190,0.4041496217250824,1044,419,0.5323249697685242,1117,433,0.43952706456184387,994,437,0.44080379605293274,1159,414,0.2789251506328583,949,405,0.2613770663738251,1152,354,0.38258519768714905,920,344,0.3164212703704834,1086,539,0.36837226152420044,1005,544,0.39016982913017273,1082,629,0.2561963200569153,1035,642,0.35258668661117554,1052,684,0.28128543496131897,1030,682,0.3020079731941223
191,0.29613198935985563,1081,400,0.4543958604335785,1133,426,0.274647980928421,1025,428,0.32196444272994995,1135,437,0.22749057412147522,993,428,0.1636849194765091,1148,355,0.22677597403526306,1023,400,0.15605506300926208,1089,549,0.28060048818588257,1018,553,0.2999131977558136,1086,636,0.23817960917949677,1039,643,0.3528088927268982,1050,682,0.2783591151237488,1030,677,0.30151647329330444
192,0.12461078912019728,973,582,0.06544819474220276,1053,578,0.0883888527750969,987,563,0.06336313486099243,1078,574,0.15230749547481537,1022,559,0.10012934356927872,1152,353,0.25024160742759705,1072,386,0.1671227514743805,1026,581,0.13828030228614807,1000,584,0.14581839740276337,1043,628,0.20438918471336365,1020,638,0.19233116507530212,1046,684,0.298895001411438,1025,682,0.2741897702217102
193,0.20947888195514677,1057,409,0.337643027305603,1088,446,0.17079462110996246,1026,477,0.11358729004859924,1128,418,0.18532191216945648,1061,421,0.19166934490203857,1155,347,0.1732867807149887,1066,384,0.21884797513484955,1057,560,0.26427459716796875,1016,567,0.241624116897583,1069,638,0.2236224263906479,1037,640,0.23818209767341614,1044,688,0.33538320660591125,1028,681,0.3076782822608948
194,0.2741806894540787,1062,402,0.42890456318855286,1075,431,0.283016175031662,1084,432,0.29530802369117737,1119,416,0.20448674261569977,1074,417,0.2029159963130951,1069,384,0.1883271187543869,1071,385,0.172645702958107,1066,545,0.25956588983535767,1058,548,0.24783876538276672,1078,629,0.20858654379844666,1056,637,0.17940601706504822,1047,686,0.2536369562149048,1050,689,0.1646265685558319
195,0.1690688833594322,529,604,0.12672479450702667,582,635,0.17877955734729767,610,632,0.21185146272182465,603,633,0.16264960169792175,612,630,0.16189055144786835,582,629,0.24043330550193787,585,638,0.22009190917015076,669,638,0.11203207820653915,649,626,0.19972950220108032,554,629,0.10148519277572632,588,639,0.15429243445396423,585,641,0.1543930023908615,594,612,0.07495322823524475
196,0.13377443253993987,1049,396,0.18746735155582428,1088,421,0.10642203688621521,1026,428,0.11350104957818985,1135,393,0.10414156317710876,1050,380,0.16247312724590302,1161,309,0.21183329820632935,1042,353,0.1710631549358368,1057,557,0.13166603446006775,1021,565,0.13491389155387878,1067,625,0.12203116714954376,1005,651,0.09889537841081619,1026,691,0.2000713348388672,1024,685,0.1884012520313263
197,0.2904008060693741,1067,389,0.3992759883403778,1124,411,0.33752763271331787,1009,420,0.31244248151779175,1146,401,0.2182082235813141,983,391,0.16139966249465942,1117,368,0.10552947223186493,911,286,0.24184519052505493,1104,537,0.25291016697883606,1030,544,0.2862817943096161,1120,615,0.1607159674167633,1045,633,0.19162607192993164,1046,690,0.2841714322566986,1023,688,0.2643687129020691
198,0.18020675480365753,1049,387,0.36553266644477844,1100,417,0.19659946858882904,990,425,0.11682815849781036,1135,396,0.14807406067848206,1002,386,0.12361060082912445,1063,360,0.18067704141139984,1040,361,0.18700045347213745,1090,553,0.16546514630317688,1016,561,0.18177922070026398,1094,618,0.12529312074184418,1020,638,0.12184938788414001,1035,682,0.23987601697444916,1018,679,0.21974730491638184
199,0.1882227912545204,485,604,0.15471945703029633,498,611,0.1533815562725067,531,605,0.18832170963287354,610,624,0.22448289394378662,612,597,0.11711861938238144,591,603,0.1948540061712265,598,601,0.186040461063385,606,616,0.21178199350833893,609,617,0.23318439722061157,500,620,0.12985236942768097,560,620,0.14071321487426758,589,624,0.17137964069843292,586,634,0.17495323717594147
200,0.18554061502218244,486,580,0.09640143066644669,539,587,0.15039628744125366,555,582,0.16888321936130524,609,622,0.22200801968574524,611,595,0.12641429901123047,599,603,0.21469639241695404,599,602,0.1806354522705078,613,617,0.21815139055252075,613,618,0.23694217205047607,531,623,0.11777257919311523,562,623,0.14526252448558807,591,627,0.1594393104314804,588,653,0.22165293991565704
201,0.1757602274417877,487,558,0.07347583770751953,550,584,0.1425255388021469,553,578,0.17298980057239532,612,615,0.169437974691391,607,618,0.19275200366973877,587,614,0.24267789721488953,584,617,0.1684475839138031,625,617,0.19631464779376984,618,618,0.20661406219005585,562,627,0.14277982711791992,562,624,0.14213010668754578,585,637,0.19397422671318054,586,634,0.1828887015581131
202,0.18207299262285231,484,603,0.13476888835430145,555,590,0.14649014174938202,495,584,0.14756035804748535,615,616,0.1819436401128769,602,620,0.20767493546009064,595,614,0.27726975083351135,584,616,0.19858700037002563,615,614,0.22158309817314148,597,614,0.22847343981266022,565,623,0.14923587441444397,522,619,0.12903454899787903,597,625,0.1799296736717224,587,633,0.18534855544567108
203,0.17027659118175506,489,581,0.09635874629020691,548,590,0.14013661444187164,529,583,0.1219148188829422,611,628,0.21033595502376556,606,622,0.18968158960342407,599,602,0.20105832815170288,598,587,0.11206883937120438,619,615,0.20879141986370087,611,615,0.22664375603199005,566,640,0.16522303223609924,528,623,0.1208556666970253,592,625,0.1670680046081543,587,633,0.18278343975543976
204,0.20324767529964446,480,640,0.12815122306346893,477,638,0.18959686160087585,562,635,0.18375107645988464,485,615,0.13907551765441895,619,626,0.2164057195186615,600,613,0.24279001355171204,591,617,0.29471737146377563,571,616,0.21082787215709686,618,617,0.24236750602722168,503,418,0.1571194976568222,577,414,0.13005803525447845,582,411,0.14563824236392975,597,414,0.13494925200939178
205,0.17040534168481827,490,585,0.09414781630039215,474,595,0.10852181911468506,598,594,0.14157113432884216,486,500,0.05919526889920235,616,628,0.17515984177589417,579,622,0.26904669404029846,591,623,0.2264489233493805,576,621,0.2107728123664856,631,622,0.24829323589801788,483,625,0.10031117498874664,592,627,0.10312449187040329,581,635,0.18823441863059998,590,633,0.12628701329231262
206,0.17964991778135297,491,579,0.08198834210634232,482,591,0.10753834992647171,574,587,0.17115649580955505,529,500,0.06202448531985283,612,626,0.16517174243927002,581,622,0.28691941499710083,589,622,0.24036340415477753,585,636,0.2159738540649414,626,639,0.2517659664154053,495,655,0.14107565581798553,590,654,0.15045946836471558,583,636,0.1978868991136551,588,634,0.1376713514328003
207,0.1720284029841423,543,576,0.11156444251537323,513,571,0.07618013024330139,571,588,0.1538245528936386,559,460,0.05875396728515625,607,625,0.1458003968000412,580,407,0.11683927476406097,597,400,0.14261415600776672,616,634,0.24114131927490234,627,637,0.2621906101703644,528,658,0.1289660483598709,562,659,0.13191230595111847,585,637,0.20727023482322693,588,635,0.14271551370620728
208,0.15523608773946762,526,595,0.11307162046432495,554,597,0.1025346890091896,569,593,0.12874963879585266,604,632,0.14256452023983002,605,405,0.08152630180120468,596,394,0.14179974794387817,598,400,0.11462214589118958,660,633,0.19460327923297882,660,638,0.21253341436386108,567,676,0.1507265716791153,563,676,0.14725081622600555,593,648,0.1772484928369522,592,647,0.14812040328979492
209,0.15485219359397887,553,579,0.10499643534421921,577,592,0.0981287732720375,576,588,0.13022474944591522,612,393,0.10652905702590942,605,404,0.09524305164813995,592,394,0.13675472140312195,594,401,0.1143430769443512,665,632,0.20325800776481628,664,637,0.21981465816497803,565,676,0.15908733010292053,562,677,0.15298624336719513,591,651,0.19020012021064758,590,649,0.15517060458660126
210,0.1711066648364067,521,597,0.1082552820444107,491,612,0.13199308514595032,575,590,0.14082050323486328,531,455,0.07127130031585693,610,625,0.16356948018074036,584,625,0.27690741419792175,590,624,0.2332109808921814,620,633,0.2258821278810501,658,637,0.2131943702697754,528,656,0.12805934250354767,566,657,0.13425713777542114,596,631,0.14130879938602448,590,637,0.13417136669158936
211,0.16348650604486464,491,602,0.10442788898944855,540,612,0.13080990314483643,572,590,0.1297803670167923,600,626,0.164143905043602,609,625,0.1586451381444931,582,625,0.2727864682674408,587,624,0.22050391137599945,626,632,0.21267296373844147,662,636,0.19319140911102295,524,643,0.11039818078279495,563,643,0.11759194731712341,595,631,0.13825999200344086,588,637,0.13381391763687134
212,0.16475007534027097,521,598,0.10237755626440048,540,591,0.10549164563417435,575,589,0.13452842831611633,560,456,0.05684971436858177,611,626,0.16459313035011292,583,625,0.2740587294101715,586,636,0.26119938492774963,631,633,0.2267133891582489,666,638,0.21180285513401031,557,647,0.11972036957740784,568,658,0.13509060442447662,587,640,0.1910238415002823,589,638,0.12743140757083893
213,0.15706007629632948,493,599,0.09529901295900345,544,591,0.10289894789457321,574,587,0.1326524019241333,511,421,0.12427037954330444,609,625,0.15391618013381958,581,624,0.2599066197872162,593,400,0.13699516654014587,637,633,0.21522314846515656,672,637,0.19685836136341095,562,657,0.13055166602134705,567,657,0.13141487538814545,586,638,0.1815803349018097,588,636,0.1233765035867691
214,0.15241419672966003,1043,356,0.18262754380702972,1097,386,0.16913418471813202,1051,386,0.1436358541250229,1051,375,0.13609543442726135,985,366,0.16675829887390137,1070,339,0.18231335282325745,1055,339,0.19009700417518616,1022,579,0.15506668388843536,970,586,0.13352395594120026,984,660,0.1268787384033203,805,679,0.0873900055885315,1023,676,0.16234374046325684,932,687,0.08333747088909149
215,0.16978673338890074,1043,355,0.21711885929107666,1103,386,0.20936980843544006,1045,386,0.15667785704135895,1083,378,0.13415886461734772,981,365,0.17523109912872314,1076,348,0.14458222687244415,1052,338,0.18458281457424164,1026,577,0.16379870474338531,973,585,0.1447623074054718,957,653,0.09297791868448257,811,678,0.10477354377508163,1027,677,0.19878952205181122,940,686,0.09165625274181366
216,0.21963064968585966,473,667,0.15303193032741547,454,672,0.2515365183353424,549,672,0.21860195696353912,474,616,0.1486569344997406,614,628,0.19682596623897552,599,597,0.2140849381685257,596,611,0.287624716758728,566,592,0.2010512799024582,620,607,0.2282712161540985,513,416,0.16409043967723846,601,410,0.11390936374664307,572,414,0.173831507563591,585,413,0.12595751881599426
