FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
146,0.4121952950954437,1010,458,0.5067064166069031,1056,474,0.4033665657043457,987,483,0.45850884914398193,1034,497,0.3346627354621887,950,493,0.3498132526874542,985,473,0.2905493378639221,834,445,0.4499598443508148,1053,572,0.4283044636249542,1006,573,0.3885665535926819,1038,633,0.3900882303714752,997,638,0.43098393082618713,1047,721,0.3788785934448242,974,719,0.333865225315094
147,0.3930240750312805,1001,466,0.49398475885391235,1044,484,0.42297351360321045,971,487,0.3826412856578827,1035,504,0.2221398502588272,944,497,0.37861114740371704,996,472,0.3133552372455597,830,444,0.4413521885871887,1047,577,0.42418402433395386,996,583,0.33122313022613525,1034,635,0.39695966243743896,992,640,0.42797645926475525,1048,722,0.3961620628833771,971,720,0.3636314272880554
148,0.41145392656326296,1006,461,0.5273371934890747,1050,478,0.41362303495407104,982,486,0.4570341408252716,1028,498,0.3191501200199127,945,494,0.38421866297721863,978,477,0.33796048164367676,929,481,0.30167922377586365,1047,573,0.4350784122943878,999,575,0.37291839718818665,1030,636,0.3641858696937561,991,639,0.42430850863456726,1046,723,0.3859350383281708,972,721,0.3392806947231293
149,0.41857745647430417,999,460,0.38492265343666077,1064,489,0.4360589385032654,967,487,0.41276031732559204,1059,510,0.22547663748264313,933,497,0.3575252592563629,1016,477,0.15521873533725739,814,451,0.5052985548973083,1053,589,0.49512821435928345,994,589,0.3909185826778412,1038,640,0.33776649832725525,976,644,0.3645845949649811,1053,727,0.46187496185302734,970,726,0.38179561495780945
150,0.39004381895065304,1007,459,0.4008130729198456,1065,487,0.43741708993911743,977,484,0.3720267415046692,1071,518,0.24539504945278168,941,495,0.36109456419944763,1021,496,0.17777736485004425,811,453,0.36406710743904114,1049,585,0.42992743849754333,998,586,0.37740305066108704,1033,642,0.33611825108528137,987,647,0.38502082228660583,1048,723,0.36820870637893677,977,724,0.3294493556022644
151,0.4145181953907013,1001,464,0.3978132903575897,1055,489,0.3583751916885376,970,493,0.47308245301246643,1061,509,0.24629689753055573,941,500,0.34258678555488586,1018,481,0.19892185926437378,814,445,0.3587535619735718,1052,588,0.48015058040618896,996,589,0.403607040643692,1034,645,0.344988614320755,975,649,0.404532790184021,1052,728,0.451577752828598,974,728,0.3756215274333954
152,0.4575800597667694,1005,476,0.4917149543762207,1057,497,0.46222320199012756,960,499,0.5024623870849609,1064,508,0.25083127617836,927,497,0.3321453332901001,1020,458,0.3224135935306549,812,450,0.49572980403900146,1052,592,0.5337607264518738,990,593,0.38200515508651733,1041,646,0.40926864743232727,968,649,0.41802331805229187,1058,729,0.48376840353012085,967,730,0.4010860025882721
153,0.37514398396015164,1004,463,0.3879067599773407,1054,487,0.41092124581336975,989,490,0.38408371806144714,1050,513,0.26984840631484985,970,500,0.35921040177345276,1014,500,0.199758842587471,973,497,0.30410659313201904,1051,576,0.3880797028541565,1009,583,0.3601136803627014,1027,639,0.34624388813972473,987,644,0.320909708738327,1048,723,0.41305071115493774,1013,721,0.312621533870697
154,0.4080864161252975,1005,462,0.4683578908443451,1062,493,0.47409772872924805,972,489,0.41183677315711975,1076,522,0.33680301904678345,944,508,0.38371261954307556,1036,505,0.21237334609031677,919,487,0.20538881421089172,1050,584,0.41468530893325806,995,585,0.3616366982460022,1043,641,0.3675406277179718,985,649,0.4167242646217346,1059,722,0.45025983452796936,973,723,0.40516144037246704
155,0.3975354045629501,1002,463,0.4370867908000946,1049,489,0.3491598665714264,969,493,0.43139883875846863,1076,521,0.31265929341316223,941,507,0.3927912414073944,1040,502,0.19880272448062897,789,453,0.4393823742866516,1045,586,0.45704877376556396,992,588,0.35213392972946167,1042,645,0.3928748071193695,975,650,0.4109474718570709,1057,724,0.4420018494129181,977,729,0.4010774493217468
156,0.47447595596313474,993,480,0.6106939911842346,1049,506,0.4907969534397125,954,513,0.4800577759742737,1048,508,0.2403290718793869,898,499,0.37382230162620544,1024,472,0.2765370011329651,812,461,0.5803890228271484,1052,604,0.5128277540206909,989,607,0.4560968577861786,1054,649,0.4165792167186737,976,650,0.3825809359550476,1066,727,0.4642397463321686,970,730,0.4457019865512848
157,0.4933087229728699,1011,466,0.5018720626831055,1056,499,0.4733051061630249,958,497,0.4824678301811218,1066,523,0.23687133193016052,923,504,0.42939403653144836,1027,488,0.23859429359436035,798,460,0.5721840858459473,1041,596,0.5614296793937683,982,598,0.5328865051269531,1050,650,0.43352213501930237,964,651,0.44595664739608765,1065,724,0.47081440687179565,965,729,0.4201221168041229
158,0.4578755676746368,998,480,0.5857855677604675,1045,505,0.4696529507637024,957,510,0.4448474943637848,1043,511,0.2549894154071808,915,509,0.4326968491077423,1020,473,0.3084123432636261,794,461,0.5871210694313049,1038,600,0.49814778566360474,985,603,0.44382572174072266,1031,646,0.3949509263038635,971,651,0.41049933433532715,1054,723,0.4252622127532959,977,727,0.3371620178222656
159,0.46366420984268186,995,481,0.6181101202964783,1045,508,0.4991483688354492,951,512,0.4180225729942322,1049,513,0.26672500371932983,912,506,0.41074132919311523,1025,490,0.27323392033576965,788,463,0.5727776288986206,1040,601,0.5187631249427795,985,604,0.441066175699234,1034,643,0.3840189278125763,970,649,0.3818320333957672,1055,723,0.4273328185081482,977,726,0.31731006503105164
160,0.46322083473205566,987,483,0.627379298210144,1041,511,0.4947659373283386,956,520,0.4559635818004608,1052,512,0.26800772547721863,917,508,0.37671607732772827,1025,490,0.27931922674179077,779,462,0.5599372982978821,1039,605,0.4808593988418579,984,608,0.44227179884910583,1030,644,0.3563556969165802,968,651,0.38277536630630493,1049,724,0.42127957940101624,971,730,0.39908093214035034
161,0.45084109008312223,984,484,0.6038141846656799,1036,510,0.49602416157722473,959,518,0.4529212415218353,1038,512,0.27108967304229736,915,507,0.364177942276001,1016,488,0.24580734968185425,786,465,0.5799152255058289,1036,601,0.4687405824661255,986,605,0.40841811895370483,1025,642,0.30033984780311584,966,649,0.36897528171539307,1041,726,0.38727882504463196,962,731,0.40114888548851013
162,0.4589582949876785,986,485,0.5839328765869141,1036,511,0.5245924592018127,960,518,0.45429080724716187,1037,512,0.2902652621269226,914,507,0.31555694341659546,1013,488,0.2638988196849823,784,465,0.5668751001358032,1034,599,0.46937015652656555,985,602,0.4335862994194031,1025,639,0.28378862142562866,964,646,0.3506956398487091,1041,725,0.3847062289714813,965,727,0.30226266384124756
163,0.43959979116916653,980,489,0.5333788990974426,1036,511,0.5167402029037476,951,509,0.398126482963562,1042,510,0.294543981552124,911,506,0.3065679669380188,1014,486,0.2931867241859436,783,464,0.5588188171386719,1036,599,0.472639262676239,987,605,0.3973436653614044,1023,640,0.27938565611839294,964,648,0.3555494546890259,1038,725,0.3715406060218811,963,730,0.38153600692749023
164,0.4392805904150009,977,491,0.4032280445098877,1038,511,0.5115848183631897,953,510,0.39515891671180725,1041,511,0.3021854758262634,915,506,0.3766147494316101,1013,480,0.3630999028682709,786,465,0.547792375087738,1038,600,0.4792935848236084,988,606,0.3962148427963257,1025,640,0.2830987274646759,966,648,0.3450886905193329,1039,725,0.37633106112480164,964,729,0.38531118631362915
165,0.45231817364692684,982,489,0.5147258043289185,1041,513,0.5263276696205139,953,510,0.4027373790740967,1040,512,0.2942611873149872,913,507,0.3088856637477875,1012,481,0.35140910744667053,786,465,0.5663995146751404,1040,601,0.5043359994888306,988,606,0.4097139239311218,1029,638,0.30016326904296875,966,646,0.34338629245758057,1044,724,0.38413137197494507,966,727,0.31905996799468994
166,0.44722191989421844,987,486,0.5331957340240479,1044,512,0.5144205689430237,952,516,0.39307403564453125,1042,514,0.27151623368263245,911,506,0.3107340633869171,1018,489,0.24406827986240387,785,464,0.5776318907737732,1041,602,0.5043290257453918,986,606,0.41119977831840515,1030,640,0.319523423910141,965,647,0.35480648279190063,1045,725,0.397869348526001,966,727,0.3077768385410309
167,0.446627676486969,986,486,0.5495294332504272,1044,510,0.49675261974334717,951,515,0.3961752653121948,1048,513,0.27008435130119324,909,504,0.3074578642845154,1017,484,0.3511212468147278,778,457,0.5649176239967346,1043,602,0.4989317059516907,988,607,0.41082096099853516,1030,642,0.30796897411346436,969,649,0.3539181351661682,1043,727,0.4087607264518738,965,732,0.4004445970058441
168,0.46266541779041287,979,486,0.5835656523704529,1040,510,0.5069219470024109,953,520,0.45540404319763184,1032,510,0.2470628172159195,898,500,0.3683896064758301,1028,485,0.25670474767684937,799,471,0.6040169596672058,1049,601,0.5444355607032776,987,603,0.38599181175231934,1032,642,0.34149661660194397,965,647,0.36482974886894226,1050,724,0.39037081599235535,969,726,0.3650527000427246
169,0.4361598402261734,984,490,0.4324490427970886,1052,516,0.4918879270553589,949,506,0.3272366523742676,1034,514,0.24290452897548676,919,508,0.3964865803718567,1004,478,0.32115474343299866,806,466,0.4897878170013428,1045,603,0.5058215856552124,989,605,0.4260289669036865,1032,645,0.3325364589691162,969,649,0.3836304843425751,1049,729,0.42985036969184875,962,735,0.47910061478614807
170,0.4553758502006531,984,479,0.5821620225906372,1043,505,0.468555748462677,954,508,0.4569428265094757,1041,511,0.23998576402664185,918,503,0.3774875998497009,1015,482,0.3489046096801758,808,467,0.5819621086120605,1041,597,0.5326351523399353,986,598,0.3984815776348114,1026,646,0.29597094655036926,965,651,0.38388824462890625,1042,729,0.3924035429954529,962,734,0.47720959782600403
171,0.47158213555812833,987,477,0.5522240400314331,1041,502,0.47432011365890503,952,504,0.46867749094963074,1033,508,0.25699886679649353,918,499,0.35873132944107056,1011,485,0.24794605374336243,814,463,0.5226790904998779,1037,595,0.5266513824462891,986,597,0.5050885081291199,1022,647,0.27684637904167175,962,649,0.3701245188713074,1040,729,0.3960352838039398,957,732,0.472207248210907
172,0.4870143890380859,1002,472,0.4079236686229706,1052,495,0.4489533007144928,961,495,0.48018723726272583,1038,509,0.27875325083732605,927,500,0.4452056884765625,1023,483,0.21858380734920502,813,459,0.5254945755004883,1040,593,0.5826437473297119,986,594,0.5137246251106262,1027,647,0.3454507291316986,963,648,0.3907400369644165,1048,728,0.43559110164642334,956,732,0.48986124992370605
173,0.46542290449142454,991,474,0.5427529215812683,1042,491,0.4070272743701935,959,497,0.4712490439414978,1040,508,0.2669786810874939,925,500,0.41092658042907715,1013,465,0.3276693522930145,791,453,0.3564608693122864,1039,591,0.5586788058280945,988,593,0.500921368598938,1027,640,0.30131420493125916,965,644,0.37074780464172363,1047,725,0.4189949929714203,968,724,0.40534690022468567
174,0.44881896972656243,981,477,0.5809893608093262,1042,493,0.44989079236984253,955,497,0.43980851769447327,1041,508,0.2861012816429138,908,493,0.4326544404029846,1003,456,0.34226760268211365,798,450,0.42489245533943176,1042,589,0.5539721846580505,990,590,0.3957867920398712,1027,637,0.29383227229118347,969,641,0.34952491521835327,1044,724,0.4043719172477722,972,723,0.4021871089935303
175,0.41348054409027096,1007,463,0.4581924080848694,1032,481,0.4578421711921692,1003,486,0.3926478922367096,1022,494,0.3001132309436798,968,493,0.3457132875919342,992,476,0.31191709637641907,968,476,0.2477026730775833,1032,577,0.42987096309661865,1008,576,0.4410649836063385,1004,643,0.3687819838523865,993,647,0.36028268933296204,1006,719,0.3546144664287567,982,720,0.3589307963848114
176,0.4186310410499573,1002,460,0.40429019927978516,1048,485,0.48075875639915466,999,485,0.383452832698822,1027,503,0.2494644969701767,959,499,0.3375866413116455,981,471,0.29398313164711,932,468,0.2184792160987854,1035,575,0.4224126636981964,1001,577,0.4595308005809784,1005,642,0.3942282795906067,993,646,0.43537166714668274,1029,722,0.3775821924209595,976,720,0.3737497329711914
177,0.4252178311347961,1008,445,0.43972545862197876,1066,472,0.4979938864707947,987,470,0.43914875388145447,1049,499,0.28559207916259766,951,488,0.3862870931625366,1009,478,0.34673580527305603,948,475,0.2330879420042038,1044,570,0.4556712210178375,996,571,0.3697538375854492,1014,640,0.4457194209098816,979,643,0.43817153573036194,1037,724,0.27846530079841614,966,720,0.3609113395214081
178,0.3971867173910141,995,442,0.34433791041374207,1033,463,0.4809139668941498,998,468,0.3814408481121063,1015,476,0.3120506703853607,967,478,0.28930991888046265,983,454,0.2656409442424774,961,456,0.2242552936077118,1034,566,0.3862791955471039,1005,569,0.4065304696559906,1006,637,0.42599520087242126,989,643,0.4027484059333801,1009,721,0.342656672000885,971,722,0.3566669225692749
179,0.49266036748886105,1009,454,0.5034054517745972,1071,479,0.4951389729976654,974,479,0.5790167450904846,1034,487,0.24427054822444916,933,479,0.35478073358535767,1010,437,0.30722731351852417,814,428,0.40208759903907776,1056,578,0.5595372915267944,987,577,0.4233056306838989,1031,637,0.41815465688705444,980,641,0.4608503580093384,1048,723,0.4026064872741699,953,726,0.4701054096221924
180,0.47753478586673737,980,454,0.5730284452438354,1049,477,0.4904032051563263,961,483,0.509220540523529,1033,479,0.22209078073501587,907,470,0.3788275718688965,1015,423,0.39581534266471863,813,431,0.6260168552398682,1044,574,0.5188695192337036,990,576,0.4558030664920807,1027,631,0.3853467106819153,971,635,0.4195023775100708,1041,726,0.4040321111679077,949,727,0.4036731719970703
181,0.4896910071372986,970,455,0.5706765651702881,1047,471,0.45079803466796875,957,481,0.5450717806816101,1046,463,0.2552349269390106,907,471,0.32260769605636597,1024,409,0.378160685300827,790,424,0.46111491322517395,1047,574,0.5538471937179565,989,577,0.49599671363830566,1030,632,0.44095903635025024,972,639,0.4645785391330719,1044,722,0.364961713552475,946,722,0.4481452405452728
182,0.42204455137252805,1008,425,0.42601504921913147,1055,450,0.4184330701828003,977,457,0.5249143838882446,1033,468,0.2501669228076935,934,464,0.28904104232788086,1014,418,0.3000766932964325,801,425,0.4872966408729553,1052,560,0.42039576172828674,994,561,0.3720201849937439,1038,627,0.43677395582199097,983,634,0.42567166686058044,1048,721,0.3777333199977875,963,715,0.36340346932411194
183,0.45281739532947535,997,432,0.5731877088546753,1047,455,0.5148116946220398,955,460,0.5075756311416626,1029,467,0.23619748651981354,911,460,0.3226090967655182,1015,406,0.3487495481967926,801,418,0.5761427283287048,1041,560,0.4079500734806061,985,562,0.41858527064323425,1031,625,0.41992923617362976,977,628,0.4195778965950012,1044,721,0.3710882067680359,954,714,0.3936092257499695
184,0.47595813572406764,1000,439,0.3635317087173462,1066,476,0.46865174174308777,954,473,0.46493348479270935,1046,466,0.2528004050254822,918,457,0.33846473693847656,1032,401,0.4391755163669586,815,407,0.4310351312160492,1059,573,0.5522640347480774,991,574,0.4936933219432831,1051,633,0.46841683983802795,981,637,0.43580716848373413,1059,716,0.3918573260307312,954,717,0.4308054745197296
185,0.467718231678009,1021,426,0.3257443606853485,1074,464,0.5112431645393372,965,467,0.525641143321991,1050,465,0.2424662560224533,930,454,0.28287482261657715,1032,401,0.39037489891052246,813,408,0.5096431970596313,1060,567,0.5122658014297485,992,567,0.4017198085784912,1048,626,0.41658663749694824,984,629,0.3919554352760315,1055,717,0.4324968755245209,962,713,0.3515854775905609
186,0.4844297647476196,998,433,0.5549216866493225,1057,465,0.5589278936386108,953,468,0.5415399670600891,1042,464,0.2511102557182312,881,443,0.3418111503124237,1054,387,0.47556397318840027,811,404,0.6603899598121643,1058,566,0.5039769411087036,983,567,0.35986772179603577,1044,629,0.4605533182621002,977,633,0.43369466066360474,1058,715,0.42634689807891846,961,715,0.37708044052124023
187,0.49673692584037776,1001,439,0.5247533321380615,1049,479,0.47484105825424194,958,475,0.5087029933929443,1045,464,0.23325985670089722,915,445,0.20108774304389954,1054,381,0.49012693762779236,812,397,0.7043886780738831,1049,573,0.5540564060211182,986,576,0.5087392926216125,1039,641,0.49316638708114624,961,637,0.345874160528183,1055,717,0.439755916595459,959,715,0.3620246648788452
188,0.4771753221750259,998,438,0.5638911128044128,1055,470,0.5311685800552368,945,465,0.34213921427726746,1028,444,0.2981143295764923,933,444,0.2342793047428131,1054,366,0.4951746165752411,839,392,0.5401079058647156,1054,566,0.5347800850868225,991,569,0.5098256468772888,1047,638,0.5529220104217529,974,640,0.4950040578842163,1062,716,0.4383130669593811,960,716,0.3712448179721832
189,0.4797487258911133,997,432,0.44637465476989746,1067,464,0.5320844054222107,951,464,0.4503956735134125,1058,437,0.293636679649353,918,435,0.29521268606185913,1064,358,0.37809449434280396,835,390,0.6122391819953918,1056,564,0.4976460635662079,990,568,0.4872751533985138,1052,637,0.5360070466995239,981,638,0.46623098850250244,1060,713,0.36948320269584656,959,714,0.40462544560432434
190,0.4794087648391723,1004,420,0.47246527671813965,1053,448,0.4498714506626129,956,451,0.47960755228996277,1048,436,0.252785325050354,943,426,0.3344614803791046,1062,357,0.28541135787963867,837,383,0.670264482498169,1056,551,0.5264705419540405,989,554,0.4994347095489502,1049,637,0.5146450400352478,979,638,0.45077791810035706,1055,712,0.38648709654808044,962,714,0.41324660181999207
191,0.5188676923513412,991,422,0.3415067493915558,1053,458,0.5435141324996948,959,457,0.5778502225875854,1036,436,0.22988493740558624,914,422,0.21071505546569824,1059,356,0.4545864462852478,834,367,0.5970539450645447,1051,568,0.5435980558395386,983,571,0.5296704173088074,1044,639,0.415227472782135,967,640,0.40890103578567505,1054,718,0.39848461747169495,957,716,0.4139055907726288
192,0.4904922157526016,997,419,0.4892303943634033,1055,446,0.4305633306503296,959,448,0.5375280380249023,1087,399,0.30253735184669495,896,413,0.31545910239219666,1079,342,0.5383629202842712,826,357,0.599357008934021,1051,561,0.48326852917671204,982,566,0.5324572324752808,1048,646,0.41644665598869324,962,647,0.4539017081260681,1050,726,0.40181729197502136,956,719,0.3643679618835449
193,0.5042607843875885,1003,414,0.5104772448539734,1067,449,0.5437201261520386,950,449,0.5179528594017029,1062,414,0.22767120599746704,904,417,0.37481164932250977,1074,349,0.5882285833358765,821,356,0.5103474855422974,1047,561,0.4829607307910919,977,565,0.5193083882331848,1034,651,0.43751606345176697,959,646,0.4543667137622833,1046,727,0.4150340259075165,950,721,0.37447524070739746
194,0.4809851139783859,998,415,0.5259404182434082,1049,449,0.44643348455429077,945,445,0.5468894839286804,1016,419,0.3004339635372162,896,409,0.3953694999217987,1071,342,0.5366989970207214,827,350,0.6281130909919739,1039,557,0.47377923130989075,969,560,0.4744492769241333,1029,646,0.38787421584129333,952,645,0.42917513847351074,1046,727,0.4889218509197235,946,720,0.37552937865257263
195,0.506301400065422,1000,411,0.520828902721405,1057,445,0.5014171004295349,950,444,0.5499953031539917,1071,413,0.22863411903381348,908,414,0.3764863610267639,1077,346,0.4838927686214447,842,353,0.5650128722190857,1044,556,0.5019213557243347,973,558,0.5388458371162415,1034,646,0.47615179419517517,952,638,0.39259830117225647,1050,723,0.4409738779067993,950,717,0.38372117280960083
196,0.5036746144294738,990,408,0.38301369547843933,1046,444,0.4827224016189575,944,435,0.5985373258590698,1020,422,0.24613916873931885,894,400,0.29854580760002136,1064,351,0.4308716654777527,857,356,0.544777512550354,1038,550,0.49206092953681946,964,551,0.5291764140129089,1026,645,0.4432743489742279,952,645,0.4678346812725067,1048,724,0.44791173934936523,947,719,0.37773677706718445
197,0.42686953544616696,967,401,0.43442896008491516,1025,430,0.3508882224559784,934,431,0.4670974612236023,1033,409,0.2394237369298935,892,395,0.3133481442928314,1060,350,0.3172949552536011,855,352,0.5674115419387817,1026,543,0.4687848687171936,965,544,0.46789735555648804,1001,636,0.41432252526283264,955,638,0.41871196031570435,1032,722,0.32858407497406006,948,717,0.3301338255405426
198,0.4381824910640716,977,400,0.427009254693985,1026,435,0.44820308685302734,930,424,0.4873710572719574,990,417,0.32500019669532776,895,398,0.32992205023765564,1052,358,0.32200226187705994,862,347,0.6623746752738953,1025,545,0.39542847871780396,955,547,0.4360502064228058,1015,640,0.3467864692211151,950,640,0.40301358699798584,1043,722,0.4226674437522888,947,717,0.32156145572662354
199,0.44272457361221307,982,402,0.40816977620124817,1027,434,0.4140945076942444,940,429,0.5072948336601257,1061,392,0.21165452897548676,896,390,0.35093367099761963,1077,325,0.2757979929447174,852,333,0.6487380266189575,1029,546,0.4222758710384369,964,549,0.49812090396881104,1019,637,0.35968926548957825,954,639,0.38346806168556213,1039,717,0.31549274921417236,951,716,0.30212900042533875
200,0.4165722697973251,976,399,0.4352470636367798,967,425,0.4017292261123657,1030,429,0.38118818402290344,926,396,0.2507471442222595,1062,396,0.26623421907424927,864,335,0.5820132493972778,1081,330,0.35373830795288086,988,532,0.4585058093070984,1025,532,0.48259443044662476,980,624,0.3714386224746704,1028,626,0.3667331039905548,980,716,0.2840837240219116,1000,717,0.24158219993114471
201,0.3578124284744263,986,397,0.2574698328971863,997,424,0.32018887996673584,1012,423,0.39833196997642517,958,417,0.3296404182910919,992,421,0.24678637087345123,942,386,0.2107338160276413,957,385,0.19694896042346954,1006,523,0.38521742820739746,1018,525,0.38625043630599976,991,615,0.36836570501327515,1009,617,0.35516130924224854,986,701,0.24502751231193542,988,702,0.2544425427913666
202,0.37719463706016537,981,398,0.43905502557754517,1014,425,0.4087742269039154,975,423,0.3807187080383301,994,419,0.2931133508682251,942,402,0.2620628774166107,880,330,0.4637780785560608,872,331,0.40546169877052307,1031,525,0.3395310640335083,996,528,0.38794073462486267,1018,622,0.4073100686073303,997,624,0.397969126701355,1036,713,0.2971244752407074,969,704,0.2657873034477234
203,0.39459518194198606,981,398,0.44869041442871094,1030,425,0.3726782202720642,964,424,0.3927761912345886,1058,403,0.24018996953964233,939,400,0.2591744065284729,1052,354,0.1876162886619568,871,329,0.447706013917923,1040,529,0.40752673149108887,988,529,0.4540354013442993,1029,627,0.35363656282424927,993,628,0.41192319989204407,1048,714,0.33527228236198425,964,716,0.29695552587509155
204,0.21292105615139006,954,377,0.24123498797416687,926,403,0.22207550704479218,1066,408,0.16756361722946167,896,372,0.22874023020267487,1114,342,0.3264162242412567,875,323,0.35182929039001465,1101,316,0.32952550053596497,969,512,0.2295246720314026,1061,515,0.1550457924604416,972,627,0.3271976411342621,1028,614,0.23717886209487915,981,723,0.33186066150665283,1019,725,0.25556546449661255
205,0.17393353581428528,966,368,0.17464011907577515,940,403,0.2172679752111435,1137,492,0.10824668407440186,903,373,0.1838230937719345,1123,337,0.3644394278526306,874,326,0.2847334146499634,1116,311,0.34499406814575195,975,538,0.16043055057525635,1068,542,0.13167980313301086,966,627,0.2225068211555481,1039,611,0.18664078414440155,981,731,0.2754325568675995,1027,732,0.22777757048606873
206,0.24828716814517973,895,324,0.3486185669898987,901,342,0.24319356679916382,993,364,0.2375207394361496,876,353,0.2513464093208313,969,361,0.23518171906471252,865,336,0.2099124640226364,874,330,0.2384762316942215,962,415,0.2703993022441864,989,402,0.24980294704437256,944,414,0.19281940162181854,987,416,0.2307455986738205,936,411,0.08746390789747238,975,408,0.09916430711746216
207,0.26672430485486986,897,319,0.31231966614723206,893,334,0.33630242943763733,998,359,0.2204926609992981,878,354,0.23608218133449554,964,351,0.17382432520389557,867,338,0.19637168943881989,876,332,0.23851795494556427,960,398,0.28000274300575256,993,399,0.2745737135410309,943,412,0.22468942403793335,989,411,0.2633037865161896,934,401,0.11080217361450195,981,409,0.1156565472483635
208,0.24720033258199692,907,320,0.2925597131252289,887,336,0.3355454206466675,1004,358,0.1945398896932602,880,359,0.21770964562892914,921,343,0.2643277645111084,887,355,0.21473999321460724,1106,323,0.23696933686733246,916,393,0.19772124290466309,995,400,0.2675335109233856,944,413,0.21091608703136444,994,412,0.23934532701969147,928,407,0.13521113991737366,985,411,0.10447649657726288
209,0.15964214205741883,1098,324,0.20634812116622925,955,401,0.23857806622982025,1161,495,0.12465084344148636,940,388,0.22897684574127197,1136,341,0.32063964009284973,940,382,0.16526727378368378,1124,315,0.29431310296058655,1006,535,0.09805641323328018,1097,527,0.10142455250024796,979,601,0.16740682721138,1041,598,0.13748210668563843,987,730,0.2063429206609726,1020,731,0.16316935420036316
210,0.18411483019590377,1000,366,0.15784119069576263,954,399,0.28098049759864807,1143,449,0.09413018822669983,944,401,0.22373464703559875,1083,385,0.2211621254682541,934,384,0.1823708564043045,1112,323,0.2857080399990082,1010,520,0.16242817044258118,1095,524,0.14857453107833862,980,603,0.23951195180416107,1041,599,0.2110608071088791,980,729,0.23942521214485168,1029,721,0.15256854891777039
211,0.2437393471598625,995,374,0.21497268974781036,952,405,0.3230465054512024,1092,410,0.22797298431396484,944,403,0.2364104986190796,1075,410,0.2128945291042328,854,332,0.3695206344127655,1049,398,0.1330624222755432,1004,522,0.21659278869628906,1088,524,0.2037833333015442,983,607,0.2991805374622345,1047,605,0.2397870570421219,972,717,0.20206883549690247,1037,721,0.20710766315460205
212,0.24404913783073423,997,377,0.27085474133491516,962,406,0.3269858658313751,1080,411,0.24041618406772614,949,399,0.25246575474739075,1077,386,0.25570666790008545,942,379,0.2216646820306778,1054,378,0.19382216036319733,1008,523,0.2223735898733139,1061,525,0.19319795072078705,990,605,0.2820298969745636,1051,588,0.18216773867607117,976,644,0.11050544679164886,1020,644,0.12710514664649963
213,0.27472608387470243,932,338,0.32237958908081055,952,387,0.3470466732978821,1040,389,0.2703886330127716,895,357,0.24961188435554504,1129,350,0.40251675248146057,865,333,0.3404100835323334,1116,325,0.38990774750709534,978,421,0.2845892310142517,1031,410,0.19406887888908386,967,427,0.20043142139911652,1026,427,0.17581874132156372,974,416,0.08620662987232208,1020,412,0.09828091412782669
214,0.22241133004426955,997,369,0.22264589369297028,956,399,0.28944826126098633,1045,397,0.2822980284690857,948,398,0.22568948566913605,1087,383,0.24958489835262299,946,382,0.20422875881195068,1117,322,0.35077929496765137,1008,518,0.16597430408000946,1086,521,0.1521468162536621,989,598,0.23551000654697418,1050,595,0.19946356117725372,973,664,0.08409709483385086,1032,663,0.10163260996341705
215,0.1955778196454048,997,371,0.23776260018348694,958,398,0.27566441893577576,1065,401,0.21687781810760498,938,385,0.2475261390209198,1086,384,0.22396938502788544,948,381,0.18270157277584076,1115,324,0.35672760009765625,1004,464,0.17312130331993103,1061,469,0.11176232248544693,985,479,0.127508282661438,1036,484,0.12648142874240875,993,481,0.0653468668460846,1044,520,0.04735351726412773
216,0.31163485944271085,912,318,0.44350916147232056,901,334,0.4683989882469177,967,346,0.21794724464416504,891,354,0.28315436840057373,961,374,0.3055110275745392,935,393,0.27773651480674744,953,391,0.23834897577762604,940,397,0.24993383884429932,976,401,0.29950523376464844,943,411,0.2664058804512024,972,415,0.3079490661621094,944,419,0.16270682215690613,968,417,0.18402060866355896
217,0.18201590329408646,895,328,0.3381306231021881,899,342,0.22246074676513672,979,377,0.19048051536083221,945,382,0.23125363886356354,965,381,0.21824318170547485,951,397,0.1843864470720291,961,397,0.16291600465774536,941,412,0.13047285377979279,975,418,0.1628403514623642,952,422,0.11118070036172867,960,424,0.11163178086280823,965,425,0.08057553321123123,980,425,0.0756702721118927
218,0.22868549525737764,897,323,0.3804799020290375,908,342,0.26717904210090637,913,344,0.24307048320770264,953,383,0.2831780016422272,956,382,0.24279256165027618,962,399,0.20783397555351257,961,399,0.18749117851257324,972,418,0.21110551059246063,974,420,0.18961332738399506,962,424,0.13202178478240967,962,425,0.13575632870197296,980,427,0.0802188366651535,983,427,0.0823468267917633
