FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
144,0.4959689706563949,1568,236,0.2857515513896942,1496,253,0.5108394026756287,1690,266,0.46923792362213135,1375,353,0.5029802918434143,1792,378,0.4199497103691101,1328,436,0.576287031173706,1837,411,0.4047253131866455,1446,441,0.5572651624679565,1608,452,0.5380067825317383,1438,600,0.5299179553985596,1628,619,0.6389616131782532,1358,741,0.5624210834503174,1632,797,0.6136500835418701
145,0.41224289834499356,1560,232,0.18139787018299103,1569,255,0.37908032536506653,1609,264,0.3928849995136261,1393,342,0.32810354232788086,1794,378,0.3120582699775696,1337,420,0.4990800619125366,1817,405,0.3353409767150879,1491,454,0.4976038336753845,1575,459,0.4829803705215454,1435,601,0.5914959907531738,1614,622,0.4787168502807617,1366,754,0.42107585072517395,1631,789,0.49087682366371155
146,0.4564917206764221,1609,284,0.27724477648735046,1723,284,0.40391841530799866,1506,263,0.49829548597335815,1810,380,0.276463121175766,1402,341,0.48242077231407166,1830,408,0.3639451265335083,1341,416,0.5919129252433777,1617,462,0.5010634660720825,1461,455,0.5312742590904236,1627,619,0.4972185492515564,1432,595,0.4297749102115631,1637,788,0.5093908905982971,1374,748,0.3997943699359894
147,0.4160414576530456,1593,250,0.21439550817012787,1666,277,0.33438000082969666,1561,279,0.42865362763404846,1811,380,0.22322270274162292,1402,346,0.3561684191226959,1821,400,0.28118351101875305,1346,416,0.4404006898403168,1578,465,0.4930705428123474,1527,473,0.49739328026771545,1623,619,0.39388787746429443,1445,602,0.3807957172393799,1625,789,0.5491331219673157,1379,748,0.42025068402290344
148,0.33331223726272585,1574,265,0.24651552736759186,1604,281,0.31304141879081726,1572,292,0.35686755180358887,1559,374,0.13654787838459015,1554,373,0.1265573799610138,1657,410,0.09557753801345825,1368,422,0.3128862679004669,1543,472,0.3612305819988251,1569,476,0.4044131934642792,1471,610,0.3795292377471924,1518,615,0.2621452212333679,1624,784,0.40245068073272705,1621,785,0.36263468861579895
149,0.32436234354972837,1641,222,0.15890850126743317,1584,263,0.30976536870002747,1657,275,0.27241629362106323,1436,329,0.22928978502750397,1682,374,0.1322275549173355,1361,424,0.35348138213157654,1707,418,0.10707166790962219,1520,473,0.38342946767807007,1584,478,0.4157074987888336,1460,607,0.39197877049446106,1622,627,0.3363828957080841,1618,788,0.3623563051223755,1620,790,0.48076799511909485
150,0.30200887620449063,1645,247,0.2042386680841446,1634,273,0.2348141074180603,1568,285,0.3267230987548828,1604,359,0.10734593868255615,1547,371,0.14285719394683838,1716,410,0.12398979812860489,1569,418,0.1114177405834198,1570,472,0.34503036737442017,1570,476,0.38836008310317993,1475,608,0.33893710374832153,1522,613,0.2791794538497925,1624,785,0.35466453433036804,1623,788,0.4261998236179352
151,0.5039539337158203,1661,240,0.25621387362480164,1736,290,0.4987885057926178,1524,270,0.49125543236732483,1821,400,0.32904917001724243,1430,337,0.4282558858394623,1855,419,0.4217458665370941,1365,432,0.5787562131881714,1640,498,0.5462387800216675,1486,486,0.6004204750061035,1641,630,0.5052706599235535,1433,608,0.46122878789901733,1630,791,0.6772125959396362,1402,755,0.5661133527755737
152,0.5097370147705078,1656,223,0.2298794388771057,1738,275,0.4197937846183777,1524,259,0.6323040723800659,1800,383,0.2223719209432602,1426,329,0.38943368196487427,1849,422,0.43001359701156616,1364,426,0.5340608358383179,1641,475,0.5629754066467285,1473,471,0.5766685009002686,1642,622,0.4652026891708374,1442,609,0.5959274768829346,1632,791,0.6225405335426331,1412,764,0.612130343914032
153,0.4653939366340637,1649,244,0.2535410523414612,1728,290,0.4465087056159973,1521,269,0.5154374837875366,1793,391,0.1997692584991455,1427,338,0.3841542601585388,1849,434,0.41588786244392395,1366,433,0.5301708579063416,1647,477,0.47210127115249634,1484,462,0.5172627568244934,1649,621,0.4687129259109497,1453,609,0.6036898493766785,1633,792,0.6306982040405273,1425,773,0.6592786312103271
154,0.4441559851169586,1684,246,0.2388620376586914,1728,282,0.38905906677246094,1522,261,0.5254693627357483,1768,400,0.2603362798690796,1425,338,0.36841070652008057,1833,438,0.3403536379337311,1365,436,0.47018295526504517,1657,488,0.48734307289123535,1489,484,0.4799063801765442,1665,638,0.41237396001815796,1463,628,0.487215518951416,1630,794,0.5957041382789612,1441,778,0.4225146770477295
