FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
146,0.4702366232872009,988,562,0.4412428140640259,1066,604,0.5762165188789368,923,605,0.3971090614795685,1122,532,0.3659924864768982,858,532,0.2880786657333374,1119,439,0.4546630084514618,864,443,0.4107576310634613,1028,723,0.4387674331665039,952,724,0.49031272530555725,1083,753,0.5461682677268982,929,750,0.45306196808815,1115,820,0.2674306631088257,891,824,0.3758712410926819
147,0.46063550710678103,988,560,0.4097498953342438,1063,605,0.5714412331581116,920,602,0.3801034986972809,1123,531,0.24695047736167908,851,525,0.33812230825424194,1119,432,0.465209424495697,863,439,0.4082006812095642,1026,724,0.42678117752075195,945,724,0.48867732286453247,1095,755,0.6078099012374878,930,752,0.4760323762893677,1115,825,0.26708048582077026,891,823,0.3571022152900696
148,0.44633479118347164,987,556,0.3925204575061798,1067,599,0.6060680150985718,914,595,0.42194321751594543,1122,518,0.40626272559165955,866,514,0.3753179907798767,1116,417,0.4608304798603058,877,431,0.4604032039642334,1028,721,0.34483927488327026,944,724,0.39169958233833313,1102,753,0.618743896484375,925,752,0.48049691319465637,1115,823,0.2382870614528656,895,822,0.35000619292259216
149,0.4693527609109879,989,552,0.42529943585395813,1069,594,0.5846258997917175,915,589,0.45415908098220825,1123,510,0.3678092956542969,864,509,0.33418816328048706,1115,416,0.4273034930229187,876,421,0.46320125460624695,1026,715,0.4115581214427948,939,718,0.4579472839832306,1101,755,0.6073573231697083,921,749,0.460917204618454,1116,826,0.23823696374893188,886,830,0.4350661039352417
150,0.5290242731571198,990,545,0.46108078956604004,1067,588,0.6299518346786499,915,584,0.4756627380847931,1118,494,0.4457360506057739,853,502,0.4033569097518921,1105,409,0.5559435486793518,871,410,0.5337019562721252,1029,712,0.5211278200149536,944,715,0.5387662649154663,1092,750,0.5927805304527283,924,749,0.5085718631744385,1119,823,0.35020482540130615,903,832,0.48171430826187134
151,0.5159410029649734,987,536,0.47319158911705017,1064,585,0.5881523489952087,904,580,0.4021266996860504,1116,486,0.38220155239105225,846,503,0.42010587453842163,1102,402,0.5089138150215149,869,404,0.5432931184768677,1031,711,0.5615648031234741,943,714,0.5453314781188965,1092,754,0.612587034702301,925,748,0.4727051258087158,1117,828,0.3913586139678955,909,825,0.4540741741657257
152,0.48422717750072475,982,532,0.5372927188873291,1065,574,0.5791252255439758,915,566,0.4777669906616211,1114,473,0.4078255295753479,843,497,0.31572169065475464,1094,401,0.6237699389457703,873,411,0.42432600259780884,1039,699,0.45286840200424194,945,701,0.42921292781829834,1092,746,0.5385651588439941,921,738,0.42927607893943787,1118,826,0.4401412010192871,906,818,0.4765714704990387
153,0.4922689616680145,990,530,0.5176762938499451,1067,563,0.5471915006637573,909,559,0.376018226146698,1114,470,0.30188894271850586,855,477,0.27682119607925415,1099,388,0.6232273578643799,876,395,0.4781895577907562,1025,688,0.493472158908844,938,692,0.5573628544807434,1095,752,0.6012929081916809,922,738,0.5144136548042297,1111,827,0.4532254636287689,901,817,0.5513068437576294
154,0.47501436769962313,986,521,0.4197124242782593,1056,562,0.5279849767684937,917,562,0.3580276668071747,1105,472,0.27417945861816406,855,478,0.30446743965148926,1099,387,0.611121416091919,880,379,0.299836128950119,1025,683,0.48180368542671204,940,685,0.5438035726547241,1089,755,0.5931736826896667,918,741,0.5067435503005981,1123,825,0.37582603096961975,899,816,0.5096614360809326
155,0.469724628329277,987,519,0.37253713607788086,1058,564,0.46427544951438904,921,562,0.38072556257247925,1104,472,0.3083067834377289,852,480,0.3124736249446869,1098,388,0.5167854428291321,874,386,0.3327520191669464,1025,680,0.4877842664718628,943,685,0.5542397499084473,1083,751,0.6219609975814819,920,739,0.5131590366363525,1110,830,0.4633818566799164,904,821,0.4706782400608063
156,0.5161587983369826,991,506,0.4779556095600128,1054,546,0.5586546063423157,913,550,0.44082823395729065,1116,467,0.26390427350997925,849,475,0.30674728751182556,1099,385,0.5427448153495789,859,391,0.4366324245929718,1037,675,0.5251387357711792,945,682,0.5871584415435791,1096,749,0.5578573942184448,904,744,0.5229695439338684,1124,836,0.39625242352485657,893,834,0.5082424283027649
157,0.531273055076599,992,506,0.47161734104156494,1062,539,0.5553855299949646,917,541,0.42392438650131226,1116,454,0.5095775127410889,841,466,0.2864486873149872,1097,377,0.4159500002861023,859,377,0.5110280513763428,1041,678,0.592537522315979,940,683,0.593305230140686,1089,748,0.6050723791122437,901,750,0.5959531664848328,1120,834,0.4518260359764099,894,833,0.4974379539489746
158,0.5514833152294158,991,498,0.42852622270584106,1059,534,0.6244797706604004,916,536,0.4649634063243866,1116,435,0.40500473976135254,843,441,0.382211834192276,1092,369,0.5810002684593201,852,368,0.48227888345718384,1028,672,0.5564181804656982,941,675,0.5956358909606934,1084,750,0.6892581582069397,902,746,0.6260979771614075,1117,826,0.42558035254478455,897,829,0.6004040837287903
159,0.5562561273574829,986,489,0.4464002549648285,1055,526,0.6003513932228088,910,526,0.4162559509277344,1113,434,0.4783819317817688,836,447,0.3395214378833771,1101,357,0.5257479548454285,844,365,0.5243311524391174,1031,667,0.6030145287513733,942,670,0.6469759941101074,1086,748,0.7167245149612427,901,747,0.614952802658081,1104,827,0.5490840673446655,892,827,0.5533943772315979
160,0.5394234597682953,993,483,0.48516544699668884,1045,519,0.5718827843666077,907,520,0.3527124524116516,1113,416,0.45974862575531006,845,424,0.35590219497680664,1096,358,0.5986727476119995,849,353,0.41541337966918945,1024,661,0.568479597568512,936,665,0.6689938306808472,1091,744,0.716438889503479,905,742,0.5919481515884399,1105,827,0.5399775505065918,889,827,0.564774751663208
161,0.5395124018192291,993,481,0.5480751395225525,1050,514,0.550134539604187,910,514,0.35886600613594055,1115,419,0.5463612079620361,845,422,0.39575570821762085,1099,351,0.5962657332420349,849,356,0.5318501591682434,1029,654,0.5796486735343933,936,659,0.6516438126564026,1093,747,0.7238697409629822,903,742,0.6255545020103455,1103,825,0.5628945231437683,890,827,0.6104502081871033
162,0.5120785892009735,996,479,0.5336166620254517,1047,511,0.5310387015342712,908,512,0.36340492963790894,1109,418,0.48543742299079895,861,426,0.4498703181743622,1097,343,0.517966091632843,856,351,0.5457766056060791,1029,648,0.49478960037231445,935,654,0.6130217909812927,1095,738,0.72574782371521,903,743,0.642539381980896,1102,824,0.5819026231765747,887,826,0.5896391272544861
163,0.5015581548213959,997,477,0.4602241516113281,1052,516,0.5468835830688477,907,509,0.3510107398033142,1108,415,0.40545257925987244,858,419,0.4257619380950928,1093,332,0.4524434506893158,861,344,0.381293386220932,1026,646,0.5150339603424072,940,651,0.5742967128753662,1090,734,0.6740610003471375,905,739,0.6336053013801575,1106,824,0.5555073618888855,890,827,0.5604745745658875
164,0.5792636692523956,990,469,0.4160459637641907,1053,506,0.6176331639289856,907,504,0.4061039984226227,1106,410,0.6606737375259399,860,414,0.5174577236175537,1092,330,0.6795217990875244,862,335,0.5952204465866089,1022,635,0.6073644161224365,941,640,0.7006466388702393,1086,714,0.6123670339584351,907,723,0.6561306118965149,1102,817,0.6098213195800781,882,821,0.618961751461029
165,0.6306163668632507,987,462,0.5708733201026917,1050,498,0.6789945363998413,912,491,0.5581148862838745,1107,412,0.5178856253623962,872,412,0.6542529463768005,1092,324,0.6936129927635193,865,328,0.6130152344703674,1023,630,0.5792073011398315,938,634,0.7267401814460754,1076,709,0.6620049476623535,911,718,0.7045661807060242,1093,814,0.650926947593689,896,814,0.6692758202552795
166,0.6038710057735442,984,464,0.5349340438842773,1051,491,0.5999317169189453,911,484,0.5778703093528748,1107,398,0.6749769449234009,868,406,0.6476727724075317,1095,319,0.6635854840278625,872,320,0.6360477805137634,1022,629,0.5337900519371033,935,631,0.7122774124145508,1082,705,0.5587050914764404,911,714,0.7704495787620544,1097,810,0.6537315249443054,897,813,0.6581119894981384
167,0.6481585919857025,983,449,0.4970294237136841,1051,482,0.651520311832428,915,478,0.5929924845695496,1102,399,0.642655611038208,864,406,0.6315650343894958,1095,314,0.6161069869995117,867,318,0.6825224757194519,1037,628,0.6923843622207642,936,629,0.707825779914856,1085,703,0.6988507509231567,910,717,0.7455999255180359,1102,810,0.5960738062858582,897,815,0.5739161968231201
168,0.5960182070732116,988,441,0.5417238473892212,1058,470,0.6550661325454712,901,466,0.3910503387451172,1100,393,0.5873322486877441,858,400,0.7071107029914856,1097,316,0.7329808473587036,858,317,0.7528619170188904,1020,611,0.5819704532623291,937,616,0.7319444417953491,1088,703,0.7170628309249878,910,711,0.7471657991409302,1101,811,0.5935093760490417,896,815,0.5653223395347595
169,0.5523784995079041,986,437,0.6151066422462463,1047,473,0.6161022782325745,902,475,0.3781901001930237,1098,392,0.5786319375038147,850,398,0.5365487933158875,1089,311,0.3579123020172119,860,309,0.4481339156627655,1025,612,0.5411632657051086,935,616,0.6866755485534668,1088,706,0.6129185557365417,908,716,0.7416304349899292,1103,810,0.5699942708015442,897,819,0.5771645307540894
170,0.6194166243076324,987,431,0.4392853081226349,1050,464,0.598879337310791,902,464,0.40927654504776,1104,385,0.7354793548583984,862,386,0.6210049986839294,1088,308,0.6282294392585754,867,306,0.6388183832168579,1025,611,0.6745529174804688,938,614,0.7793399095535278,1083,699,0.7137230038642883,910,716,0.8088087439537048,1100,810,0.5832224488258362,895,823,0.6741604208946228
171,0.6309631824493408,983,425,0.38138481974601746,1052,460,0.6645957231521606,907,464,0.6239464282989502,1099,387,0.6214718222618103,858,377,0.5679492354393005,1091,300,0.6524540781974792,862,297,0.7694424390792847,1025,605,0.5501247048377991,937,610,0.7274008393287659,1085,694,0.6395638585090637,907,716,0.7503836154937744,1101,804,0.5910829901695251,900,818,0.4676625430583954
172,0.6136498987674712,991,416,0.5718421339988708,1051,450,0.6699228286743164,908,451,0.4409707188606262,1097,371,0.4459148645401001,865,371,0.498543918132782,1091,292,0.5783951878547668,860,292,0.5934056043624878,1024,597,0.6167334318161011,937,602,0.7709313631057739,1080,694,0.5866687297821045,908,710,0.7544776797294617,1092,808,0.5873933434486389,903,815,0.6915456652641296
173,0.6283718764781951,982,405,0.4754917323589325,1043,438,0.5138545632362366,901,445,0.5453409552574158,1100,344,0.41883328557014465,853,358,0.44410374760627747,1084,270,0.67108553647995,865,277,0.7162473797798157,1026,595,0.6654412746429443,933,599,0.818882167339325,1079,697,0.6654557585716248,908,714,0.830356240272522,1086,808,0.5761767029762268,899,815,0.6316441893577576
174,0.5841303646564484,978,399,0.6003433465957642,1046,433,0.5806000232696533,919,440,0.47391051054000854,1099,327,0.5351255536079407,874,354,0.24943837523460388,1094,256,0.5828067660331726,874,271,0.6524698734283447,1030,583,0.5599318742752075,939,588,0.7538047432899475,1079,692,0.5821013450622559,906,710,0.7972296476364136,1089,805,0.5386236310005188,903,812,0.5488992929458618
175,0.6043980836868286,981,392,0.5444977879524231,1052,428,0.6147774457931519,914,434,0.5237236618995667,1101,324,0.5351842045783997,862,343,0.28942182660102844,1090,251,0.6378807425498962,876,270,0.6321154236793518,1031,581,0.5676487684249878,934,584,0.7247057557106018,1072,688,0.5199077725410461,910,705,0.824130654335022,1073,797,0.5004657506942749,905,810,0.6864035129547119
176,0.593146377801895,982,387,0.5767736434936523,1040,421,0.5737186074256897,910,425,0.405686616897583,1099,324,0.5137310028076172,870,325,0.37248513102531433,1088,250,0.6311320066452026,872,261,0.5612166523933411,1029,580,0.6394438147544861,942,582,0.7631797790527344,1064,693,0.7715598344802856,919,695,0.7028917074203491,1068,795,0.41122207045555115,904,804,0.5743337273597717
177,0.5439434170722961,984,389,0.6216710209846497,1047,422,0.5372111201286316,914,427,0.3996013402938843,1095,326,0.4565867483615875,866,341,0.2779727578163147,1093,259,0.6365790963172913,878,270,0.6448373794555664,1031,577,0.5561138987541199,940,579,0.6830859780311584,1064,693,0.5958384275436401,923,701,0.6041041016578674,1065,793,0.4621184170246124,914,809,0.5652391314506531
178,0.5381922245025634,986,390,0.6216040253639221,1043,424,0.5388016700744629,918,428,0.43389225006103516,1081,332,0.3926085829734802,877,342,0.2801703214645386,1097,256,0.4641416370868683,880,272,0.6261450052261353,1026,575,0.513007640838623,941,577,0.6891878247261047,1060,694,0.5853016972541809,921,705,0.5529850125312805,1063,793,0.4419073164463043,913,809,0.5481219291687012
179,0.5632925868034363,974,384,0.5264953374862671,1035,417,0.44628188014030457,908,424,0.4113747775554657,1096,324,0.49889862537384033,879,324,0.44302257895469666,1091,249,0.6382769346237183,873,256,0.5267041325569153,1028,573,0.626032292842865,940,574,0.7687061429023743,1054,692,0.6720811128616333,925,700,0.5865260362625122,1071,794,0.4765251874923706,916,806,0.6021074652671814
180,0.5554721057415009,976,374,0.5869153738021851,1048,413,0.5739554762840271,912,415,0.33751052618026733,1100,328,0.45201483368873596,887,332,0.43637511134147644,1087,253,0.6170993447303772,869,257,0.6139009594917297,1028,567,0.5939744710922241,946,569,0.7120615839958191,1064,687,0.7246654033660889,938,690,0.6202865839004517,1069,792,0.45489948987960815,924,798,0.5778493881225586
181,0.5911251485347748,979,369,0.5622870922088623,1040,411,0.5683640837669373,910,414,0.38696300983428955,1097,321,0.45665818452835083,877,325,0.3563503623008728,1080,248,0.5684317946434021,881,247,0.5798049569129944,1030,570,0.6748895049095154,947,571,0.7853424549102783,1060,683,0.6137852668762207,935,687,0.5806687474250793,1064,790,0.47324317693710327,917,802,0.62376868724823
182,0.6293008923530579,991,361,0.4562931954860687,1046,407,0.61566162109375,917,411,0.4990183711051941,1108,310,0.44171425700187683,868,323,0.3614407479763031,1082,240,0.5175186991691589,884,243,0.5682264566421509,1036,570,0.7085950374603271,946,572,0.7972987294197083,1061,689,0.6834615468978882,937,697,0.659092128276825,1083,796,0.5518073439598083,918,807,0.6302123665809631
183,0.603244960308075,985,356,0.6124048829078674,1044,401,0.5701767206192017,907,405,0.4054981768131256,1105,304,0.3867632746696472,873,316,0.38052070140838623,1081,235,0.4073932468891144,884,238,0.552859902381897,1036,567,0.7170355916023254,943,569,0.788478434085846,1058,685,0.6554690599441528,942,693,0.6769522428512573,1066,797,0.5709714889526367,914,809,0.6560848355293274
184,0.6011483430862427,983,358,0.4389178454875946,1034,403,0.53777676820755,910,408,0.43652915954589844,1104,301,0.4749625027179718,877,319,0.3806368112564087,1080,236,0.4161189794540405,888,238,0.5370049476623535,1037,568,0.7209118604660034,945,569,0.7877365350723267,1064,682,0.6079366207122803,944,690,0.6333803534507751,1085,792,0.5523734092712402,920,801,0.5931295156478882
185,0.5998599886894226,983,359,0.4497986137866974,1036,403,0.5526224374771118,912,408,0.43400073051452637,1102,309,0.3727884590625763,878,328,0.34178051352500916,1080,239,0.45227518677711487,888,242,0.5791588425636292,1034,567,0.704445481300354,947,568,0.788224458694458,1066,682,0.6037124991416931,944,689,0.621959924697876,1078,789,0.4894038438796997,923,799,0.6131708025932312
186,0.600665920972824,977,360,0.4195830225944519,1037,405,0.5707365870475769,909,409,0.41019734740257263,1088,316,0.37315335869789124,880,325,0.36123329401016235,1072,242,0.44362926483154297,880,246,0.632960319519043,1034,567,0.7143937349319458,945,569,0.7999750375747681,1065,685,0.6478473544120789,948,690,0.6153937578201294,1081,793,0.5424367785453796,928,802,0.6142768859863281
187,0.5885114669799805,981,359,0.4257470369338989,1032,404,0.5425645709037781,909,409,0.41295838356018066,1081,315,0.3196653723716736,881,326,0.34035763144493103,1060,241,0.38602402806282043,882,244,0.6082562208175659,1031,567,0.688353419303894,947,569,0.7980924248695374,1063,685,0.7686456441879272,945,687,0.6234472990036011,1078,792,0.5194677710533142,919,800,0.6362187266349792
188,0.5891088783740996,985,362,0.4541260004043579,1034,406,0.5467271208763123,912,409,0.4272051453590393,1065,326,0.2608639895915985,889,329,0.33728161454200745,1062,246,0.417754203081131,888,245,0.6007223129272461,1032,566,0.665710985660553,947,569,0.7867112159729004,1063,685,0.7749642729759216,945,688,0.7312566637992859,1079,792,0.5215739607810974,916,799,0.639861524105072
189,0.5530584633350373,980,369,0.5324981212615967,1034,411,0.5222961902618408,915,416,0.35116398334503174,1066,327,0.2735930383205414,893,331,0.384479820728302,1065,250,0.4241042137145996,886,259,0.47615382075309753,1031,566,0.6274513602256775,946,569,0.7467294931411743,1064,684,0.7487223744392395,944,689,0.6892887949943542,1081,793,0.5160111784934998,917,801,0.5950443148612976
190,0.6035104393959045,981,368,0.5455312728881836,1030,408,0.5260595083236694,922,417,0.48996928334236145,1085,320,0.3984232544898987,888,324,0.36583444476127625,1066,245,0.4384489953517914,889,249,0.5692166090011597,1030,566,0.6615484356880188,943,569,0.7988712787628174,1061,686,0.7757160067558289,943,690,0.6199564933776855,1084,795,0.5686049461364746,922,801,0.6104587912559509
191,0.5376069366931915,974,371,0.5381665825843811,1029,410,0.49219536781311035,911,414,0.34515678882598877,1088,323,0.30298373103141785,886,325,0.38289350271224976,1088,251,0.3068220019340515,881,258,0.5096125602722168,1028,566,0.5854951739311218,944,569,0.7560707330703735,1063,685,0.7323180437088013,942,689,0.6679478287696838,1085,795,0.534386157989502,921,800,0.5857775807380676
192,0.46303860247135165,967,369,0.5129651427268982,1026,419,0.3769635558128357,911,419,0.3344862759113312,1080,326,0.3340888023376465,884,340,0.4503747224807739,1076,256,0.4081251323223114,870,265,0.5492407083511353,1025,570,0.4618852138519287,942,573,0.6661471128463745,1061,681,0.46923550963401794,933,688,0.4395163953304291,1071,792,0.42298561334609985,919,806,0.5674062371253967
193,0.4783845424652099,968,373,0.5291752815246582,1037,423,0.45021292567253113,908,419,0.3359109163284302,1086,328,0.41624197363853455,866,342,0.4390852451324463,1093,254,0.32522979378700256,857,260,0.4773530662059784,1024,570,0.45188403129577637,942,573,0.6656832695007324,1067,684,0.6630160212516785,931,689,0.46828922629356384,1067,791,0.44283023476600647,918,806,0.5948311686515808
194,0.48802960515022276,969,375,0.541473925113678,1037,424,0.44706830382347107,909,420,0.3540351986885071,1086,328,0.39399197697639465,866,341,0.39728978276252747,1093,252,0.3119001090526581,857,258,0.4600808024406433,1025,570,0.476789265871048,942,572,0.6769124269485474,1069,685,0.6562682390213013,931,690,0.4928968548774719,1070,791,0.43014732003211975,919,806,0.5971458554267883
195,0.4843374937772751,973,376,0.5635843276977539,1039,425,0.42642733454704285,913,422,0.37873491644859314,1087,328,0.4085322320461273,870,340,0.3848421573638916,1093,253,0.313843309879303,857,259,0.4712975025177002,1025,570,0.4693174958229065,944,572,0.6713444590568542,1063,682,0.49159398674964905,933,691,0.48553889989852905,1071,791,0.42439424991607666,920,804,0.5791122317314148
196,0.4864933043718338,974,376,0.572089672088623,1038,426,0.4247802197933197,916,423,0.40668830275535583,1072,328,0.3057549297809601,878,342,0.35048583149909973,1093,256,0.32552653551101685,862,266,0.4935821294784546,1026,570,0.45137670636177063,945,573,0.6661461591720581,1068,687,0.6416007876396179,936,691,0.47573184967041016,1072,791,0.42135801911354065,921,804,0.5771872401237488
197,0.49974025487899776,974,378,0.5779356360435486,1037,426,0.4346053898334503,916,423,0.3968142867088318,1070,329,0.27939337491989136,880,343,0.34895575046539307,1092,256,0.33426225185394287,864,265,0.4921334385871887,1044,573,0.5309976935386658,944,574,0.6679000854492188,1062,683,0.4891931712627411,936,692,0.4793543219566345,1069,792,0.44580456614494324,921,804,0.5799357295036316
198,0.4831270217895507,976,376,0.5698835849761963,1025,420,0.3895789682865143,914,422,0.38739874958992004,1085,328,0.3637736439704895,879,342,0.36588823795318604,1093,254,0.3206782341003418,860,264,0.5119110345840454,1026,571,0.4760911464691162,946,574,0.6804839372634888,1064,684,0.493338406085968,936,691,0.4779764711856842,1071,791,0.42892467975616455,919,806,0.5915234088897705
199,0.49051751792430875,971,373,0.5699790716171265,1038,422,0.44657501578330994,911,421,0.3548036515712738,1090,324,0.4054606556892395,876,340,0.37159958481788635,1092,248,0.4218716621398926,859,264,0.5277414917945862,1027,570,0.4880279004573822,946,573,0.6775233149528503,1063,683,0.4900968074798584,935,690,0.4638582766056061,1071,792,0.44309598207473755,918,804,0.5917975902557373
200,0.5324142038822174,973,372,0.5592736601829529,1027,414,0.45951831340789795,908,419,0.36272895336151123,1095,320,0.5388110280036926,873,334,0.4646094739437103,1095,245,0.44376614689826965,857,263,0.5716351270675659,1026,568,0.5704299211502075,944,570,0.7273845672607422,1065,685,0.7289905548095703,937,689,0.5401791334152222,1078,791,0.4908435344696045,918,805,0.6306375861167908
201,0.5634803652763366,981,373,0.5540114641189575,1028,415,0.4695219397544861,912,419,0.41236916184425354,1089,327,0.5258170962333679,879,330,0.49276551604270935,1093,251,0.6198782324790955,861,263,0.6149647831916809,1028,567,0.6093738079071045,946,569,0.7559820413589478,1059,687,0.6234474778175354,941,693,0.6081695556640625,1081,795,0.5486879944801331,919,806,0.6409988403320312
202,0.6180617868900299,973,364,0.5485857725143433,1027,410,0.5284829139709473,918,419,0.5279892683029175,1097,315,0.45293593406677246,862,322,0.4637497067451477,1087,239,0.497529000043869,861,254,0.7252809405326843,1030,566,0.6641283631324768,946,568,0.8084022998809814,1058,688,0.6760660409927368,942,694,0.6561773419380188,1084,798,0.5876756906509399,919,808,0.6447550654411316
203,0.6422636687755584,975,364,0.578292965888977,1037,408,0.614281415939331,919,417,0.5600153207778931,1111,308,0.48873504996299744,877,326,0.3569132685661316,1094,240,0.591238796710968,871,251,0.6982054114341736,1030,564,0.6498345136642456,944,567,0.7998864054679871,1060,687,0.7976692318916321,944,691,0.6330222487449646,1078,798,0.578140377998352,919,807,0.6600915193557739
204,0.5158547282218933,963,362,0.5023303031921387,1029,409,0.4468388259410858,919,418,0.4011330306529999,1104,334,0.4386056959629059,856,333,0.3900715708732605,1105,256,0.6050168871879578,848,267,0.5822487473487854,1027,567,0.5193469524383545,943,570,0.6708769202232361,1065,683,0.6866500377655029,928,688,0.6089797616004944,1067,792,0.4142056703567505,919,808,0.5972618460655212
205,0.5902836143970489,975,369,0.6366626024246216,1036,407,0.5902330875396729,916,412,0.556635856628418,1115,339,0.6100082993507385,832,344,0.5208993554115295,1101,261,0.6777188181877136,839,266,0.6460055708885193,1028,559,0.497477650642395,939,561,0.6790725588798523,1061,681,0.7748324275016785,931,686,0.7334699034690857,1065,787,0.4911583662033081,918,807,0.6486191153526306
206,0.5046719849109649,967,382,0.4157032370567322,1035,410,0.5469194650650024,921,415,0.4229150414466858,1112,348,0.38424742221832275,821,355,0.5392377972602844,1117,284,0.5042546987533569,829,275,0.5113205313682556,1027,560,0.4281885027885437,943,562,0.5906625986099243,1068,681,0.6949586272239685,930,684,0.7151026129722595,1068,785,0.4283503592014313,915,804,0.6254875063896179
207,0.6486990630626678,974,376,0.6199781894683838,1045,410,0.6455881595611572,907,415,0.5942390561103821,1133,350,0.42434877157211304,813,360,0.6385500431060791,1118,273,0.5530884265899658,824,277,0.6558480262756348,1043,560,0.7023186087608337,938,558,0.7308077216148376,1058,682,0.7731902599334717,934,683,0.7634602189064026,1074,789,0.40530911087989807,916,800,0.5050281286239624
208,0.6097669005393982,984,375,0.6362777352333069,1047,418,0.568185567855835,906,423,0.5714281797409058,1151,365,0.6753285527229309,795,368,0.47238609194755554,1126,280,0.622238039970398,818,283,0.6406651139259338,1043,562,0.669378936290741,941,559,0.6338850855827332,1059,684,0.7459173798561096,938,685,0.7456269860267639,1062,788,0.5115483999252319,915,802,0.49310052394866943
209,0.7035880386829376,989,370,0.6382318735122681,1054,423,0.7642458081245422,914,422,0.6372947692871094,1159,383,0.6346757411956787,792,386,0.5192712545394897,1129,303,0.7282066941261292,816,301,0.7389776706695557,1038,555,0.7496835589408875,939,553,0.7769284248352051,1055,680,0.6855342388153076,937,683,0.7010964155197144,1069,791,0.4312322735786438,912,801,0.4574824869632721
210,0.5919131159782409,991,382,0.3766017258167267,1047,426,0.566116988658905,908,428,0.47849607467651367,1173,392,0.6313261389732361,793,401,0.48413240909576416,1146,322,0.7474039196968079,799,320,0.6116002202033997,1041,562,0.6347041130065918,944,558,0.692881166934967,1062,683,0.6827149987220764,938,686,0.6823639869689941,1076,791,0.44156357645988464,912,803,0.6129087805747986
211,0.4669800221920013,981,379,0.5225785970687866,1037,429,0.4432811737060547,903,429,0.3647921681404114,1167,403,0.38694649934768677,798,413,0.6036940813064575,1152,338,0.4969256818294525,795,347,0.5884129405021667,1037,564,0.49257582426071167,941,560,0.4935595989227295,1067,681,0.5784502029418945,929,686,0.5806942582130432,1066,793,0.37858667969703674,910,803,0.5083209276199341
212,0.4737378567457199,982,382,0.384500652551651,1038,433,0.4528749883174896,911,432,0.3897651731967926,1166,412,0.41349008679389954,792,428,0.39798566699028015,1155,357,0.4719220995903015,783,364,0.3870333731174469,1039,562,0.4962417483329773,943,561,0.5415050387382507,1067,683,0.6296576857566833,925,688,0.5046502351760864,1061,795,0.4070275127887726,912,803,0.5288769602775574
213,0.45460505187511446,979,380,0.5565993785858154,1044,434,0.49290797114372253,908,428,0.3613695204257965,1160,435,0.4080081880092621,780,438,0.45622771978378296,1164,387,0.584264874458313,776,390,0.4231220483779907,1044,564,0.44128939509391785,941,558,0.44843199849128723,1066,685,0.6043440699577332,925,688,0.4801241159439087,1062,795,0.4238707423210144,914,803,0.5353145599365234
214,0.45801007747650146,983,382,0.4519919157028198,1047,435,0.5452919602394104,911,434,0.43085795640945435,1157,441,0.4444611668586731,776,458,0.2669769823551178,1172,410,0.5092407464981079,779,428,0.44818204641342163,1032,554,0.30206581950187683,950,561,0.5051206350326538,1064,681,0.6390129923820496,931,684,0.5620695352554321,1063,794,0.4259795546531677,916,801,0.562894880771637
215,0.5057424783706664,981,387,0.57981938123703,1051,440,0.6202962398529053,913,437,0.4944021999835968,1148,459,0.433188796043396,790,463,0.46930035948753357,1163,443,0.4332551956176758,763,457,0.4413037896156311,1029,561,0.3828236758708954,948,561,0.5200909376144409,1061,677,0.6245791912078857,935,677,0.5532175898551941,1064,791,0.43277883529663086,913,800,0.5558146834373474
216,0.5143376052379608,971,388,0.645275354385376,1043,438,0.6379739046096802,909,439,0.5046969652175903,1137,472,0.43218889832496643,827,470,0.48784711956977844,1147,470,0.4530929923057556,788,465,0.34075409173965454,1040,561,0.4210512042045593,942,559,0.5084064602851868,1053,680,0.6081662774085999,932,684,0.551785945892334,1059,796,0.451896607875824,908,802,0.45518434047698975
217,0.502495589852333,972,393,0.6282788515090942,1050,437,0.6401249170303345,907,441,0.4252767562866211,1126,477,0.5328040719032288,821,490,0.3434162437915802,1163,490,0.5465478897094727,777,507,0.40324318408966064,1040,561,0.41915157437324524,940,558,0.5017056465148926,1052,675,0.6100879311561584,931,679,0.6067904233932495,1059,792,0.46017611026763916,907,799,0.48720091581344604
218,0.5066430985927581,972,392,0.6323317289352417,1052,436,0.6449371576309204,909,437,0.407438725233078,1117,480,0.451664000749588,826,495,0.4003719985485077,1153,519,0.42400115728378296,790,528,0.5118712782859802,1024,562,0.397011399269104,943,563,0.5687265992164612,1055,676,0.6151005029678345,935,681,0.5971994400024414,1061,792,0.4365420341491699,907,800,0.4816012978553772
219,0.529322749376297,977,392,0.6183246374130249,1054,438,0.6602433323860168,911,437,0.40136125683784485,1103,484,0.37131017446517944,846,495,0.4321841597557068,1138,536,0.4773557484149933,795,542,0.5252633690834045,1040,565,0.5118395090103149,941,565,0.576725959777832,1057,674,0.5974037647247314,938,682,0.5708459615707397,1061,793,0.4299555718898773,909,803,0.46729448437690735
