FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
72,0.43281114399433135,982,402,0.5408753156661987,1032,431,0.46368810534477234,925,431,0.43897274136543274,1077,407,0.2860666513442993,856,402,0.3761247992515564,1091,358,0.3114979863166809,819,359,0.49171876907348633,1027,546,0.3696058988571167,962,549,0.4482433795928955,1057,632,0.445213258266449,995,633,0.3205138146877289,1063,717,0.4841689467430115,956,721,0.3752714991569519
73,0.3840150833129883,967,398,0.536123514175415,1021,430,0.40456199645996094,916,428,0.3683511018753052,1064,406,0.21390381455421448,845,401,0.3687432110309601,1072,357,0.251837819814682,821,366,0.48313578963279724,1021,545,0.3788197636604309,959,545,0.36214879155158997,1045,630,0.3910979926586151,990,630,0.3493182361125946,1057,716,0.4470636546611786,954,720,0.3857138156890869
74,0.3943381696939468,970,398,0.5199999809265137,1023,428,0.41082707047462463,914,426,0.39307528734207153,1068,405,0.2297482192516327,841,401,0.36995354294776917,1087,360,0.25245964527130127,819,366,0.48704615235328674,1021,543,0.3827354907989502,958,543,0.3740282356739044,1045,627,0.4061681628227234,989,626,0.3556998670101166,1057,715,0.4650594890117645,954,719,0.39981624484062195
75,0.4201802611351013,977,397,0.5001891851425171,1028,427,0.4419943392276764,924,425,0.4484827220439911,1069,409,0.26494261622428894,846,405,0.36563000082969666,1089,362,0.24712637066841125,821,364,0.47588545083999634,1025,532,0.39680248498916626,965,541,0.39300161600112915,1045,621,0.43642890453338623,996,621,0.387538880109787,1058,712,0.45298779010772705,959,714,0.40068840980529785
76,0.4414481759071349,981,396,0.6088346242904663,1034,423,0.48958733677864075,928,422,0.43882936239242554,1073,408,0.29454749822616577,846,409,0.4087255001068115,1092,365,0.2933669984340668,821,366,0.5054278373718262,1032,530,0.432917982339859,964,530,0.42140471935272217,1043,620,0.42596182227134705,996,617,0.39021432399749756,1057,704,0.3517126739025116,959,706,0.29231056571006775
77,0.4102295964956283,985,396,0.6098225116729736,1037,421,0.4498592019081116,927,423,0.4280214011669159,1077,405,0.331423819065094,850,410,0.4223646819591522,1086,368,0.18199607729911804,828,371,0.45406630635261536,1032,532,0.3881412148475647,962,532,0.388668954372406,1041,625,0.3657169044017792,988,621,0.35622695088386536,1050,695,0.24734576046466827,960,706,0.2783365249633789
78,0.4155411034822464,979,397,0.6110473275184631,1033,423,0.4590679705142975,924,425,0.44341471791267395,1081,409,0.37079548835754395,846,410,0.4299389123916626,1088,372,0.22098731994628906,823,375,0.44606178998947144,1031,530,0.3768119513988495,962,531,0.38892659544944763,1035,627,0.30885785818099976,983,621,0.33608508110046387,1051,711,0.40069782733917236,958,704,0.28364071249961853
79,0.4856534928083419,989,406,0.5357130169868469,1034,435,0.4965754747390747,926,442,0.4505966007709503,1096,411,0.371732234954834,825,409,0.4269210696220398,1100,356,0.25133228302001953,799,360,0.5108533501625061,1034,556,0.5757566094398499,947,555,0.4582243859767914,1029,638,0.4103658199310303,967,631,0.3921486735343933,1056,711,0.39490124583244324,945,711,0.4221835136413574
80,0.4175843328237533,1004,398,0.36208251118659973,1037,425,0.40103384852409363,957,431,0.39550554752349854,1085,408,0.38542577624320984,830,404,0.45655450224876404,1105,365,0.2863093316555023,810,368,0.518097460269928,1030,543,0.4396148920059204,982,544,0.44777336716651917,1033,631,0.4241715669631958,996,629,0.32700031995773315,1052,713,0.47247302532196045,967,713,0.27351564168930054
81,0.43927883505821225,994,412,0.6023911237716675,1034,444,0.3865509033203125,944,445,0.3909532129764557,1100,409,0.3571299910545349,826,409,0.45203307271003723,1108,360,0.2890789210796356,810,362,0.40542927384376526,1033,557,0.4936741590499878,962,557,0.4782556891441345,1032,639,0.4056856036186218,963,637,0.4203355312347412,1057,710,0.40685978531837463,951,710,0.37898287177085876
82,0.47004991173744204,996,416,0.6278506517410278,1038,448,0.4444628655910492,940,454,0.5006043910980225,1108,406,0.4192971885204315,827,410,0.4730910658836365,1095,356,0.24658739566802979,813,367,0.41617006063461304,1024,565,0.43264466524124146,961,570,0.5131904482841492,1043,639,0.4049380421638489,964,641,0.40002718567848206,1059,712,0.41696828603744507,951,714,0.4174177050590515
83,0.3698143780231476,994,416,0.5186024904251099,978,458,0.3113037943840027,1018,452,0.3435773551464081,997,411,0.36320003867149353,1073,402,0.22806008160114288,839,375,0.3621901273727417,1097,361,0.24209991097450256,992,568,0.3984631896018982,1013,570,0.41210752725601196,1011,644,0.24097618460655212,1026,644,0.26963624358177185,1036,719,0.42885929346084595,1031,717,0.37227800488471985
84,0.5335283696651458,1003,416,0.5886354446411133,1048,454,0.5357745885848999,943,458,0.5586991310119629,1124,408,0.38534310460090637,829,412,0.5021953582763672,1114,362,0.30243533849716187,808,379,0.49226510524749756,1032,572,0.4945017099380493,962,578,0.5968940854072571,1048,642,0.44007253646850586,949,643,0.26973503828048706,1070,717,0.5030900239944458,949,723,0.531150221824646
85,0.4805088102817535,984,421,0.6108965277671814,1028,457,0.43734362721443176,936,461,0.4842667579650879,1109,409,0.27671509981155396,831,408,0.4941599667072296,1111,373,0.2571813762187958,820,373,0.3703170418739319,1028,574,0.42473214864730835,966,578,0.5804411172866821,1048,644,0.4984482526779175,967,643,0.41840073466300964,1071,717,0.5272197723388672,952,721,0.4966576099395752
86,0.5063917815685272,992,424,0.4386794865131378,1034,460,0.5142893195152283,933,465,0.5349934101104736,1122,419,0.35029521584510803,835,423,0.41468095779418945,1112,375,0.3151352107524872,830,393,0.4317483901977539,1029,573,0.44921326637268066,963,578,0.5758329033851624,1051,642,0.48138290643692017,966,642,0.40526455640792847,1072,717,0.49499058723449707,948,723,0.5219928622245789
87,0.43653777837753294,988,427,0.3923036754131317,1028,463,0.4278835356235504,947,469,0.4461298882961273,1107,421,0.227805957198143,946,436,0.31976887583732605,1115,379,0.34036877751350403,823,387,0.4268872141838074,1030,572,0.38606011867523193,976,578,0.4963913559913635,1045,640,0.4518246650695801,971,648,0.3960152566432953,1059,715,0.4377695620059967,955,720,0.4531577229499817
88,0.4181543946266174,979,422,0.5933881998062134,996,471,0.43709424138069153,988,471,0.415571004152298,995,444,0.33955368399620056,1019,444,0.2447471022605896,1087,392,0.21814101934432983,995,411,0.20046409964561462,1010,569,0.4447407126426697,997,570,0.38908639550209045,1029,636,0.33497288823127747,996,640,0.3487967252731323,1045,717,0.38212352991104126,967,718,0.3819718062877655
89,0.3871193766593933,1015,426,0.3896627128124237,1004,470,0.3265742361545563,1020,468,0.4187827408313751,981,447,0.33845794200897217,1030,446,0.21609264612197876,1064,407,0.13225959241390228,1083,397,0.23236654698848724,1006,573,0.4456888735294342,1006,573,0.4302794635295868,1010,645,0.35079240798950195,1007,644,0.33433640003204346,1035,718,0.3610675036907196,972,717,0.3363058567047119
90,0.3256422460079193,995,435,0.46809643507003784,969,472,0.33407366275787354,1035,469,0.3473834991455078,958,449,0.3550207018852234,1084,441,0.19116473197937012,978,430,0.22385607659816742,1080,398,0.321234792470932,988,561,0.3221570551395416,1029,563,0.28284749388694763,993,636,0.31681668758392334,1033,635,0.2774886190891266,971,711,0.26492804288864136,981,712,0.22764155268669128
91,0.4101636320352554,992,448,0.3998459577560425,1036,483,0.42298561334609985,956,487,0.3349883556365967,1105,453,0.22626911103725433,948,454,0.33795496821403503,1111,398,0.37994152307510376,827,402,0.2878649830818176,1031,577,0.4253544509410858,977,577,0.44978660345077515,1038,638,0.37992140650749207,964,637,0.3613477945327759,1053,718,0.41061264276504517,951,717,0.468561589717865
92,0.38265614211559296,1009,449,0.39829951524734497,1002,489,0.3889777362346649,1026,483,0.4063238203525543,986,467,0.3398643732070923,1044,466,0.24702906608581543,992,437,0.22490619122982025,1063,430,0.16839724779129028,997,573,0.38939201831817627,1012,572,0.40450987219810486,991,637,0.3464166820049286,1011,639,0.3422771990299225,969,716,0.32197871804237366,976,715,0.35968056321144104
93,0.4184790700674057,1005,458,0.5543239116668701,1052,489,0.3831975758075714,964,490,0.40703481435775757,1088,480,0.2567724585533142,939,468,0.3391669690608978,1080,412,0.22866389155387878,853,415,0.4236612617969513,1039,578,0.4088233411312103,981,577,0.4389115869998932,1044,639,0.4334525465965271,968,636,0.4631008505821228,1058,716,0.5159405469894409,946,715,0.5228798985481262
94,0.42643419504165647,1022,446,0.42148828506469727,1073,479,0.4175930917263031,970,480,0.46971389651298523,1107,474,0.3232448697090149,950,468,0.37609338760375977,1094,426,0.2460288554430008,875,425,0.31962254643440247,1040,569,0.4128841459751129,983,570,0.4433409869670868,1041,633,0.5254551768302917,970,626,0.45427507162094116,1061,714,0.4740941524505615,943,712,0.5018953084945679
95,0.32762227952480316,1073,423,0.3882587254047394,1059,463,0.2982580065727234,1029,467,0.333569198846817,1064,475,0.3039627969264984,1005,467,0.34170854091644287,1050,453,0.1937902867794037,984,455,0.2318345457315445,1034,561,0.2890925109386444,1008,564,0.3387470543384552,1026,629,0.39980363845825195,986,630,0.31156817078590393,1047,716,0.49714577198028564,960,718,0.3993324339389801
96,0.4410073161125183,1043,444,0.32375362515449524,1089,474,0.38889044523239136,977,481,0.5137045979499817,1131,476,0.3146439790725708,944,471,0.413593590259552,1109,454,0.3313121199607849,879,437,0.3671973943710327,1054,576,0.4351488947868347,990,575,0.49477529525756836,1058,636,0.3867059051990509,968,637,0.43184369802474976,1062,719,0.5000536441802979,951,716,0.45811226963996887
97,0.2959791541099548,1007,444,0.3281210958957672,1057,479,0.2417871654033661,1013,477,0.32616889476776123,1086,485,0.29223519563674927,980,477,0.34492945671081543,1107,466,0.22752654552459717,979,475,0.22598674893379211,1035,581,0.27517810463905334,1007,585,0.299217164516449,1028,642,0.30114665627479553,998,641,0.3507990837097168,1039,724,0.4142386019229889,974,723,0.2580896317958832
98,0.31200076043605807,1079,432,0.3960157036781311,1098,467,0.25425487756729126,1011,475,0.32489490509033203,1119,487,0.2688365876674652,980,485,0.34522485733032227,1121,467,0.2639620304107666,970,484,0.26130911707878113,1054,579,0.28907254338264465,1006,581,0.3323928415775299,1041,643,0.39178991317749023,991,643,0.3047765791416168,1050,721,0.46106329560279846,968,724,0.2720147371292114
99,0.30897279679775236,1028,455,0.44311901926994324,1070,483,0.24693070352077484,1013,487,0.27289971709251404,1077,513,0.2515767812728882,985,519,0.21297691762447357,1074,509,0.1703214943408966,987,493,0.278484046459198,1042,582,0.317660927772522,1002,583,0.35734954476356506,1024,643,0.34180569648742676,985,642,0.30670493841171265,1043,721,0.42258545756340027,966,722,0.3127405345439911
100,0.24983551502227783,1004,453,0.2940167188644409,1031,483,0.19493497908115387,1031,478,0.2653183043003082,1049,488,0.22184287011623383,1042,489,0.23098042607307434,1052,495,0.17624714970588684,1045,494,0.1729857176542282,1018,577,0.26793232560157776,1020,570,0.2537168562412262,998,634,0.2630026638507843,1010,632,0.23810584843158722,1022,720,0.31292933225631714,1027,714,0.2433631271123886
101,0.3563067406415939,1017,467,0.3429739773273468,1028,505,0.3875732719898224,1015,505,0.4295191466808319,1033,526,0.23696157336235046,1016,523,0.23524965345859528,1067,515,0.22122840583324432,1043,505,0.2456488162279129,1029,585,0.27854225039482117,1010,588,0.36887258291244507,1007,647,0.3514307737350464,1002,647,0.36461392045021057,1035,720,0.40788453817367554,1027,718,0.32619714736938477
102,0.3856233805418014,1010,471,0.4552649259567261,1073,498,0.35641780495643616,970,508,0.4135506749153137,1108,521,0.3652060627937317,945,530,0.23839567601680756,1091,510,0.2770022749900818,960,537,0.1335335075855255,1046,588,0.37580135464668274,986,591,0.42259249091148376,1043,646,0.4444624185562134,975,644,0.4425300061702728,1058,718,0.49829936027526855,953,720,0.3717215061187744
103,0.38581191599369047,1071,458,0.45166903734207153,1087,497,0.3405461013317108,978,507,0.4541222155094147,1118,521,0.34672752022743225,937,529,0.23428410291671753,1101,510,0.28595077991485596,885,510,0.1949390470981598,1049,588,0.3632945418357849,986,591,0.4034799337387085,1045,646,0.4393644332885742,975,644,0.44238075613975525,1056,718,0.4848264753818512,953,719,0.3456805646419525
104,0.4036339610815048,1067,461,0.4324766993522644,1090,496,0.355520099401474,980,507,0.45553654432296753,1109,526,0.3497668206691742,951,548,0.26326167583465576,1086,529,0.21080003678798676,980,530,0.30793657898902893,1053,587,0.38427987694740295,986,589,0.4322473704814911,1052,648,0.4701327383518219,975,647,0.45997101068496704,1062,718,0.4800539016723633,948,722,0.3880573809146881
105,0.4318751394748687,1038,478,0.46306461095809937,1080,512,0.4333333671092987,967,515,0.4190170168876648,1110,531,0.34288841485977173,936,550,0.2733258605003357,1091,513,0.2858462631702423,875,513,0.3124469518661499,1045,594,0.4511725902557373,981,596,0.46988555788993835,1046,648,0.48363158106803894,958,647,0.3999338150024414,1063,721,0.48653843998908997,944,724,0.4076375961303711
106,0.39573009014129634,1044,477,0.3611830174922943,1075,507,0.30409422516822815,972,516,0.39446523785591125,1097,536,0.2983897030353546,941,550,0.29591625928878784,1082,529,0.24228276312351227,874,515,0.3200039565563202,1040,595,0.41626790165901184,978,596,0.47686704993247986,1046,649,0.47720780968666077,954,650,0.3508610129356384,1061,721,0.48053789138793945,940,716,0.5140253305435181
107,0.42492676973342897,1049,483,0.3274288475513458,1083,519,0.45473480224609375,980,526,0.49626147747039795,1105,546,0.38381609320640564,931,553,0.30225542187690735,1083,537,0.2839107811450958,952,563,0.1720549464225769,1038,605,0.3656192123889923,974,605,0.4455570876598358,1053,662,0.5330901145935059,948,659,0.40363678336143494,1065,724,0.47555992007255554,938,719,0.537357747554779
108,0.42433381378650664,1009,499,0.5710539817810059,1065,534,0.4742392301559448,952,536,0.3206843137741089,1095,541,0.3043060004711151,905,556,0.29180148243904114,1070,496,0.5073117017745972,884,507,0.37584570050239563,1027,608,0.3787743151187897,973,611,0.45469725131988525,1047,658,0.5234841704368591,952,655,0.37141841650009155,1060,722,0.4869772791862488,941,719,0.5491721034049988
109,0.42504176497459406,1028,494,0.42587339878082275,1073,528,0.4635762572288513,973,537,0.43511542677879333,1094,543,0.36848580837249756,901,552,0.2954791188240051,1085,526,0.23521879315376282,870,501,0.39123332500457764,1035,603,0.4029746353626251,977,604,0.4059837758541107,1046,651,0.47431284189224243,954,649,0.35536623001098633,1063,718,0.48311370611190796,941,717,0.5520897507667542
110,0.3936772525310516,1017,497,0.4202454686164856,1064,530,0.38990339636802673,972,534,0.41569754481315613,1081,548,0.3607999384403229,897,547,0.342695027589798,1065,532,0.28572550415992737,872,516,0.45350587368011475,1035,598,0.3387281894683838,983,599,0.4135563373565674,1035,646,0.4000067710876465,963,645,0.32675236463546753,1052,718,0.4495706260204315,944,713,0.48808595538139343
111,0.3880138725042343,993,510,0.5201051235198975,1055,542,0.4330810010433197,956,545,0.35662367939949036,1090,549,0.3438194990158081,874,545,0.4419400691986084,1067,530,0.2540389895439148,874,540,0.36485856771469116,1035,609,0.34552738070487976,984,610,0.3678445816040039,1041,651,0.4326026439666748,970,649,0.3828311860561371,1057,715,0.4257591664791107,947,715,0.4745427668094635
112,0.41019124686717984,999,514,0.4099671542644501,1050,541,0.47330835461616516,951,546,0.38411256670951843,1086,548,0.32907357811927795,876,550,0.44984081387519836,1070,527,0.21971985697746277,881,540,0.3433857262134552,1027,613,0.3508569002151489,979,615,0.41826069355010986,1042,658,0.4879576861858368,972,656,0.4413875341415405,1058,722,0.46443429589271545,947,720,0.5073235630989075
113,0.4306261032819748,995,520,0.5265904664993286,1054,555,0.47858941555023193,950,559,0.418094277381897,1083,553,0.3343372046947479,880,553,0.4519168436527252,1065,506,0.368495911359787,888,543,0.3055441379547119,1023,618,0.32515645027160645,974,619,0.45694851875305176,1045,663,0.3932293951511383,968,658,0.4572289288043976,1056,724,0.46360525488853455,944,723,0.5470595955848694
114,0.4227985143661499,999,522,0.5667179822921753,1048,554,0.5383667945861816,953,562,0.40760907530784607,1078,549,0.2546931803226471,901,570,0.35604286193847656,1062,505,0.3686712086200714,884,540,0.3265495002269745,1021,624,0.3297564685344696,974,625,0.3808135986328125,1051,668,0.4314446449279785,956,669,0.3066878616809845,1063,722,0.45545369386672974,946,725,0.5437107086181641
115,0.38733576536178593,1003,526,0.5898392200469971,1047,555,0.39437204599380493,951,561,0.329076886177063,1067,589,0.3131009042263031,932,595,0.29137468338012695,1059,561,0.1932000070810318,890,549,0.27042484283447266,1032,622,0.3703695237636566,979,624,0.3943691849708557,1054,668,0.43424656987190247,963,671,0.3698391914367676,1061,721,0.45172029733657837,950,725,0.5373343825340271
116,0.40293225347995754,999,527,0.5119076371192932,1051,557,0.4390433430671692,958,559,0.3696834146976471,1069,587,0.25821810960769653,931,587,0.3039443790912628,1056,562,0.19365298748016357,883,556,0.24416334927082062,1028,627,0.353611558675766,980,626,0.41572484374046326,1052,670,0.4617897570133209,963,671,0.3486824929714203,1061,723,0.4732852578163147,948,724,0.5345574617385864
117,0.40095327198505404,989,532,0.5545579195022583,1047,563,0.4739212989807129,953,566,0.3833526372909546,1073,591,0.2858114242553711,926,596,0.3085131347179413,1064,631,0.23383408784866333,873,560,0.31658706068992615,1029,624,0.31564202904701233,981,625,0.41438788175582886,1053,670,0.4371871054172516,961,672,0.3436453640460968,1061,721,0.46363839507102966,950,724,0.5163434147834778
118,0.3954699844121933,1003,532,0.29428353905677795,1052,564,0.4467155635356903,961,563,0.362993985414505,1075,593,0.30720382928848267,931,591,0.29059380292892456,1063,634,0.22774209082126617,882,558,0.37853145599365234,1032,627,0.34184131026268005,981,627,0.4259277880191803,1054,672,0.4575808644294739,959,672,0.2939116060733795,1060,723,0.4461803734302521,948,725,0.5224370360374451
119,0.4040110737085342,1018,530,0.5028938055038452,1059,563,0.4584898352622986,964,558,0.37823939323425293,1072,592,0.29540279507637024,929,587,0.28648650646209717,1046,599,0.20087529718875885,884,555,0.3659701943397522,1025,630,0.34179604053497314,975,628,0.41756248474121094,1048,672,0.4689723551273346,955,670,0.2745773494243622,1058,727,0.5303319692611694,945,727,0.5126549601554871
120,0.4130879312753677,1000,535,0.35290786623954773,1038,563,0.46044811606407166,957,566,0.42181891202926636,1067,585,0.3764905631542206,935,585,0.3115658164024353,1041,619,0.2172873318195343,906,579,0.22731657326221466,1021,632,0.33298158645629883,977,633,0.4421578049659729,1041,678,0.49504268169403076,959,676,0.3265923261642456,1057,728,0.49053046107292175,946,730,0.5207563042640686
121,0.4147950798273086,1015,540,0.4427088797092438,1053,573,0.4498124420642853,965,574,0.4437265992164612,1068,597,0.32523077726364136,941,597,0.3140222132205963,1059,634,0.27915656566619873,947,632,0.18964271247386932,1033,633,0.36524298787117004,982,632,0.42816486954689026,1049,674,0.4804559350013733,965,673,0.2991946041584015,1060,728,0.4901888966560364,945,729,0.47669562697410583
122,0.395144110918045,1016,541,0.44844821095466614,1049,572,0.4458286166191101,958,571,0.3928971290588379,1074,590,0.32028988003730774,936,595,0.3028571903705597,1057,629,0.23578736186027527,944,624,0.19977614283561707,1023,632,0.31764858961105347,974,631,0.4270382821559906,1048,671,0.45934414863586426,967,671,0.3575924038887024,1061,728,0.5370575189590454,947,729,0.4974193572998047
123,0.44703709483146664,1020,542,0.4741908013820648,1052,576,0.46908020973205566,971,573,0.5011881589889526,1065,600,0.31611722707748413,941,596,0.32745376229286194,1044,627,0.23332928121089935,941,623,0.23130139708518982,1030,633,0.44037023186683655,977,631,0.43931660056114197,1042,671,0.4424673318862915,966,673,0.35547491908073425,1058,728,0.534237802028656,945,728,0.4941632151603699
124,0.4373844534158707,1018,543,0.48055776953697205,1052,575,0.46069076657295227,970,571,0.5140219330787659,1068,592,0.2857109606266022,938,592,0.288800448179245,1043,624,0.22758373618125916,938,612,0.2012452632188797,1030,633,0.41909995675086975,977,632,0.40923261642456055,1042,669,0.44960543513298035,965,667,0.35079658031463623,1059,727,0.557180643081665,948,727,0.494010329246521
125,0.4538466364145278,1021,543,0.47187361121177673,1053,576,0.45552000403404236,972,573,0.5197162628173828,1067,600,0.2925367057323456,941,592,0.33495670557022095,1040,624,0.2523905336856842,935,619,0.23515503108501434,1031,637,0.44908347725868225,979,634,0.4435434937477112,1041,676,0.46182504296302795,964,668,0.4165422320365906,1057,730,0.5453219413757324,945,731,0.512794554233551
126,0.4497968643903732,1029,543,0.4794085621833801,1051,576,0.45184510946273804,975,574,0.5080125331878662,1062,598,0.2964949309825897,940,592,0.35004714131355286,1035,620,0.2532929480075836,927,616,0.24941423535346985,1026,640,0.4525589346885681,976,637,0.4480167329311371,1033,679,0.416882187128067,963,676,0.3154390752315521,1053,734,0.5362997055053711,946,736,0.48195353150367737
127,0.43155268430709837,1022,540,0.469627320766449,1049,572,0.4294581413269043,970,570,0.48710522055625916,1060,597,0.3387185335159302,933,590,0.28785666823387146,1037,617,0.24931700527668,912,610,0.23117589950561523,1027,631,0.4185549020767212,975,629,0.4224705994129181,1042,674,0.45619767904281616,969,674,0.36296069622039795,1059,732,0.5632280707359314,946,731,0.4954778552055359
128,0.438788703083992,1021,543,0.4598067104816437,1045,574,0.42272692918777466,972,573,0.5024806261062622,1056,598,0.34429264068603516,938,592,0.30426862835884094,1039,622,0.2840040624141693,875,590,0.45276567339897156,1023,631,0.4213601052761078,975,630,0.43030592799186707,1041,678,0.46487995982170105,971,678,0.2999262809753418,1058,732,0.54659503698349,947,734,0.49057886004447937
129,0.4374667584896087,1032,545,0.4605066180229187,1057,574,0.42364102602005005,974,572,0.5103139877319336,1063,601,0.33736202120780945,937,594,0.31089892983436584,1048,626,0.31186288595199585,953,625,0.1862720400094986,1028,631,0.4202871322631836,974,629,0.42585375905036926,1048,679,0.4922514855861664,966,674,0.3996613323688507,1062,733,0.5844122767448425,944,734,0.4962955117225647
130,0.4489297747611999,1027,547,0.4685347080230713,1054,579,0.4330257177352905,974,577,0.507067859172821,1062,601,0.2928866744041443,939,595,0.31242379546165466,1037,625,0.2419874370098114,901,614,0.280297189950943,1029,637,0.4397743344306946,975,634,0.45378753542900085,1049,680,0.5100368857383728,967,674,0.40738651156425476,1065,733,0.5706269145011902,943,733,0.4908343255519867
131,0.4471786111593246,1035,547,0.48669689893722534,1061,576,0.42821335792541504,976,576,0.5154139995574951,1066,598,0.30123665928840637,940,594,0.30806371569633484,1040,623,0.260593444108963,903,614,0.25591421127319336,1032,636,0.43815717101097107,978,634,0.4469645321369171,1052,677,0.5195363163948059,968,672,0.40459728240966797,1066,732,0.5821776390075684,945,732,0.5003807544708252
132,0.4489312887191772,995,549,0.5680586099624634,1045,576,0.4449572265148163,945,581,0.4438176453113556,1068,596,0.34180328249931335,883,594,0.496682345867157,1035,610,0.30348703265190125,878,597,0.45908352732658386,1031,642,0.4441617429256439,971,640,0.43234187364578247,1040,681,0.44250810146331787,961,675,0.4275353252887726,1061,738,0.5537871718406677,942,736,0.51680588722229
133,0.44515069425106046,1022,549,0.48875030875205994,1054,578,0.4584057927131653,965,580,0.46263962984085083,1073,599,0.3656196892261505,928,601,0.2676026225090027,1042,614,0.318573921918869,881,596,0.4228608012199402,1035,642,0.4335484206676483,976,640,0.4246203303337097,1050,679,0.49317488074302673,968,674,0.4153010845184326,1065,737,0.5719963312149048,942,735,0.5100504159927368
134,0.4465244710445404,1016,550,0.503169059753418,1048,581,0.468964159488678,964,581,0.4444754123687744,1069,601,0.38171812891960144,931,602,0.27511054277420044,1039,619,0.3361731469631195,914,618,0.23205280303955078,1033,643,0.44403737783432007,976,641,0.4381842315196991,1048,683,0.48105305433273315,968,675,0.40830811858177185,1064,737,0.5540466904640198,942,736,0.49755704402923584
135,0.45187155306339255,1018,546,0.4912513494491577,1043,576,0.47550657391548157,963,577,0.4687066972255707,1064,600,0.37240076065063477,924,597,0.2994009852409363,1037,612,0.3078685998916626,908,613,0.2543899714946747,1028,639,0.45160773396492004,974,637,0.43378913402557373,1044,679,0.4690256714820862,968,673,0.415753573179245,1061,736,0.56923508644104,943,735,0.5145028233528137
136,0.42770375013351436,1019,551,0.495772123336792,1046,576,0.38559529185295105,964,581,0.43727540969848633,1067,601,0.34076789021492004,929,599,0.2805859446525574,1036,616,0.2725662291049957,904,617,0.24941784143447876,1032,641,0.44800135493278503,974,639,0.45350921154022217,1050,681,0.4832059442996979,965,680,0.2980317175388336,1066,740,0.537938117980957,941,739,0.5089996457099915
137,0.40961475968360894,1014,554,0.48985591530799866,1045,579,0.4166002869606018,963,578,0.3215237259864807,1066,610,0.3572113811969757,936,605,0.2900852859020233,1054,643,0.2696932256221771,880,597,0.42387548089027405,1032,644,0.43858999013900757,976,641,0.4401596784591675,1044,680,0.46038874983787537,963,677,0.2659456729888916,1063,738,0.5356836318969727,945,736,0.4797937572002411
138,0.4660133123397827,1016,547,0.5072619915008545,1050,582,0.5030010342597961,967,577,0.49752265214920044,1067,604,0.33352676033973694,889,587,0.44355708360671997,1045,622,0.30603933334350586,876,591,0.45951804518699646,1032,643,0.4421602785587311,977,638,0.4515359401702881,1045,679,0.44343531131744385,963,675,0.27337971329689026,1059,740,0.5211687684059143,944,736,0.4910503625869751
139,0.4589540243148803,1011,545,0.49960464239120483,1047,579,0.49395444989204407,967,575,0.4916590750217438,1065,605,0.3232809901237488,930,595,0.2809971570968628,1038,619,0.32053133845329285,919,617,0.2760342061519623,1032,640,0.45582085847854614,977,636,0.43913698196411133,1046,680,0.43393170833587646,964,669,0.39585310220718384,1057,742,0.5011062622070312,941,735,0.48381614685058594
140,0.47884194850921624,1011,548,0.5329616069793701,1054,582,0.5270145535469055,969,576,0.5221952795982361,1069,608,0.35295483469963074,931,599,0.2682034373283386,1037,622,0.27206799387931824,881,589,0.3820924758911133,1032,642,0.45651358366012573,975,637,0.46101921796798706,1042,677,0.43940022587776184,961,669,0.38191550970077515,1059,736,0.5233643651008606,944,732,0.4940245747566223
141,0.453969132900238,1008,543,0.4826543629169464,1051,575,0.5205230712890625,965,568,0.5041005611419678,1067,604,0.32212477922439575,901,586,0.3045845329761505,1035,621,0.25231659412384033,876,583,0.38850975036621094,1030,633,0.42397376894950867,970,629,0.41703277826309204,1036,669,0.3813972473144531,957,660,0.41535356640815735,1055,734,0.5147742033004761,940,728,0.4842938482761383
142,0.4656883358955383,1008,544,0.4910504221916199,1057,579,0.5413655638694763,960,571,0.4983840584754944,1065,609,0.26387304067611694,900,591,0.3082548677921295,1058,645,0.2808804214000702,882,582,0.3645857870578766,1030,633,0.44680729508399963,965,629,0.4154503047466278,1040,671,0.44366955757141113,956,663,0.4597034454345703,1056,731,0.5157263875007629,937,728,0.5032429695129395
143,0.4433492302894592,1003,538,0.4253399670124054,1044,569,0.5273337960243225,956,567,0.4228155016899109,1066,601,0.2975289225578308,880,580,0.4491526186466217,1040,619,0.2468026727437973,872,580,0.4494759142398834,1029,631,0.42717719078063965,970,629,0.412651389837265,1043,671,0.45531967282295227,967,665,0.44882500171661377,1060,728,0.5277929306030273,945,726,0.49788743257522583
144,0.40131469368934625,977,532,0.537568211555481,1028,559,0.3890177309513092,945,562,0.3607366979122162,1052,586,0.3318755030632019,934,585,0.2579740881919861,1043,620,0.2608947455883026,877,568,0.39586061239242554,1019,628,0.40237289667129517,969,629,0.4294711649417877,1028,672,0.3677765130996704,951,673,0.27822500467300415,1051,731,0.5213401913642883,946,732,0.5174744129180908
