FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
72,0.49609894454479214,952,493,0.3395726978778839,1021,527,0.5443803668022156,879,514,0.4750756323337555,1086,463,0.28475478291511536,856,436,0.4100785255432129,1092,383,0.5304788947105408,828,380,0.3569508194923401,990,641,0.45786258578300476,910,642,0.5738613605499268,1078,703,0.44931912422180176,817,707,0.5007922649383545,1061,809,0.4450701177120209,811,803,0.3548699915409088
73,0.4921514570713043,962,496,0.4374275803565979,1032,527,0.5057886242866516,885,517,0.4677625894546509,1083,470,0.47932010889053345,870,459,0.38417893648147583,1096,383,0.5992192029953003,845,383,0.4829261302947998,987,648,0.46845173835754395,904,647,0.5562629103660583,1078,705,0.45531558990478516,825,708,0.5335416197776794,1064,808,0.43049079179763794,813,811,0.4166678488254547
74,0.46710316836833954,959,505,0.5664066672325134,1032,536,0.47671088576316833,877,532,0.3951687812805176,1093,471,0.3633139431476593,845,468,0.37774839997291565,1099,405,0.5724886655807495,820,390,0.4166902005672455,992,648,0.4583040475845337,903,648,0.517940878868103,1077,706,0.47781258821487427,817,716,0.5768202543258667,1068,808,0.4372332692146301,821,819,0.30188971757888794
75,0.4916890263557434,950,513,0.3100658059120178,1031,549,0.5348859429359436,887,542,0.5130032300949097,1077,483,0.30448830127716064,855,480,0.450516939163208,1100,410,0.662861704826355,833,400,0.35908645391464233,995,653,0.48694494366645813,905,656,0.4877298176288605,1074,701,0.42093053460121155,821,710,0.5423096418380737,1063,810,0.41736355423927307,816,811,0.3251088261604309
76,0.5263882040977478,951,514,0.35948166251182556,1030,556,0.5679769515991211,885,543,0.5374773740768433,1080,482,0.2194059193134308,847,464,0.3933146893978119,1102,410,0.6880009770393372,821,408,0.40502050518989563,993,663,0.5401922464370728,900,664,0.5362123250961304,1066,707,0.46426594257354736,811,714,0.50356125831604,1063,808,0.4946388006210327,819,813,0.33214259147644043
77,0.4565952479839325,952,534,0.47168686985969543,1021,561,0.5270385146141052,875,559,0.3920115828514099,1077,526,0.4317420721054077,821,513,0.3503190875053406,1107,423,0.6317843794822693,813,422,0.47381120920181274,982,670,0.3662906289100647,896,679,0.4984205365180969,1059,706,0.5266174077987671,818,711,0.44179394841194153,1057,799,0.4366764724254608,818,800,0.28208568692207336
78,0.49365327954292293,951,546,0.523886501789093,1024,574,0.5271177887916565,882,573,0.4896959364414215,1075,527,0.31411170959472656,839,515,0.25214576721191406,1105,440,0.5022662878036499,814,431,0.5698025822639465,986,686,0.4423906207084656,905,688,0.545560359954834,1053,709,0.5576469302177429,817,710,0.5588401556015015,1059,801,0.48036691546440125,828,807,0.3638548254966736
79,0.4557616502046585,945,558,0.5728464722633362,1015,584,0.5160845518112183,864,577,0.3528662323951721,1084,546,0.44831711053848267,815,529,0.45801815390586853,1103,451,0.6528534293174744,793,447,0.6277977824211121,979,694,0.3721085786819458,902,694,0.4946995973587036,1055,710,0.5841072201728821,819,707,0.4277084767818451,1061,795,0.45939990878105164,823,797,0.3621802031993866
80,0.46348705887794495,931,564,0.4848771095275879,1007,591,0.5357255339622498,877,594,0.5413150191307068,1078,547,0.4526677131652832,838,529,0.3380557596683502,1104,451,0.6268589496612549,801,450,0.402588427066803,980,693,0.35196545720100403,907,697,0.41844412684440613,1045,705,0.5213846564292908,831,707,0.358338862657547,1054,782,0.4797717034816742,821,789,0.3519253730773926
81,0.4469700962305069,940,569,0.545013427734375,1014,599,0.5529593229293823,872,599,0.5618783831596375,1090,557,0.328335702419281,826,526,0.24495582282543182,1105,462,0.5434192419052124,799,453,0.5326330065727234,981,697,0.2867434620857239,905,701,0.3599100410938263,1044,707,0.5160711407661438,832,711,0.34568583965301514,1055,781,0.4785326421260834,818,779,0.2697734236717224
82,0.4324974566698074,948,566,0.4060715138912201,1016,598,0.5025705099105835,873,595,0.547245979309082,1090,558,0.344866007566452,823,531,0.31361716985702515,1105,466,0.5464314222335815,803,454,0.4964374303817749,986,694,0.3297978937625885,905,698,0.3557608127593994,1053,708,0.378918319940567,852,715,0.2219529002904892,1051,785,0.4290632903575897,835,796,0.22670100629329681
83,0.475235041975975,934,573,0.5611547827720642,1005,603,0.4806974530220032,865,603,0.5390246510505676,1084,572,0.36245349049568176,811,536,0.32848280668258667,1103,483,0.5170438289642334,792,462,0.5902206897735596,988,709,0.4390842318534851,902,710,0.46684911847114563,1061,705,0.33761653304100037,846,710,0.27665919065475464,1055,786,0.4426613748073578,832,797,0.23794813454151154
84,0.414737981557846,944,579,0.4991333484649658,995,609,0.3568968176841736,867,610,0.43810948729515076,1086,567,0.436866819858551,821,540,0.2267492711544037,1106,488,0.5598992705345154,801,475,0.5464964509010315,982,708,0.43234288692474365,905,709,0.4193663001060486,1028,712,0.35261863470077515,860,714,0.2104085236787796,1034,801,0.33676284551620483,828,793,0.3455256223678589
85,0.4088680952787399,949,590,0.43212562799453735,1003,616,0.4578307867050171,876,618,0.4055417478084564,1091,571,0.36832672357559204,837,570,0.1702684909105301,1107,488,0.4803673028945923,797,478,0.4631999731063843,985,716,0.3764318823814392,910,716,0.37058889865875244,1033,716,0.4156055152416229,846,708,0.4108421504497528,1041,799,0.35935765504837036,829,802,0.40702024102211
86,0.4253020346164703,946,594,0.5019545555114746,1003,620,0.4794747233390808,874,618,0.41412797570228577,1090,573,0.3883093297481537,821,545,0.2339726984500885,1108,488,0.4657169282436371,789,478,0.39585885405540466,984,722,0.44650909304618835,909,717,0.3565604090690613,1028,715,0.4150666296482086,846,702,0.4042585790157318,1037,799,0.3659575879573822,826,793,0.33290374279022217
87,0.4146401524543762,955,590,0.3845086097717285,1002,615,0.4207890033721924,877,609,0.427555114030838,1084,568,0.38524121046066284,832,547,0.3708602786064148,1110,492,0.3835156559944153,795,478,0.4287123382091522,981,708,0.42606422305107117,906,707,0.40156030654907227,1032,716,0.4281211793422699,861,713,0.23297473788261414,1037,786,0.30444827675819397,838,778,0.2689003348350525
88,0.37197227478027345,956,597,0.46153977513313293,994,631,0.34501421451568604,886,622,0.39192771911621094,1079,572,0.3091931939125061,821,573,0.3664206266403198,1105,500,0.39206743240356445,808,495,0.4124821126461029,975,703,0.39719948172569275,912,694,0.33862432837486267,1023,715,0.2877824902534485,839,699,0.34696343541145325,1044,769,0.2724224030971527,836,773,0.27101436257362366
89,0.4159791648387908,961,598,0.4956726133823395,1013,634,0.43216004967689514,881,626,0.4701564311981201,1090,580,0.4043736159801483,816,581,0.42382100224494934,1109,497,0.41358286142349243,796,498,0.44143298268318176,980,711,0.37718895077705383,905,707,0.387037992477417,1010,696,0.30341288447380066,844,689,0.33673155307769775,1029,775,0.27989500761032104,838,770,0.28603991866111755
90,0.4105356872081756,949,601,0.5058153867721558,1014,634,0.43481728434562683,880,635,0.45779499411582947,1095,577,0.4370017647743225,812,590,0.43242737650871277,1110,507,0.3522883355617523,799,503,0.47119396924972534,990,712,0.3912641406059265,909,710,0.3603157103061676,1017,702,0.32944121956825256,844,692,0.3696816563606262,1040,774,0.25404059886932373,830,774,0.2578083574771881
91,0.3922722041606903,963,598,0.4909060001373291,1006,633,0.41823068261146545,879,626,0.45358598232269287,1094,571,0.42973965406417847,822,579,0.3532031178474426,1115,498,0.28528302907943726,797,498,0.40038374066352844,982,694,0.3478912115097046,911,692,0.3556355834007263,1016,703,0.2896491587162018,848,692,0.30509209632873535,1024,765,0.2598181962966919,845,767,0.2545018494129181
92,0.4176533937454223,962,598,0.4713790714740753,1013,638,0.4337104260921478,872,630,0.44500967860221863,1092,574,0.44303014874458313,823,579,0.3802807927131653,1114,499,0.37742024660110474,806,502,0.42640551924705505,980,709,0.41902369260787964,908,705,0.39358973503112793,1019,706,0.3634784519672394,844,694,0.3472050428390503,1023,764,0.248528853058815,842,761,0.2693595588207245
93,0.41108345091342924,958,600,0.4811592102050781,1008,639,0.42786678671836853,870,632,0.4288254678249359,1093,574,0.4251106381416321,817,580,0.3669552803039551,1113,497,0.36342930793762207,797,503,0.3927720785140991,978,707,0.4210098385810852,907,704,0.38348639011383057,1019,706,0.3487694263458252,843,694,0.36059021949768066,1037,764,0.27187246084213257,830,752,0.2382754385471344
94,0.39030810892581935,959,601,0.467790424823761,1004,639,0.41370224952697754,879,632,0.4614810049533844,1091,574,0.38716715574264526,814,589,0.3850712776184082,1110,504,0.321748286485672,793,508,0.35708674788475037,977,695,0.34069064259529114,910,693,0.3611706495285034,1013,705,0.2835558354854584,845,693,0.3306892216205597,1032,753,0.23974399268627167,842,750,0.24714714288711548
95,0.4269687682390213,958,600,0.500812292098999,1008,636,0.43046581745147705,876,633,0.46950170397758484,1092,575,0.4308467507362366,814,592,0.4405364692211151,1110,498,0.374795138835907,796,516,0.3706398606300354,980,707,0.4228976368904114,913,704,0.40442347526550293,1026,710,0.3211042284965515,845,694,0.35261791944503784,1029,765,0.2765026092529297,842,762,0.3015364408493042
96,0.42165241539478304,961,616,0.3827616572380066,1015,639,0.39841869473457336,874,643,0.48188164830207825,1099,581,0.45643243193626404,806,594,0.4644680619239807,1111,510,0.49449774622917175,783,513,0.3098948299884796,979,731,0.42626458406448364,896,730,0.41542160511016846,997,715,0.26985737681388855,837,697,0.37504974007606506,1041,783,0.20062869787216187,813,764,0.1766832172870636
97,0.4073019742965698,941,612,0.33089497685432434,1012,637,0.4225904941558838,872,641,0.39996573328971863,1088,582,0.41063907742500305,827,596,0.3440686762332916,1107,512,0.44969895482063293,793,516,0.42416778206825256,983,725,0.42234352231025696,912,723,0.40936148166656494,1001,712,0.2682717740535736,850,694,0.34818074107170105,1021,783,0.23500493168830872,861,762,0.24402214586734772
98,0.3945862531661987,953,605,0.423764705657959,1007,633,0.4196300506591797,874,634,0.4518531858921051,1086,586,0.5488671660423279,828,595,0.3282029926776886,1108,506,0.38575249910354614,792,515,0.4017750918865204,982,715,0.36332157254219055,912,714,0.34421178698539734,1001,710,0.2452399730682373,852,693,0.3106333017349243,1023,786,0.24675995111465454,860,765,0.24814139306545258
99,0.3830646365880966,952,604,0.4752205014228821,1005,632,0.4105190634727478,873,632,0.4545244574546814,1086,586,0.5412039756774902,825,593,0.3384910821914673,1106,513,0.3999023735523224,797,511,0.43022820353507996,969,708,0.2749970853328705,914,711,0.3682175278663635,1005,708,0.24185198545455933,869,692,0.25523996353149414,1024,785,0.27275171875953674,875,764,0.2895287871360779
100,0.4155732423067092,952,605,0.4460320472717285,1004,634,0.4266830384731293,872,634,0.46088308095932007,1096,583,0.4341754913330078,823,593,0.333652526140213,1106,516,0.43687060475349426,795,510,0.42002519965171814,981,722,0.42593735456466675,909,714,0.3556784987449646,1015,703,0.3514878451824188,869,692,0.2677505314350128,1023,783,0.287641704082489,866,767,0.2729390561580658
101,0.4438599288463593,950,606,0.45353540778160095,1007,634,0.4244675636291504,880,637,0.49966368079185486,1091,587,0.570110023021698,816,594,0.33107513189315796,1107,520,0.43218180537223816,787,507,0.46070852875709534,981,724,0.44366171956062317,909,722,0.4219437837600708,1017,703,0.357451856136322,850,692,0.32964378595352173,1024,784,0.30150365829467773,860,771,0.27786463499069214
102,0.40223068892955777,952,605,0.4388897120952606,1006,634,0.4155445992946625,871,634,0.4530591070652008,1089,579,0.44864174723625183,826,597,0.3064911961555481,1105,509,0.3983265161514282,798,513,0.4280475080013275,978,714,0.3768036961555481,908,712,0.36213207244873047,1015,702,0.3247121274471283,867,692,0.25412845611572266,1022,782,0.2844077944755554,863,762,0.2761547863483429
103,0.4075032502412796,951,604,0.4732264578342438,1002,632,0.4055435061454773,870,633,0.4547872543334961,1086,581,0.4175831973552704,890,601,0.24962428212165833,1104,510,0.45187732577323914,802,512,0.4100162088871002,977,711,0.4014701545238495,906,709,0.37133896350860596,1016,703,0.33347779512405396,847,693,0.31552228331565857,1020,767,0.25136950612068176,867,766,0.2878188490867615
104,0.41091465353965756,946,601,0.5221608877182007,992,634,0.38473445177078247,883,633,0.5075209140777588,1084,583,0.4237249791622162,910,601,0.2706150710582733,1103,509,0.36564770340919495,798,508,0.36027824878692627,961,704,0.4177303910255432,913,704,0.37890323996543884,1002,700,0.28674253821372986,887,694,0.2271880805492401,1018,766,0.2647750973701477,886,765,0.28800663352012634
105,0.37089815735816956,950,600,0.5460225939750671,988,632,0.3513162434101105,880,629,0.4648141860961914,1085,579,0.3515043258666992,904,586,0.19001182913780212,1102,509,0.3766961693763733,800,506,0.4031156897544861,967,694,0.3436744809150696,908,694,0.3288536071777344,1006,703,0.29377496242523193,869,697,0.24910840392112732,1022,768,0.24715206027030945,888,763,0.277222216129303
106,0.38583206236362455,944,599,0.5434925556182861,986,629,0.2802121639251709,881,629,0.4835652709007263,1088,575,0.34685468673706055,912,583,0.17670731246471405,1099,512,0.37626025080680847,798,504,0.4226554334163666,968,705,0.41852933168411255,915,704,0.37992292642593384,996,702,0.2644406855106354,876,696,0.23756082355976105,1023,773,0.23864780366420746,894,761,0.25578829646110535
107,0.3588718831539154,949,600,0.5323659181594849,987,625,0.27980154752731323,887,626,0.45329201221466064,1094,569,0.38114121556282043,927,583,0.2040749490261078,1098,499,0.427739679813385,796,506,0.41880911588668823,968,698,0.3060758113861084,920,704,0.3860751986503601,988,699,0.21774756908416748,875,694,0.2066890299320221,1010,772,0.2508886754512787,860,764,0.25212380290031433
108,0.3734070509672165,953,591,0.45480453968048096,988,616,0.3538002371788025,878,619,0.36559435725212097,1087,576,0.33550962805747986,898,584,0.22108253836631775,1099,494,0.4639921486377716,794,499,0.4639514684677124,971,689,0.37924355268478394,910,689,0.3595046401023865,1002,699,0.24395382404327393,845,691,0.26122212409973145,1045,777,0.2525676488876343,826,770,0.26564058661460876
109,0.43555753529071806,938,583,0.48488450050354004,992,615,0.4237155616283417,872,613,0.49846577644348145,1089,576,0.40965700149536133,810,560,0.3723467290401459,1091,492,0.5497921109199524,800,474,0.5106876492500305,970,705,0.44039034843444824,898,704,0.38693365454673767,1030,708,0.30000951886177063,852,697,0.28622129559516907,1039,801,0.3207654654979706,839,805,0.22633561491966248
110,0.45398519933223724,934,571,0.5575128197669983,995,599,0.4293452799320221,873,598,0.5414150953292847,1081,570,0.3629262447357178,816,560,0.37757742404937744,1096,486,0.4744825065135956,797,477,0.5314293503761292,982,688,0.44096916913986206,906,686,0.40764713287353516,1046,708,0.31325918436050415,869,699,0.2508213520050049,1047,799,0.3864894211292267,840,812,0.38272786140441895
111,0.4230294048786163,937,569,0.5681681036949158,1006,599,0.4919247627258301,883,599,0.45761868357658386,1086,561,0.37120524048805237,821,543,0.4092322885990143,1094,480,0.53175288438797,794,467,0.5272969603538513,982,687,0.3238600492477417,913,691,0.3764647841453552,1042,712,0.3189006447792053,855,716,0.20388326048851013,1048,802,0.4345535337924957,837,813,0.38860177993774414
112,0.4478632003068924,931,569,0.5757506489753723,1001,596,0.4790799617767334,861,594,0.5106580257415771,1091,553,0.39508435130119324,805,530,0.453399658203125,1097,471,0.49019837379455566,792,454,0.42910128831863403,985,698,0.3795926570892334,897,698,0.37155357003211975,1057,705,0.42103269696235657,821,704,0.37870100140571594,1058,802,0.4300304353237152,831,812,0.4927632510662079
113,0.45422986447811126,938,565,0.5262148976325989,1010,592,0.5119960308074951,861,589,0.48050782084465027,1093,555,0.3921944797039032,798,530,0.5307968854904175,1103,463,0.5054172277450562,791,448,0.41599977016448975,990,698,0.39206740260124207,893,698,0.40188661217689514,1060,699,0.4046863615512848,813,700,0.4928412437438965,1059,794,0.39102137088775635,825,809,0.5288442969322205
114,0.47310858666896816,939,551,0.7011610865592957,1009,581,0.4949324429035187,869,579,0.5252099633216858,1090,553,0.39383840560913086,809,527,0.5370098352432251,1097,465,0.4891539514064789,790,434,0.4841389060020447,980,692,0.38723069429397583,896,694,0.47344496846199036,1069,699,0.37905073165893555,823,695,0.42095309495925903,1061,792,0.34634384512901306,818,797,0.3784150779247284
115,0.4718063622713089,943,544,0.5269746780395508,1015,575,0.52915358543396,866,570,0.38327306509017944,1081,536,0.34353557229042053,805,507,0.531356155872345,1095,456,0.5968996286392212,793,431,0.5243772268295288,985,690,0.45686087012290955,901,693,0.49377819895744324,1046,702,0.4439796805381775,813,705,0.5119238495826721,1053,785,0.3854430317878723,828,804,0.36075228452682495
116,0.515784353017807,944,538,0.5262567400932312,1015,566,0.524719774723053,872,566,0.42651745676994324,1088,536,0.3270745575428009,803,507,0.5567302703857422,1102,452,0.5803093314170837,792,436,0.5070406198501587,997,684,0.5692868232727051,915,689,0.5625442862510681,1049,701,0.531781017780304,813,704,0.6004236340522766,1059,777,0.46725329756736755,829,802,0.30926206707954407
117,0.48956194221973415,945,528,0.6580448746681213,1015,557,0.5471557378768921,876,557,0.428535133600235,1089,517,0.3759330213069916,803,505,0.547985315322876,1098,437,0.5727760195732117,796,424,0.504168689250946,998,669,0.5206632018089294,914,672,0.42282596230506897,1054,697,0.48622649908065796,815,705,0.6005991101264954,1061,783,0.5336900353431702,833,808,0.31018438935279846
118,0.49751976430416106,949,519,0.45531636476516724,1006,550,0.520268976688385,880,543,0.4678099751472473,1075,505,0.3086124360561371,811,493,0.5049701929092407,1086,423,0.532029926776886,798,415,0.5629692673683167,1000,663,0.5485497117042542,914,664,0.4538842737674713,1055,696,0.4765331447124481,818,707,0.5991712212562561,1065,788,0.46971896290779114,823,809,0.3586883842945099
119,0.5142784446477889,949,514,0.5285895466804504,1008,548,0.5609623193740845,888,545,0.5240411758422852,1075,503,0.29186251759529114,813,490,0.472991406917572,1087,412,0.460559219121933,801,409,0.5629957914352417,999,658,0.5624620914459229,916,661,0.4503457248210907,1052,693,0.4768623411655426,826,707,0.5880006551742554,1058,796,0.4927431046962738,822,813,0.3167637586593628
120,0.4761628985404968,949,505,0.6032384037971497,1012,525,0.5260660648345947,874,527,0.4338197112083435,1086,476,0.32712024450302124,814,476,0.48419564962387085,1096,402,0.6057811379432678,792,411,0.513089120388031,998,642,0.4779141843318939,917,647,0.45018470287323,1071,701,0.44513586163520813,825,703,0.5350249409675598,1058,808,0.5100881457328796,810,795,0.36591190099716187
121,0.4864516526460647,949,495,0.28693971037864685,1023,527,0.5702660083770752,879,530,0.44650930166244507,1093,472,0.3808128535747528,812,468,0.39745786786079407,1102,390,0.5673326849937439,791,400,0.4198119640350342,987,649,0.4368661046028137,905,653,0.5246806740760803,1063,703,0.48159563541412354,826,709,0.5683698654174805,1059,810,0.4855761229991913,819,812,0.371322363615036
122,0.513996136188507,951,486,0.6421120166778564,1015,520,0.5453575253486633,883,524,0.5519262552261353,1090,470,0.3008127212524414,810,473,0.27176207304000854,1094,399,0.6067310571670532,791,401,0.45312467217445374,995,651,0.46606001257896423,910,651,0.5025959014892578,1062,703,0.4877234995365143,825,709,0.5383095741271973,1061,809,0.5343087315559387,822,810,0.36696064472198486
123,0.500556617975235,957,485,0.594471275806427,1018,514,0.4991847276687622,884,516,0.4724789261817932,1087,453,0.36284029483795166,835,457,0.2535329759120941,1101,381,0.5488657355308533,790,389,0.39931145310401917,993,641,0.5045186281204224,917,641,0.5388413071632385,1055,700,0.6045933961868286,823,696,0.4688609838485718,1056,800,0.5589274764060974,819,796,0.4233908951282501
124,0.48680813312530513,954,482,0.6015833020210266,1020,511,0.5727744102478027,876,508,0.37089088559150696,1080,447,0.33734723925590515,838,450,0.37226754426956177,1097,385,0.5164608955383301,787,385,0.513393759727478,990,632,0.4888952672481537,916,635,0.5273803472518921,1062,693,0.5884332656860352,826,688,0.3921721875667572,1061,796,0.5489974617958069,818,788,0.3749949336051941
125,0.5357143104076385,958,467,0.4786010980606079,1022,498,0.5282163023948669,892,500,0.5693309903144836,1078,436,0.5812497138977051,848,446,0.44349196553230286,1096,374,0.5899847149848938,800,398,0.5942251682281494,999,620,0.5650416016578674,921,621,0.5294944643974304,1062,686,0.5670056343078613,825,685,0.3657693862915039,1067,784,0.494570255279541,812,780,0.3436685800552368
126,0.5149872720241546,958,461,0.5607268214225769,1032,490,0.47780388593673706,895,494,0.5219751596450806,1092,433,0.4709724187850952,849,439,0.4460928440093994,1098,364,0.49026545882225037,795,380,0.4561794400215149,1008,617,0.588509202003479,919,619,0.49095550179481506,1066,699,0.5864146947860718,822,694,0.4985223114490509,1062,793,0.5449360609054565,810,799,0.4754016697406769
127,0.521166467666626,955,444,0.49786990880966187,1022,473,0.5354067087173462,894,480,0.6075456738471985,1091,423,0.48106783628463745,849,432,0.394534707069397,1102,366,0.5335004925727844,812,367,0.515460729598999,1009,607,0.5011694431304932,920,608,0.4573054909706116,1064,692,0.6003037095069885,832,689,0.44636625051498413,1059,795,0.5671312212944031,815,791,0.40717175602912903
128,0.5277107536792754,959,442,0.5045467615127563,1026,466,0.4810698628425598,905,471,0.527317225933075,1088,415,0.42306074500083923,857,430,0.3844712972640991,1095,354,0.5717580318450928,851,389,0.18852566182613373,1006,600,0.5974720120429993,921,600,0.5469565987586975,1063,687,0.6099879145622253,832,678,0.4002561569213867,1063,787,0.5476378798484802,808,775,0.4349922835826874
129,0.49260541796684265,963,435,0.49869799613952637,1027,463,0.39938369393348694,900,465,0.45680326223373413,1098,408,0.40332329273223877,859,436,0.3506096303462982,1104,336,0.4663228988647461,828,364,0.46811503171920776,1007,602,0.5973504185676575,919,603,0.5176641941070557,1061,684,0.5873058438301086,839,677,0.4567544460296631,1061,783,0.4959653615951538,814,781,0.517320454120636
130,0.5469239324331283,956,429,0.408794641494751,1040,458,0.5083674192428589,898,462,0.6046798229217529,1095,399,0.38478052616119385,853,418,0.2287469059228897,1105,330,0.40487274527549744,827,355,0.35544461011886597,1016,591,0.6269779801368713,923,593,0.5537029504776001,1059,678,0.5045467615127563,845,676,0.4357774257659912,1061,786,0.49363458156585693,829,781,0.4934132397174835
131,0.5338126599788666,954,426,0.32535305619239807,1035,457,0.546527087688446,896,460,0.5968980193138123,1095,394,0.4277639389038086,859,397,0.32625946402549744,1105,323,0.49579405784606934,832,338,0.4277369976043701,1007,586,0.5632873177528381,919,587,0.4947636127471924,1059,675,0.5407198071479797,841,675,0.4287791848182678,1058,786,0.5050299763679504,825,787,0.5087313055992126
132,0.4870863914489746,962,414,0.5277794003486633,1038,440,0.41545915603637695,893,442,0.45401841402053833,1080,395,0.4963361918926239,866,386,0.525526762008667,1109,307,0.5043854713439941,831,311,0.5323048233985901,1009,586,0.5392351746559143,913,587,0.5126475691795349,1051,680,0.38204634189605713,839,687,0.42542076110839844,1056,801,0.6735803484916687,821,796,0.582831621170044
133,0.49753072261810294,953,419,0.4075647294521332,1033,441,0.48139047622680664,893,445,0.49324193596839905,1085,397,0.435516893863678,855,386,0.40142613649368286,1095,314,0.4701697826385498,831,318,0.5070379972457886,999,579,0.455818772315979,911,581,0.5417439341545105,1050,675,0.42151859402656555,839,686,0.5084232687950134,1060,797,0.6301852464675903,828,794,0.5630508661270142
134,0.532014825940132,959,418,0.46996036171913147,1029,437,0.4748346209526062,889,436,0.47095125913619995,1072,395,0.466325968503952,864,385,0.45683929324150085,1093,311,0.5539408922195435,833,308,0.44963744282722473,990,579,0.6036616563796997,906,578,0.6398171782493591,1045,670,0.45879003405570984,842,679,0.4978070855140686,1061,786,0.5016120672225952,835,791,0.48344430327415466
135,0.5097312659025192,961,412,0.5089340209960938,1041,438,0.5115193724632263,896,435,0.46643200516700745,1080,389,0.41725748777389526,869,376,0.4007794260978699,1101,306,0.4027100205421448,835,308,0.380026638507843,996,581,0.5795660614967346,908,579,0.5587159991264343,1039,676,0.40448713302612305,843,682,0.4803115725517273,1047,793,0.557501494884491,832,798,0.537209689617157
136,0.5303749799728393,962,412,0.5049220323562622,1037,440,0.5423470139503479,896,437,0.4773072302341461,1074,393,0.4163179397583008,865,386,0.42865630984306335,1100,309,0.3687143623828888,835,311,0.39232537150382996,991,578,0.5674974918365479,909,576,0.610988438129425,1037,670,0.5627812743186951,849,685,0.5141311883926392,1048,785,0.5107452273368835,831,797,0.5343705415725708
137,0.5196733236312866,955,413,0.43626508116722107,1032,440,0.5724632143974304,891,436,0.4493134319782257,1078,384,0.42567503452301025,857,371,0.36946672201156616,1096,307,0.3821023106575012,837,307,0.42289263010025024,988,577,0.5275624394416809,904,576,0.6082496047019958,1037,677,0.49185073375701904,851,681,0.46623122692108154,1053,785,0.5561689734458923,825,792,0.44067078828811646
138,0.5256863117218018,955,411,0.44815635681152344,1032,434,0.5528668165206909,894,432,0.51524817943573,1082,384,0.4330085217952728,861,374,0.30737924575805664,1099,306,0.39248260855674744,835,307,0.41821348667144775,991,574,0.5482317209243774,907,573,0.5818639397621155,1025,677,0.5680720806121826,856,683,0.4846622347831726,1046,786,0.5261772871017456,827,793,0.43954163789749146
139,0.5283623576164245,955,414,0.45796072483062744,1040,436,0.5161828994750977,894,434,0.5074096322059631,1084,385,0.44111740589141846,861,381,0.3375982642173767,1097,320,0.44034823775291443,836,308,0.45893827080726624,996,574,0.6093084812164307,907,572,0.5873798727989197,1031,672,0.36812201142311096,860,680,0.4496248662471771,1048,789,0.5562920570373535,826,789,0.4448168873786926
140,0.47656981050968167,952,414,0.4108724296092987,1022,439,0.44853475689888,907,441,0.4571264088153839,1080,374,0.3537818193435669,854,370,0.3105798065662384,1094,316,0.3585087060928345,834,305,0.38271382451057434,992,579,0.5583512187004089,920,576,0.5033978819847107,1013,687,0.5279011726379395,858,689,0.43706756830215454,1042,794,0.5124123096466064,818,801,0.40503397583961487
141,0.5128886580467223,960,411,0.47947654128074646,1038,438,0.5026737451553345,892,436,0.45730283856391907,1083,381,0.4317706823348999,855,369,0.41021597385406494,1094,313,0.4315487742424011,836,306,0.3769153952598572,1000,580,0.5517383217811584,899,577,0.599026620388031,1023,688,0.6086423397064209,846,691,0.43419212102890015,1041,786,0.4893439710140228,828,797,0.5035128593444824
142,0.4452950090169906,962,408,0.42470261454582214,1006,436,0.4332822263240814,919,438,0.2910468578338623,1075,376,0.3446725904941559,866,371,0.31036773324012756,1094,314,0.3523324429988861,830,306,0.3307003676891327,980,576,0.5643100142478943,926,575,0.5364434719085693,1005,688,0.4862898588180542,867,690,0.33307600021362305,1047,788,0.4904037117958069,823,802,0.37640467286109924
143,0.5250162333250046,961,410,0.49490153789520264,1038,435,0.5338728427886963,895,433,0.5077316761016846,1079,373,0.38135725259780884,864,368,0.41560986638069153,1083,313,0.5128251910209656,829,306,0.44771185517311096,988,576,0.49611562490463257,901,576,0.6055245995521545,1027,686,0.6516833901405334,853,691,0.4632367193698883,1051,789,0.5361977815628052,834,799,0.5439503192901611
144,0.4960149407386779,962,403,0.3754769563674927,1029,432,0.5218378305435181,898,428,0.4646640419960022,1077,369,0.29145944118499756,867,367,0.45303305983543396,1095,299,0.652588963508606,829,296,0.4988889694213867,988,571,0.4581741690635681,908,571,0.5661411285400391,1023,678,0.5879049301147461,863,684,0.3410126566886902,1050,795,0.5437813401222229,836,798,0.5637945532798767
145,0.5196216344833374,961,408,0.4839208722114563,1032,434,0.564102292060852,899,432,0.5062605738639832,1082,380,0.3123195469379425,853,368,0.37114810943603516,1086,306,0.6433385610580444,825,300,0.5020110011100769,986,571,0.4753357172012329,910,571,0.5793976783752441,1022,678,0.5912727117538452,866,685,0.36612868309020996,1051,794,0.5769237875938416,828,796,0.43835678696632385
