FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
74,0.25552759170532224,951,387,0.2329474836587906,959,415,0.29673242568969727,974,414,0.28469640016555786,953,416,0.2852530777454376,963,412,0.28190353512763977,942,416,0.24488142132759094,948,414,0.22621193528175354,983,530,0.21103589236736298,1004,524,0.20799320936203003,964,609,0.27891895174980164,984,611,0.26317286491394043,966,691,0.20386171340942383,949,688,0.20315957069396973
75,0.2435778334736824,889,353,0.4348158538341522,944,413,0.2232966423034668,985,398,0.3163645565509796,936,418,0.2594950795173645,986,412,0.3237423598766327,930,417,0.2434941828250885,962,414,0.24754923582077026,969,527,0.1976087987422943,1019,519,0.19610852003097534,951,608,0.20927225053310394,995,609,0.22473375499248505,956,673,0.1646028459072113,962,668,0.14877286553382874
76,0.29558922350406647,958,399,0.35306814312934875,963,424,0.33665788173675537,977,425,0.33702847361564636,954,427,0.3024968206882477,963,423,0.27443963289260864,941,422,0.20969922840595245,946,420,0.19690850377082825,1003,535,0.26150357723236084,1006,537,0.2656242251396179,972,611,0.33721688389778137,984,612,0.3103693723678589,949,699,0.2477196753025055,951,698,0.2538188397884369
77,0.26021003276109694,956,402,0.28592491149902344,951,430,0.3526188135147095,1020,432,0.26209741830825806,920,425,0.18072301149368286,986,426,0.2830822765827179,903,396,0.21581679582595825,965,404,0.20934918522834778,980,523,0.23155157268047333,1019,533,0.22071175277233124,954,600,0.24511724710464478,992,602,0.2778235673904419,959,671,0.13900350034236908,962,671,0.15751589834690094
78,0.17270991206169128,977,407,0.18727797269821167,965,435,0.2417459785938263,1035,467,0.10832314193248749,949,437,0.17536893486976624,984,434,0.1978248953819275,978,551,0.0814581885933876,1019,552,0.07941243797540665,1009,541,0.17246517539024353,1024,544,0.17832665145397186,967,612,0.22228814661502838,990,611,0.1972053200006485,943,672,0.13245441019535065,953,671,0.14100703597068787
79,0.17395017594099044,969,408,0.21697476506233215,963,434,0.23033608496189117,1010,450,0.15060025453567505,945,433,0.1582096517086029,980,433,0.1957496553659439,944,421,0.15322823822498322,965,420,0.14627903699874878,1010,558,0.14671683311462402,1022,562,0.1609915792942047,969,617,0.22914724051952362,987,616,0.2062763124704361,970,702,0.1615854948759079,958,680,0.10287503898143768
80,0.2122229978442192,959,411,0.27984973788261414,969,449,0.23580984771251678,1003,451,0.22592003643512726,942,440,0.14605925977230072,981,434,0.21644936501979828,953,423,0.17807823419570923,970,422,0.1672850251197815,1006,545,0.18628232181072235,1018,549,0.19259780645370483,971,631,0.22381998598575592,980,633,0.2306697815656662,940,703,0.2037837952375412,943,702,0.2071753591299057
81,0.16239453852176666,894,367,0.29639363288879395,956,433,0.24623267352581024,1043,448,0.1279260665178299,948,435,0.14770832657814026,994,431,0.19187620282173157,973,569,0.061359141021966934,1022,546,0.07412964850664139,985,559,0.13882102072238922,1029,547,0.14111045002937317,964,619,0.19261351227760315,989,618,0.1876201629638672,964,686,0.11661749333143234,960,682,0.12139293551445007
82,0.3232469022274017,970,418,0.30611729621887207,959,452,0.4317340850830078,1053,456,0.3413211405277252,935,464,0.22919444739818573,1035,466,0.17695413529872894,944,442,0.1376722753047943,973,424,0.17966169118881226,986,544,0.33341220021247864,1046,545,0.2596628665924072,979,629,0.3524565100669861,1020,632,0.35740017890930176,963,722,0.3503175675868988,994,721,0.1946299970149994
83,0.40528648197650907,968,419,0.3617965579032898,964,452,0.4903436005115509,1016,452,0.44308966398239136,932,452,0.35004711151123047,1058,426,0.2025289237499237,934,402,0.2791917026042938,1053,359,0.2753112018108368,991,543,0.3598631024360657,1019,546,0.4162359833717346,982,631,0.4005323052406311,1010,633,0.39605724811553955,971,721,0.25929638743400574,978,722,0.23662169277668
84,0.3557942748069763,945,403,0.3057105541229248,970,435,0.3991062343120575,1001,442,0.3549404442310333,960,458,0.34940382838249207,987,447,0.24758771061897278,937,426,0.2182610034942627,934,407,0.18400271236896515,1011,538,0.37136244773864746,1016,540,0.3862262964248657,990,629,0.33833447098731995,994,631,0.3999159336090088,974,719,0.24711182713508606,965,718,0.257068008184433
85,0.36310845315456386,968,410,0.3794316351413727,961,446,0.46368351578712463,1048,442,0.34997230768203735,929,458,0.3576233685016632,1072,456,0.22247907519340515,941,429,0.2764146625995636,1059,378,0.29354193806648254,986,538,0.40434589982032776,1037,538,0.2883690595626831,963,624,0.34978246688842773,1011,624,0.3549126088619232,963,722,0.35959306359291077,978,716,0.1853022426366806
86,0.3169412761926651,965,408,0.3230547606945038,962,446,0.4019823968410492,1065,449,0.3227899670600891,933,474,0.2735482156276703,1087,500,0.2872018814086914,964,538,0.1666897088289261,1064,523,0.22145196795463562,996,534,0.32592397928237915,1046,536,0.27956831455230713,965,612,0.2764078974723816,1003,611,0.3497515916824341,944,698,0.2873372733592987,975,695,0.2528636157512665
87,0.35252999961376186,972,420,0.2806672155857086,955,447,0.4444030225276947,1059,450,0.37912142276763916,933,492,0.2218954712152481,1052,483,0.2766740024089813,955,491,0.18087303638458252,1036,495,0.18530452251434326,980,530,0.33707883954048157,1030,524,0.3435981273651123,954,613,0.28058427572250366,1006,612,0.3472811281681061,949,705,0.3322627544403076,972,698,0.2993054687976837
88,0.35931454598903656,969,417,0.26203110814094543,942,445,0.4020739495754242,1049,449,0.41178426146507263,924,466,0.36917492747306824,1074,461,0.2544243335723877,917,428,0.2350602000951767,1036,443,0.20157860219478607,973,534,0.40749138593673706,1039,535,0.285589337348938,961,621,0.42969614267349243,1013,621,0.4375704824924469,956,715,0.3297139108181,987,701,0.24608659744262695
89,0.2965356975793838,964,416,0.2380438596010208,946,443,0.3644751012325287,1061,447,0.26818379759788513,922,471,0.24986405670642853,1089,498,0.23770402371883392,960,508,0.10231052339076996,1050,513,0.14631597697734833,977,532,0.3224373459815979,1028,532,0.30915525555610657,959,622,0.3384218215942383,1011,615,0.29829105734825134,953,696,0.29368525743484497,983,688,0.22845439612865448
90,0.42176043093204496,966,425,0.35792461037635803,948,452,0.4121415317058563,1023,459,0.4648081064224243,914,463,0.40292707085609436,1033,471,0.24504438042640686,911,422,0.21991242468357086,1012,433,0.210499107837677,968,540,0.4783916771411896,1017,541,0.462913453578949,950,625,0.3337709903717041,1004,628,0.327826589345932,959,714,0.3392634093761444,976,708,0.22410334646701813
91,0.3861136049032211,948,426,0.3124144673347473,940,451,0.34813597798347473,1003,459,0.4518473148345947,925,471,0.36477845907211304,988,467,0.31651392579078674,932,449,0.16072066128253937,985,444,0.1764741688966751,968,540,0.42559459805488586,1002,541,0.40438970923423767,951,624,0.30428117513656616,995,625,0.32520437240600586,961,716,0.36494794487953186,972,714,0.34385454654693604
92,0.39408081173896786,974,446,0.40671685338020325,1013,485,0.38984957337379456,961,483,0.4275580048561096,1010,459,0.24416232109069824,934,456,0.24957913160324097,1057,407,0.35447782278060913,891,408,0.3533441424369812,1004,561,0.3890734016895294,975,563,0.42060378193855286,997,629,0.3474633991718292,974,627,0.2947097420692444,995,709,0.2086784541606903,961,713,0.3584612011909485
93,0.3889039039611816,982,461,0.4377959370613098,1005,500,0.36442866921424866,975,500,0.43952181935310364,962,452,0.2928033173084259,938,453,0.23680263757705688,1063,402,0.429706871509552,891,404,0.4687473475933075,995,567,0.3925553560256958,981,571,0.40825897455215454,989,640,0.30932676792144775,984,643,0.2857324779033661,988,712,0.21067963540554047,968,716,0.2877337336540222
94,0.44324143528938287,992,469,0.31436052918434143,1047,504,0.5192486643791199,950,491,0.48482269048690796,1089,477,0.31436437368392944,903,450,0.36976468563079834,1074,408,0.3794783651828766,885,394,0.5756672620773315,1026,573,0.34439390897750854,961,576,0.4741195738315582,1031,643,0.3648703098297119,953,642,0.32153719663619995,1038,712,0.3172491788864136,949,708,0.32379037141799927
95,0.38168949782848355,959,452,0.309556245803833,925,476,0.4714256227016449,1060,482,0.43608835339546204,903,474,0.37344127893447876,1086,479,0.2980310916900635,893,430,0.25444942712783813,1052,445,0.22073230147361755,953,556,0.33618617057800293,1047,545,0.37726882100105286,951,630,0.3249361217021942,1032,633,0.3606334626674652,960,709,0.30338943004608154,1020,707,0.21770641207695007
96,0.47844918072223663,991,475,0.4097370207309723,1048,504,0.4964717924594879,947,494,0.5176881551742554,1091,469,0.342884361743927,903,454,0.35638660192489624,1072,408,0.43377554416656494,888,412,0.6121835112571716,1039,578,0.4740380346775055,958,579,0.4629213511943817,1029,647,0.407253623008728,959,648,0.41866204142570496,1048,718,0.3958223760128021,954,723,0.41997140645980835
97,0.44973574876785277,992,472,0.4133208990097046,1045,503,0.48440760374069214,946,491,0.4574536681175232,1099,490,0.34302887320518494,903,465,0.4345835745334625,1088,426,0.44441574811935425,891,422,0.5895236730575562,1028,588,0.3798743784427643,967,591,0.4705825746059418,1039,643,0.36168137192726135,958,647,0.4100218713283539,1049,721,0.38743892312049866,948,723,0.4785369038581848
98,0.4047977209091186,983,470,0.3596070408821106,1035,496,0.41222086548805237,946,489,0.4155593514442444,1087,491,0.3273644745349884,919,487,0.3741337060928345,1061,450,0.3357546329498291,895,431,0.4056996703147888,1035,574,0.34248247742652893,970,577,0.46172940731048584,1044,638,0.4300951361656189,964,641,0.3595205843448639,1049,721,0.39077720046043396,950,722,0.4382363557815552
99,0.3837614804506302,953,458,0.43048492074012756,1022,491,0.435523122549057,928,482,0.32756760716438293,1085,493,0.3016653060913086,921,491,0.35453447699546814,1057,454,0.32763299345970154,909,444,0.38940194249153137,1034,573,0.33578959107398987,968,576,0.45459794998168945,1043,639,0.4272159934043884,967,644,0.4559627175331116,1050,721,0.31261253356933594,961,721,0.24236175417900085
100,0.4308211326599121,989,473,0.3968331217765808,1047,502,0.4293573498725891,943,495,0.48368188738822937,1096,504,0.405772864818573,917,498,0.38555237650871277,1065,453,0.3122333288192749,907,444,0.5878525376319885,1032,589,0.3890969157218933,967,592,0.4480856955051422,1047,642,0.35977721214294434,963,644,0.38392865657806396,1051,715,0.3530663251876831,950,717,0.3914394974708557
101,0.455320930480957,997,475,0.49058133363723755,1056,506,0.463312029838562,947,496,0.4983619451522827,1100,505,0.37421438097953796,908,485,0.44486168026924133,1072,451,0.43939948081970215,906,447,0.5878514647483826,1034,592,0.4029485583305359,967,593,0.4675278663635254,1042,643,0.3693042993545532,964,644,0.45706531405448914,1046,715,0.350551575422287,951,714,0.35602909326553345
102,0.41033575534820554,997,471,0.440237820148468,1061,503,0.42604193091392517,949,497,0.4566953778266907,1094,508,0.3721194863319397,916,504,0.3664305806159973,1075,470,0.2458755373954773,915,470,0.3422231078147888,1034,592,0.38227713108062744,967,594,0.4346769452095032,1046,643,0.3581661880016327,964,645,0.43461376428604126,1042,715,0.3250385820865631,948,722,0.34277504682540894
103,0.44253745377063747,999,479,0.5235036015510559,1058,511,0.4658353328704834,947,506,0.4961175322532654,1104,521,0.34117335081100464,920,523,0.3473343849182129,1080,485,0.23767387866973877,917,469,0.2834116220474243,1028,596,0.36458656191825867,966,599,0.48333385586738586,1033,647,0.36518120765686035,950,648,0.38724571466445923,1043,716,0.33997365832328796,941,715,0.4722706377506256
104,0.39314199090003965,1011,484,0.5458047986030579,1056,511,0.3992718458175659,948,509,0.35118284821510315,1099,524,0.32714763283729553,923,527,0.40496817231178284,1077,506,0.24294984340667725,928,491,0.24436217546463013,1032,601,0.3555973172187805,973,603,0.4419926106929779,1036,651,0.41065970063209534,961,652,0.42632830142974854,1042,717,0.3381182551383972,945,715,0.44549211859703064
105,0.40403236746788024,1018,479,0.5471473336219788,1072,510,0.4165114462375641,947,504,0.32198044657707214,1104,522,0.34099894762039185,921,524,0.3836202919483185,1081,504,0.24997493624687195,931,498,0.3004499077796936,1035,594,0.3907037079334259,972,597,0.47415146231651306,1047,642,0.4245111644268036,970,645,0.49810880422592163,1047,713,0.3476775884628296,963,711,0.3053288161754608
106,0.42047873139381403,1003,485,0.39190229773521423,1069,518,0.43556392192840576,946,515,0.4608498811721802,1103,526,0.3634256422519684,910,526,0.3834803104400635,1078,489,0.22630861401557922,926,496,0.33410876989364624,1034,600,0.38065487146377563,966,605,0.40922337770462036,1042,649,0.4257858097553253,961,649,0.4348684847354889,1046,717,0.3351312279701233,947,715,0.396003395318985
107,0.43509218096733093,1012,481,0.5771011710166931,1077,511,0.41576066613197327,945,507,0.4599432647228241,1110,526,0.381199449300766,910,522,0.397928386926651,1088,505,0.28794974088668823,930,499,0.3547940254211426,1037,593,0.40543922781944275,968,595,0.46872052550315857,1040,644,0.42153793573379517,960,647,0.4697156548500061,1047,715,0.32567280530929565,959,720,0.23102018237113953
108,0.431011489033699,971,480,0.5584690570831299,1050,510,0.43841397762298584,933,508,0.4158337712287903,1100,526,0.3553140461444855,920,534,0.3517525792121887,1084,490,0.23516727983951569,923,497,0.37407737970352173,1039,593,0.41386649012565613,969,598,0.472121924161911,1049,650,0.45624232292175293,957,650,0.46597951650619507,1057,717,0.3558613359928131,943,715,0.41433635354042053
109,0.38077737390995026,987,475,0.3499552011489868,1002,506,0.38551682233810425,976,507,0.4226372539997101,1015,528,0.3366320729255676,969,524,0.3541797697544098,981,516,0.3322131633758545,968,514,0.33530882000923157,1017,590,0.38920384645462036,999,589,0.36502718925476074,1010,649,0.41205739974975586,990,646,0.39297226071357727,1026,718,0.2766297161579132,986,722,0.1895621418952942
110,0.36636060774326323,965,477,0.43299567699432373,1008,507,0.39450809359550476,964,504,0.32039669156074524,1019,529,0.36991143226623535,958,526,0.3466704785823822,1016,516,0.2857666313648224,934,510,0.28360486030578613,1022,592,0.3725021183490753,983,592,0.39178577065467834,1018,648,0.40773287415504456,984,648,0.4446306526660919,1032,718,0.26660647988319397,975,713,0.23574581742286682
111,0.36799269318580624,950,478,0.3578929305076599,1012,503,0.416625440120697,938,502,0.37230032682418823,1060,522,0.31704920530319214,925,517,0.35147395730018616,1014,515,0.31707820296287537,927,512,0.35579416155815125,1024,586,0.35266345739364624,973,587,0.3603070378303528,1023,638,0.3958719074726105,973,638,0.4661361277103424,1035,708,0.19739378988742828,972,710,0.27497249841690063
112,0.3478134661912918,968,480,0.36247366666793823,1025,505,0.37120214104652405,950,503,0.3018465042114258,1064,535,0.2990758717060089,930,533,0.3030445873737335,1035,517,0.2674867808818817,926,511,0.2956058084964752,1027,593,0.3656776547431946,973,593,0.3809735178947449,1021,648,0.40805602073669434,975,648,0.43201911449432373,1037,721,0.28361067175865173,971,715,0.24735978245735168
113,0.36010933518409727,996,479,0.2793732285499573,1017,507,0.3925835192203522,957,506,0.32232892513275146,1058,540,0.32695940136909485,940,534,0.34867411851882935,1052,530,0.27194690704345703,951,527,0.29506972432136536,1024,594,0.38018444180488586,977,593,0.3939023017883301,1023,652,0.3838345408439636,980,652,0.45157673954963684,1040,724,0.30128878355026245,974,723,0.23684601485729218
114,0.3706253409385681,967,480,0.3388427495956421,1004,506,0.3877039849758148,977,507,0.42645227909088135,1020,531,0.33367636799812317,963,527,0.3157472610473633,1023,534,0.2471512258052826,957,526,0.28985777497291565,1024,589,0.36020535230636597,983,589,0.3799407482147217,1023,649,0.3992535471916199,984,650,0.41666194796562195,1041,722,0.31714069843292236,986,718,0.17030562460422516
115,0.3530949026346207,994,479,0.2632492482662201,994,504,0.3902585208415985,976,506,0.4195970892906189,1012,531,0.33933648467063904,967,527,0.33389705419540405,1017,535,0.2645079791545868,972,532,0.3271309435367584,1021,588,0.36192023754119873,996,586,0.3164200484752655,1017,652,0.3805816173553467,989,651,0.4226727783679962,1036,724,0.3156580626964569,989,718,0.15592160820960999
116,0.35923674404621125,994,484,0.30719125270843506,1008,509,0.38929134607315063,968,511,0.34846222400665283,1029,545,0.31404024362564087,964,538,0.32582172751426697,1025,538,0.2757936418056488,956,534,0.33103305101394653,1027,592,0.3662501275539398,980,590,0.38855499029159546,1017,654,0.4047381281852722,981,654,0.4635244905948639,1042,726,0.3320188522338867,977,717,0.22038620710372925
117,0.3682697623968124,995,486,0.31241878867149353,1013,511,0.39263007044792175,969,513,0.37783634662628174,1051,543,0.33320891857147217,960,540,0.31959760189056396,1026,538,0.2742040753364563,958,536,0.32866209745407104,1027,592,0.3667406439781189,979,591,0.3978421092033386,1015,654,0.39946606755256653,976,654,0.4755867123603821,1040,725,0.3247462511062622,973,718,0.2288825809955597
118,0.3711584776639938,993,482,0.27075326442718506,1012,506,0.3920239806175232,969,508,0.42564675211906433,1028,544,0.3195689618587494,944,531,0.3649475574493408,1021,536,0.2659068703651428,953,533,0.33779314160346985,1028,590,0.3579980134963989,979,589,0.3861311674118042,1021,654,0.3844585716724396,975,654,0.4540672302246094,1040,726,0.31242936849594116,971,719,0.22576071321964264
119,0.36522715985774995,991,486,0.30884161591529846,1021,507,0.40051648020744324,962,510,0.33023467659950256,1056,541,0.34424033761024475,937,535,0.38157084584236145,1020,526,0.2681218385696411,949,532,0.3178529739379883,1028,587,0.36656761169433594,972,587,0.38855472207069397,1024,651,0.42141056060791016,968,654,0.4515790343284607,1044,726,0.31615689396858215,965,721,0.23550018668174744
120,0.3932332813739776,961,479,0.42572078108787537,1044,509,0.40341129899024963,929,505,0.43171679973602295,1088,537,0.346926748752594,919,541,0.39542385935783386,1058,533,0.3110997676849365,933,532,0.34414610266685486,1035,589,0.383859783411026,962,593,0.3929954469203949,1039,651,0.444322794675827,953,653,0.4395482540130615,1052,720,0.3436887860298157,952,721,0.26513972878456116
121,0.3859783589839935,1012,482,0.29819256067276,1081,508,0.443610280752182,949,509,0.3402315676212311,1105,541,0.3478771150112152,925,545,0.3735051155090332,1073,537,0.31987470388412476,936,531,0.3156672716140747,1051,595,0.39281803369522095,969,598,0.41824907064437866,1047,651,0.442997008562088,961,653,0.43861958384513855,1056,720,0.3956972658634186,960,722,0.2656274735927582
122,0.3664826512336731,969,477,0.3983669579029083,1054,503,0.3480645418167114,926,495,0.36486098170280457,1101,534,0.3008492887020111,911,525,0.3344423770904541,1071,529,0.30620425939559937,928,512,0.3254759609699249,1047,591,0.3957621455192566,966,594,0.39128467440605164,1055,645,0.4325489401817322,958,648,0.3906249701976776,1057,719,0.3833078444004059,958,720,0.24357368052005768
123,0.3381500095129013,989,471,0.3032432198524475,1030,498,0.33479005098342896,950,499,0.3640367090702057,1076,528,0.28464293479919434,921,522,0.34389734268188477,1062,527,0.23771938681602478,926,513,0.32333463430404663,1038,586,0.33275699615478516,974,589,0.36528903245925903,1039,646,0.41660842299461365,972,648,0.3923921585083008,1048,717,0.35587078332901,972,713,0.2240620106458664
124,0.38798036277294157,991,475,0.40334662795066833,1058,501,0.34294453263282776,937,498,0.39690396189689636,1105,526,0.3566741645336151,916,525,0.3804026246070862,1085,505,0.2508225739002228,921,508,0.32043683528900146,1039,594,0.388590008020401,964,596,0.4199889898300171,1043,650,0.4511553645133972,952,651,0.4047543704509735,1055,725,0.36856716871261597,942,718,0.4463750422000885
125,0.37001471817493437,973,472,0.4459216594696045,1050,500,0.3479257822036743,930,493,0.38899216055870056,1101,525,0.33912089467048645,914,523,0.3411048948764801,1081,502,0.24673356115818024,922,505,0.30772197246551514,1034,594,0.359525591135025,963,595,0.3933585584163666,1038,646,0.4221436679363251,954,648,0.3846033215522766,1050,724,0.34640586376190186,943,715,0.3838502764701843
126,0.36283535063266753,980,473,0.35268425941467285,1044,497,0.3470384180545807,938,492,0.39586517214775085,1088,522,0.3329117000102997,930,521,0.34608036279678345,1044,508,0.23016734421253204,932,507,0.32664018869400024,1033,590,0.3283819556236267,970,592,0.4039881229400635,1033,646,0.3978739082813263,965,649,0.41548481583595276,1045,724,0.3108535408973694,945,716,0.3911879360675812
127,0.3989184916019439,990,477,0.4695030450820923,1060,505,0.4031294286251068,942,497,0.4529531002044678,1096,508,0.3458195626735687,914,517,0.3725360035896301,1062,482,0.2883475124835968,932,491,0.29588189721107483,1029,596,0.31171366572380066,962,598,0.41539978981018066,1034,649,0.43091973662376404,952,648,0.38075771927833557,1045,727,0.3974110186100006,945,722,0.39331474900245667
128,0.4047220826148986,999,469,0.42023298144340515,1071,501,0.39733004570007324,942,499,0.3857400417327881,1121,502,0.33067166805267334,920,513,0.3746849298477173,1084,471,0.2680695652961731,919,460,0.5629968047142029,1039,598,0.38885727524757385,965,600,0.4509184658527374,1044,652,0.46371519565582275,959,651,0.42352449893951416,1053,729,0.46351978182792664,947,727,0.44849708676338196
129,0.39713689982891076,1002,469,0.46359071135520935,1069,500,0.4029996395111084,944,494,0.3776441216468811,1102,506,0.3624039590358734,910,491,0.35954394936561584,1072,470,0.2568725049495697,919,446,0.49813133478164673,1040,590,0.3835316002368927,966,591,0.42890027165412903,1041,644,0.4402067959308624,956,645,0.3569071590900421,1050,723,0.3933956027030945,948,721,0.40363845229148865
130,0.35678918063640597,974,452,0.41033655405044556,996,478,0.38431182503700256,987,481,0.4071064293384552,964,482,0.31456995010375977,995,486,0.2871045172214508,959,460,0.22217129170894623,960,460,0.20694459974765778,1009,567,0.38517290353775024,991,567,0.30905306339263916,1005,636,0.37192702293395996,981,636,0.4082860052585602,1012,723,0.1903681606054306,967,722,0.18674953281879425
131,0.34535810351371765,968,433,0.25118887424468994,936,454,0.3293989300727844,1035,456,0.3767916262149811,926,488,0.3027515709400177,1088,480,0.31610316038131714,953,491,0.18378210067749023,1025,483,0.21215060353279114,976,546,0.42209169268608093,1038,545,0.3263132870197296,965,631,0.4182209074497223,1020,632,0.2953992486000061,973,722,0.17360855638980865,1030,723,0.242637038230896
132,0.3775405287742614,949,416,0.35513997077941895,993,449,0.3706567883491516,971,454,0.41517049074172974,963,465,0.37130892276763916,987,468,0.3005775809288025,977,454,0.25989484786987305,966,454,0.24917061626911163,1015,542,0.3855845034122467,986,544,0.39456284046173096,1007,633,0.4036899209022522,972,633,0.48950210213661194,1036,719,0.30734720826148987,976,719,0.23585015535354614
133,0.3910199105739593,967,439,0.34944501519203186,1037,472,0.37907978892326355,926,464,0.39531412720680237,1083,459,0.3127860426902771,894,455,0.43998125195503235,1062,420,0.32876908779144287,906,417,0.4544703960418701,1030,547,0.4484529197216034,957,548,0.3897632360458374,1024,626,0.31715333461761475,961,625,0.38440099358558655,1036,711,0.25759610533714294,947,716,0.3448309600353241
134,0.40256060659885406,991,442,0.3307264745235443,1040,469,0.3956987261772156,945,468,0.3411262333393097,1088,465,0.37728020548820496,903,458,0.46298566460609436,1075,415,0.3150672912597656,908,404,0.504637598991394,1028,549,0.44822198152542114,965,549,0.45942002534866333,1024,625,0.2981596887111664,954,627,0.3608190715312958,1039,711,0.2859118580818176,952,718,0.3582572340965271
135,0.4555245816707611,992,455,0.4342195391654968,1057,485,0.4764121472835541,949,478,0.5069347023963928,1098,458,0.3598221242427826,907,450,0.3674723207950592,1076,407,0.40114539861679077,904,398,0.5791933536529541,1033,564,0.47445955872535706,956,565,0.37752765417099,1025,635,0.38144439458847046,966,635,0.44302207231521606,1043,719,0.38082200288772583,947,716,0.4861433804035187
136,0.3912956267595291,984,439,0.44401034712791443,1049,470,0.36668217182159424,958,467,0.39037713408470154,1094,450,0.3027175962924957,913,442,0.37112635374069214,1066,406,0.36566296219825745,909,401,0.5327463746070862,1031,543,0.4132644236087799,976,544,0.3990946412086487,1019,623,0.39017629623413086,976,623,0.43455955386161804,1026,677,0.2074005901813507,960,714,0.28284671902656555
137,0.42420341074466705,1008,452,0.4173010587692261,1051,479,0.4038369059562683,993,482,0.4357398748397827,1046,469,0.23339657485485077,948,463,0.35351017117500305,1065,398,0.31471702456474304,935,411,0.28853639960289,1024,561,0.44350531697273254,983,563,0.4666580855846405,1011,635,0.46292614936828613,977,634,0.45051175355911255,1034,718,0.30366382002830505,949,713,0.4289676547050476
138,0.4611891448497772,996,428,0.357539564371109,1036,455,0.44939643144607544,957,459,0.4761032164096832,1096,401,0.34964850544929504,928,434,0.37405186891555786,1063,362,0.41058048605918884,914,345,0.4631384611129761,1022,547,0.5219902396202087,967,549,0.4808172285556793,1001,626,0.3725973665714264,960,621,0.35384276509284973,1022,710,0.2613460421562195,939,712,0.4425247013568878
139,0.4033335000276565,997,409,0.34413012862205505,991,449,0.4059702754020691,1021,452,0.42053666710853577,953,419,0.3402136266231537,1085,414,0.2533566951751709,920,359,0.3697655200958252,1063,371,0.336051344871521,990,542,0.378038614988327,1007,545,0.43507131934165955,970,623,0.3929462730884552,988,626,0.2603529989719391,967,715,0.4097190201282501,956,717,0.4015636146068573
140,0.4416279047727585,976,418,0.5507618188858032,1034,459,0.4478656053543091,945,450,0.46161749958992004,1075,411,0.2639053165912628,919,410,0.2984887957572937,1070,356,0.3683894872665405,880,363,0.6065305471420288,1029,556,0.49134132266044617,964,562,0.41316860914230347,1024,625,0.29327088594436646,961,625,0.36586782336235046,1033,712,0.28187698125839233,937,716,0.40305936336517334
141,0.39338378012180325,979,405,0.4084417521953583,936,441,0.4035050868988037,1068,451,0.36114612221717834,899,389,0.4387737214565277,1074,392,0.27791595458984375,888,347,0.48092928528785706,1050,354,0.45380282402038574,950,543,0.40325024724006653,1049,543,0.4346812665462494,952,623,0.38191357254981995,1026,630,0.3588520884513855,949,718,0.39480093121528625,996,718,0.20783397555351257
142,0.3715686112642288,976,390,0.3907965421676636,931,428,0.3907921016216278,1068,431,0.3996201157569885,891,392,0.43635329604148865,1075,395,0.2913426458835602,872,346,0.48310595750808716,1053,355,0.41879895329475403,960,537,0.38968607783317566,1040,536,0.3033097982406616,951,623,0.448566198348999,1008,629,0.36950698494911194,950,718,0.38298162817955017,976,722,0.3519574999809265
143,0.35681256055831906,962,395,0.35359442234039307,919,428,0.3729058802127838,1051,436,0.3250052034854889,890,387,0.35109010338783264,1058,392,0.23385024070739746,864,351,0.4885564148426056,1040,360,0.3048122227191925,943,542,0.37797975540161133,1020,543,0.37807732820510864,944,629,0.39971059560775757,1002,639,0.34897804260253906,946,722,0.39878299832344055,974,716,0.3593737483024597
144,0.248784826695919,952,376,0.33688151836395264,966,455,0.16856764256954193,1045,460,0.13555602729320526,936,491,0.12314031273126602,1037,473,0.16904790699481964,918,406,0.27376696467399597,944,404,0.281442254781723,971,557,0.31482160091400146,1011,558,0.29241031408309937,957,638,0.40937355160713196,1005,643,0.3920428454875946,952,725,0.4131634831428528,970,715,0.38680076599121094
145,0.30824702680110927,963,378,0.3717864155769348,957,420,0.308759868144989,1040,426,0.27317315340042114,909,383,0.21616777777671814,1026,401,0.20981186628341675,918,378,0.28792881965637207,949,389,0.3335738480091095,966,538,0.3336392641067505,1020,540,0.3152753710746765,956,629,0.40134090185165405,1010,633,0.3903057277202606,950,728,0.3585267961025238,978,730,0.2579500377178192
146,0.3093776941299438,900,324,0.49576833844184875,902,336,0.471210777759552,897,339,0.47157126665115356,943,375,0.3152979910373688,981,517,0.09143388271331787,1001,541,0.10597888380289078,1000,541,0.11016502231359482,985,541,0.15939028561115265,982,546,0.15934038162231445,988,623,0.1962195187807083,988,607,0.17050521075725555,983,679,0.16923408210277557,988,661,0.17234943807125092
147,0.23567593544721602,908,317,0.41473090648651123,901,334,0.46373674273490906,1033,509,0.09489405900239944,940,552,0.1251736581325531,957,379,0.37027955055236816,969,546,0.11220397055149078,997,549,0.11229065805673599,969,542,0.16337572038173676,997,546,0.15228991210460663,957,619,0.23034821450710297,982,607,0.20390117168426514,963,711,0.21189464628696442,968,678,0.11478882282972336
