FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
145,0.564085829257965,982,382,0.3465859889984131,1067,419,0.547074556350708,916,423,0.5069320201873779,1185,392,0.6006927490234375,810,381,0.6836692690849304,1149,315,0.3694816827774048,808,298,0.6515395641326904,1024,558,0.5779350996017456,929,558,0.6092900633811951,1032,694,0.6067623496055603,925,695,0.5798622965812683,1042,801,0.584706723690033,927,810,0.567328155040741
146,0.6008681178092956,989,383,0.4404594302177429,1068,427,0.6465034484863281,909,424,0.5225533843040466,1194,401,0.5456347465515137,803,386,0.6554511785507202,1166,327,0.5490224361419678,805,297,0.6446356177330017,1033,562,0.5938553214073181,934,560,0.6568843126296997,1037,695,0.5493904948234558,931,697,0.5923014283180237,1043,803,0.5902301669120789,928,811,0.6005298495292664
147,0.6479572594165801,991,381,0.33837205171585083,1058,427,0.632961630821228,904,427,0.6081569194793701,1197,416,0.6256052255630493,782,407,0.7080985307693481,1186,351,0.4667733609676361,792,330,0.6059305667877197,1028,558,0.6960362195968628,930,558,0.7262004017829895,1035,687,0.6200565099716187,937,688,0.6946226358413696,1055,799,0.6061208248138428,934,811,0.5392709970474243
148,0.6033791065216064,998,380,0.37623122334480286,1062,426,0.592942476272583,918,424,0.5204023122787476,1159,439,0.4288090169429779,799,430,0.6305424571037292,1191,407,0.5871095061302185,791,379,0.283282071352005,1035,553,0.6824115514755249,937,552,0.7042824029922485,1052,685,0.6801443696022034,954,687,0.64238440990448,1074,795,0.5512661337852478,937,809,0.5181096196174622
149,0.634599632024765,1008,378,0.36973586678504944,1061,431,0.6879766583442688,910,421,0.5356953144073486,1154,457,0.41058167815208435,794,442,0.48690760135650635,1191,425,0.43157732486724854,776,410,0.3411548435688019,1035,559,0.7089508175849915,933,557,0.729997456073761,1065,682,0.6582298874855042,948,689,0.6723114848136902,1089,795,0.5636622309684753,929,810,0.5544142723083496
150,0.5517996490001679,1013,378,0.4987378716468811,1061,426,0.5155225992202759,916,420,0.528957188129425,1156,462,0.5106569528579712,818,459,0.48599812388420105,1193,435,0.5010979175567627,803,444,0.287665992975235,1037,562,0.6200233697891235,939,556,0.5640498995780945,1090,682,0.539371907711029,949,688,0.5183165073394775,1097,796,0.6085807681083679,924,810,0.5797170996665955
151,0.5447537064552307,1014,377,0.44185584783554077,1057,432,0.5922338366508484,912,422,0.46347910165786743,1146,478,0.5107454657554626,839,474,0.38701722025871277,1173,458,0.5301441550254822,788,466,0.29922327399253845,1036,563,0.5485096573829651,933,562,0.6127700209617615,1094,681,0.6010968089103699,928,691,0.4658460021018982,1120,799,0.5409078001976013,918,811,0.5491817593574524
152,0.5505561172962189,1016,376,0.544869601726532,1058,436,0.6221500039100647,919,423,0.5204106569290161,1148,485,0.5116419196128845,850,481,0.4556208848953247,1177,470,0.4673318862915039,783,491,0.37400078773498535,1025,560,0.4871658682823181,939,560,0.6086922883987427,1111,686,0.6203730702400208,930,695,0.4670287072658539,1145,808,0.5011519193649292,918,812,0.522192120552063
153,0.5921442568302154,1014,371,0.6640003323554993,1074,438,0.6458244323730469,918,424,0.5057623386383057,1142,498,0.47921186685562134,859,485,0.5546753406524658,1184,470,0.4568654000759125,808,508,0.30690497159957886,1033,566,0.5915601849555969,937,567,0.6806718111038208,1122,683,0.5675826668739319,932,686,0.609358012676239,1170,805,0.6411704421043396,923,808,0.536384105682373
154,0.5896451115608216,1020,376,0.5793672204017639,1074,437,0.6496338844299316,921,425,0.5367964506149292,1145,488,0.5192185044288635,881,486,0.44015443325042725,1194,479,0.422918438911438,817,525,0.4496752917766571,1032,560,0.5833420157432556,936,560,0.6377961039543152,1132,684,0.640562117099762,936,691,0.625066876411438,1185,804,0.6483650803565979,924,805,0.5717727541923523
155,0.5820278882980346,1037,378,0.4857933223247528,1056,437,0.4786471426486969,931,424,0.585096538066864,1147,489,0.5297306776046753,886,487,0.42607977986335754,1196,496,0.4551503360271454,818,536,0.4820603132247925,1039,560,0.6382085680961609,945,560,0.636101245880127,1140,686,0.7134793996810913,939,691,0.7443138360977173,1201,806,0.5765628814697266,927,806,0.5683473944664001
156,0.595117288827896,1045,374,0.5253860354423523,1080,428,0.5505304932594299,951,422,0.6415891051292419,1159,476,0.5570058226585388,903,474,0.47908928990364075,1206,479,0.4933568239212036,818,535,0.39578357338905334,1051,558,0.5793591737747192,955,562,0.6237154006958008,1144,686,0.7254108786582947,944,687,0.74296635389328,1222,810,0.6724335551261902,926,810,0.5013312697410583
157,0.5590563714504242,1072,373,0.5464963912963867,1093,429,0.5588414072990417,951,423,0.46757254004478455,1160,479,0.5099180936813354,930,483,0.2993201017379761,1225,488,0.4834369122982025,869,550,0.47577643394470215,1068,564,0.6195341944694519,962,564,0.6134140491485596,1157,685,0.6332739591598511,939,692,0.6234649419784546,1229,809,0.6493577361106873,923,808,0.6328651309013367
158,0.571073979139328,1099,372,0.6296196579933167,1104,424,0.37782999873161316,983,419,0.7045076489448547,1186,479,0.5109027028083801,959,483,0.3573082983493805,1272,485,0.43188393115997314,940,560,0.542743980884552,1079,578,0.5939764380455017,985,579,0.649698793888092,1180,699,0.6240212917327881,945,693,0.5830320119857788,1252,822,0.7134063243865967,928,806,0.5538737773895264
159,0.5988952100276946,1113,369,0.5862599015235901,1135,427,0.580460786819458,985,411,0.5565275549888611,1193,472,0.5050173997879028,971,465,0.3549387454986572,1309,481,0.504885196685791,962,565,0.45932066440582275,1090,575,0.639671802520752,989,576,0.674430251121521,1191,696,0.593085527420044,950,697,0.6072902083396912,1264,821,0.7379534244537354,927,805,0.5653873682022095
160,0.6391690194606781,1148,363,0.5916825532913208,1144,420,0.5957388877868652,1015,399,0.6964352130889893,1221,474,0.5074827671051025,982,464,0.48834219574928284,1353,480,0.6500787138938904,958,569,0.3759767413139343,1105,557,0.6075847148895264,1004,558,0.7132343649864197,1208,699,0.5962730050086975,955,696,0.724678099155426,1274,832,0.7535566091537476,920,809,0.6557536721229553
161,0.6739488542079926,1152,357,0.486359179019928,1188,417,0.7473571300506592,1026,398,0.7235743403434753,1257,475,0.5600841045379639,995,470,0.3376685082912445,1369,478,0.6844582557678223,971,566,0.43335261940956116,1117,556,0.5824259519577026,1025,558,0.7362497448921204,1213,702,0.748881459236145,973,696,0.6680906414985657,1275,832,0.6899851560592651,918,810,0.6242896318435669
162,0.6294979631900787,1189,353,0.570501446723938,1223,412,0.5806867480278015,1062,392,0.7524346113204956,1290,473,0.420913428068161,1035,470,0.5042887330055237,1444,477,0.5847340226173401,998,551,0.34244024753570557,1158,555,0.5710835456848145,1056,554,0.7182307243347168,1243,705,0.5598025321960449,990,686,0.559371829032898,1276,834,0.5506705045700073,926,806,0.6159895658493042
163,0.6840915560722352,1208,349,0.6753861308097839,1256,408,0.7545326352119446,1073,381,0.6530468463897705,1335,464,0.63270503282547,1052,453,0.4628220200538635,1485,487,0.7226756811141968,1002,556,0.4911142885684967,1177,558,0.7164984345436096,1061,550,0.7412272095680237,1241,691,0.5360869765281677,1013,686,0.6153326630592346,1279,829,0.4877239763736725,930,802,0.7175648212432861
164,0.6972640037536622,1251,341,0.6070596575737,1292,406,0.7302697896957397,1106,374,0.8048927187919617,1373,461,0.6484682559967041,1063,466,0.46936357021331787,1541,486,0.6502086520195007,1036,547,0.41417860984802246,1197,554,0.721962034702301,1082,546,0.6723930239677429,1253,697,0.6944736242294312,1033,679,0.6075361371040344,1281,827,0.48154932260513306,948,802,0.7366842031478882
165,0.6799841523170471,1288,338,0.5107228755950928,1310,403,0.6681865453720093,1121,369,0.7675191760063171,1404,474,0.5897138714790344,1075,455,0.39950287342071533,1577,484,0.6914700269699097,1047,529,0.37309393286705017,1204,554,0.6318008899688721,1090,550,0.7641164064407349,1266,697,0.7609689235687256,1036,677,0.5900607109069824,1278,833,0.6098386645317078,966,792,0.5447326898574829
166,0.6953941166400909,1306,321,0.6236739754676819,1336,404,0.5885946750640869,1148,359,0.697092592716217,1451,468,0.6093383431434631,1101,464,0.5323657393455505,1647,487,0.7530698180198669,1060,540,0.5396361947059631,1226,554,0.8016680479049683,1100,547,0.7663633823394775,1269,693,0.6943401098251343,1057,677,0.6616320610046387,1288,837,0.6037039160728455,983,778,0.7224040627479553
167,0.6928204834461212,1332,311,0.4411558508872986,1375,406,0.8129556775093079,1186,356,0.6525028347969055,1474,465,0.382011741399765,1109,449,0.511192262172699,1674,483,0.6535388231277466,1048,528,0.5086045265197754,1233,540,0.7280645966529846,1120,528,0.7182654738426208,1269,692,0.6341370940208435,1070,658,0.6293030381202698,1283,829,0.5714298486709595,996,771,0.6449654698371887
168,0.696204274892807,1357,317,0.4932650923728943,1383,403,0.8203423619270325,1198,350,0.6938865780830383,1461,460,0.6032512784004211,1125,434,0.44469934701919556,1663,488,0.4723019301891327,1081,518,0.4395609200000763,1245,537,0.6800835728645325,1127,525,0.7457505464553833,1273,678,0.623335599899292,1073,652,0.49830543994903564,1294,840,0.5799447894096375,1022,758,0.5343979001045227
169,0.724308669567108,1378,314,0.5759654641151428,1391,392,0.7379899024963379,1202,350,0.7200636863708496,1482,456,0.6987633109092712,1131,442,0.5214137434959412,1671,487,0.5474085211753845,1092,512,0.29669189453125,1258,548,0.8099904656410217,1135,534,0.8021810054779053,1276,687,0.5670974850654602,1082,655,0.6157315373420715,1284,834,0.6234667301177979,1019,767,0.7522842884063721
170,0.7144128620624541,1390,314,0.5491493940353394,1401,392,0.7798415422439575,1209,349,0.7021510004997253,1490,454,0.5256596207618713,1134,445,0.49425578117370605,1695,486,0.44583261013031006,1096,511,0.2946930527687073,1261,549,0.799217164516449,1139,534,0.7880463600158691,1271,680,0.4020789563655853,1088,652,0.5818368196487427,1287,837,0.6028383374214172,1022,763,0.7261136770248413
171,0.7411144495010376,1399,316,0.4984036982059479,1416,393,0.845083475112915,1211,350,0.7170541882514954,1510,456,0.5669350028038025,1122,448,0.550877034664154,1705,486,0.49587482213974,1082,519,0.5271242260932922,1268,550,0.8283897042274475,1145,538,0.801554799079895,1272,682,0.42634719610214233,1084,662,0.5532291531562805,1283,834,0.6065489649772644,1027,769,0.58697110414505
172,0.7070180296897888,1436,305,0.5804734826087952,1428,394,0.7159401774406433,1239,349,0.6748495101928711,1540,460,0.3719465434551239,1144,436,0.5691628456115723,1692,486,0.3824143409729004,1079,510,0.5451892614364624,1272,549,0.7995110750198364,1152,537,0.7862586379051208,1272,702,0.5717825293540955,1090,676,0.6366726160049438,1284,836,0.6919217705726624,1020,785,0.8010597825050354
173,0.7228066563606261,1419,304,0.6461058259010315,1440,392,0.7663500905036926,1237,340,0.7526323795318604,1530,459,0.5973998308181763,1155,436,0.5160115957260132,1689,491,0.44581231474876404,1096,509,0.5466804504394531,1291,538,0.7514346837997437,1163,526,0.77810138463974,1285,688,0.5487133860588074,1112,656,0.6407558917999268,1285,830,0.7062821388244629,1033,776,0.7075034379959106
174,0.7136912643909453,1422,301,0.5593762397766113,1449,392,0.7846303582191467,1246,341,0.776047945022583,1550,466,0.4459376633167267,1153,436,0.5351273417472839,1691,491,0.42357102036476135,1101,508,0.5819635987281799,1295,535,0.7047590613365173,1167,522,0.7819220423698425,1259,685,0.31554874777793884,1112,661,0.6306424140930176,1278,826,0.6917135715484619,1031,784,0.6154895424842834
175,0.7567457199096679,1450,307,0.6194782257080078,1453,396,0.8238317966461182,1252,343,0.8052802681922913,1550,472,0.5359777808189392,1159,437,0.5726638436317444,1702,501,0.5406004786491394,1109,514,0.4943199157714844,1301,543,0.7948009371757507,1174,529,0.8113790154457092,1272,693,0.3577777147293091,1114,666,0.654655396938324,1278,828,0.6530450582504272,1043,774,0.6245357394218445
176,0.7709286391735076,1454,306,0.6403221487998962,1456,399,0.8514713644981384,1253,340,0.813067615032196,1539,479,0.466050386428833,1159,434,0.5821840167045593,1701,504,0.5563957095146179,1122,501,0.37673071026802063,1294,546,0.8158952593803406,1170,532,0.8282131552696228,1256,699,0.4018729329109192,1113,669,0.6887775659561157,1281,825,0.6594067215919495,1047,780,0.6211077570915222
177,0.744060969352722,1436,296,0.4472999572753906,1460,394,0.8590304851531982,1245,338,0.7570420503616333,1494,483,0.5317416191101074,1163,441,0.48755866289138794,1618,516,0.6456014513969421,1124,503,0.4587517976760864,1309,543,0.7733187079429626,1176,527,0.8026108741760254,1301,686,0.4609248638153076,1126,665,0.6229622960090637,1295,823,0.5906963348388672,1070,784,0.80423504114151
178,0.7132170379161834,1442,302,0.523596465587616,1454,394,0.8367490768432617,1238,338,0.7114056348800659,1476,486,0.5286867618560791,1164,443,0.4484056532382965,1570,530,0.6015692353248596,1124,504,0.43259066343307495,1312,543,0.7227132320404053,1181,530,0.7850427031517029,1295,658,0.4012943506240845,1144,657,0.47985222935676575,1289,815,0.6223588585853577,1078,791,0.6441338658332825
179,0.7042958736419677,1437,300,0.530509889125824,1451,394,0.8048620820045471,1240,337,0.7143490314483643,1474,490,0.4910682141780853,1171,440,0.44821667671203613,1565,538,0.5942597389221191,1115,501,0.49172598123550415,1313,549,0.7586485147476196,1177,532,0.7515903115272522,1293,657,0.3525683581829071,1163,616,0.36268100142478943,1275,819,0.5141148567199707,1085,779,0.530961811542511
180,0.6740590393543243,1426,303,0.6632948517799377,1431,387,0.7071508169174194,1241,334,0.6906177997589111,1428,482,0.3384369909763336,1171,443,0.43399369716644287,1511,568,0.6729519963264465,1112,524,0.47327908873558044,1308,548,0.70781010389328,1181,537,0.7064439058303833,1312,696,0.6371626853942871,1135,690,0.5777271389961243,1281,830,0.6290446519851685,1093,799,0.6056191921234131
