FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
71,0.4363830775022506,1009,361,0.5324236750602722,1064,397,0.412998765707016,948,401,0.3700632154941559,1115,356,0.308529257774353,915,394,0.2321198433637619,1137,290,0.28551796078681946,890,261,0.41150858998298645,1030,535,0.48475536704063416,954,536,0.45909571647644043,1082,620,0.5761608481407166,953,620,0.5658048987388611,1060,706,0.33544957637786865,945,713,0.42049354314804077
72,0.46557043790817254,1011,361,0.5398533344268799,1067,402,0.4843495190143585,942,412,0.5091536045074463,1136,337,0.3853521943092346,911,389,0.16668552160263062,1145,274,0.26048195362091064,878,269,0.5358270406723022,1028,539,0.4068092405796051,961,540,0.4630744159221649,1089,622,0.5604553818702698,949,618,0.5030654668807983,1060,713,0.3638416826725006,939,721,0.40138691663742065
73,0.4361772686243057,1007,361,0.5289247035980225,1073,399,0.45804592967033386,940,407,0.4649391770362854,1137,345,0.4393289387226105,912,396,0.1742119938135147,1157,261,0.4026321470737457,882,264,0.33756527304649353,1035,539,0.43409469723701477,953,539,0.3590332567691803,1103,624,0.5926902890205383,945,619,0.5348525643348694,1076,711,0.30429786443710327,940,720,0.38465073704719543
74,0.4719697833061218,1008,368,0.5459464192390442,1061,413,0.5483810901641846,943,421,0.4984092116355896,1110,364,0.28006070852279663,894,414,0.24202078580856323,1143,294,0.23733599483966827,866,266,0.3988221287727356,1026,547,0.4432326555252075,955,548,0.4261237382888794,1101,622,0.5757217407226562,953,615,0.5161911249160767,1079,709,0.3367171585559845,941,718,0.39911940693855286
75,0.49519297778606414,1010,372,0.5628931522369385,1066,416,0.5845432877540588,950,422,0.4875739514827728,1112,363,0.2689482569694519,906,386,0.2034962922334671,1143,294,0.22235824167728424,859,274,0.5831277966499329,1035,546,0.49274012446403503,961,547,0.4613727033138275,1107,624,0.5734347701072693,951,614,0.5140846967697144,1082,708,0.3008899390697479,941,720,0.40756461024284363
76,0.5226338893175124,1011,371,0.35155752301216125,1070,419,0.5635387301445007,942,424,0.5003064870834351,1117,357,0.22403258085250854,904,359,0.2798798978328705,1146,267,0.45270028710365295,853,278,0.5069918036460876,1040,555,0.5634526014328003,961,555,0.5275009870529175,1112,626,0.5916064381599426,950,620,0.5403670072555542,1085,710,0.3348360061645508,936,721,0.41698816418647766
77,0.5250843584537506,1007,382,0.5050029754638672,1068,421,0.5850868821144104,939,427,0.4842071533203125,1131,365,0.2893393635749817,902,369,0.25421491265296936,1152,276,0.5573937296867371,851,285,0.4831690490245819,1038,556,0.5424156188964844,962,556,0.536406934261322,1111,622,0.5556873083114624,952,615,0.5027382373809814,1089,709,0.3384912312030792,934,719,0.43413281440734863
78,0.480777096748352,1002,388,0.5290370583534241,1064,429,0.5674721598625183,934,428,0.48737072944641113,1113,381,0.21163009107112885,896,384,0.22259195148944855,1146,288,0.5143203139305115,850,287,0.4714040458202362,1031,559,0.4628015160560608,953,560,0.419653981924057,1112,625,0.5807226896286011,950,618,0.41952863335609436,1097,708,0.34446197748184204,932,721,0.4301774501800537
79,0.48682513236999503,1002,401,0.40841418504714966,1064,429,0.5369472503662109,942,437,0.6045767068862915,1134,373,0.364280641078949,901,386,0.2380920946598053,1166,286,0.44159507751464844,853,294,0.47722211480140686,1037,559,0.4587356150150299,957,561,0.370122492313385,1112,626,0.5960626602172852,952,616,0.4540412127971649,1098,700,0.2990916669368744,929,718,0.4618184566497803
80,0.5187279552221298,1000,407,0.43422961235046387,1064,430,0.544658899307251,941,438,0.5952293872833252,1142,380,0.3088441491127014,902,391,0.28183916211128235,1167,293,0.4769153892993927,862,300,0.489793986082077,1039,564,0.5684913396835327,955,566,0.4479786157608032,1109,627,0.5938075184822083,946,619,0.45689359307289124,1113,702,0.24974055588245392,932,719,0.4723115563392639
81,0.4970990449190139,997,413,0.49289029836654663,1062,440,0.5417534112930298,937,447,0.5200587511062622,1146,379,0.3487912118434906,905,393,0.2942906618118286,1164,292,0.48591986298561096,855,296,0.48700815439224243,1037,568,0.5387845635414124,954,569,0.45980769395828247,1099,621,0.5638480186462402,949,614,0.3901255130767822,1128,695,0.2650558352470398,942,718,0.4619358479976654
82,0.4885755330324173,1003,413,0.5514906644821167,1069,446,0.5494163036346436,946,451,0.478128045797348,1137,386,0.3346497118473053,894,395,0.38092437386512756,1159,293,0.4412399232387543,863,305,0.4348932206630707,1040,569,0.5152336955070496,958,571,0.45905449986457825,1101,628,0.5626193881034851,951,620,0.4246174097061157,1112,694,0.2507765591144562,940,720,0.446255624294281
83,0.5536450743675232,1005,428,0.4612787365913391,1072,453,0.5890339016914368,939,456,0.66579270362854,1143,389,0.4849543869495392,893,410,0.4013288617134094,1157,314,0.5018213391304016,858,321,0.47610244154930115,1054,578,0.5709986090660095,963,583,0.4836016893386841,1092,620,0.5507399439811707,957,618,0.45354437828063965,1158,675,0.22522616386413574,948,720,0.47473379969596863
84,0.5044460177421569,1009,429,0.5623826384544373,1075,462,0.5763925909996033,937,461,0.606170654296875,1146,409,0.3698005676269531,894,420,0.4791991710662842,1167,316,0.3972700536251068,868,339,0.2893214821815491,1052,584,0.49236783385276794,960,587,0.42185676097869873,1116,620,0.311586856842041,946,619,0.4570096731185913,1165,683,0.37806129455566406,949,723,0.44750815629959106
85,0.5261003404855727,1008,430,0.5340170860290527,1063,462,0.4778558015823364,938,463,0.6308286190032959,1141,404,0.3040435016155243,892,415,0.46406927704811096,1174,326,0.4648274779319763,859,342,0.4830330014228821,1056,592,0.5696836113929749,962,593,0.501442551612854,1096,624,0.360639363527298,947,625,0.5066485404968262,1159,683,0.3410661518573761,948,726,0.4369010329246521
86,0.5311486989259719,1012,438,0.4919798672199249,1069,474,0.46502190828323364,952,474,0.5806285738945007,1145,414,0.38873422145843506,906,413,0.4572778046131134,1189,338,0.4283437430858612,873,349,0.47289663553237915,1052,602,0.5850588083267212,962,603,0.566153347492218,1112,627,0.38573360443115234,955,623,0.4813675284385681,1153,682,0.2973051071166992,947,725,0.4816102683544159
87,0.5409073442220688,1013,450,0.4514304995536804,1074,483,0.49707069993019104,953,483,0.6479804515838623,1152,434,0.4414016008377075,898,430,0.4381304979324341,1192,355,0.4701639413833618,873,360,0.4929889440536499,1055,612,0.5380083918571472,972,613,0.5597434639930725,1122,632,0.43341314792633057,961,626,0.4598432183265686,1096,702,0.3011229932308197,951,725,0.4414891302585602
88,0.6079544067382813,1004,455,0.5115264654159546,1077,487,0.6045661568641663,942,485,0.716067373752594,1157,429,0.37228941917419434,886,434,0.552000105381012,1195,354,0.5639615654945374,874,363,0.48461270332336426,1055,623,0.6230155229568481,964,623,0.6255958080291748,1124,635,0.4415653347969055,956,631,0.5115397572517395,1139,684,0.27364382147789,952,721,0.47212737798690796
89,0.5981792271137237,1006,457,0.5827800035476685,1079,495,0.6253660917282104,933,487,0.5963878631591797,1157,422,0.37627294659614563,897,428,0.48729872703552246,1189,358,0.5726960897445679,875,356,0.576033890247345,1059,637,0.6498406529426575,962,636,0.6226223111152649,1131,643,0.5122292637825012,943,644,0.43952953815460205,1080,714,0.4490373730659485,959,717,0.5292917490005493
90,0.6532560229301452,1000,476,0.5124253630638123,1083,510,0.6810270547866821,929,499,0.71409010887146,1144,434,0.3780009150505066,910,432,0.5873827934265137,1188,364,0.4531257450580597,871,366,0.5059585571289062,1064,649,0.6712130904197693,965,648,0.7085556983947754,1123,650,0.4163890779018402,945,651,0.5273146629333496,1073,713,0.4372137188911438,960,718,0.5484946966171265
91,0.6293930113315582,999,482,0.5361484289169312,1091,514,0.7344985604286194,923,503,0.6931214332580566,1145,435,0.439216673374176,904,433,0.5446520447731018,1192,376,0.4443976879119873,869,373,0.5557897090911865,1066,653,0.5906974077224731,963,652,0.6522004008293152,1118,652,0.42343559861183167,961,654,0.4418797791004181,1097,695,0.29053956270217896,966,720,0.43842166662216187
92,0.5563155949115752,998,486,0.48101624846458435,1081,517,0.5677377581596375,928,505,0.4837300777435303,1150,450,0.31394678354263306,902,439,0.44362881779670715,1196,390,0.5300341248512268,859,400,0.6405249238014221,1053,651,0.5950784683227539,962,650,0.6648753881454468,1120,656,0.45757150650024414,963,650,0.45553794503211975,1063,710,0.3918156623840332,963,713,0.5191166996955872
93,0.547489583492279,997,495,0.4519732892513275,1080,522,0.5726288557052612,936,513,0.560889482498169,1151,463,0.2640452980995178,902,443,0.3594852387905121,1203,392,0.41783323884010315,852,401,0.5568545460700989,1053,653,0.5236366391181946,965,651,0.6242473125457764,1123,655,0.4395377039909363,967,646,0.4791223406791687,1066,696,0.3005964159965515,966,712,0.5066593289375305
94,0.5516470789909362,1004,497,0.4941489100456238,1075,531,0.5389066338539124,937,518,0.5889713168144226,1155,469,0.33630895614624023,887,434,0.46790385246276855,1204,402,0.45362094044685364,866,405,0.40258243680000305,1046,656,0.49394404888153076,959,659,0.67702317237854,1142,656,0.4703710675239563,948,655,0.4323084056377411,1078,694,0.36014649271965027,968,712,0.5463249087333679
95,0.5222127616405486,1006,506,0.5433237552642822,1071,538,0.4518662691116333,944,529,0.6534039974212646,1165,476,0.2825247049331665,890,439,0.4030667543411255,1196,411,0.502203643321991,863,417,0.6113536953926086,1038,658,0.4270632565021515,958,660,0.6432666182518005,1130,658,0.3860023319721222,963,659,0.34084805846214294,1081,702,0.4001380503177643,962,710,0.398131400346756
96,0.5124858975410461,1011,509,0.6293998956680298,1072,537,0.445908784866333,942,533,0.5644935369491577,1149,491,0.31651657819747925,898,480,0.24590903520584106,1196,412,0.35503149032592773,859,421,0.5792920589447021,1040,669,0.5490939021110535,959,671,0.582177460193634,1152,662,0.4564002752304077,952,668,0.44596242904663086,1115,712,0.21700073778629303,965,732,0.34551602602005005
97,0.4831763684749603,1012,510,0.5739508271217346,1079,536,0.44634637236595154,948,533,0.5659441947937012,1157,485,0.20990175008773804,897,477,0.24376070499420166,1192,412,0.29614612460136414,861,418,0.4959121644496918,1041,666,0.48812681436538696,964,667,0.5328221917152405,1135,660,0.3711792826652527,968,657,0.3171321749687195,1088,717,0.31468677520751953,979,724,0.3249289393424988
98,0.46728678345680236,1015,512,0.5632021427154541,1071,534,0.3659489154815674,946,534,0.5867033004760742,1159,485,0.24556337296962738,897,482,0.2097228616476059,1194,411,0.31657788157463074,859,418,0.4893553853034973,1046,669,0.4809280335903168,961,669,0.5036719441413879,1133,660,0.37119260430336,978,658,0.2514495253562927,1089,715,0.31439751386642456,1003,720,0.35396575927734375
99,0.48098563551902773,1014,511,0.5610331296920776,1072,534,0.36648571491241455,949,533,0.6051897406578064,1158,483,0.3091789186000824,895,476,0.21844010055065155,1194,411,0.34021204710006714,852,414,0.4657687246799469,1049,666,0.5016657114028931,965,665,0.5341429710388184,1098,656,0.2593204379081726,973,651,0.2707100212574005,1082,714,0.3561978340148926,996,717,0.4006192088127136
100,0.5135223388671875,1013,510,0.580203652381897,1069,536,0.39321595430374146,948,534,0.6249182820320129,1156,482,0.32755404710769653,886,457,0.2798781991004944,1194,409,0.38688796758651733,848,409,0.4402656853199005,1046,666,0.5531013011932373,962,665,0.5662682056427002,1124,661,0.41431647539138794,968,653,0.3385040760040283,1086,716,0.3932410478591919,982,721,0.39887934923171997
101,0.46553699076175686,1010,509,0.5734950304031372,1067,535,0.3443942070007324,951,535,0.5880776643753052,1155,485,0.2504021227359772,887,467,0.24481627345085144,1191,411,0.28625917434692383,837,414,0.43625572323799133,1046,668,0.49433672428131104,960,669,0.5092717409133911,1137,661,0.4105597138404846,969,659,0.3014969527721405,1109,713,0.26382094621658325,979,724,0.37493833899497986
102,0.4993059635162353,1010,509,0.5790226459503174,1070,534,0.3338337540626526,948,533,0.620514988899231,1148,489,0.38550862669944763,886,470,0.26662778854370117,1187,415,0.3921639919281006,830,418,0.4490070939064026,1044,664,0.5480522513389587,963,666,0.5850802659988403,1129,660,0.43795496225357056,961,659,0.34870070219039917,1112,706,0.2448325753211975,966,724,0.40285560488700867
103,0.49599757194519034,1017,511,0.5987887382507324,1073,534,0.3306502103805542,956,532,0.5798525214195251,1153,484,0.32496321201324463,893,470,0.27559933066368103,1192,416,0.4068607985973358,843,419,0.49056270718574524,1044,662,0.5756290555000305,961,663,0.5837030410766602,1123,661,0.4291972517967224,980,658,0.30362868309020996,1082,704,0.33731311559677124,966,718,0.40122750401496887
104,0.5312275290489197,1014,509,0.622657299041748,1072,536,0.4018421471118927,943,530,0.6290077567100525,1154,478,0.2952561378479004,889,453,0.3464365303516388,1179,402,0.4202106297016144,844,410,0.505352795124054,1039,669,0.58597332239151,952,670,0.6179081201553345,1121,664,0.4423627555370331,971,665,0.31756195425987244,1085,708,0.37142249941825867,978,721,0.40510836243629456
105,0.521269702911377,1014,509,0.6194193959236145,1073,536,0.43339625000953674,944,530,0.6164205074310303,1152,481,0.3320294916629791,895,461,0.23843587934970856,1174,405,0.3898438513278961,855,413,0.44426241517066956,1050,660,0.58281409740448,960,659,0.5807292461395264,1112,660,0.3723442852497101,968,652,0.31493496894836426,1082,706,0.3522915244102478,967,717,0.376903772354126
106,0.5084290772676467,1001,510,0.5510050654411316,1067,539,0.40641647577285767,936,533,0.6094209551811218,1152,474,0.3139035403728485,889,446,0.3601943254470825,1169,388,0.306747168302536,841,412,0.4409739375114441,1033,668,0.5896114706993103,948,666,0.5211173892021179,1123,657,0.4080224931240082,963,651,0.35856038331985474,1072,707,0.42728790640830994,978,715,0.4741109609603882
107,0.5396654456853867,999,506,0.5324468016624451,1071,537,0.501106858253479,933,529,0.6116883754730225,1145,463,0.3134976029396057,895,443,0.4120270013809204,1169,388,0.28024667501449585,846,410,0.40863147377967834,1030,661,0.5745413899421692,949,661,0.6070939302444458,1088,654,0.3363294005393982,954,648,0.31087082624435425,1070,707,0.43373021483421326,969,713,0.5206034183502197
108,0.5631125956773757,991,503,0.4659840762615204,1072,527,0.496234655380249,926,523,0.630131185054779,1155,456,0.44423437118530273,882,444,0.44801560044288635,1194,395,0.25576502084732056,836,414,0.3248485028743744,1038,663,0.6212785243988037,951,661,0.6525194644927979,1089,655,0.3590465188026428,958,650,0.3824293911457062,1058,711,0.36259788274765015,966,716,0.5242297053337097
109,0.5618553787469863,991,502,0.4718775451183319,1071,526,0.4763978123664856,922,521,0.5910269021987915,1149,460,0.45016834139823914,885,443,0.47576260566711426,1190,395,0.2799236476421356,830,409,0.38691648840904236,1036,663,0.6307749152183533,948,665,0.6615238189697266,1120,659,0.3966749310493469,939,656,0.4547983407974243,1048,717,0.5015097856521606,954,726,0.4933674931526184
110,0.5511693805456161,996,505,0.5234097242355347,1077,532,0.5486457347869873,925,522,0.576837956905365,1149,457,0.39810293912887573,886,444,0.39255568385124207,1178,396,0.3607098162174225,835,415,0.44980064034461975,1032,661,0.6266889572143555,951,662,0.6048812866210938,1065,658,0.3891344368457794,959,657,0.376240998506546,1052,712,0.29604095220565796,958,728,0.38961973786354065
111,0.5399044394493103,997,504,0.5330900549888611,1075,533,0.553028404712677,925,523,0.5975823998451233,1146,459,0.3940526843070984,893,443,0.3253159821033478,1173,395,0.3624154329299927,838,413,0.47932493686676025,1035,655,0.5443252921104431,952,657,0.5986636281013489,1068,659,0.4078751802444458,955,656,0.3933940827846527,1060,709,0.3515969514846802,966,725,0.3971029222011566
112,0.5804295182228089,991,485,0.5663797855377197,1074,517,0.5500291585922241,924,506,0.5449439883232117,1148,441,0.4074307978153229,891,441,0.42747101187705994,1179,382,0.3340926468372345,835,411,0.3955517113208771,1038,666,0.6760931611061096,948,664,0.6845664978027344,1069,657,0.4096052944660187,944,663,0.4404965937137604,1035,713,0.45828044414520264,958,723,0.5794124603271484
113,0.56325144469738,997,488,0.47866228222846985,1072,514,0.490966260433197,928,508,0.6566641926765442,1141,435,0.42535409331321716,874,444,0.5184200406074524,1162,370,0.4261021912097931,855,413,0.43275997042655945,1039,647,0.6387113332748413,956,645,0.6156402230262756,1069,651,0.3782978951931,968,655,0.3717157542705536,1064,699,0.354108989238739,955,716,0.3215988874435425
114,0.6072380661964416,997,481,0.47778043150901794,1077,511,0.6216937899589539,931,504,0.6896430253982544,1138,434,0.4562440812587738,878,444,0.5711784362792969,1153,363,0.3727252185344696,847,407,0.3649345934391022,1038,647,0.6579066514968872,955,645,0.622565746307373,1059,659,0.36435356736183167,962,663,0.4141765534877777,1041,707,0.4407438337802887,960,719,0.474446564912796
115,0.6039363324642181,996,474,0.4222199320793152,1079,503,0.6382555365562439,922,494,0.6268428564071655,1149,425,0.3813232481479645,872,441,0.6173115968704224,1158,363,0.4166558086872101,830,376,0.423557847738266,1043,636,0.6695601344108582,958,634,0.6117309331893921,1069,652,0.3907076418399811,960,657,0.4291345477104187,1044,709,0.47131776809692383,955,717,0.513548731803894
116,0.5444873422384262,1000,460,0.4448055326938629,1075,494,0.5529822707176208,934,489,0.5810132622718811,1152,428,0.3864438235759735,878,446,0.5836490988731384,1160,364,0.49304232001304626,838,385,0.4236488342285156,1040,632,0.611737072467804,955,632,0.5416601896286011,1065,652,0.35530638694763184,969,657,0.3739064633846283,1045,704,0.43709155917167664,941,713,0.46358659863471985
117,0.5734451949596404,999,458,0.4868282973766327,1073,492,0.46716657280921936,932,488,0.6515793800354004,1147,431,0.3748583197593689,878,445,0.539405345916748,1149,356,0.495919793844223,832,379,0.4772222340106964,1049,625,0.6671104431152344,961,625,0.6528929471969604,1054,649,0.33282169699668884,966,653,0.3697197735309601,1040,710,0.4298069179058075,938,717,0.47638005018234253
118,0.5739025592803955,994,451,0.3300922214984894,1075,488,0.5667104125022888,935,484,0.6818544268608093,1152,433,0.40162232518196106,871,441,0.5155625939369202,1157,351,0.3811976909637451,832,369,0.38873782753944397,1053,618,0.6248345375061035,963,620,0.5790232419967651,1063,638,0.41868487000465393,970,631,0.39332908391952515,1064,703,0.29759958386421204,937,710,0.4346734285354614
119,0.5292315125465393,1000,438,0.44615140557289124,1072,476,0.49238938093185425,943,479,0.6684999465942383,1151,417,0.2750300467014313,869,451,0.5045457482337952,1159,341,0.29705920815467834,837,380,0.45919790863990784,1052,610,0.5405420660972595,966,612,0.5208918452262878,1070,632,0.3643724024295807,969,625,0.38356852531433105,1082,698,0.36352553963661194,941,706,0.40494656562805176
120,0.48972412943840027,1005,437,0.579735517501831,1073,469,0.517302393913269,945,469,0.5310620069503784,1138,408,0.24147823452949524,868,436,0.42727530002593994,1161,343,0.16966818273067474,837,380,0.3504345417022705,1046,577,0.4863002896308899,966,577,0.5154668092727661,1062,613,0.4212337136268616,965,607,0.41944652795791626,1071,712,0.41050994396209717,939,717,0.2594465911388397
121,0.5277719974517822,999,430,0.43789711594581604,1068,457,0.529618501663208,930,458,0.6264312863349915,1140,393,0.46695300936698914,877,413,0.4620421528816223,1154,314,0.37626340985298157,852,339,0.44426488876342773,1047,582,0.5325549244880676,960,586,0.4980733394622803,1061,621,0.47472116351127625,964,614,0.4403444528579712,1079,706,0.34376540780067444,940,721,0.3968905210494995
122,0.501198336482048,1010,421,0.5437446236610413,1068,453,0.5868034362792969,943,453,0.55314701795578,1144,392,0.4393552243709564,873,415,0.33737853169441223,1158,309,0.27639737725257874,832,328,0.35967499017715454,1033,575,0.4867444634437561,952,577,0.44232678413391113,1071,619,0.488235741853714,961,610,0.40239381790161133,1086,706,0.26324883103370667,930,718,0.4073044955730438
123,0.4732831001281738,1004,414,0.5117304921150208,1073,449,0.5042809247970581,942,452,0.47429725527763367,1147,388,0.42409586906433105,871,399,0.3869750499725342,1167,321,0.45155954360961914,833,323,0.2547856271266937,1033,570,0.5043997764587402,955,571,0.4460998475551605,1076,622,0.4967990517616272,956,614,0.4743303656578064,1083,708,0.23511044681072235,933,720,0.4009881615638733
124,0.5213678747415542,998,410,0.482766717672348,1069,443,0.5647277235984802,934,446,0.5668146014213562,1144,377,0.3853950798511505,875,386,0.2421635389328003,1159,301,0.47051694989204407,833,306,0.3678737282752991,1030,571,0.5239923596382141,961,572,0.5167573094367981,1070,624,0.4851996600627899,957,618,0.4575030505657196,1064,711,0.3973108232021332,932,719,0.39497438073158264
125,0.4428723961114883,1002,395,0.5383977890014648,1054,422,0.49350103735923767,933,428,0.5083909034729004,1122,368,0.35734039545059204,877,373,0.2819710969924927,1157,291,0.4252883791923523,828,298,0.5667167901992798,1027,558,0.40573951601982117,950,558,0.31278735399246216,1078,627,0.5599709153175354,939,621,0.4226049780845642,1065,710,0.40477439761161804,920,717,0.4102958142757416
126,0.5023788094520568,1010,372,0.5241414308547974,1071,417,0.5789515376091003,940,420,0.5638460516929626,1135,341,0.35656195878982544,901,362,0.25667956471443176,1144,262,0.44686007499694824,843,282,0.4813355803489685,1024,551,0.44939863681793213,951,550,0.4333595633506775,1056,619,0.5411397814750671,953,611,0.5117119550704956,1048,712,0.4447726607322693,932,716,0.3982177674770355
127,0.5088252007961274,1003,367,0.5031477212905884,1066,410,0.5543968081474304,935,416,0.5643003582954407,1132,341,0.43078458309173584,902,356,0.3002248704433441,1145,262,0.5974130034446716,841,282,0.4973370432853699,1028,548,0.4811498522758484,953,548,0.4431783854961395,1063,623,0.5624432563781738,956,617,0.512657642364502,1050,714,0.435461163520813,934,718,0.36164993047714233
128,0.49657981693744657,1006,363,0.5498831272125244,1064,404,0.5182021856307983,938,408,0.5705798864364624,1134,334,0.36876076459884644,899,363,0.29752546548843384,1145,254,0.5743396878242493,843,278,0.4069803059101105,1031,544,0.4697006940841675,958,545,0.44796881079673767,1070,621,0.5459117293357849,952,616,0.3760548532009125,1054,713,0.45421290397644043,945,716,0.319609671831131
129,0.4272490978240966,1002,358,0.4082334637641907,1073,400,0.42007023096084595,934,403,0.4287417531013489,1134,343,0.4364326000213623,897,363,0.33782273530960083,1157,266,0.5309289693832397,841,264,0.41522088646888733,1032,541,0.43367645144462585,953,541,0.37888094782829285,1062,625,0.5561842918395996,955,622,0.5019521117210388,1050,713,0.4341474175453186,941,715,0.31368541717529297
130,0.4939926534891128,1005,346,0.491303026676178,1058,380,0.49465835094451904,930,388,0.517566442489624,1127,328,0.38821569085121155,902,334,0.36114099621772766,1144,254,0.44938987493515015,845,258,0.37764641642570496,1029,535,0.499569833278656,953,536,0.48738524317741394,1057,629,0.6045492887496948,946,629,0.558183491230011,1052,712,0.4687827229499817,947,715,0.3386201560497284
131,0.5218904882669448,992,340,0.4655408561229706,1049,372,0.455795556306839,923,381,0.4757855534553528,1123,315,0.5365128517150879,892,332,0.3516034185886383,1160,249,0.38742926716804504,837,240,0.3038802742958069,1026,529,0.5499818325042725,953,531,0.6469579339027405,1045,625,0.6140589714050293,961,628,0.5818146467208862,1044,717,0.4211312234401703,946,720,0.3702411353588104
132,0.5162224799394607,991,333,0.3536216914653778,1058,372,0.5801296234130859,918,377,0.42959460616111755,1125,303,0.548572838306427,906,348,0.25107380747795105,1139,238,0.3476097583770752,874,262,0.20087160170078278,1024,518,0.4964179992675781,952,520,0.6311041712760925,1041,616,0.5527405738830566,956,616,0.6352202892303467,1043,711,0.42900142073631287,939,718,0.398940771818161
133,0.5408717274665833,1002,327,0.5116002559661865,1059,369,0.5783621072769165,928,377,0.4775354266166687,1119,304,0.5480992197990417,907,333,0.2929868996143341,1132,239,0.3460347354412079,886,262,0.21177303791046143,1028,521,0.5597413778305054,946,522,0.6395434141159058,1045,625,0.5498502254486084,955,626,0.6054016351699829,1038,710,0.41084662079811096,948,716,0.36694714426994324
134,0.5530326128005981,1007,327,0.5325646996498108,1067,365,0.5792233943939209,943,373,0.597354531288147,1128,296,0.5052688121795654,908,334,0.25015535950660706,1139,238,0.36225152015686035,873,260,0.23928897082805634,1034,514,0.5198869109153748,952,517,0.5996946096420288,1046,617,0.6577576398849487,960,621,0.5606305599212646,1050,708,0.47620800137519836,955,716,0.3538072109222412
135,0.5372145682573318,1005,322,0.5907880067825317,1070,364,0.5684504508972168,943,370,0.6078678965568542,1129,299,0.4978688061237335,915,339,0.2992100715637207,1143,237,0.34624508023262024,879,263,0.18765999376773834,1044,517,0.5949353575706482,946,516,0.44443798065185547,1059,617,0.6568704843521118,960,621,0.5814099907875061,1054,708,0.49391692876815796,959,716,0.3330645263195038
136,0.49498493373394004,1003,319,0.5819858908653259,1067,362,0.5406180024147034,936,368,0.5755800604820251,1130,302,0.4867093563079834,912,344,0.33305615186691284,1147,241,0.276578813791275,920,292,0.1450325846672058,1046,512,0.5183229446411133,949,512,0.38766464591026306,1071,614,0.5757379531860352,947,618,0.5372334718704224,1060,703,0.47144845128059387,966,708,0.3501211702823639
137,0.5094857215881348,1002,317,0.5294721722602844,1064,360,0.5446688532829285,932,367,0.5599450469017029,1128,292,0.44660505652427673,903,339,0.34420064091682434,1135,236,0.268192321062088,920,293,0.16462086141109467,1044,512,0.5565224885940552,949,513,0.42192769050598145,1069,613,0.6097108721733093,951,619,0.5587280988693237,1059,694,0.42828866839408875,970,702,0.3760511577129364
138,0.5084274113178253,1001,318,0.5386404395103455,1064,358,0.567463219165802,933,363,0.5524154901504517,1127,288,0.4010549485683441,902,319,0.36077702045440674,1131,235,0.2272292524576187,857,238,0.2809806764125824,1044,510,0.5488981604576111,948,511,0.4007866382598877,1055,614,0.6140581965446472,969,619,0.6571757793426514,1055,695,0.44602587819099426,967,701,0.36652112007141113
139,0.5457989394664764,1000,318,0.5185355544090271,1062,358,0.5501003861427307,930,361,0.5144662857055664,1129,287,0.417440265417099,908,324,0.32809188961982727,1128,237,0.2064252346754074,865,241,0.2508428394794464,1042,512,0.6780986189842224,948,512,0.5492636561393738,1053,611,0.572590708732605,954,619,0.5862123966217041,1053,691,0.40126651525497437,967,698,0.3326781392097473
140,0.4863781630992889,1001,320,0.5177523493766785,1064,358,0.556519627571106,935,363,0.5478779673576355,1129,286,0.42996129393577576,915,321,0.2777363061904907,1125,235,0.1971513032913208,864,238,0.2643056809902191,1044,508,0.5291896462440491,948,509,0.3695332407951355,1053,613,0.6285850405693054,951,620,0.5902765393257141,1054,690,0.3867768347263336,965,697,0.3328693211078644
141,0.5522715419530868,1004,321,0.575210452079773,1067,360,0.5416893362998962,941,365,0.5652417540550232,1125,316,0.3246489465236664,920,322,0.29543179273605347,1110,268,0.2445710152387619,860,237,0.3282920718193054,1039,507,0.654021143913269,950,509,0.5628790259361267,1040,613,0.6259160041809082,955,620,0.6193481683731079,1052,693,0.44954654574394226,963,699,0.3339972496032715
142,0.5549761354923248,1003,321,0.5544935464859009,1064,360,0.5428529381752014,938,364,0.5765291452407837,1124,315,0.3324579894542694,921,345,0.2979747951030731,1107,269,0.2248740792274475,859,238,0.3350042402744293,1037,510,0.6465663909912109,946,511,0.5597377419471741,1034,615,0.6519086360931396,951,622,0.6105687618255615,1050,698,0.5003124475479126,957,701,0.34397992491722107
143,0.5567835867404938,1003,321,0.5424173474311829,1066,360,0.5401875376701355,940,364,0.5710281729698181,1124,312,0.312085896730423,925,341,0.25526857376098633,1106,269,0.1920703649520874,861,223,0.4112441837787628,1041,510,0.670093834400177,948,511,0.564915120601654,1035,617,0.6788443922996521,947,623,0.59397953748703,1053,698,0.5020768642425537,957,701,0.33529120683670044
